,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ZNF799,2.5843030841345307,0.3546045819609931,0.6960720409240891,0.5094366116044946,0.610446219242766,0.9338678346916415,ZNF799
FGF16,0.009493810186098116,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,FGF16
SIAH1,405.91469097574713,0.10111841120622356,0.08350534258221713,1.2109214581889185,0.22592550775913114,0.7812662564541748,SIAH1
C20orf96,236.72169316277584,-0.029139254332043042,0.14484183218534982,-0.20117982417368482,0.8405579669457923,0.9756884032401578,C20orf96
ESRRG,0.1256975027240933,0.02109390266806387,4.30957696905851,0.0048946573688118025,0.9960946440488834,,ESRRG
IPO4,3570.4147194629763,0.022349646683968077,0.22873911815488404,0.09770802154109322,0.922164145770264,0.9890159651856014,IPO4
NCOR2,6849.480742348278,-0.12946370290874384,0.1420085602095775,-0.9116612598401121,0.36194706337029037,0.848163408908202,NCOR2
SULT1A1,906.1425988371034,-0.13781018227897346,0.4551300294894893,-0.3027929895848721,0.7620476262861656,0.9637999281309015,SULT1A1
ARL9,1.7189167114218828,1.0934955273732738,0.6835553104779963,1.5997176974729588,0.10966122400796388,0.677108492941457,ARL9
PRPF40A,12522.426313099599,0.10516916858446827,0.07603223810157406,1.383218108665553,0.1665979988153896,0.7259080652438147,PRPF40A
GDAP2,850.9167265660573,-0.011328388774536418,0.08331003681479332,-0.13597867925230397,0.8918381358874383,0.9840162628913884,GDAP2
TCEAL3,0.06667901223519805,0.021093711620823196,6.038175316428968,0.003493391714452274,0.9972126823555075,,TCEAL3
ANAPC7,3230.3168134096986,0.15475387938746804,0.05068998514058151,3.0529478152001825,0.002266053414544726,0.14770262047858887,ANAPC7
TPK1,706.1453650326766,-0.039783223784164594,0.12198824380256755,-0.3261234242256323,0.7443309750590115,0.9597002505695496,TPK1
SLC6A9,52.20784754006218,-0.34933710267716134,0.5139785950323253,-0.6796724728491673,0.49671186954551494,0.8992783143119422,SLC6A9
AFAP1,166.5348849538083,0.7303015815309521,0.3105947268850252,2.3513006445897986,0.018707911356977785,0.40505756861959286,AFAP1
NACA,29963.72258590378,0.04435576965015965,0.08783100679995556,0.5050126517527531,0.6135499498736474,0.9350499195118485,NACA
OR9K1P,0.014413641162445149,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,OR9K1P
MYO18A,4092.8578952306807,-0.003271659700419183,0.15725785770267892,-0.020804427506603693,0.9834016658649012,0.9962985628806695,MYO18A
OR2T3,0.0,0.0,,,0.0,,OR2T3
SPTSSB,0.0442770198168274,0.15028057528315192,7.372800216636657,0.020383106942738684,0.9837377597586595,,SPTSSB
BORCS6,558.75243129661,-0.2627075636135749,0.11107398581083519,-2.3651583374434733,0.018022363866355435,0.4048304770649243,BORCS6
MAN2A2,3861.23429234224,-0.24635284845825914,0.2106812816352338,-1.1693153114797632,0.24227661642006476,0.7926496489480488,MAN2A2
MME,0.01238175783089906,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,MME
FAM72A,1234.1434032487357,-0.008739442744728697,0.14419621147879205,-0.060607991396598296,0.9516714090124828,0.9921568321068656,FAM72A
CCDC196,0.642527925025365,-0.6190395975861483,1.4695634047328747,-0.42124048244020634,0.6735794860922212,0.9458193661821196,CCDC196
SULF2,146.1902208129363,0.10036791491259267,0.6899234944743723,0.14547687637316853,0.8843343715000876,0.9825344603122362,SULF2
HBG2,0.03714527349269718,0.150280575283152,7.372800216636657,0.020383106942738694,0.9837377597586595,,HBG2
LAMA2,4.837597313440166,0.07713954868663879,0.49940709302400776,0.15446226087728093,0.8772452655211178,0.9811412552963614,LAMA2
PFN3,0.01196326118969115,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,PFN3
PLXNB2,6754.222921752661,-0.017695857983591856,0.13481072488564663,-0.13126446726402807,0.8955660995474161,0.9849055637616975,PLXNB2
AJAP1,2.463160916809983,-0.6209800912637949,0.9858471168898695,-0.6298949204445111,0.5287633364825284,0.9093012619877376,AJAP1
XRCC2,1546.6367781041888,0.2962509204282064,0.16397888731687923,1.8066406308497476,0.07081833003143662,0.6161461520734717,XRCC2
MYO6,0.052604515395366015,0.1933391637614885,7.372800216636254,0.02622330160598018,0.9790792302775994,,MYO6
MRTFA,4867.745010241267,-0.18466727979569666,0.19044012408912167,-0.969686827704841,0.3322026182289664,0.8365584787328522,MRTFA
MBD3L2B,0.17428406706660918,-0.2803582142562717,3.4413245569713222,-0.08146811194786358,0.9350696835384009,,MBD3L2B
HDAC2,8664.591756681175,0.22968575123432652,0.07767958302754388,2.9568355323545417,0.0031081385641525705,0.17574089495865075,HDAC2
ANKRD20A19P,0.03309190512370927,0.1502805752831517,7.372800216636657,0.020383106942738656,0.9837377597586596,,ANKRD20A19P
ZNF782,220.35744155670417,0.13087716581988867,0.09751570825506835,1.3421136774965317,0.17955913975360893,0.7394253672683072,ZNF782
POTEF,0.20622250657656332,-0.4085213694480039,2.095896631288831,-0.19491484615669788,0.8454596115488684,,POTEF
ZNF846,35.68313857065495,-0.21051198845337973,0.2761037414976127,-0.7624380144634871,0.4457986251061005,0.8811361721509208,ZNF846
MMP1,0.3868817832160685,0.2102936731605572,1.7301799221337681,0.12154439574192355,0.9032598526186666,,MMP1
ADH1B,0.018319242248179393,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,ADH1B
UGT2B15,0.5438243019447303,-1.2866804961833966,1.7221427014783288,-0.7471393021489329,0.4549794784220956,0.883394041883881,UGT2B15
TCF4,451.9515374507862,-0.26343790051044236,0.49744373243082546,-0.5295833143240498,0.5964008656324854,0.930808547396538,TCF4
WNK3,6.113055925512283,0.2254198843129596,0.4788482527169836,0.4707543215077591,0.6378161876459754,0.9392000286357723,WNK3
SDHAF3,699.6359587549865,-0.03804101742038835,0.1418908757353476,-0.26810051896037207,0.7886219463783942,0.9663804274339746,SDHAF3
HRH1,162.45164053763756,0.16120611970462365,0.32430887054553387,0.497075887666754,0.6191355375320873,0.9358705424481529,HRH1
RABL6,6720.803626810983,0.021784712823703267,0.05468876207013656,0.3983398416618954,0.69037969579499,0.9487493816767552,RABL6
ZNF136,378.35512452458806,0.01709431365135409,0.1487959671121672,0.11488425380822213,0.9085368660905132,0.9870394149112283,ZNF136
ZKSCAN5,1289.2549415819622,-0.03079585169622836,0.06699350533048333,-0.459684137205695,0.6457429571489404,0.9403190486284635,ZKSCAN5
ZNF502,3.5926840113774112,0.4839373514103727,0.5623893953852677,0.8605022701021042,0.38951223269359686,0.8598216876909925,ZNF502
TRAPPC4,1498.8053035889748,-0.11603509361924765,0.08173422866229031,-1.4196634080769481,0.1557056958939023,0.7207875033800022,TRAPPC4
TTC30B,290.37133828588827,0.04556580280833751,0.11146667427358439,0.4087840882064945,0.6826981179884724,0.9481665551929778,TTC30B
SLC30A10,0.018319242248179393,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,SLC30A10
TECPR2,544.2843557972805,-0.1837788726926299,0.14440829072870814,-1.2726338063088434,0.2031480165321115,0.759526583783201,TECPR2
TLR7,8.52162707191246,-0.47628598787742854,0.9777949391346672,-0.48710212010192444,0.6261859640576555,0.9380498643869857,TLR7
FAM180B,13.725908050124847,-0.8008883075117132,0.5809082861118071,-1.3786828775886435,0.16799255097171079,0.7272654093602727,FAM180B
LINC00173,6.452808613883549,0.7648901885666237,0.4812873027730425,1.589259022956851,0.11200192591081742,0.6802207868663479,LINC00173
ZFP62,1022.3246569901302,0.15357328246624252,0.0904939928098665,1.697054994455925,0.08968626381717267,0.6419419975515696,ZFP62
ERI2,1795.305558598291,0.21524635790212795,0.0959215018499548,2.2439844430170313,0.024833402311838525,0.4527788703369572,ERI2
TOMM7,4373.765860752488,-0.1610251555207357,0.10788780413017791,-1.4925241719299618,0.13556178532146446,0.703665688528494,TOMM7
HSH2D,2567.101649763668,-0.853610760247103,0.587359311381816,-1.4533025078616808,0.14613978131417182,0.7114985624940066,HSH2D
TRPV1,334.6876851093029,-0.1921780824436691,0.20162744093083587,-0.9531345612306403,0.34052189696793866,0.8397208386173632,TRPV1
ZNF33B,670.6696390447571,-0.12460250791548808,0.12304669923346248,-1.0126440505248635,0.3112302110490433,0.82584814361414,ZNF33B
ZNF512B,1225.0163388460437,-0.04005064282374102,0.10330724595696886,-0.387684740336835,0.6982493497572821,0.9505563481171166,ZNF512B
AMZ2,1456.3148764014156,0.05528565265254408,0.07927510815943736,0.6973898104478657,0.4855588765987913,0.8928390572986277,AMZ2
ZNF431,1903.424329816321,0.08860653358322282,0.1030463332157616,0.859870805860658,0.38986026298434673,0.8601853381220212,ZNF431
ALKAL1,8.528007981563574,1.348601475804045,0.5576114704907016,2.4185325216091185,0.015583252502386093,0.37843313838912257,ALKAL1
NF1,3840.4668958660964,0.3061304527678663,0.11690459292884074,2.6186349492205703,0.008828236513490373,0.29253557337992825,NF1
VKORC1L1,3595.733408905187,0.02745796843623282,0.10430552939712379,0.26324556900230806,0.7923613100131381,0.967557353836769,VKORC1L1
ZNF418,0.8289814474874857,-1.859181599989802,1.4442634759435804,-1.2872870019614275,0.1979942723062472,0.7542950580596636,ZNF418
DAPK1,116.14166022648571,-0.21791781374357902,0.39374252179634706,-0.5534525779674141,0.5799535444518797,0.9271740914174809,DAPK1
HLA-DQA1,60.38761695471257,-2.332800403449352,1.106142525701536,-2.1089510160273846,0.03494880998760694,0.5061117625250604,HLA-DQA1
COL27A1,651.6726102682213,0.7156787982703524,0.34705194967259695,2.0621661942700853,0.039191916010115624,0.5211227465497966,COL27A1
LINC01560,42.15544150293023,0.059248588557337285,0.1945924666659648,0.3044752429139137,0.7607658512503185,0.9636026543580407,LINC01560
GM2A,4288.997213762437,-0.14106518357199868,0.2548913238213525,-0.5534326608577232,0.5799671794302048,0.9271740914174809,GM2A
H2AC13,10.960989078162129,-0.4015693946818827,0.5027413378092019,-0.7987594504000871,0.42442990723980695,0.8736535474563377,H2AC13
CLPSL2,0.028152709585218004,0.19334355714157364,7.372800216636657,0.026223897496272266,0.9790787549893859,,CLPSL2
S100A2,3.1944172868358445,-0.7251002629562732,0.832687618222504,-0.8707950581805309,0.3838660640470563,0.8558116097733185,S100A2
SNHG17,593.1282472867068,0.03455353030618753,0.14864389897201413,0.2324584496582203,0.8161819557012847,0.972538255200236,SNHG17
ZNF700,1639.101142883292,0.0369096562282938,0.1332815539395998,0.2769299662053792,0.7818338823862604,0.9663804274339746,ZNF700
POU3F4,0.0597027442386865,0.10721759342473008,7.372800216636657,0.01454231638920509,0.9883973192300061,,POU3F4
OR14A16,0.017242770460575776,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,OR14A16
CD47,3562.5083433193886,-0.005656066430984352,0.14823106141973644,-0.03815709323546183,0.9695624306011561,0.9943523791108448,CD47
OR52K1,1.8325274274936314,-0.8471795370858692,1.9088766635401433,-0.4438105160313063,0.6571795847617743,0.9420014722794663,OR52K1
TLE1,309.24153279466736,0.16515191831707426,0.2046435424132694,0.8070223783732037,0.4196535903369696,0.8707529365364577,TLE1
MAML3,341.55982274141616,0.013609992906959526,0.2935469370983263,0.046363941117875576,0.963020176409271,0.992436699863752,MAML3
H2AC11,83.94553655659938,-0.07439254043268974,0.21732363851539938,-0.3423122350651162,0.7321159289056709,0.9576861798934129,H2AC11
STRN3,909.2999641182644,0.1130612289155601,0.07471935149246628,1.513145211477909,0.13024277752660832,0.700610960227932,STRN3
ZNF239,174.5817226584458,0.041213657398992694,0.19139270326297897,0.21533557286331845,0.8295056969646138,0.9740694404229507,ZNF239
NPIPB10P,0.6040682361477855,0.2556796077912942,1.6601328387367864,0.1540115355984667,0.8776006400146201,0.9811412552963614,NPIPB10P
CTBP1-DT,854.0300431381631,-0.20971383950188804,0.0764123590027857,-2.744501573289246,0.0060602863974519704,0.2459979682692019,CTBP1-DT
CHRNG,14.685685471037756,0.4330741931749637,0.3548454102531951,1.2204587706684709,0.22229100987976766,0.7788068005716683,CHRNG
ZSCAN16,94.07856622199618,-0.20241954588539274,0.15402110504486244,-1.3142325256427232,0.18876796600083326,0.7491163522200635,ZSCAN16
MVB12B,702.4462608165546,-0.3488768913099128,0.30121863186987086,-1.1582181658026742,0.24677501689516168,0.7945236836782853,MVB12B
ILRUN,4082.563166279068,0.05215771486785256,0.09398811279207907,0.55493948456265,0.5789360534303305,0.927127418102215,ILRUN
OR11G2,0.06190799305507303,0.06415744907428851,6.079348572648556,0.01055334273197258,0.9915798070666727,,OR11G2
POTEI,0.7599518194408658,-1.9258110171565244,2.4411885713753922,-0.7888825303124787,0.43018066708340436,0.8764219104069532,POTEI
ADA,2291.227689851897,-0.48579698304671787,0.2063753200597217,-2.353949023100902,0.018575158256271745,0.40501740309484047,ADA
ARID5A,728.7117645718002,-0.509952690982375,0.19682697212793682,-2.5908679357771534,0.009573422220584198,0.30772651014521674,ARID5A
PATE2,2.5900811114647255,-0.44799932481154836,0.7931421638748648,-0.5648411409915031,0.5721818210962457,0.9261580040056713,PATE2
PPTC7,1690.927180552965,-0.038399003714908425,0.0716888187753708,-0.5356344876490094,0.592211188706457,0.9291961167382228,PPTC7
KRT39,0.022194292894433334,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,KRT39
TOMM20L,1.012471162488718,0.48128519710398315,1.0774773113676728,0.4466778019604646,0.6551077116040468,0.9418459035177427,TOMM20L
RGPD4,1.1160920185186274,-2.382299454820338,2.03720572072779,-1.1693956239084502,0.2422442721484598,0.7926496489480488,RGPD4
NHLRC2,1118.2579925527875,0.02650150194969762,0.09203520481178719,0.287949616713446,0.7733853059146264,0.9656966007241529,NHLRC2
H2AC7,0.6406339518431486,0.3943572587089608,1.9661052341493064,0.20057789982924853,0.841028640252954,0.9758801851173479,H2AC7
ZFP28,15.202247053418624,-0.5963014777354905,0.3633224125060099,-1.641246059175132,0.10074634820475091,0.6638336521924533,ZFP28
KIAA1211L,2.7997762342758787,1.0445548408026508,0.8305152179220993,1.2577190860103278,0.20849336725581177,0.7638246467849529,KIAA1211L
CBWD3,654.7520266952338,-0.06473433977826427,0.17829951956776532,-0.36306513856679823,0.7165562257015465,0.9542634254462341,CBWD3
SCN8A,1.827077803323406,2.018115101582219,0.6898699519765139,2.925355852650507,0.00344062533619415,0.18975175025408075,SCN8A
LAMB3,188.2375768570189,0.718688759214128,0.5101169800225139,1.4088704892403479,0.1588734671171076,0.7217746187614579,LAMB3
H2BU1,23.70570626347733,0.5285988646814319,0.3387916423712826,1.56024765245578,0.11870136860514484,0.6860103081164396,H2BU1
TEX43,0.05577118524004655,0.10721759342473003,7.372800216636657,0.014542316389205081,0.9883973192300061,,TEX43
KPNA5,109.3662857228179,-0.21178294138243386,0.170884266843893,-1.2393355180901635,0.21522127036826783,0.771312273263292,KPNA5
ANKRD36B,577.9044224023496,0.10174958085386333,0.19973337307049358,0.509427039105538,0.6104529275225384,0.9338678346916415,ANKRD36B
ARHGEF12,1436.9965784509266,0.005925957528690597,0.1914236053736057,0.03095729764949717,0.9753035948751939,0.9958990919938921,ARHGEF12
HCAR1,0.12987630103376202,-0.10809817180501322,4.317707462607053,-0.025036011064015675,0.9800262399280207,,HCAR1
ZNF252P,1111.0570748587545,-0.15411229205467758,0.1779131252374883,-0.8662221623556999,0.3863683419899337,0.858006097558849,ZNF252P
PDLIM7,1775.9598710186888,-0.1808126555959387,0.21052739761248745,-0.8588557007138617,0.39042013236886425,0.8603812460657934,PDLIM7
FLNA,53491.71129224199,0.28591299094983497,0.16568538178185901,1.7256380006189522,0.08441255839117254,0.6322270113530506,FLNA
RPS26P11,0.3342462594561862,1.6601427515817975,1.4813544552770619,1.1206924485006502,0.26241879768007254,,RPS26P11
SRGAP1,28.864646413743703,-0.19177487399855722,0.36759251262224285,-0.521705060395599,0.6018757007874449,0.9319865465505729,SRGAP1
FAM3C,1099.3943797810223,0.005246961724371097,0.11895558772580873,0.04410857719828415,0.9648178558249105,0.9931760107722021,FAM3C
NOP9,3730.09173109164,-0.030761294436424017,0.06718273279658338,-0.4578750097821029,0.6470422417859464,0.9403190486284635,NOP9
ZNF705A,0.26113196868992244,1.6211243198839893,2.0414617187868904,0.7940997888744734,0.42713734052407115,,ZNF705A
SLC39A10,1067.1528527178825,-0.24760333164004278,0.14998078653020416,-1.6509003410925487,0.09875892617730778,0.6596312962515882,SLC39A10
SCOC-AS1,42.99999916530354,-0.38947495009703054,0.20813757039082728,-1.8712380920258638,0.06131208711909816,0.5904368315393389,SCOC-AS1
CASP4,1057.277813292928,0.24659016421702487,0.2535320570369588,0.9726192699216653,0.33074256177537587,0.8359715465272887,CASP4
AP2A1,7447.615109860087,0.16970328485830027,0.08361815319907796,2.02950290535921,0.04240709336420036,0.5328731359929322,AP2A1
ZNF585A,710.3103728644134,-0.14147774168263483,0.12606401714875168,-1.1222690255514818,0.2617480718163175,0.8022236318621344,ZNF585A
FUT11,673.6465752161711,0.013790951835411654,0.13944314649096798,0.09890017675630206,0.9212175285642022,0.9887988827622134,FUT11
NXF4,0.026643053245739186,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,NXF4
SMIM10L2B,7.227805042039666,0.24628490946737303,0.5467704068499105,0.45043569729072536,0.6523963101400301,0.941278649827911,SMIM10L2B
ANXA4,1387.3024084199153,-0.1501804547417667,0.11047367689046371,-1.3594229772099724,0.17401259416998302,0.7339207931990114,ANXA4
LAGE3,714.5196556273397,-0.14532551500408972,0.09673237934432959,-1.5023461222512422,0.13300774296774814,0.7020896296649172,LAGE3
GPRACR,0.9953797728136461,0.6188197244329411,1.0929767018376988,0.5661783306016275,0.5712725590333163,0.9259133550486456,GPRACR
WDR5B,481.947522365478,0.11842977536915844,0.11678487725016062,1.0140848554858206,0.31054226382247135,0.82584814361414,WDR5B
FAM163B,0.028827282324890298,0.19334355714157392,7.372800216636657,0.026223897496272304,0.9790787549893859,,FAM163B
NPIPB9,54.455476593665125,0.15637956655865212,0.5248872499244351,0.2979298250837016,0.7657567239185561,0.9642987320542814,NPIPB9
WDR45,659.5793728195267,-0.1785338352938704,0.1363315103782832,-1.309556644670679,0.1903458633848453,0.7491854155826455,WDR45
METTL9,2109.588445353007,-0.05714607635401474,0.20008771699924136,-0.2856051196497555,0.775180581814573,0.9657595753388107,METTL9
ZNF138,320.91705973767944,0.027297420905210732,0.0967415973221481,0.28216839147601336,0.7778143938934932,0.9661682218035536,ZNF138
ZNF429,93.86989207011308,-0.04971082080925786,0.1980841773763585,-0.2509580596879662,0.8018465351983053,0.9701719077910941,ZNF429
ZNF470,0.992539087788763,-0.43033054234251944,1.2290883875763812,-0.35012172166973365,0.7262473498316715,0.9564413674084564,ZNF470
SERTAD1,334.38737539080034,-0.6476492620775639,0.3294991589855994,-1.9655566468558698,0.04934984613315507,0.5560596108112767,SERTAD1
ZNF100,944.3270215620872,0.048373114234142915,0.09301898661220158,0.5200348444539781,0.6030392892513119,0.9322476741624637,ZNF100
CXorf40B,488.4340709407926,-0.04536285626189321,0.08217056206124251,-0.5520572711682784,0.58090911556455,0.9271740914174809,CXorf40B
ZNF398,1528.5320662396314,0.08591100670878778,0.08086666738718866,1.0623784741548317,0.28806390195393766,0.8162270399915673,ZNF398
ZSCAN25,826.3488245988162,-0.10487400811575058,0.052979518853644034,-1.9795198292658172,0.04775750933860218,0.5512453804446363,ZSCAN25
ANXA6,10873.74567380743,0.3510797358209929,0.20648714707767865,1.700249825665516,0.08908394374825122,0.6415996084113537,ANXA6
GMFB,1977.2372158655917,0.1313311480079364,0.14343647038906102,0.9156049898028737,0.35987411326690805,0.8467073729708966,GMFB
SIGLEC15,18.187818095021758,-0.19834629468794082,0.5258791629035336,-0.377170857260844,0.7060466362371323,0.9525005105966186,SIGLEC15
ZNF420,745.890172794453,0.08115547210753069,0.11232198947209025,0.7225252373908154,0.469971614766512,0.8893334993281425,ZNF420
ZNF763,70.99987394714127,-0.40509691399644165,0.3240406871366046,-1.2501421274473057,0.2112476330490317,0.7681072979629606,ZNF763
ZMYM1,603.3802635580331,0.027965084368262248,0.14520566189088485,0.19258948999713715,0.8472804766044068,0.9769616835950983,ZMYM1
DTHD1,0.0712801781742468,0.15028057528315214,7.372800216636657,0.020383106942738715,0.9837377597586595,,DTHD1
H4C3,14.907870934504817,0.05753350992225429,0.45759292173313587,0.12573076896457616,0.8999450450205175,0.9855190984205551,H4C3
ZSCAN26,563.2681966096486,0.21701857803675775,0.13341575202093295,1.6266338475737672,0.10381488614355039,0.669667142865214,ZSCAN26
MAFG,5311.438057618309,-0.05938334384003196,0.14711366988066488,-0.4036561924408678,0.6864655579828063,0.9486988978761667,MAFG
OR2T32P,0.07987062303676788,0.06415564059288914,6.931682320136046,0.009255421358033323,0.9926153476265474,,OR2T32P
ARRDC1,1277.6093271429513,-0.2682058532102361,0.11885858631508613,-2.256512226211747,0.024038570488533105,0.4508012439667767,ARRDC1
KIAA1671,60.50599357323425,0.36748618993539367,0.36228766054277417,1.014349175969259,0.3104161666412423,0.82584814361414,KIAA1671
KRT35,0.014413641162445149,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,KRT35
IGF2R,10410.279886534849,-0.11336023407386983,0.12383312442707477,-0.9154273914862544,0.3599673039781086,0.8467073729708966,IGF2R
ZNF300P1,0.7421949603284342,-0.7659388592792107,1.4324546901194088,-0.5347037254039514,0.5928547450004049,0.9297465096444577,ZNF300P1
NPSR1-AS1,0.011787013559750334,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,NPSR1-AS1
GAL3ST4,4.832234127638859,0.07242511165956272,0.46872296280630893,0.15451581724510274,0.8772030406285235,0.9811412552963614,GAL3ST4
DYNC1H1,16365.615259188968,0.1478888930945885,0.12270750346361917,1.2052147498741608,0.22812040971597974,0.7838689971056877,DYNC1H1
SLC6A17,0.13275474421585381,-0.15116308771081297,3.861342247958155,-0.03914780871619104,0.9687725443174335,,SLC6A17
PCBP2,15351.365232490492,-0.0005199701916273475,0.07386411873793916,-0.00703955046796318,0.9943832977561914,0.9986949838614105,PCBP2
ZGPAT,793.2785620875075,-0.19545905776535877,0.10498101231335108,-1.8618515239874578,0.06262402158767158,0.5965739315320062,ZGPAT
SLC25A29,585.5637955232778,-0.23045518346566382,0.10955392512757231,-2.103577605250616,0.035415309160927576,0.5097924037525007,SLC25A29
PGAP1,77.49473626115986,0.31972559044060356,0.2710641664451274,1.1795199440547481,0.23819119983670137,0.7897137082237278,PGAP1
SRC,790.5800194225104,-0.2663218503936617,0.38608051868277243,-0.6898090877579041,0.4903142529610625,0.8955223931295062,SRC
ZNF682,0.06641615057388367,0.06415520268781465,7.122741821375641,0.009007093658130672,0.9928134762036712,,ZNF682
ZNF772,907.5290422596457,-0.014942413478994268,0.08389844542845216,-0.17810119606729807,0.8586435027248722,0.9790345359015282,ZNF772
ZNF257,0.3156548437407708,-0.7997978897804587,1.709894892781326,-0.4677468148229289,0.6399656584994511,,ZNF257
PCNX3,1636.03610141081,-0.13395555603863268,0.070583854582218,-1.8978214895107153,0.05771960137642799,0.5785281203728803,PCNX3
ADAM32,0.40300248345068296,-0.9633622118360536,1.629697518294053,-0.5911294587013234,0.5544336829799079,,ADAM32
ACSL5,1671.0157032536847,-0.037701142553924864,0.2869503100343264,-0.13138561359078116,0.8954702686991008,0.9849055637616975,ACSL5
LRRC8B,872.209413935986,-0.020901020601138555,0.09753124441088254,-0.21430076820394203,0.8303125190135535,0.9740694404229507,LRRC8B
ABCB8,1214.7560236356885,-0.02895386865315314,0.08959451875280504,-0.3231656250427334,0.746569812563759,0.9605662392488813,ABCB8
H3C12,2.6189011856102113,-1.1442460386451714,1.0782275892317525,-1.0612286775748871,0.28858598964077425,0.8168426927117667,H3C12
SND1,10013.859995315119,0.08671982257729216,0.11331936892391609,0.7652691980266572,0.44411126171547866,0.8806228588700713,SND1
ZNF785,469.4708483882036,0.14966408582500335,0.11714603611593584,1.2775855742731694,0.20139558967453883,0.7587073151239931,ZNF785
SULT1A2,3.0818497597613788,-1.2187483188176407,1.2806642325623392,-0.951653281031502,0.3412728503239281,0.8397208386173632,SULT1A2
NEK5,5.163897145106322,0.007039934313004018,0.568449698787686,0.01238444549802358,0.9901188947285822,0.9985984042541213,NEK5
PSMD12,4247.550918354477,0.09355234407559379,0.0973700702267649,0.9607915847007195,0.3366569706907109,0.8382766679275542,PSMD12
MAGEA6,0.0492290805095186,0.23640214561987782,7.3728002166362545,0.032064092159509686,0.97442093898256,,MAGEA6
PIWIL2,2.7157040945897464,0.6004765875124605,0.6427612795009635,0.9342140024032987,0.35019351420969386,0.8426460214780789,PIWIL2
MIRLET7BHG,166.3745547954237,0.08534476685641829,0.17839033099272747,0.47841587815596115,0.6323542346093426,0.938568622236163,MIRLET7BHG
NOL4L,1694.4953510686908,0.02736149515462301,0.21260847034041336,0.12869428537260888,0.8975995574188917,0.9851700327697256,NOL4L
CYSRT1,38.770208734328335,-0.7294522056159414,0.288476021178114,-2.5286406913022246,0.011450518356414604,0.32961158621854714,CYSRT1
SLC22A4,269.74376738451383,0.2919876117310386,0.3469774001654405,0.8415176653920904,0.40005799282093013,0.8649567205173979,SLC22A4
ZSCAN5B,2.66917454987331,-1.2178557174190832,0.9132776060082126,-1.333500032637537,0.18236776479770347,0.7422331820496993,ZSCAN5B
ENTPD4,2596.3867668832763,0.011187740724960133,0.06314497722705083,0.1771754653538364,0.8593705665823616,0.9790345359015282,ENTPD4
C1D,1206.5828718243197,0.10694499864075574,0.07074125636924095,1.5117769195749904,0.13059062286990397,0.7008363390345564,C1D
TBC1D9B,6350.109067146988,-0.053410803521564416,0.06192355363225654,-0.8625280751610845,0.38839699050762067,0.858773786140456,TBC1D9B
H4C11,46.42737520909136,0.09981833656606291,0.29811668639965716,0.3348297533142637,0.7377535148212813,0.9585882973575087,H4C11
SLC2A7,0.038639177154420334,0.1502805752831518,7.372800216636657,0.02038310694273867,0.9837377597586595,,SLC2A7
FAM110D,2.6949815686362943,0.39419694142130257,0.6059065228557783,0.6505903576732608,0.5153109563689244,0.9049371932888288,FAM110D
SERPINA1,838.2390594642776,0.05510505554544388,0.43392604207321095,0.1269918147391271,0.8989468769897725,0.985516271845959,SERPINA1
LINC00336,0.014854580114054187,0.23640653899999584,7.372800216636657,0.03206468804980591,0.9744204637752417,,LINC00336
TPSB2,1.653832307653469,-3.0367356324284245,1.8056186882016934,-1.6818255439374425,0.09260267391648769,0.648875473968013,TPSB2
KANK2,1705.981008179761,-0.11721264914385353,0.20495652664459646,-0.5718902982148276,0.5673962971477637,0.9239481161400411,KANK2
EIF4BP6,337.33695825812555,0.02740624748875223,0.15497969893789273,0.1768376611683517,0.8596359058800769,0.9791712373889796,EIF4BP6
C6orf141,0.038353282927496395,0.19334131650929684,7.372800216636657,0.02622359359107872,0.9790789973872868,,C6orf141
GTF2E2,1955.1533889517873,-0.06848445185897722,0.09931217101849352,-0.6895877026615833,0.4904535028958495,0.8956709151201822,GTF2E2
IL27,0.5446982677584694,0.5015296943018359,1.3923730447138531,0.36019779053170725,0.7186992268759667,0.9547974630418631,IL27
GUCA2A,0.010925000300689549,0.23640653899999567,7.372800216636657,0.03206468804980589,0.9744204637752417,,GUCA2A
RAD54B,1517.675593552936,0.2058579943539487,0.12584565865402866,1.6357973453807229,0.10188200780394996,0.6666187000682289,RAD54B
ZNF165,53.715525523756284,-0.41254409832192984,0.5255055685030328,-0.7850422965014671,0.43242877007647146,0.876817740994234,ZNF165
SYNGAP1,791.8119785306056,0.17484727607414857,0.21080012564310377,0.8294457868121703,0.406852201740411,0.8653214281829548,SYNGAP1
