,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PCK2,505.4020740955159,-1.3513660103780571,0.483987805039786,-2.792148885377326,0.005235925807688133,0.06807314666454665,PCK2
PRORP,1948.8926832730735,-0.8835788522903768,0.38127760261111815,-2.3174160932594248,0.020481076518760542,0.06882502164596205,PRORP
DCAF11,4271.263637908274,-0.738018291076228,0.35402826581578944,-2.0846309810195747,0.03710281003174643,0.07572112203994624,DCAF11
PSMA6,8665.189406783811,-0.9148955842501234,0.4156275013373382,-2.2012392859142427,0.027719088476587952,0.07049277711310457,PSMA6
NFKBIA,1262.1661501979288,-0.9665821291433041,0.4043255899645265,-2.390603397692704,0.016820712057676587,0.06811311722637321,NFKBIA
EMC9,468.37454625540937,-0.9309740987778782,0.3832592171961159,-2.4290977411809864,0.015136451130640608,0.06811311722637321,EMC9
PSME2,6985.476069846128,-1.2030171639990341,0.40755451359438244,-2.951794481158253,0.003159331326439568,0.06398033868136777,PSME2
BRMS1L,462.27967023040657,-0.5373636228388764,0.40314837367542655,-1.3329177492143527,0.18255879718783832,0.22304347599717422,BRMS1L
REC8,96.2074041065395,-1.249077388773112,0.39597602345918276,-3.154426820748825,0.0016081370332298227,0.055191955391576376,REC8
TM9SF1,2109.418401708526,-0.8976057914552605,0.3582049153756042,-2.5058444284999686,0.012215935544404042,0.06807314666454665,TM9SF1
SEC23A,2431.3659322414414,-0.5694315137704832,0.3787759790669483,-1.503346424377763,0.13274973444995194,0.17078362344645578,SEC23A
GMPR2,2381.4204085549027,-0.9440094991505025,0.3738973030673433,-2.5247828518850675,0.011576979913719674,0.06807314666454665,GMPR2
PNN,8336.870070348765,-0.8867512937280027,0.40672339374381244,-2.180231841511804,0.029240280451999275,0.07107026497375105,PNN
RABGGTA,838.1521620048475,-0.8874674905291298,0.3782656037620433,-2.346149059557135,0.01896851982171638,0.06845482039354144,RABGGTA
NFATC4,0.10454442074267954,-1.299338849887411,6.433100543308727,-0.20197707794865646,0.8399346440185039,,NFATC4
PLTP,143.8912699516513,0.3721760814790585,0.4433819603035766,0.8394028508156611,0.4012432846432702,0.4419831953394128,PLTP
PCIF1,1763.7559060805156,-0.7982323865424027,0.3642476387353495,-2.1914552124862845,0.028418867400636923,0.07082139588656881,PCIF1
GSS,2559.098557908735,-0.9251966826939506,0.37737242128645393,-2.4516807018911884,0.0142190772430795,0.06807314666454665,GSS
MMP9,6.762821498208045,-1.5184251903913861,0.7890280297424538,-1.924424904001211,0.05430134532301069,0.08951402283790527,MMP9
VSX1,0.12508647024151806,-1.4083612256688873,3.8518490499953977,-0.3656325072423516,0.7146393149828147,,VSX1
TRPC4AP,3628.3154437004705,-0.9321899599639121,0.36166973469367053,-2.5774618955978292,0.009952885432331336,0.06807314666454665,TRPC4AP
PYGB,3747.680379437757,-0.8828965463088955,0.36279597940910785,-2.433589665869188,0.014949932109459633,0.06807314666454665,PYGB
ABHD12,1770.433432452638,-0.8695375321730101,0.3606639561126134,-2.410935491157055,0.01591166250107981,0.06811311722637321,ABHD12
PROCR,133.49611855376114,-0.8508117885412854,0.6580141294561804,-1.2929992692473695,0.19601131183945184,0.23685782494143143,PROCR
GINS1,2873.620136996333,-0.7307042267105316,0.426236152865335,-1.7143178066863562,0.0864703745709322,0.12199543915758983,GINS1
NINL,11.805672812468229,-0.7084744827870335,0.5376309732254283,-1.3177709582776784,0.18758033257721252,0.22825799194038998,NINL
CD40,16.800477820508515,-3.3587988129837942,0.7872314501186136,-4.266596326249057,1.9847781877876247e-05,0.012481517176097556,CD40
UQCC1,1877.6999710452526,-0.9673338957126634,0.3710039967365342,-2.6073409025822665,0.009124846378467751,0.06807314666454665,UQCC1
ZMYND8,3997.6917868383744,-0.86479599381257,0.35314051897641247,-2.44887218356932,0.01433042912613261,0.06807314666454665,ZMYND8
SGK2,7.6708963477554475,-1.1199918325043365,0.5247631530052249,-2.1342806294427175,0.0328198159334436,0.073063649240692,SGK2
IFT52,1284.724580192381,-0.7643944189185682,0.34921417310371156,-2.1888986123468537,0.028604209964958525,0.07100774770806255,IFT52
MYBL2,8322.162372571898,-0.9020654861676262,0.4166179745839232,-2.1652101954278855,0.030371591919210773,0.07172234769028778,MYBL2
HNF4A,0.1543113617298751,-0.8183417179225755,2.896117849609402,-0.28256506137446885,0.7775102662169098,,HNF4A
NDRG3,1536.802424172152,-0.7075828267526397,0.35599811230772904,-1.9876027492555821,0.04685564201966264,0.0829688250896611,NDRG3
SLA2,153.59582872416607,-0.6991528470706241,0.38548120981846157,-1.8137144671717798,0.06972169660287862,0.10473760963317112,SLA2
RAB5IF,5675.280399433509,-1.053741635322749,0.3542821481598706,-2.9743006832149095,0.0029365716424619853,0.0632743475441448,RAB5IF
NFATC2,2398.149908415366,-1.1930595566760631,0.44149868910265805,-2.702294675213975,0.006886270174545677,0.06807314666454665,NFATC2
RIMS4,1.1668181317165238,-1.1571979223104596,1.2556808427203454,-0.921570102004161,0.35675285958779,0.39812152125214334,RIMS4
PABPC1L,275.37765076451126,-1.2418423707472523,0.4483247334985941,-2.7699617664550438,0.00560628731502614,0.06807314666454665,PABPC1L
STK4,7339.173715746681,-0.71939754403255,0.3656056231890468,-1.967687306769253,0.04910402720041548,0.08497913684323183,STK4
SALL4,79.08845438555723,-0.9538824108207862,0.48925970931403573,-1.9496443149961653,0.05121852763419366,0.08695515625254048,SALL4
ADNP,8862.901602394337,-0.7791456307980181,0.38102635204163454,-2.0448602219325798,0.040868640540742844,0.07820087987856464,ADNP
PFDN4,999.7874394918084,-0.859739235984036,0.4108395816892155,-2.0926397414025115,0.03638132612932504,0.07535647570228188,PFDN4
DOK5,0.007474775984109512,-1.0267406705257254,6.433158697584898,-0.15960132786887082,0.873195132903406,,DOK5
CSTF1,2119.6903502521563,-0.8118888377518597,0.38185120783734666,-2.1261916188509002,0.033487307678300424,0.07349485546084429,CSTF1
BMP7,0.054123782923416165,-1.1530708503706213,5.61819645054526,-0.20523861358723278,0.8373857022397564,,BMP7
RAE1,2055.1705718001676,-0.8831698006145353,0.38678957055249863,-2.283334060308287,0.022410698169176894,0.06910679112804244,RAE1
TPD52L2,4801.379386941683,-0.9664663111274601,0.36362597330968977,-2.6578582996444773,0.007863894942135692,0.06807314666454665,TPD52L2
DNAJC5,7232.613625206047,-0.8119049374868379,0.3594390982521366,-2.25881085679029,0.023895152902722257,0.06924117980185082,DNAJC5
NELFCD,4365.673779982254,-0.8065395943357085,0.40377693883426546,-1.9974880107423898,0.0457721955840178,0.08202294692598336,NELFCD
CTSZ,13054.768870894655,-1.2598134830835717,0.3843953851462614,-3.2773897184125036,0.001047716494917057,0.04749070216685824,CTSZ
PRPF6,6320.482051705242,-0.7772888961937287,0.3751224207667728,-2.072093943638195,0.038256681033945895,0.07638511728925758,PRPF6
TUBB1,40.3793427574499,-0.8872415668718298,0.4461426041192111,-1.9886950017325744,0.04673487802855746,0.08286058434831835,TUBB1
PRELID3B,3241.040202470291,-0.748843221693677,0.4069532700863464,-1.8401209100366467,0.0657504880520248,0.1007640042525022,PRELID3B
HRH3,0.2092498702948796,-1.6370389346203937,2.4995743477509618,-0.6549270823223762,0.5125147025532089,,HRH3
MTG2,1528.6687005982662,-0.9522872781582716,0.35460491483832546,-2.6854880976267537,0.007242395425178445,0.06807314666454665,MTG2
PSMA7,9671.082094043826,-0.8971229891714132,0.39676641905357046,-2.2610859843213844,0.023753933110206016,0.06921241062962567,PSMA7
SLCO4A1,1417.303736649338,-1.0715831754901703,0.47268029935492056,-2.2670358315178114,0.02338803692257564,0.0691629040630796,SLCO4A1
NTSR1,596.0572632376535,-0.8813261853598597,0.45191452673271104,-1.950205477420132,0.0511516332163665,0.0869085726954292,NTSR1
MRGBP,1738.1104692418976,-0.7712671487488274,0.3839593958389351,-2.0087206019887627,0.044566772589462865,0.08103435872018515,MRGBP
TCFL5,964.0602782118108,-0.72603077986003,0.3590677417366191,-2.02198831994377,0.04317755852646056,0.080015154440307,TCFL5
DIDO1,6940.172302490874,-0.7865764617426052,0.383458810034772,-2.051267153494996,0.04024093735747154,0.07767506081585611,DIDO1
GID8,4132.823501544371,-0.7430497007540485,0.37187132841834825,-1.9981365702873752,0.04570185594150085,0.08196938894621862,GID8
SLC17A9,2027.4940638249234,-1.246918679828497,0.4621368056768122,-2.698159212838177,0.006972408529060367,0.06807314666454665,SLC17A9
NKAIN4,0.0457344894234446,-1.1055235908680083,6.4317182846197065,-0.17188619618363393,0.8635269989192221,,NKAIN4
ARFGAP1,1960.0031330450654,-0.9995655820730087,0.3753134230404434,-2.6632822614641642,0.007738247390258694,0.06807314666454665,ARFGAP1
COL20A1,0.235332911139084,-1.485493315590781,4.603737840130016,-0.32267113532008346,0.7469443144597346,,COL20A1
CHRNA4,0.012900535714781634,-1.0095209288266298,6.4331623570320104,-0.15692452215559816,0.8753043334022391,,CHRNA4
EEF1A2,4285.459044026042,-0.5873437037880108,0.368685617907028,-1.5930746285202864,0.11114345026961711,0.1480942355175797,EEF1A2
PTK6,78.55170437669591,-1.2166362999719746,0.3590587516789908,-3.388404527902118,0.000703004979151712,0.04088182726894793,PTK6
GMEB2,1227.8292904813804,-0.8999126370462366,0.3658848507603008,-2.4595515096518414,0.013911073364512295,0.06807314666454665,GMEB2
C20orf27,4295.533691423733,-0.8284128010200161,0.4509901299466057,-1.8368756786719365,0.06622825049513809,0.10123247039475594,C20orf27
SPEF1,1.1271312216349672,-2.8063909010266266,1.3143545583308767,-2.1351855808150537,0.03274585424290748,0.07303360773112447,SPEF1
CDC25B,2365.98662997665,-0.8247195494756204,0.399514677911441,-2.0643035039088926,0.038988949014022924,0.07688435810103258,CDC25B
ISM1,1.3352682722197993,-0.0991620700009344,0.9173604965105185,-0.10809498597130555,0.9139203454654831,0.9229795846856803,ISM1
RNF24,5691.402408699625,-0.8306315806735384,0.3532807278182915,-2.351194150338057,0.01871326682177441,0.0684455654599163,RNF24
ARFRP1,1129.6932731221716,-0.9249656104711431,0.36922596627251353,-2.505147782018279,0.012240023970244639,0.06807314666454665,ARFRP1
NDUFAF5,379.83525335210186,-0.9446123456675396,0.3892559624325288,-2.4267125923119877,0.015236320685044083,0.06811311722637321,NDUFAF5
SEL1L2,0.2885150632445558,-1.7205546593812477,2.170239256707795,-0.7927949206813681,0.4278973163173895,,SEL1L2
TRIB3,812.6704746711008,-1.306012654630348,0.46349566887108906,-2.8177451103509368,0.004836218543202994,0.06807314666454665,TRIB3
RASSF2,11227.692622329894,-1.0954759901513433,0.4281281858950439,-2.5587569943827533,0.01050471432227881,0.06807314666454665,RASSF2
CSNK2A1,9462.120732262263,-0.7618998645379196,0.39309705171510045,-1.938197860334275,0.052599087705267535,0.0881258210823118,CSNK2A1
SLC52A3,1.3614194177105567,-3.0188524307330544,2.7472265567693057,-1.098872760710051,0.2718235694809234,0.31372991814591483,SLC52A3
RPS10P5,6.63039979943481,-1.387984937995215,0.5989794816562882,-2.3172495561236617,0.020490141431919795,0.06882958376300338,RPS10P5
ANGPT4,4.657690495543532,-1.7300931463338394,0.7174330624649136,-2.4115046223123437,0.015886850472963655,0.06811311722637321,ANGPT4
RSPO4,0.4037625718192582,-0.42910557138133737,1.5969494416914158,-0.26870329152490163,0.7881580186444594,,RSPO4
CDS2,1969.4499642822768,-0.736348384604394,0.3280944824227144,-2.244318097540234,0.024811941956395432,0.0696232240725727,CDS2
HM13,4877.224407523488,-0.8512135873998776,0.3786814462466201,-2.2478354718374987,0.024586683075382594,0.06955037609816155,HM13
SNPH,12.307901201609353,-1.0376569518038137,0.48615977759345225,-2.134394903955932,0.03281046839199039,0.073063649240692,SNPH
MYLK2,16.05209076391265,-0.5422576547498186,0.5603416764578452,-0.9677267951540865,0.3331808323207706,0.3750983911990798,MYLK2
SIRPB1,1518.7434253800834,-0.8274980705352906,0.46670097649585834,-1.773079792436719,0.0762154859284884,0.11108717670029791,SIRPB1
SEC23B,5212.796870977514,-0.8699819014256759,0.3955325468461944,-2.199520389314446,0.027840940971801897,0.07051254122674307,SEC23B
FERMT1,842.3656027463705,-0.9629479568372694,0.5180356683816557,-1.8588448935292823,0.06304912698289426,0.09808299315764246,FERMT1
HAO1,0.015615351599547515,-0.9615259912110959,6.433172781524737,-0.1494637286864854,0.8811877281546358,,HAO1
PDYN,0.05948926540040976,-1.1799471386726266,4.707026802249466,-0.25067780325974254,0.8020632232622611,,PDYN
CCM2L,0.9121399247676826,0.5435920101573373,1.201598934477868,0.45239055608312845,0.6509876491834465,0.6803863693139157,CCM2L
PLCB4,4.878144092747827,-0.4083066591269261,0.8312041953949514,-0.4912230489078762,0.6232686986643694,0.654830698095524,PLCB4
MYL9,14.274993581612131,-1.6761163784057016,0.48618687020776485,-3.4474735561851717,0.0005658557973673876,0.03871550315038832,MYL9
HCK,4068.917333246718,-1.1955207872669604,0.3446585390947145,-3.4687107721373565,0.0005229621277951407,0.03871550315038832,HCK
TM9SF4,4946.720775338805,-0.8434731342770503,0.358119108108436,-2.355286593704049,0.018508424778737674,0.06839608227371852,TM9SF4
TLDC2,96.15700754647352,-0.7011639386096169,0.48234206777805855,-1.4536653247757885,0.146039116206273,0.1850681232891252,TLDC2
CRNKL1,2738.283362698125,-0.7664485963981003,0.365406161346998,-2.097525103497812,0.03594711732901426,0.07508909216290695,CRNKL1
POFUT1,5398.934870654311,-0.8893033151823845,0.4013304178019027,-2.215888145366908,0.02669916361970296,0.0701067098418346,POFUT1
SAMHD1,25444.67824324248,-0.682068952798666,0.4318693553358105,-1.5793409381138115,0.11425787657495741,0.15128876634246055,SAMHD1
PAK5,88.35248351571613,-1.0528260766664788,0.5473512943250747,-1.9234924400145843,0.05441823502708615,0.08963259382350909,PAK5
KIF3B,2135.3340790906364,-0.9541108673110054,0.35909226613220646,-2.6570075640663666,0.007883767410961875,0.06807314666454665,KIF3B
MROH8,24.805121904557392,-0.6309709300373081,0.3886105520862984,-1.6236587674983898,0.10444865558155814,0.14122406078298308,MROH8
NOP56,15356.828808585076,-0.9490472157402599,0.4334836481049383,-2.189349517309851,0.028571445872090206,0.07097908437124494,NOP56
MANBAL,302.2550930560307,-0.9801546276405848,0.35013893183549605,-2.7993306042902013,0.005120867736083278,0.06807314666454665,MANBAL
IDH3B,3025.389539488921,-0.9582735768725756,0.3785204738192287,-2.5316294445151244,0.011353390276343642,0.06807314666454665,IDH3B
MAPRE1,10117.931514471757,-0.8464529479708988,0.3618128484332213,-2.3394773061165237,0.01931074473316461,0.06858328493206466,MAPRE1
JAG1,231.19759834493976,-2.14409852859382,0.6054273775044019,-3.5414627885377232,0.00039791498105070565,0.035893342817270225,JAG1
CDK5RAP1,1061.9978564836877,-0.9389820677777135,0.38271547502029196,-2.4534729559287554,0.014148417775053868,0.06807314666454665,CDK5RAP1
SNTA1,20.304912996106523,-0.5861483747144395,0.4330783103082776,-1.3534466186893594,0.1759129927748632,0.2161955151449006,SNTA1
OXT,0.010735950732707836,-1.0095209287982607,6.433162357032018,-0.15692452215118816,0.8753043334057147,,OXT
TTI1,2594.9997759211233,-0.8759231744000759,0.3969098325931042,-2.206856828608821,0.027324063338019917,0.07029192465010695,TTI1
E2F1,2088.783438103747,-0.8879249249898227,0.39830151486442034,-2.2292783026247527,0.025795393378900192,0.06972440922647144,E2F1
RPRD1B,2653.310007360212,-0.8600719925958829,0.37066562399895786,-2.3203446365404012,0.020322241262196738,0.06874978811141276,RPRD1B
PXMP4,596.0090550412763,-0.6744897554941371,0.3487260934196343,-1.9341533892116873,0.05309427128817501,0.08849486303306622,PXMP4
CHMP4B,3983.4864793099596,-0.8583246462522833,0.3507958357310778,-2.4467925751270325,0.01441337620282963,0.06807314666454665,CHMP4B
BPI,99.76107659748195,-1.7504421267309738,0.7215613211821048,-2.4259090327393036,0.015270097277215408,0.06811311722637321,BPI
CST3,16031.928748770964,-1.046949791950104,0.36175756639927714,-2.8940646698031194,0.0038028982958404345,0.06638613488513812,CST3
ASIP,1.401703100392866,-3.6952611618309934,1.2641324821413056,-2.923159727350424,0.0034649871820245297,0.0645464466175499,ASIP
ACTR5,676.987740548551,-0.9238612370985468,0.40661374733145655,-2.272085592682751,0.023081341124121375,0.06910679112804244,ACTR5
WFDC2,0.08846392618608587,-1.2483226011178425,4.5082686806356875,-0.2768962299163197,0.7818597875494571,,WFDC2
AHCY,11419.039356292496,-0.8911655882582369,0.41140391364002793,-2.166157293870551,0.030299169291770536,0.07168570210541389,AHCY
PPP1R16B,2974.963331349275,-1.0868762393561262,0.4396869275038609,-2.4719321211717906,0.013438502987939024,0.06807314666454665,PPP1R16B
FAM83D,1322.3877049311327,-0.906357271500924,0.4025244153593253,-2.25168272262898,0.024342329257950737,0.06952557955616812,FAM83D
EPPIN,0.10736454507997457,-1.1535298715436417,6.433133012115515,-0.1793107447601658,0.8576937104864042,,EPPIN
DHX35,753.3962877139721,-0.903066607623506,0.378586353784971,-2.3853649203014555,0.017062187073415377,0.06811311722637321,DHX35
DNTTIP1,1808.5518659520953,-0.9537531871976673,0.3818175961996761,-2.4979288453193518,0.012492126544598693,0.06807314666454665,DNTTIP1
MAP1LC3A,3.5123273543230904,-0.855081999864897,0.6707758613660516,-1.2747656096680362,0.2023922164949092,0.24351961814459713,MAP1LC3A
SYNDIG1,0.011479311864958798,-0.08585439818930792,6.425953248188922,-0.013360570000023725,0.9893401246142738,,SYNDIG1
PIGU,1405.4911922683946,-0.8323988052248589,0.36480840461081043,-2.2817424015022056,0.022504553140223208,0.06910679112804244,PIGU
TNNC2,0.44451346914886747,-0.4569385097944776,1.5247889897504623,-0.29967327470619876,0.7644263859240548,,TNNC2
ACOT8,898.2194372078067,-0.968866760474368,0.3560908415178404,-2.720841559262139,0.006511596312865193,0.06807314666454665,ACOT8
APMAP,3589.5140135903434,-0.8837394794215765,0.3591070346800792,-2.4609361390229547,0.01385750294750965,0.06807314666454665,APMAP
CELF4,1.4003463824214633,-1.153899526218997,1.0899502557123841,-1.0586717331102566,0.28974930551454287,0.33164865905157337,CELF4
ZNF516,8282.047870348779,-0.7491974468207295,0.36395768928127537,-2.0584740174062692,0.03954465293376766,0.07732130755367438,ZNF516
CDH20,15.689748540085418,-0.7717210164750145,0.48075924329731257,-1.6052130608703958,0.10844692411303433,0.14528366671926887,CDH20
ADNP2,4364.311804438885,-0.8148014868101289,0.3936965541107433,-2.0696180301871085,0.03848812826549969,0.07650223380685753,ADNP2
RBFA,2214.541085970915,-0.700588628944297,0.4272162080127519,-1.6398924380775957,0.10102753343138512,0.13764954256168627,RBFA
USP14,5954.369397787413,-0.7822918021991352,0.3991317060310976,-1.9599841114556416,0.049997647408430095,0.08587375357041209,USP14
VAPA,9567.69442096653,-0.7804443722429117,0.3453943318528438,-2.2595749271746075,0.023847645174530235,0.06924117980185082,VAPA
METTL4,689.9892985022524,-0.8432974490650115,0.3851594563360389,-2.1894761642026577,0.02856224914933161,0.07097557402048789,METTL4
LPIN2,2226.729871239365,-0.693862498155218,0.33716244579910626,-2.0579471610804685,0.039595205876332876,0.07732165107646469,LPIN2
SMCHD1,7515.490832314498,-0.7868002123805865,0.3736131857493447,-2.1059219599076116,0.035211131795879085,0.0745726873256819,SMCHD1
MYOM1,116.55546305121645,-0.8755922560001392,0.45130797657441424,-1.9401213837304436,0.052364939811938134,0.08787884488362159,MYOM1
MYL12A,10086.41479122068,-0.9142132484623917,0.3423663162946188,-2.6702780178750927,0.007578846560670838,0.06807314666454665,MYL12A
CEP76,1286.8368570374466,-0.8330374534211027,0.3975093041297415,-2.0956426548174854,0.03611390238031523,0.0752555838080056,CEP76
ST8SIA5,101.97225577868882,-0.8662046294021274,0.5052831624834117,-1.7142954559277734,0.0864744772709417,0.12199543915758983,ST8SIA5
CEP192,3481.3629850546554,-0.9624299267034541,0.3866427972077116,-2.489196575376572,0.012803215332013493,0.06807314666454665,CEP192
RNMT,4812.698216064333,-0.841833771908066,0.39848638793987795,-2.112578490473001,0.0346368613472109,0.0741662421015937,RNMT
SMAD7,569.4025601510554,-0.8737458977448417,0.34799511303956265,-2.5107993331087606,0.012045814888359882,0.06807314666454665,SMAD7
LIPG,0.0662118552776495,-1.2007833372587304,5.282118406808804,-0.22732987880598923,0.8201672413076808,,LIPG
LAMA1,0.02761357334667278,-1.00952092894887,6.4331623570319865,-0.15692452217460032,0.8753043333872631,,LAMA1
RNF125,1087.9995377708342,-0.6801364516178949,0.3875073832416645,-1.7551574009461794,0.07923238816543714,0.11434367832342146,RNF125
ANKRD12,4401.320161389263,-0.6138280417986375,0.36345868282863636,-1.6888523257210102,0.09124773335315627,0.12723198679952955,ANKRD12
NOL4,0.06829790440038742,-1.0860072758080521,4.852597862553626,-0.2237991497685227,0.8229135915762273,,NOL4
POLI,960.4534698307156,-0.7158182468494301,0.3691380739377715,-1.9391612444998052,0.05248170708626818,0.08797857765424184,POLI
MIB1,4374.230994550615,-0.648279665656264,0.3844639623647641,-1.6861909804727084,0.09175902058723175,0.12775091674550312,MIB1
RBBP8,3047.4139273112464,-0.9343692808298106,0.4037793300569346,-2.3140592181825173,0.020664474038184076,0.06894750536274993,RBBP8
RIOK3,2811.564145042313,-0.6234850824621784,0.34730191261354304,-1.795225018400505,0.07261785592990957,0.10759053039188894,RIOK3
CSTF2,1722.4474795260876,-0.8397233152946686,0.40197697122362364,-2.0889836368947674,0.036709196160304276,0.07544646739244532,CSTF2
MXRA5,0.012900535714781634,-1.0095209288266298,6.4331623570320104,-0.15692452215559816,0.8753043334022391,,MXRA5
VSIG1,0.05700816142649134,-1.1053047349896894,5.97757212578049,-0.18490864045331282,0.8533006937580492,,VSIG1
PSMD10,1828.9606556701222,-0.7492452570927061,0.39033232724048406,-1.9195060332040996,0.0549203234910484,0.09010272935464644,PSMD10
ATG4A,407.07367052877106,-0.9290663624849808,0.37124723780546987,-2.5025542761662325,0.012330071801396602,0.06807314666454665,ATG4A
STS,724.5341516935691,-0.8898879613077472,0.47082180194056295,-1.8900738190966093,0.05874808804250727,0.09382167909086192,STS
TBL1X,1892.6888524591445,-0.7834950127443747,0.30130900753806794,-2.6003039840930957,0.009314121296932966,0.06807314666454665,TBL1X
GPR143,0.3542648308449121,0.8697690408776739,1.6978243339724033,0.5122844710575407,0.6084519318413636,,GPR143
PGRMC1,1284.2983783126574,-0.8835464041144119,0.3903245712856152,-2.2636197388349597,0.02359751275109719,0.06916405147811328,PGRMC1
POLA1,3964.9988220900177,-0.8517787150333544,0.4244715354060858,-2.006680410780596,0.04478370315400674,0.08119300073761018,POLA1
MID1,11.508326561302786,-0.9932640055676857,0.4654395900558916,-2.134034205058515,0.032839980963204056,0.073063649240692,MID1
NKAP,1316.7188043270646,-0.8502572955739739,0.3859604189115503,-2.2029650034368564,0.02759721536977855,0.07043614893924188,NKAP
RHOXF1,7.68241653176915,-1.038529426739952,0.5568255367067871,-1.8650894369573792,0.06216886893284434,0.09725284463272278,RHOXF1
NXT2,1608.7349289907777,-0.27936700075228826,0.41121662192992814,-0.6793669950430475,0.49690535691552973,0.5344773219739614,NXT2
GUCY2F,0.9444733923516129,-1.7039389522419832,1.6415123350484062,-1.038029940964005,0.29925611597464913,0.3410532300356003,GUCY2F
ATP1B4,0.32102743103025977,-1.9251072171436219,2.41382384771701,-0.7975342604077694,0.42514081353630795,,ATP1B4
MCTS2P,60.21880702262723,-0.771768962233653,0.4674709886127739,-1.650945151749175,0.09874977500792574,0.13529409111408172,MCTS2P
ALG13,941.3418485365102,-0.802558052558273,0.38283094497451164,-2.096377168809345,0.036048746080670956,0.07520257380578466,ALG13
PRPS2,2130.832210092717,-0.7504864754266777,0.4184160709447226,-1.7936368307560187,0.07287115389110131,0.10782288062493431,PRPS2
TLR8,4.06300189166533,-1.35575015483761,0.8109421667902258,-1.6718210130862698,0.09455962193230041,0.1308012610117842,TLR8
MOSPD1,371.33846795670047,-0.8696181930383752,0.35702012243997233,-2.435768009643738,0.014860211614108536,0.06807314666454665,MOSPD1
AMMECR1,1531.919997100661,-0.8376099437124624,0.4322321509716781,-1.9378705212684344,0.05263902125953558,0.0881603297557306,AMMECR1
CHRDL1,0.05110507432100073,-1.1534197467235277,6.204069314794797,-0.18591342040182826,0.8525126577207298,,CHRDL1
WDR13,873.8104281590169,-0.9975681562311401,0.35155207996898047,-2.8376113044734694,0.00454524962841664,0.06807314666454665,WDR13
SUV39H1,2053.5529917984245,-0.8849204851266385,0.40393831515636586,-2.1907317328490685,0.02847121132267296,0.07084588359825171,SUV39H1
SRPX,2.1414010809911415,-2.715176109206756,1.2100227539792028,-2.243905001189278,0.02483851430673092,0.0696232240725727,SRPX
GLRA2,0.30109704575673235,-1.7153609203165345,2.083429292014995,-0.8233353187894934,0.41031733416916705,,GLRA2
XIAP,2269.5655404135305,-0.6543176569487067,0.3679511571102454,-1.778273133008956,0.07535900672095029,0.11023680160182646,XIAP
STAG2,9961.670745367284,-0.7099253638399308,0.3817436487294192,-1.8596913562355757,0.06292920566004319,0.09800120887909688,STAG2
ATP11C,887.8245718475673,-0.9013735747438314,0.3960520833304945,-2.2758965617955353,0.022852201333240278,0.06910679112804244,ATP11C
MCF2,0.8480790139516685,-1.7616073722853818,1.3808244720886198,-1.2757648838746274,0.202038644484814,0.24315836860486725,MCF2
ABCD1,2740.2661934693947,-0.8576478617772906,0.3815103493657627,-2.2480330171988174,0.024574084639050354,0.06955037609816155,ABCD1
CCDC22,1176.2385565684838,-0.7707612810158104,0.3571328765067249,-2.1581918992028077,0.03091291497221498,0.07216697499786844,CCDC22
CACNA1F,3.8562589105119587,-1.4766549342119841,0.6713892911529036,-2.1994019768714,0.02784935220175231,0.07051254122674307,CACNA1F
SYP,70.83136648880044,-0.30680731653071047,0.41411001849755646,-0.7408835884817426,0.45876402708776415,0.49756048539991404,SYP
PLP2,3634.9080807646706,-1.0062902214757359,0.40054615512898617,-2.5122952962853544,0.011994867182622463,0.06807314666454665,PLP2
BMX,0.04117645698969335,-1.10552420169649,6.43314248183479,-0.171848238216105,0.863556840982182,,BMX
PLS3,182.1175220195248,-0.601543993551539,0.5280955260906774,-1.1390817831852829,0.2546690447895453,0.2965393544775212,PLS3
NAA10,2563.3975892704834,-0.9089809233860597,0.4005174273098148,-2.269516533878387,0.023236932929040936,0.06910679112804244,NAA10
RENBP,43.78110891596531,-1.526329377580941,0.3886599274427302,-3.9271591172873066,8.59551190896062e-05,0.024571749634275313,RENBP
ELF4,4058.730518444811,-0.9176441365606544,0.37181459005801626,-2.46801540632784,0.01358644719780586,0.06807314666454665,ELF4
SMARCA1,0.0069290277712508765,-1.0095209287331635,6.433162357032033,-0.15692452214106878,0.8753043334136901,,SMARCA1
MTMR8,155.42405582728233,-1.0234839378929987,0.4547303585114345,-2.2507490840140654,0.024401434032858063,0.06955037609816155,MTMR8
ASB9,0.023129926074301973,-1.0095209289198732,6.433162357031993,-0.15692452217009278,0.8753043333908156,,ASB9
ZC3H12B,64.35298269686176,-1.1151278068617327,0.45571871752468096,-2.4469651212018504,0.014406477972491697,0.06807314666454665,ZC3H12B
RBBP7,7789.321959764488,-0.8537905237598505,0.38956150090491326,-2.191670690703724,0.02840329353243254,0.07082139588656881,RBBP7
KCND1,67.00918449330177,-1.3122837788956458,0.3865859346704976,-3.3945461052900354,0.0006874246427391012,0.04088182726894793,KCND1
SLC25A14,337.09880619185583,-0.8649759568342378,0.3747851667388016,-2.307924735551405,0.021003323016969628,0.06905949675528872,SLC25A14
FMR1,1347.5776041226277,-0.7358423679578483,0.3797829711548555,-1.9375338649868283,0.0526801178943319,0.08818056998980549,FMR1
PIM2,1778.0186448071277,-0.623671232130708,0.4540285949767708,-1.373638662918613,0.1695538877115232,0.20963757628441007,PIM2
