,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
ELOVL1,1297.9381680426975,0.6237847859530561,0.24709045025185836,2.5245200100499012,0.011585640900846003,0.11311223857552512,ELOVL1
SPI1,7494.7267342582945,-0.18755189632232488,0.19004580972752189,-0.9868773039049236,0.32370279183300155,0.6159853925436889,SPI1
ZNRD1,750.8311007254784,-0.08224713633595401,0.13484796048704548,-0.6099249557716173,0.5419115202040111,0.7728182524706216,ZNRD1
CLDN18,0.3199422286841132,0.44894117086137075,1.6916807438197095,0.2653817350002398,0.7907154052357654,,CLDN18
ZBTB11,2600.3721154690197,0.06618262555617892,0.06898612337465934,0.959361423988781,0.3373767015218692,0.6273530638187692,ZBTB11
ATXN3,1386.0175479523718,-0.06214082008587712,0.10068170442996363,-0.6172007162344337,0.5371023433669858,0.7704604034165713,ATXN3
GOLGA5,1643.1892493406845,0.10310808481067806,0.05070441339717216,2.0335130199224136,0.04200071952151365,0.2278441989865772,GOLGA5
FGFR2,0.035695459506208574,0.1216951660574416,7.372800216636657,0.01650596279319187,0.9868307451157498,,FGFR2
LRRC40,1135.5151231870207,0.09773524936766195,0.10249419463689892,0.9535686359008309,0.3403020381548108,0.6296903817362433,LRRC40
ISOC1,532.3186646834407,0.09219515983966892,0.16976544676477967,0.5430737620442333,0.5870790170585568,0.8022283514721462,ISOC1
EML1,7.326801731527868,-0.3806130685732336,0.6698639328885061,-0.5681945987627668,0.5699028386114271,0.7912011516581865,EML1
TRMT11,437.03759640619,0.0029838283659183776,0.1045903751800753,0.028528708887228502,0.9772404709627872,0.9916626241017307,TRMT11
THUMPD1,2321.7577631262807,0.09112201046796202,0.08129226597916113,1.1209185691947705,0.2623225259172294,0.5586822562132691,THUMPD1
MSANTD3,309.6887859080551,-0.1948635047745425,0.1563615657039008,-1.2462365920762917,0.2126775488124144,0.5103676265370964,MSANTD3
KIF26A,7.288969225460969,-1.2846883372837332,0.828141571043395,-1.5512907239581322,0.12083202879202157,0.3890059654440817,KIF26A
ATG2B,1797.5235977926,-0.0692075097761736,0.06829310583089057,-1.0133894034274455,0.31087419884746614,0.605612319434036,ATG2B
ARFGEF1,5595.333931875309,0.004657712188345093,0.07461586261245645,0.06242254696613973,0.9502263400880778,0.9816686366130988,ARFGEF1
ACSM2B,0.013070631652321741,0.20782112977428568,7.372800216636657,0.028187543900259116,0.9775125718057769,,ACSM2B
ZFAT,721.6451892409071,-0.041302198151607385,0.07832846909926308,-0.5272948472830035,0.5979888519363805,0.8094830271782559,ZFAT
MTFR1,1470.8931334033255,0.09849741585732057,0.11351224625198916,0.8677250174281924,0.3855448869261171,0.6657778592506295,MTFR1
STAG3,99.32023863330107,0.3504297837874681,0.2708866326159859,1.2936400013663432,0.19578979861809975,0.4917869744816836,STAG3
FECH,1725.076557546292,0.10040292487635152,0.10217297300552244,0.982675965305666,0.32576694345196233,0.6181448884360241,FECH
MYO9A,1939.076389782143,0.040073218931303195,0.10425892277612,0.3843624877781853,0.7007097995482195,0.8668437962426941,MYO9A
DDX3Y,6871.033511928137,-0.1449155503534738,0.0976796799558975,-1.4835792911985723,0.13792056665354993,0.4147226219414327,DDX3Y
PFKP,2987.126514188478,0.10940183227871175,0.18027337127220455,0.6068662914919364,0.5439396500192976,0.774402874200366,PFKP
IDI1,2485.9414645775487,-0.044227324490947593,0.23273503263940257,-0.19003294858266132,0.8492833117083723,0.9371674636776087,IDI1
SP100,2305.4777211480914,-0.14787227367641703,0.122713226886674,-1.2050231049092814,0.22819438250816848,0.5229688456388649,SP100
KLF6,633.4208968751778,0.2061449162586608,0.3248751086376502,0.6345358901859877,0.5257311520649555,0.7633057949534442,KLF6
PLPP1,42.76934266064662,0.05877747918431165,0.8709334336998639,0.06748791229039809,0.9461932846812763,0.981098208739118,PLPP1
NEO1,201.94460237223342,-0.47281088259740484,0.4592452582068887,-1.0295389536377202,0.30322648481958253,0.5988795602649924,NEO1
TRAM1,6146.587486342904,0.13845901536620078,0.11359702648763342,1.2188612646588415,0.22289685378332397,0.51789780720532,TRAM1
PHKA1,0.3452638749263848,-0.8662340264955923,1.9294425679273233,-0.4489555900210765,0.6534636933481426,,PHKA1
TNFRSF1A,5121.001193705368,-0.34588501916820513,0.11347459013847243,-3.0481275036651247,0.002302722004221609,0.041871304448510394,TNFRSF1A
CACNB1,14.213913276053608,0.8003232922095098,0.5515051786966908,1.4511618804755786,0.14673478876170296,0.4288361462436226,CACNB1
EVI5,624.7192921828711,-0.18958826990411032,0.17103184409663752,-1.1084969053890803,0.26764727487495066,0.5643093570461394,EVI5
STOML1,242.26990496638746,-0.18279687980434467,0.11359637908608894,-1.6091787544197353,0.10757726059272135,0.3665086888202898,STOML1
PKM,57905.816400498064,0.309724293362669,0.1336947270136601,2.316653022007542,0.020522640568034798,0.15537822792201303,PKM
DHX29,2568.3720134443233,0.028744170642260168,0.06322651159264574,0.45462211844696454,0.6493811194055106,0.8375369025406079,DHX29
DNTTIP2,4868.829459731283,0.16911705615507935,0.06360445656178328,2.658886897190995,0.007839927699044206,0.09130808026368986,DNTTIP2
METTL22,353.892138328454,-0.14072781039894927,0.09080347383078423,-1.549806460721987,0.1211879758828333,0.38955363813903526,METTL22
TP53BP1,2368.6549287326116,-0.06928347336056118,0.11856650434107374,-0.584342717579471,0.5589897575379043,0.7852342982431795,TP53BP1
TRO,0.7290573144868813,-0.9237443174264044,1.3146699649478522,-0.7026435090597402,0.4822779406729146,,TRO
RRP15,1305.6022916988443,0.06495426195840766,0.1181238482513925,0.5498827114078715,0.5823998229751932,0.7999751944526804,RRP15
RHOA,22584.547582610012,0.16551676254756179,0.11904038894485362,1.3904252499060525,0.16439978344928283,0.45447778677870143,RHOA
PMS2P4,32.115675891611644,-0.4485724358238502,0.23776326649592508,-1.886634728882891,0.05920947229827626,0.27202247855507383,PMS2P4
PRKCZ,24.130512701341985,-0.33895339639442235,0.46005599761402,-0.7367655201808696,0.4612649545796326,0.7211468513531665,PRKCZ
ZFY,960.5525984027247,0.03628301864516633,0.06753821623330426,0.5372220450689745,0.5911142453431275,0.8054543816027369,ZFY
IARS2,8683.7047760951,0.19046001225104403,0.07812913283088853,2.437759198777965,0.014778614954429392,0.13016890506680484,IARS2
SYT1,0.04204611230834386,0.12169516605744192,7.372800216636657,0.01650596279319191,0.9868307451157496,,SYT1
NAV3,3913.7956862962983,-0.49696480114372926,0.5518582406694021,-0.9005298182027919,0.36783836430111183,0.6518913234003038,NAV3
IDH3G,1672.549516630933,-0.07084541716046333,0.0892276757623531,-0.7939847872889949,0.42720428763941987,0.696842565231308,IDH3G
ROGDI,1061.6730329370077,-0.5573242394269067,0.15072281371199545,-3.697676719941378,0.00021758173997712436,0.008605914966103296,ROGDI
PDZD4,1.5608188446754967,-1.023290759105179,1.2716221286174731,-0.8047129222402855,0.4209853608783638,,PDZD4
ATP2B3,16.82608553655948,-1.2896823458709328,0.5137089398804289,-2.510531247852373,0.01205496525193602,0.11564439827118654,ATP2B3
ROCK1,6408.5146594391,-0.18553140931058634,0.07519939547150536,-2.4671928297733206,0.01361770019565749,0.12442474014388419,ROCK1
CBFB,5096.399188279118,0.11251080196710954,0.09743244378740691,1.1547570562081242,0.24818992735286294,0.5439525086762911,CBFB
PDK3,357.4613605674272,-0.12063860389745933,0.30250844252411985,-0.3987941721257597,0.6900448715883285,0.8607253904274421,PDK3
HYAL2,424.998511472074,0.25671036721707496,0.10665352738046219,2.40695618346798,0.01608609972497181,0.1369979265027489,HYAL2
HDAC4,2642.7932142855157,-0.1463139212090604,0.16736924478474308,-0.8741983713748464,0.38201023281442326,0.6634067159987923,HDAC4
RASSF1,2100.4470715409916,0.11643860705146192,0.09429229214790709,1.2348687723999334,0.21687934710673426,0.5138127269519545,RASSF1
FGFR3,54.547748829396426,-0.6378414927456636,0.3191931284982949,-1.998293308338155,0.04568487055895193,0.237979251971861,FGFR3
IFI35,758.1729442140522,-0.41946554749035664,0.2249523858503614,-1.8646859241110056,0.062225440921250666,0.2777170598984227,IFI35
HEATR6,1375.0772765653705,0.057011345944638,0.08053925248801064,0.7078703139580903,0.47902579627695163,0.7330508431085607,HEATR6
COASY,3235.430503049874,0.031837789535498824,0.08433907510101944,0.3774974944575126,0.705803926030091,0.8688885392799944,COASY
PLEKHH3,116.76652835390261,-0.3415155452593494,0.26719372616178166,-1.2781570516837923,0.20119405608485308,0.4979667531518415,PLEKHH3
MEF2A,1217.8251601888687,0.6258525529979146,0.12919017099551777,4.844428551918462,1.2697659940565126e-06,0.0001340470949409012,MEF2A
OTUD5,1580.0647166731258,-0.021542310581356378,0.11814215934944451,-0.18234227899659317,0.855314120963887,0.940211207657808,OTUD5
TFE3,1348.891712162293,-0.44824399097028006,0.19787881742414873,-2.265244945392408,0.023497652433591417,0.16705646890044595,TFE3
TBC1D25,516.6343976334613,-0.1547988164475648,0.1355601753139634,-1.1419195651602239,0.2534874552414174,0.5497052782356046,TBC1D25
ACSL4,6305.4474095856585,-0.043832776439560676,0.14101005205591258,-0.31084859412845495,0.7559157256014253,0.8938100732007455,ACSL4
INPP5A,1661.907966631597,-0.4310913557963119,0.13146937771838285,-3.279024844247316,0.0010416646492949783,0.024614149861118376,INPP5A
GPKOW,1115.0272469328195,-0.0063031111673158315,0.06922328497103247,-0.09105478264941433,0.9274490615439474,0.9731125458285511,GPKOW
GRIPAP1,1991.367583517192,-0.19086772165803065,0.11730097574043331,-1.6271622674340558,0.10370263921323293,0.35864542253475845,GRIPAP1
FTSJ1,1513.4867932777036,0.18647499455601346,0.1182451431655522,1.5770203288175166,0.11479084755903478,0.3787814025368285,FTSJ1
PRR11,3870.691232579842,0.222095036279036,0.138522723050581,1.6033112213505862,0.10886596028309377,0.3685853014047104,PRR11
REEP1,18.197556267430322,0.32088245518715275,0.3992464742787533,0.8037201975717714,0.42155858676035446,0.692878180200324,REEP1
ATP11A,3010.0533433570463,-0.018098862306571564,0.08396159088809076,-0.21556121215824572,0.8293297931523324,0.9278427405243462,ATP11A
POLR1A,7774.557609251623,0.08108442632196602,0.14770992992772383,0.5489436381267093,0.5830441295890461,0.8002245303984028,POLR1A
LAPTM4A,2152.320563507401,0.2773375803947143,0.10043363379197714,2.761401434196326,0.0057553886052365815,0.07520442777670668,LAPTM4A
TTC7A,6204.058509194838,0.20603843455870866,0.21004193039776808,0.9809395398743584,0.3266225574526096,0.6189126301729846,TTC7A
IP6K2,1879.4653707903183,0.007921572985446632,0.09898590027067378,0.08002728634871577,0.9362155541963433,0.9772390839576853,IP6K2
STON1-GTF2A1L,17.619818340604425,-2.3592806850325805,0.9594929843523659,-2.4588826844054905,0.013937015206503927,0.12580517030308472,STON1-GTF2A1L
SRBD1,1185.0145873818274,0.07443517269376647,0.07022337419144582,1.0599771593264413,0.2891549905728486,0.5863009992629515,SRBD1
KIF2A,2899.353361623627,0.20169266350053797,0.09614278489259254,2.0978450304498897,0.0359188371820794,0.20832063011270138,KIF2A
RASGRP2,3654.260998087165,0.032725553115919105,0.27667970780595086,0.1182795564424665,0.905846155277549,0.9639149008370379,RASGRP2
PSME4,5094.96954983643,0.09518363359534247,0.1093015097508948,0.8708354881123977,0.38384398521275254,0.6644481112435922,PSME4
IFT80,719.8893256559682,-0.31152614864012607,0.13849919656369075,-2.2492993199196394,0.024493459069469006,0.1708255790805077,IFT80
SIRT2,2428.3243377566396,-0.20335185448356127,0.10306372301378053,-1.973069170578782,0.04848768215189946,0.24584838739751097,SIRT2
ERLEC1,2019.6663065001803,-0.12583674078736867,0.09704956314766336,-1.2966234644034913,0.1947607748913781,0.490209195669997,ERLEC1
PPP2R5B,205.616104775425,-0.28051320386718204,0.2326306505821552,-1.2058308015955823,0.22788273642670448,0.5225740388069169,PPP2R5B
PYGM,13.183454230106944,-0.19307760628929774,0.47786602608348683,-0.4040412913881549,0.6861823555233738,0.8588399765395759,PYGM
PITX1,13556.41589475716,-0.18644686645346595,0.17973056002435475,-1.0373687503572073,0.2995640362312506,0.5959754466328002,PITX1
TRPC7,0.02477576636802703,0.16475814791586363,7.372800216636657,0.02234675334672549,0.9821713544033297,,TRPC7
MAST4,81.9020963579408,-0.4835672869025044,0.31336171282120007,-1.5431600834350216,0.12279193960274748,0.39179145938915344,MAST4
ADGRF5,0.16930986026691025,-0.2658798914630202,3.427801720081228,-0.0775657150486288,0.9381735156123572,,ADGRF5
SDK2,309.81823274591517,-0.3738279954567401,0.564764591954086,-0.6619182590099972,0.508023609257233,0.7519980488435116,SDK2
NUP133,4194.602236406144,0.2146507093302269,0.08405712683886427,2.5536289117008217,0.010660680726527816,0.1084846248135015,NUP133
NUCKS1,24742.29426415506,-0.03638608343126486,0.08550107241691553,-0.42556288947863813,0.6704263865632025,0.8491141719686202,NUCKS1
VPS35,8451.283683658097,0.28739950250608637,0.10053019738727624,2.858837543100871,0.004251964771676449,0.06168783203807869,VPS35
DNAJA2,4873.027750787535,0.09400996624921003,0.04104211216982959,2.2905732984745746,0.02198810473316826,0.16076405025137572,DNAJA2
BCL3,437.1721167142894,0.19491232500158376,0.4459006733470942,0.4371204993670457,0.6620239614068075,0.8451756207552807,BCL3
KCNAB2,18349.75537861065,-0.00917802327695561,0.0774259012863839,-0.11853944383556896,0.9056402437345883,0.9639149008370379,KCNAB2
ABCC9,0.12161249831201565,-0.1366845987474221,4.333313464856418,-0.03154274433547149,0.9748367040399601,,ABCC9
GAL,639.4146811471779,0.31563567672150933,0.320190218435969,0.9857755126414941,0.32424328462965424,0.6164739516267875,GAL
CLEC2D,252.7882792966414,0.42270894239915746,0.248867490173235,1.6985301780675033,0.08940774190695232,0.3340043800261248,CLEC2D
FUNDC1,647.0744553110214,-0.14631491622453852,0.17647891946303287,-0.8290787175585986,0.40705986570869857,0.6820274571145744,FUNDC1
RORA,10.53883182973332,-0.6572919542312686,0.49370042259413444,-1.331357892662006,0.1830712774929835,0.4747058886955806,RORA
DRD4,4.010192807873585,0.09014668000350785,0.5302896931459191,0.16999515768205267,0.8650139448344741,,DRD4
TGFBR3,12.897046906339996,0.51935668628234,0.5564174954634417,0.9333938823217023,0.35061663788498604,0.6379682456728963,TGFBR3
PLA2G10,0.3469866788875446,-0.823145091858895,1.5755264461907732,-0.5224571722353838,0.6013520582242726,,PLA2G10
HES2,8.548690245024616,-0.029642508903794423,1.0449285093193934,-0.02836797794243537,0.9773686638176791,0.9916626241017307,HES2
ATP1B3,4724.926825713064,0.2551280720602832,0.08009684499046271,3.185244963027717,0.0014463152385721166,0.030847717748266335,ATP1B3
NEDD4,442.33306677347485,-0.2862060684824896,0.16565810679792195,-1.7276912915081064,0.084043585678388,0.32394420179791583,NEDD4
PIGB,914.4100720463448,-0.3647829729173571,0.12807936805995435,-2.848100973972647,0.004398096785316883,0.06290221464692003,PIGB
MAPK6,5312.508502403681,-0.10800986195695543,0.14990445909056038,-0.7205246769324216,0.4712020116735825,0.7273692781015751,MAPK6
GNB5,854.0761889261818,-0.18179987721600274,0.2171677384359414,-0.8371403530070318,0.4025136802745988,0.6786274234055162,GNB5
RAB27A,6457.16171705651,-0.594999719051651,0.17860893109460463,-3.3312988068692646,0.0008644176049354496,0.021608967520992825,RAB27A
HDHD5,2926.3861838704233,0.22094180063299898,0.15815004085620854,1.3970391625373102,0.16240179472109742,0.45168383922240024,HDHD5
UFD1,2972.8780905445215,0.11621310749859255,0.074605835963279,1.5576945958462642,0.1193056621876425,0.3869786222240199,UFD1
LRP6,0.07765149924566793,-0.0074913065578582835,5.112238359872033,-0.0014653672286997592,0.9988308065307491,,LRP6
GUCY2C,0.7088154550788319,-0.7745122615850994,1.3843361639979237,-0.5594827916279598,0.575832272251031,,GUCY2C
SCT,0.05213833904870485,0.07863221849997698,7.359947620428646,0.010683801374037145,0.991475721998593,,SCT
PHRF1,3638.481311232765,0.01612048774014959,0.07867108086809622,0.20490995626687764,0.8376424762961869,0.931743912763057,PHRF1
ELP1,3859.618858566279,0.20201946095157972,0.1749496151366662,1.154729381906712,0.24820126350510321,0.5439525086762911,ELP1
NUCB2,17817.665093643678,-0.059365552704593365,0.2841918529293007,-0.2088925213467042,0.8345321424776304,0.9303293062916318,NUCB2
PFN2,2.633081179719858,-1.1182026811896018,0.9243854287792763,-1.2096714707698026,0.22640498128324615,,PFN2
PTPN3,580.6018093892408,-1.1503577398853895,0.8610595607935484,-1.335979289081031,0.18155604286069135,0.4733747997401892,PTPN3
SPTB,25.04868097246879,-1.3729944589046044,0.6696020473520746,-2.0504633525749782,0.04031923646596959,0.22208876723034449,SPTB
DAPP1,989.244073861263,-0.7332714345863603,0.4861207994543011,-1.5084140308530312,0.13144859421433097,0.4047943643201858,DAPP1
FGF10,0.1010904287253375,-0.09361997371286045,3.91017191110574,-0.02394267460388617,0.9808983346169208,,FGF10
SLC44A1,69860.66968283219,-0.21311671410298083,0.19781672939882763,-1.0773442405536195,0.28132650469133685,0.5790693126442246,SLC44A1
TMEM260,870.1500509738868,-0.1477681522564314,0.090039645236176,-1.6411454295364252,0.10076723033426528,0.35391535134634006,TMEM260
SMG6,1702.444547113847,0.2013331093095404,0.14497494421865217,1.3887441750340561,0.16491055610628813,0.45492703504684684,SMG6
EXOC5,4102.96299775672,-0.07945274963462189,0.08585855238986262,-0.9253912094143685,0.35476244973114146,0.6416595818260532,EXOC5
CLTCL1,2590.7012729344206,-0.47182625366195624,0.1545464789343326,-3.052973169724799,0.002265861962522175,0.041419832113290186,CLTCL1
FGF22,4.608898145357783,0.1720448265065269,0.5196372384593899,0.33108640754192664,0.7405792184045502,,FGF22
FSTL3,376.7785029910127,-0.36607523250108764,0.14862797678110318,-2.46303044978024,0.01377682151362005,0.12489157139320065,FSTL3
DGCR2,2959.2775293949753,-0.11908837521893144,0.09009829615071624,-1.3217605693643824,0.18624789229756164,0.4788019571784197,DGCR2
RNF126,2100.261080172736,0.09972236493875948,0.09454728267728671,1.0547353886323376,0.2915463619452268,0.5885474363989901,RNF126
MNT,1738.729926795416,-0.08474613730109964,0.0958033118857572,-0.8845846310841222,0.3763806987848062,0.6585203736697562,MNT
ZXDC,1489.5770410224065,-0.16203364018877192,0.09282589672740162,-1.7455650405900212,0.08088656142569392,0.317680087265758,ZXDC
JMJD6,1064.9706718893135,0.03869110268050574,0.09881474955203659,0.391551897423276,0.6953893357120955,0.8638510851597075,JMJD6
POLB,530.2801559574947,0.5714476021451724,0.13681369230180143,4.176830495039919,2.9559913409974006e-05,0.0018149044743847639,POLB
ST6GALNAC1,0.28339664191509434,-0.6510595006020864,1.7229253136927891,-0.3778802803742283,0.7055195321829997,,ST6GALNAC1
WIPI1,60.71716887149618,0.2729662523467476,0.41518283895942537,0.6574603445337099,0.5108849612637718,0.7535375175314099,WIPI1
FRMPD1,0.06184738231707828,0.9807713695507968,7.182037787776868,0.13655892638437167,0.8913794442626573,,FRMPD1
GBA2,1230.49036017066,-0.151821865009924,0.11875792101757705,-1.2784146413901372,0.20110326425245761,0.4979667531518415,GBA2
NDST1,2245.4071211091555,0.2616792118445805,0.25827709295529877,1.0131723601592129,0.31097784018914143,0.605612319434036,NDST1
ASNS,831.2429426487024,0.3843603968636917,0.2526430894496601,1.5213572542235585,0.12817020964995934,0.39948378428281717,ASNS
AP3M2,1128.7540888684346,0.2427179564016483,0.10610155011547562,2.287600474615934,0.022160798241609866,0.1615814611379449,AP3M2
CNGB1,0.3703574558072057,-0.9650813233241909,2.43526338160144,-0.39629443394724273,0.6918878329056604,,CNGB1
ST6GALNAC2,12.975328735579147,-2.1829998451512704,1.1684476496869027,-1.8682906724458106,0.06172156606025247,0.27674673933622795,ST6GALNAC2
CHAT,1.6718209248092164,-3.098852897332637,1.4319679208422373,-2.16405189825062,0.03046036658586685,,CHAT
PABPC1,163903.39472468747,0.15512399269054283,0.07719868413192917,2.0094123939398076,0.044493416914276565,0.23528512275270974,PABPC1
TESK2,256.49940292234334,-0.6945368600842008,0.3466406866341451,-2.0036218680158444,0.04511058152242034,0.2367614624317355,TESK2
CFAP20,1105.9195954714385,0.09655419345862709,0.08769419111778555,1.1010329444619806,0.2708823191632575,0.5677656265393002,CFAP20
CSNK2A2,3569.3393323412497,0.14628151424312305,0.08705726813296379,1.6802906567169698,0.09290077804308164,0.34039029174213875,CSNK2A2
PTPN21,19.586763590585882,-0.14975180064857893,0.42244615315870865,-0.3544873104627816,0.7229737122217014,0.8787307424120969,PTPN21
EIF2B3,1040.429928761232,0.43175030349309224,0.1390061221284436,3.1059804912344,0.0018964922726658817,0.03725005001345313,EIF2B3
CAMK2A,0.7538413103734534,-0.9370546194559257,2.0434700156480083,-0.45856049380728237,0.6465498119070044,,CAMK2A
TCOF1,7322.334806931095,0.5098047937941278,0.19004138852873725,2.682598763042806,0.007305257795856263,0.08686981596142204,TCOF1
CDC42,14858.308034276693,0.023602973456408355,0.06971630577247641,0.33855743207963657,0.7349431548709371,0.8836178496170529,CDC42
OSBPL3,136.5650492065573,0.07920602665748908,0.3369911849869686,0.23503886803612373,0.8141785657625606,0.921173560553278,OSBPL3
EPHA8,0.6417429468019843,-0.6431777236952944,1.813864220664899,-0.35458978481836306,0.7228969300530699,,EPHA8
SLC12A3,24.282823457847,0.4687743991763901,0.5876149834852054,0.7977577365302031,0.42501109154258443,0.6948256283128023,SLC12A3
RAD18,1751.761809602749,0.0769624346560033,0.110671871240169,0.6954109819737948,0.486797780201638,0.7380570010551707,RAD18
ATP2B1,2061.3237058466175,1.1985446480590416,0.15540558223554382,7.712365481456397,1.235068304105967e-14,6.7123675164633186e-12,ATP2B1
TRPM5,1.4503427337616002,-2.8320431135211557,1.5173092314270407,-1.8664903994933175,0.061972786009935735,,TRPM5
NCK2,1738.331014191571,-0.14005603262904756,0.19950035995291404,-0.7020339846108724,0.48265796977832237,0.7359994854543389,NCK2
MAP4K4,5212.696754654919,0.501527215073015,0.08933260944743324,5.6141561091208585,1.9752383216546736e-08,3.578351497772924e-06,MAP4K4
MGAT4A,562.4467944472802,-0.9102385717649935,0.43702760714941813,-2.0827942145398293,0.03726998516729243,0.21263598847000353,MGAT4A
RPL31,26165.68724472576,0.13162438366411147,0.13597354836332232,0.9680146267302678,0.3330370648375434,0.6240897252294072,RPL31
WDR1,15408.649806621119,-0.04388003268033871,0.10499917759550134,-0.41790834638136,0.6760141299325033,0.8524615931973449,WDR1
SNX13,1608.1776306001213,-0.1722522872077067,0.0842335476294308,-2.044936869636517,0.04086108241481311,0.2241292324688278,SNX13
ARHGAP10,771.0822416372096,-0.338750792008561,0.43296925624992705,-0.7823899436707825,0.4339854420039578,0.7026348855238196,ARHGAP10
RPS6KA2,79.574139933422,0.9601728979686123,0.4258344884285825,2.254803037470847,0.0241456945467361,0.16960934503533057,RPS6KA2
ING3,734.404523773944,0.16181199387872736,0.060789358939151696,2.661847347998788,0.007771311332276106,0.09101055266545856,ING3
VASH1,1814.0368129809688,0.10366292551544436,0.1885602070878477,0.5497603503752474,0.5824837571406909,0.8000155983042398,VASH1
LMCD1,68.67098781353243,-0.3175753525407075,0.22806980122683734,-1.3924480612181018,0.16378675926641179,0.45367358344084935,LMCD1
BUD23,1471.7542301307174,0.08077501767181779,0.07045209414179314,1.1465240126042038,0.2515783974040074,0.5482177243205885,BUD23
SEL1L,6236.578274268005,-0.0004833745920731069,0.07742338113668641,-0.006243263791589489,0.995018628572626,0.9982333685252377,SEL1L
TRIP13,1972.6344672925798,0.2973116803898941,0.16984936733087047,1.7504432607671956,0.08004185668700863,0.3158198991732091,TRIP13
ATP6AP1,3778.206286784889,-0.2970800212468505,0.12503193488401074,-2.3760331432321258,0.0174998908567267,0.14258378591427406,ATP6AP1
TCF3,8725.16318250146,0.08216207973972903,0.08536254609203456,0.9625073700489801,0.33579480284935714,0.6265038699315278,TCF3
TRIB2,97.81683049458753,0.7231089740541187,0.36712712399400454,1.9696419218154189,0.04887942351094062,0.24639528017847567,TRIB2
DAZAP1,9145.79362900894,0.1772848560306952,0.10262794041270394,1.7274521472200346,0.08408649219491786,0.32402447123640354,DAZAP1
MBD3,5491.567817821343,0.17052897309996615,0.06319673771212529,2.6983825316547545,0.006967732373870728,0.08412921072466735,MBD3
HLTF,2756.7338912749233,0.11339908554437891,0.10217339682304373,1.109868997903409,0.2670554815317023,0.5640144122044041,HLTF
FAM50A,1326.8873401422761,-0.21436917973636205,0.12260763226027566,-1.7484162754345656,0.08039197168064567,0.3166054193348885,FAM50A
FAM3A,687.0120771054419,-0.08248303309740211,0.06885878973761914,-1.1978577231998566,0.23097241070909322,0.5253897310099572,FAM3A
CPSF1,7086.5971521007195,0.01940832470564154,0.08244476306504765,0.23541003678218675,0.8138904967233855,0.921173560553278,CPSF1
MYO3B,0.1888266612500683,0.5979543873234401,3.1417353601990743,0.1903261474211345,0.8490535654392796,,MYO3B
CYBRD1,1887.241266005928,-0.45226739499626406,0.3030103264464486,-1.492580798483757,0.1355469526806835,0.41055515973650974,CYBRD1
CDH19,0.03163906343561178,0.20781888914200852,7.372800216636657,0.028187239995065522,0.9775128141907288,,CDH19
PDCD2,3448.5500176089613,0.16807425481087399,0.11084127425117607,1.516350799342156,0.1294306728733668,0.40161707506905625,PDCD2
RDH11,1694.018024225649,0.1267716605971283,0.09754359376380124,1.2996410702695853,0.19372401643889664,0.4892781785239878,RDH11
PRKACA,3045.0869252594734,0.30157975591837366,0.12650035872602713,2.384022930492484,0.017124535295941903,0.14108311273493734,PRKACA
ADGRL1,1416.9679350543897,0.07254127238286047,0.1980082434681024,0.36635480984177465,0.7141003357110425,0.873808232673769,ADGRL1
ACTN1,12153.127321001066,-0.09859355443095598,0.15670704260470597,-0.6291584142753466,0.5292453510484973,0.7655018060608516,ACTN1
ZFYVE26,1084.033790338431,-0.3221545214607551,0.1187580941722165,-2.7126952794778285,0.006673844568157572,0.08194270600464257,ZFYVE26
RPS6KA6,0.05138364482373206,0.0786321841990201,7.372800216636657,0.010665172239658318,0.9914905850504879,,RPS6KA6
EPN2,175.27947552927847,-0.3168443983750031,0.24895447237871562,-1.2727001662095536,0.20312445863760237,0.49992710119437445,EPN2
PTPN18,3845.04320691455,-0.09363840745845205,0.13250450018874546,-0.7066809604584692,0.47976476408999363,0.733490752829506,PTPN18
LIMS2,1.12094453833692,-1.469195849202445,1.3590737521129395,-1.0810273150506364,0.2796849633652812,,LIMS2
ASIC4,0.517492943078893,-1.4237694552149147,2.4952651807431923,-0.5705884353304918,0.5682786595851648,,ASIC4
SPEG,7.749809749240443,-0.42125833531030393,0.9886904409503308,-0.42607707919719523,0.670051681353858,0.8490059901723954,SPEG
LNX1,23.60922316960759,-0.5318096711127135,0.5325044463273977,-0.9986952687071893,0.3179423333277559,0.6113029576063838,LNX1
ALDH3A2,1812.743651872859,-0.015518435028293958,0.20691125756953643,-0.0750004384033029,0.9402143630814064,0.9785656549268681,ALDH3A2
TFRC,20826.7194669,-0.0638472970592549,0.2039329357335431,-0.313079870250469,0.754219982092747,0.8929899886667252,TFRC
SREBF1,2349.611818647435,-0.17375880882927988,0.18532643700846124,-0.9375824174580487,0.34845905064221394,0.6366145554188057,SREBF1
TRPC5,0.4594588630567285,-1.206225367264579,1.6834378720874876,-0.7165250273054876,0.4736672194815859,,TRPC5
AFF4,2773.41059253568,-0.1873268407966813,0.1133711886109821,-1.6523319821534908,0.09846689298077002,0.34954684834934924,AFF4
UBE2D1,606.2681959559008,-0.05630817638923285,0.14102437344234942,-0.3992797487042306,0.689687087250119,0.8605887767409438,UBE2D1
MPP5,532.6111206441526,-0.09784930071936739,0.10207657338903738,-0.9585872396641012,0.3377667233673529,0.6277088270887204,MPP5
RHOBTB1,14.157306559153392,1.1078911587348172,0.47935226732610986,2.311225447862759,0.020820405442473155,0.15712258048681318,RHOBTB1
