,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
KCNK17,92.5726503961228,1.3674242338348728,0.5895493046751281,2.319439990839093,0.020371191390985356,0.11025335626132246,KCNK17
RREB1,12096.041559191328,-1.256208485924843,0.40473144034850755,-3.103807514541353,0.0019104758027873579,0.030834623352453263,RREB1
SSR1,12417.312406320594,-0.9299641006848641,0.4533825762469093,-2.051168592280466,0.04025053136885965,0.13050186228887997,SSR1
RIOK1,2475.323365190518,-0.9884633768198878,0.4895189180349359,-2.019254701713782,0.043460753420427066,0.13227188020607442,RIOK1
NRN1,31.507612198684026,-0.048419559918761824,0.6006987207884257,-0.08060539875165783,0.9357557725961256,0.946664514121154,NRN1
SLC35B3,838.4953010303354,-0.9026014428715551,0.4230155083862857,-2.133731328940605,0.03286477999716967,0.12564484065486534,SLC35B3
RPP40,835.8545081723746,-0.9394469395248642,0.5103019955027548,-1.8409627001346751,0.06562702494990982,0.14475700642277067,RPP40
ATXN1,2368.7615181183673,-1.1647629222175728,0.4198209726558377,-2.7744276681775646,0.005529892956374877,0.05985251038437745,ATXN1
NUP153,7909.6973513515095,-0.8554918728460567,0.465853233727695,-1.8363978414414464,0.06629883859183455,0.14498209352208943,NUP153
DEK,14130.014995595597,-0.7836924144643183,0.46641677279707766,-1.6802406349251866,0.09291050616709692,0.16731353801335846,DEK
EEF1E1,1827.3566598785592,-1.090549669087384,0.49268049049984625,-2.213502848430172,0.02686299707550435,0.12021325238179789,EEF1E1
CRISP1,0.011631450931031486,-0.42548048343217354,7.372660086192508,-0.057710579147547014,0.953979166801384,,CRISP1
RUNX2,2384.7974758898977,-0.3190791943635552,0.4243720045992924,-0.7518855883644857,0.4521198655790485,0.5204701217925318,RUNX2
OPN5,0.0191057388003532,-0.4093654640254108,7.372663513661116,-0.05552477246070982,0.9557203948194166,,OPN5
GCM2,0.6306204284277391,1.0762640255750642,1.3694254455197519,0.7859237821936182,0.43191214077295415,,GCM2
LRRFIP1,13678.008141441658,-0.6918465120950142,0.44031130540813274,-1.5712667460439809,0.11612070200814839,0.1886423660562423,LRRFIP1
RAB17,20.44708778629208,0.25573178354627557,0.887009541798802,0.28830781575096354,0.7731111249436129,0.81077220146108,RAB17
CXCL6,0.003642185899810933,-0.4106933349496191,7.372663229841905,-0.05570488196006015,0.9555769103019498,,CXCL6
EREG,0.6362187593558996,-2.136964326234539,1.6638561592381103,-1.284344391412457,0.1990214808889298,,EREG
MYRF-AS1,0.2466470500018567,-0.9502202565912818,2.8744486674559195,-0.33057478721033856,0.7409656933360576,,MYRF-AS1
MYRF,117.87277431348988,-0.8436012386696284,0.4949737795484948,-1.7043352062792996,0.08831848123881438,0.1631061563118841,MYRF
AHNAK,42108.15255353014,-0.5361849372905311,0.46838517701240545,-1.14475214760336,0.2523118429282482,0.325559653285861,AHNAK
EMC3,2392.701196551705,-0.6465865512479532,0.37117007805437185,-1.7420222951087028,0.08150454309879114,0.1568525198519225,EMC3
SSUH2,1.3111642721014805,-0.14732197291294144,1.1085310365474879,-0.13289837456583506,0.8942737524103997,,SSUH2
WNT1,1.3595235408975843,-0.3613253376572814,1.1894696662867836,-0.3037701152861221,0.7613030360374008,,WNT1
SH3TC1,269.6525265178067,1.599387120723635,0.43502349046880134,3.6765534638142454,0.0002364063269601806,0.0065899838282647855,SH3TC1
CNOT1,25899.37197782247,-0.6590452209110863,0.45785639465430805,-1.439414691169008,0.15003306439821948,0.22198726432220767,CNOT1
LRRC29,48.26704282771414,-1.0885154594720714,0.47301504371446385,-2.301227992505784,0.021378747435509583,0.11207969128733766,LRRC29
BBS2,1296.6586577965331,-0.923095446019282,0.41776141748551815,-2.2096235013164693,0.027131302881677727,0.12049343984026754,BBS2
MT1G,2950.829382588388,-1.5880658351402501,0.48701652259773637,-3.2608048422454723,0.001110964755985784,0.021057344058503496,MT1G
MT2A,2690.8352348448384,-1.4353492837383865,0.4421086586391875,-3.246598445179514,0.0011679304773630525,0.021951498097887122,MT2A
C16orf70,914.8142152776182,-0.5052884689644311,0.39260865392253175,-1.2870028816637673,0.19809328373948662,0.2701491132262342,C16orf70
GOT2,3512.302463585071,-0.9014677597858755,0.4876864974634709,-1.848457491594583,0.06453618836623402,0.1439089144955494,GOT2
DOK4,70.02363093967833,-0.6783490018813235,0.5716906332314271,-1.1865665841803636,0.23539862313952273,0.30793915075032674,DOK4
PIWIL1,0.003226746487895777,-0.4070424598178708,7.372664010786056,-0.05520968529453886,0.9559714129567376,,PIWIL1
GPR18,33.21581464778981,-2.6779358380080787,0.8187647687481033,-3.2707023313944736,0.001072807679387225,0.020507483215959937,GPR18
CLYBL,49.31522462644992,-0.5390918178139653,0.4545138330769047,-1.1860845118057164,0.23558892637117448,0.30810772552673804,CLYBL
TMTC4,665.9836694649993,-0.672591026897948,0.439147350318575,-1.53158393511887,0.12562513931916863,0.19767045368790406,TMTC4
RAP2A,513.3687539160856,-0.37866348091311214,0.5533848829879735,-0.6842678442326395,0.4938060481459889,0.559794287749433,RAP2A
SLC10A2,13.526735497910744,-6.640759439423418,1.5430028830593874,-4.303789391667538,1.6790128241178104e-05,0.0008009248407813043,SLC10A2
ABCC4,1344.028977756096,-0.41003226383138397,0.48885786112977797,-0.8387555901909327,0.4016064763115592,0.47215611950210584,ABCC4
EFNB2,0.8233082065706642,-1.5334700223271938,1.5724365785338281,-0.9752189965951011,0.32945164104572616,,EFNB2
TM9SF2,4672.631509323417,-0.8386145278004469,0.40980717334736166,-2.0463637104019616,0.040720599709506436,0.13096120839512485,TM9SF2
HROB,460.06024004531116,-1.0237704007998847,0.46986718741326866,-2.178850594858487,0.029342768965298832,0.12266046777246953,HROB
KIF25,0.10511169406667797,0.2994378024551569,4.585809705859154,0.06529660445189735,0.9479378458316854,,KIF25
IRF1,1848.4560427284187,-1.2923492897678743,0.430203911653321,-3.0040389098305353,0.0026642125016053436,0.03864339279130708,IRF1
UPF3B,1881.2541935786337,-1.0833679261617297,0.4393131412308322,-2.466049440557222,0.013661247645275895,0.09443049557352863,UPF3B
RNF113A,932.4331130313113,-0.7963746896677029,0.4265000626641777,-1.8672322922840014,0.061869155912052415,0.1426121177943694,RNF113A
SEPTIN6,5149.371832860482,-1.7253529636366893,0.4650624316194249,-3.709938378872537,0.00020730969988466637,0.00596975858713753,SEPTIN6
TMEM255A,66.10570807292082,-0.8074966497288365,0.45020841151357993,-1.7936063144934808,0.07287602796059929,0.15053220321895946,TMEM255A
NDUFA1,3510.8696525256833,-0.6168657585777043,0.43448414063036994,-1.4197658807125308,0.15567585112420226,0.22753656530650287,NDUFA1
DMAC2L,1338.1946795101744,-0.7603997923830218,0.4148455328784317,-1.8329709063200952,0.06680689781373918,0.14545885880810525,DMAC2L
BMP4,0.49749661157956737,0.03299728926435763,1.8392441462400884,0.01794067923598561,0.9856861768916106,,BMP4
PTGER2,268.48723053921606,-2.8040335037552233,0.6896549005626622,-4.065850183138731,4.78576736744005e-05,0.001930792623768744,PTGER2
FAM193A,2137.8717987777886,-0.7200733648723723,0.4103499294939945,-1.7547788195316616,0.07929714785099817,0.15492212602683497,FAM193A
GRK4,144.62522552627854,-0.9827106721956503,0.46021564971805934,-2.1353264992133267,0.032734349832687,0.12551464419523783,GRK4
SOX9,0.06010900722673644,-0.5687278921220987,6.202215491869596,-0.09169753822124316,0.9269383533675106,,SOX9
TEKT3,0.41349294322194796,-1.7040859421098404,1.9692993470149862,-0.8653260077970627,0.3868598799414756,,TEKT3
HS3ST3B1,582.7263314372012,-1.4604326386788307,0.494431876129286,-2.9537590701311314,0.003139289871535062,0.04276737434363825,HS3ST3B1
SLC25A35,371.1173824003806,-2.3407783308799384,0.4483191640816279,-5.221231922295742,1.7773678098269257e-07,1.660357762346653e-05,SLC25A35
MRPS7,3250.716929041485,-0.603439844692094,0.4545423004750035,-1.3275768703187587,0.18431792976918737,0.25619392346095354,MRPS7
GGA3,2623.1227623843492,-0.849285984054766,0.429808337597993,-1.975964423587142,0.04815880668799462,0.13518643686356221,GGA3
ARMC7,480.175810054672,-0.8172575502267431,0.3691537767294456,-2.213867503855215,0.0268378947496304,0.12016463968970523,ARMC7
NUP85,2388.574738002235,-0.7266152905126398,0.4557955795720102,-1.5941692352412193,0.1108981351192149,0.18387246793505638,NUP85
SLC25A19,3024.4070587188276,-0.7785896437861711,0.4868776330522678,-1.5991485148026654,0.10978760700529903,0.18279412771704673,SLC25A19
MIF4GD,1250.5993283362814,-1.2363423209663407,0.44015993622806693,-2.8088479191475875,0.004971912729658037,0.05654289737627046,MIF4GD
NT5C,545.5210230365029,-0.8143708153683438,0.46233518555162445,-1.7614294581466825,0.07816574276217506,0.1541954238008719,NT5C
MSTO1,1541.0560071655696,-1.019085118670548,0.5034689180652524,-2.024127174695755,0.04295706822391812,0.13187954395660623,MSTO1
C1orf61,0.25397197353913087,-0.15913391015619227,2.443111702628535,-0.06513574880140792,0.94806591742796,,C1orf61
TTF1,1744.2823477548234,-0.879268828301845,0.44853893030038783,-1.9602954591098618,0.04996126647549343,0.13626925939756346,TTF1
GTF3C4,3967.2745059574568,-0.9256842405481308,0.46108891883733943,-2.0076046131889127,0.044685323961079555,0.1330911906858988,GTF3C4
DDX31,1294.6448544824445,-0.8310494902196423,0.4797592255100031,-1.7322220106058486,0.08323404154447042,0.15852852524258723,DDX31
BARHL1,0.9422463064905962,-2.758918535847958,1.7227031705179903,-1.6015054613374826,0.10926501137404365,,BARHL1
KIR2DL1,0.04617862914090223,-0.621508196998296,5.395643167425128,-0.11518704586517123,0.9082968662323311,,KIR2DL1
PPP1R12C,3634.024253255528,-0.5751673532562391,0.43604220135709876,-1.3190635022622574,0.1871478836038992,0.25916340644838914,PPP1R12C
MBOAT7,3176.980560452847,-0.41172655134728064,0.40398731092965445,-1.0191571373858666,0.308128371893224,0.38118923762354234,MBOAT7
SRMS,0.537160160208151,-1.828236234021357,1.7910096333152061,-1.0207852598968121,0.30735618946744153,,SRMS
OPRL1,501.11398665591605,-0.2132513116009621,0.42209454780378763,-0.5052216682507182,0.6134031529500092,0.6699665308927166,OPRL1
SLC2A4RG,5347.002836832403,-1.2344995813134385,0.4362325812864226,-2.8299114607005658,0.004656088722386948,0.054410019664289475,SLC2A4RG
NPBWR2,0.12702487744648877,-0.8646418986179982,3.4620109511238923,-0.24975134707107283,0.8027796469285824,,NPBWR2
FNDC11,5.186120935014618,-0.9730409334820103,0.8080081915506996,-1.204246372322768,0.22849436747462376,0.3011160133635692,FNDC11
BHLHE23,0.016711939179236336,-0.4254804835413802,7.372660086192485,-0.057710579162359575,0.9539791667895849,,BHLHE23
PPDPF,3361.731993709957,-0.7917619788655491,0.4072319809515694,-1.9442529464789517,0.05186495579555136,0.13726745500026744,PPDPF
IL1B,154.07388601222314,3.6665684642725567,0.520673172556964,7.041976920505574,1.8953122746163478e-12,5.738401442446321e-10,IL1B
PLGLB2,22.485937392062645,-0.5178627565076305,0.5834822072862944,-0.8875382146032317,0.374789201387932,0.4460790557690269,PLGLB2
IL37,0.1128537448938706,-0.7106937152442957,4.5000134377992245,-0.1579314651095503,0.8745108036285991,,IL37
CHCHD5,621.2548542123794,-0.6568122474384833,0.43201487298012337,-1.5203463781412514,0.12842394358595888,0.20032165982481936,CHCHD5
PAX8,11.9797433900367,-1.3271150680911814,0.6384714501385251,-2.078581693516986,0.03765581502655699,0.12871439841495808,PAX8
INSIG2,593.9977663298275,-0.8954738454095884,0.4330528190608697,-2.0678166865453913,0.03865726398547304,0.12937683973290098,INSIG2
POLR1B,4868.963079239317,-0.9375706136829909,0.49834529170792163,-1.8813674560258464,0.05992195067236045,0.1415435120186672,POLR1B
HTR5BP,0.7844411053444535,0.6159919662297465,1.3540395944134975,0.4549290646826052,0.6491602722564664,,HTR5BP
CCDC93,2557.7140175574714,-0.9364863465912627,0.44183048905202904,-2.119560260770017,0.0340431467680681,0.12679068583074163,CCDC93
PSD4,6945.750140203794,-0.8545531548399952,0.42301544225469734,-2.02014647570589,0.04336819627485165,0.1321849820037914,PSD4
SLC25A23,792.5972904323155,-0.47042350863839083,0.4692375731175968,-1.002527366921866,0.31608895585907165,0.38866087142385697,SLC25A23
PSPN,149.97648280147138,-0.5828526738318921,0.3818406667274325,-1.526429017703206,0.126903055571179,0.19882365519956904,PSPN
GTF2F1,7835.994212457401,-0.7104305788317462,0.414119567180354,-1.7155204321034783,0.08624985261467032,0.16125708111509604,GTF2F1
ALKBH7,1816.403815778717,-0.7454829881390325,0.4057904610318609,-1.83711314022362,0.06619319472781691,0.14496734552865737,ALKBH7
CLPP,3243.466011824239,-0.848370148193138,0.4775225914511872,-1.7766073550885797,0.07563286465941328,0.1523138942595704,CLPP
TNFSF9,671.4528859034431,-0.7270392351648609,0.47808628144638876,-1.520728084824557,0.128328087842591,0.20023833949824732,TNFSF9
GRIA3,0.10906977273160927,-0.7000797840108719,4.001142315306941,-0.1749699782816064,0.8611032235126297,,GRIA3
THOC2,7665.97035264246,-1.0142182498077525,0.44093940111349744,-2.300130691987522,0.021440816922360186,0.11207969128733766,THOC2
MED1,8690.655715446574,-0.8623167142155149,0.4430600923421816,-1.9462748487614532,0.051621733121673494,0.13714750284948343,MED1
RPL23,43012.886177946035,-0.6275024846693813,0.4613257219880605,-1.3602156887441486,0.1737616792918552,0.24569923369730387,RPL23
ATG4C,955.2083946759765,-0.5662497825857837,0.43507179977141613,-1.3015088150583136,0.1930843491731803,0.2652079271769553,ATG4C
CD70,325.9137117915315,-0.932283518966664,0.5236381722617447,-1.780396404142696,0.07501110984200246,0.15173691039083353,CD70
C3,265.28004396437814,2.5909546998197417,0.4462911126954662,5.805526092982543,6.416421082326685e-09,9.154482951457728e-07,C3
SH2D3A,18.291124401552445,-0.3529861248089624,0.7206449872529919,-0.48981971851979594,0.6242614761046985,0.6797446476089044,SH2D3A
TRIP10,919.2226650269604,0.19994161507886563,0.40258287149078775,0.4966470986171623,0.6194379337211741,0.6751950918058137,TRIP10
GPR108,2250.858952302816,-0.7118676798339789,0.387372207437543,-1.8376839281861879,0.0661089934758977,0.14490295799149322,GPR108
TNFSF14,1421.5130126605393,0.3515250657548555,0.3682475381468727,0.9545890449772739,0.3397855593209451,0.41156089897220904,TNFSF14
FOSB,42.253013170842834,-0.6471344721646753,0.5226678320430248,-1.2381371733460818,0.21566520233200187,0.28795922474434893,FOSB
OPA3,3486.6139129382814,-0.771306756837779,0.4136381097766375,-1.8646897822211808,0.062224899817517894,0.1426884922404846,OPA3
SNRPD2,14189.57763783615,-0.7882005992939348,0.4750006285542883,-1.6593674869292316,0.09704176373538548,0.17115058894312152,SNRPD2
RTN2,346.1564690494443,0.10965023311782503,0.36456943325131075,0.3007663921243754,0.7635926376411862,0.80255408369048,RTN2
EML2,1473.5157273255165,-0.8722914108964027,0.42265666520651,-2.063829776516599,0.03903385877499585,0.12937683973290098,EML2
VASP,12671.716351533752,-0.7363794650599851,0.43851726340930214,-1.6792485188266466,0.09310361963554038,0.16742413218330954,VASP
SYMPK,10155.899969988392,-0.7307034017857619,0.4479645582513389,-1.6311634220307827,0.10285584118473746,0.175975097738283,SYMPK
GPCPD1,3320.0497300157444,-0.6947304741608076,0.4199378491492413,-1.6543649865528267,0.09805337610811034,0.17196880207381907,GPCPD1
SDCBP2,9.13423072942212,-0.9127540042707794,0.64172687401818,-1.4223403152116103,0.15492748064214548,0.22685499917874896,SDCBP2
PANK2,1708.1137340756175,-0.5988148240762199,0.4157095662084224,-1.4404643836750075,0.14973605959540798,0.2216313985938256,PANK2
TGM3,0.552501177829077,0.7281950860059979,1.9295339589736098,0.3773942835363995,0.7058806144424576,,TGM3
GNRH2,1.756312185676826,-0.7872553335424834,1.1135542897635398,-0.7069752600114854,0.47958185234050826,,GNRH2
FOXA2,0.053194795395077744,-0.4628294416216021,7.372652283037044,-0.06277651838897616,0.9499444645906873,,FOXA2
FAM182A,1.352102369490635,-1.2384639021693298,1.2282476924073327,-1.0083177113420614,0.3133019629711586,,FAM182A
CD93,56.34178701402179,0.46421801769084475,0.5898134184983104,0.7870590989143028,0.4312472710115998,0.5002583096500886,CD93
GZF1,971.399710350118,-0.6005471473448103,0.4397209365052217,-1.365746084591264,0.17201867420246922,0.24389385427170945,GZF1
PAX1,0.01880605721811616,-0.42548048357766277,7.372660086192476,-0.05771057916728088,0.9539791667856647,,PAX1
NAPB,446.80086324541566,-0.9937780643028382,0.4273890270798121,-2.3252306478080373,0.02005963039028364,0.10998966676404665,NAPB
NKX2-4,0.04905515632391596,-0.569026450617988,6.61608318709984,-0.08600654413286189,0.9314612150394691,,NKX2-4
CENPB,7278.391741759633,-0.7428137126532108,0.42736975259776666,-1.7381054886032956,0.08219222797448478,0.15755769217436963,CENPB
PSMF1,4840.526070356883,-0.7189335150744431,0.4193236067357558,-1.7145076106518653,0.0864355405346984,0.1614711788062798,PSMF1
NKX2-2,0.34624064920518904,-1.3343416707628384,2.245702540283833,-0.594175607333192,0.5523946657675645,,NKX2-2
DTD1,1750.3448027748072,-0.6342740142063745,0.49049278189914186,-1.29313628581959,0.1959639271867856,0.26794370737666956,DTD1
RBCK1,2272.5039685243682,-0.8323621818948024,0.43481321712587584,-1.9142982529296906,0.055582057548682506,0.13939035013886597,RBCK1
TMX4,3293.097153137483,-1.2502169666180507,0.45510508935196703,-2.7470951124678895,0.00601256953192359,0.06324481651072977,TMX4
STK35,2424.1615192423155,-0.881221623259492,0.4501097209568959,-1.9577929163273524,0.050254316969926376,0.136428169957797,STK35
SNRPB,12725.471355451291,-1.0339659140808206,0.4814030634693147,-2.147817478828169,0.03172825792928475,0.12473541687304818,SNRPB
NRSN2,1.6393946218754039,-0.9246006347829974,1.2309836044032934,-0.7511071889793268,0.4525881495869127,,NRSN2
AP5S1,754.9309669557368,-0.7541021648650668,0.4160213529914121,-1.8126525464202163,0.06988542781246644,0.14836974140185885,AP5S1
RRBP1,8754.533365249235,-1.1198504985143236,0.43145014730339715,-2.595550159186389,0.00944396174091469,0.08085844820617301,RRBP1
BMP2,52.508820199749316,-3.9743479471121343,0.8260313215156744,-4.811376812951419,1.4989411076441894e-06,0.0001001037520994379,BMP2
ZNF133,462.4197508413485,-0.687422216393136,0.43370917862073266,-1.584984248152767,0.11296991320703219,0.18543560483957358,ZNF133
FLRT3,2.817213278827335,-1.4497036753231745,1.7366450604465378,-0.8347725786583109,0.4038457679484651,,FLRT3
OVOL2,5.457261371819306,-0.22452081801999185,0.7626168847460543,-0.294408401532777,0.7684458477568448,0.8066882364345098,OVOL2
PCSK2,0.13037752953417747,-0.7957394952004682,5.147943565070372,-0.1545742460348029,0.8771569746213503,,PCSK2
GFRA4,0.16618730034933538,-0.8557282146915494,3.25399454570114,-0.26297776553499574,0.7925677166421538,,GFRA4
MKKS,2036.7190778454728,-0.3112676144993412,0.44193943078540937,-0.7043218885134558,0.48123233809238125,0.5480342728410007,MKKS
BFSP1,107.97267253192072,-0.6341690083939651,0.43447580498884264,-1.4596186970877483,0.14439489775761033,0.21615161440365666,BFSP1
DSTN,2969.6886077959493,-0.9563684244406443,0.42309874364014305,-2.2603906034144634,0.023797019177337887,0.11589509666223681,DSTN
LAMP5,6743.415479026189,-0.5702253092326719,0.5594478646067766,-1.0192644307141479,0.30807744557712047,0.38115628150471653,LAMP5
SNRPB2,5100.2916037832665,-0.8979789925085078,0.44961548975026544,-1.9972154273583445,0.04580178587427327,0.13396868528937486,SNRPB2
MGME1,1779.559585547387,-0.6233842598767819,0.42273608166348714,-1.4746417136283574,0.1403088939587663,0.21197610529350003,MGME1
LRRN4,1.4020171598223052,-0.7910889716467261,1.258071403836791,-0.6288108681543115,0.5294728840258931,,LRRN4
TBC1D20,1457.170034783205,-0.7090543024763287,0.4075997463207506,-1.7395847491974539,0.08193195908121702,0.15722557201010134,TBC1D20
ITPA,2106.8481764275193,-0.7710368023032034,0.44480535209878685,-1.733425190738181,0.08302012340984906,0.15827167325683594,ITPA
OTOR,0.06989394752735491,0.3937136111837112,5.500706612040368,0.07157509733784395,0.9429400586785848,,OTOR
MCM8,3456.2512198580284,-0.9325768249764687,0.4676120566933393,-1.994338707968888,0.04611505180446567,0.13400263027541456,MCM8
TMEM74B,1.9075625012238366,0.07861665267602806,0.9234489907851742,0.08513372526313907,0.932155078741125,,TMEM74B
FAM110A,507.87591775270187,-0.594970742806656,0.43892691228411557,-1.3555121049892103,0.17525445452960398,0.24718643024962747,FAM110A
SIRPD,63.696267579571305,-1.1236807997972926,0.5632093742609746,-1.9951386662761974,0.04602775820686213,0.13396868528937486,SIRPD
MRPS26,1438.3203193353168,-0.874139212152904,0.48925345784677116,-1.7866796813251649,0.07398927492556201,0.15114875710834735,MRPS26
S1PR4,0.6113803904646501,-0.14229940082767314,1.5986068021143667,-0.08901463489299781,0.9290702793286436,,S1PR4
NCLN,5674.197550018549,-0.8472199756357277,0.4628037699082905,-1.8306246204597976,0.06715659113190137,0.1457700730660463,NCLN
CITED1,3.2409314645462035,-1.1573294269373895,1.0193161446074257,-1.1353979165934995,0.2562086322227059,0.32963914363855934,CITED1
HNRNPR,17261.268701823785,-0.9085316903178584,0.4780147350152977,-1.9006353230696604,0.05734979545688887,0.1402488268195043,HNRNPR
ZNF436,379.44185404638034,-1.0326934636295326,0.3950752801621642,-2.613915664897204,0.008951112827322062,0.07859183244321039,ZNF436
MAX,4268.61124270073,-0.9335588531518614,0.46734279820830554,-1.9975890432695884,0.04576123208941131,0.13396868528937486,MAX
CHURC1-FNTB,15.018953709405954,-0.408356066660512,0.8127302939552198,-0.5024496683558,0.6153512485140944,0.6716268512539257,CHURC1-FNTB
ARMCX5,697.2855734314835,-0.7724868171312729,0.45480838871460105,-1.6984884982322077,0.08941560169081278,0.16418491317838022,ARMCX5
GDF5,0.016570182219559942,-0.45447259944085455,7.372654012111389,-0.061643011959366605,0.9508471234615108,,GDF5
MMP24,30.488659522582566,-0.5488047989338398,0.4619491244838199,-1.1880200001397818,0.23482553020011668,0.30739443414468526,MMP24
NECAB3,451.5966191631403,-0.4313726049004739,0.40074778870731026,-1.0764191769889735,0.28173982960493366,0.3550592293784397,NECAB3
ID1,314.7221902124068,-1.0978178300439574,0.5654594200121207,-1.9414617410042008,0.05220229571002833,0.13756615562437038,ID1
RALY,6721.722602706286,-0.8680903790682988,0.4299477965508061,-2.0190599557258535,0.043480988274699754,0.13227188020607442,RALY
DYNLRB1,2568.170210404882,-0.7542689809469694,0.39507078679508495,-1.909199581841502,0.056236350229297294,0.13964753211718078,DYNLRB1
C20orf173,0.12338955581459453,-0.7587567937549936,4.1316699875994995,-0.18364409452649227,0.8542926689300783,,C20orf173
EIF2S2,11684.491846417679,-1.0267459887738637,0.45681526950958,-2.2476174885225273,0.024600591434205458,0.11745715910204456,EIF2S2
ERGIC3,5443.106666250996,-0.6993980469486978,0.40054827371284374,-1.7461017631300586,0.08079327050275262,0.15623085106828483,ERGIC3
ROMO1,1946.4887101564761,-0.7777504931139856,0.4480260791834359,-1.7359491539677765,0.08257282540816005,0.15782852146160664,ROMO1
BPIFB9P,1.2020592626331639,-0.5171438783852454,1.35381978907245,-0.38198871264805423,0.7024697369592657,,BPIFB9P
FAM83C,0.5653966462724165,-0.8574400307135146,1.8459005831933986,-0.4645104067469049,0.6422821053023364,,FAM83C
BPIFB1,0.02105268875840801,-0.4254804836126257,7.372660086192468,-0.057710579172023185,0.9539791667818873,,BPIFB1
CEP250,4001.7535719275115,-0.8485921780173314,0.4261394678228024,-1.99134847178763,0.046442589982093524,0.13434903770313394,CEP250
PLAGL2,4301.748002302935,-1.5810962353085518,0.4650496066515818,-3.399844258965516,0.000674242447164715,0.014615415698622979,PLAGL2
MMP24OS,2503.9871111437897,-1.025513712821352,0.43465567524538645,-2.3593703504328905,0.018305976252681294,0.10644460589462032,MMP24OS
GRPR,1.6155968953983628,-0.27769724291139314,1.0930395724907986,-0.2540596423957293,0.7994494812920387,,GRPR
KDM5C,1169.7129591911696,-0.8755245105510492,0.44687639307958515,-1.9592095803438987,0.05008824762906086,0.13635471956469752,KDM5C
AMOT,9.493526700081361,-0.6093055503960372,0.6999994307858063,-0.8704372083732156,0.38406152014397915,0.4551775786995627,AMOT
TMEM115,1201.6524044948633,-0.6531894335117657,0.39636230448207516,-1.647960530366997,0.09936077083300657,0.17312844870136618,TMEM115
PSMB2,5784.13137123707,-1.0205685623939376,0.44988399133849916,-2.268514955061042,0.02329783854872693,0.1149669302199878,PSMB2
AGO3,1322.2257163118659,-0.9741976280326806,0.4285728280130418,-2.273120376178013,0.02301892683938447,0.11467718843260703,AGO3
UROD,2001.0469821837737,-0.7216772939913394,0.4242366211774418,-1.701119747720906,0.08892050342124035,0.1636395849780659,UROD
ST3GAL3,5515.747484686203,-2.7210516171267334,0.4152067368404574,-6.553486193005326,5.6209132375907494e-11,1.2972737110404296e-08,ST3GAL3
TMEM53,479.1451599002532,-0.7456597169696736,0.450833993944319,-1.6539562832117924,0.09813639552524045,0.17196880207381907,TMEM53
HECTD3,1623.5897773924357,-0.7789560640434965,0.4206590829276051,-1.8517514435259532,0.06406152312982451,0.14387259564574292,HECTD3
KLC1,3339.984527079154,-0.41398786773161605,0.4429545325139648,-0.9346057830857943,0.34999149759953974,0.42170952501552217,KLC1
XRCC3,1598.574287011645,-0.9376472600240969,0.4933042293139573,-1.9007484718468592,0.05733496626935508,0.14024547391384953,XRCC3
TUBGCP3,2034.865409020888,-0.8231674391115117,0.451171835232913,-1.824509809409002,0.068075034713946,0.1466215582955988,TUBGCP3
MCF2L,0.49767534962821824,0.5994648470707495,1.8084109594231605,0.3314870682170409,0.7402766074317556,,MCF2L
F10,0.2511431369146068,1.5144278293400992,2.4017674627156786,0.6305472335892732,0.5283366096535539,,F10
PCID2,1210.741067260164,-0.9228459637740271,0.46197572755581245,-1.9976070358859617,0.04575927986166245,0.13396868528937486,PCID2
PROZ,7.146237585436127,-1.112717966046155,0.7627893346356591,-1.458748720677429,0.14463428110514567,0.2163794824137575,PROZ
SLURP1,0.04359080481937274,-0.5214534749389222,7.372640421499736,-0.07072818490079687,0.943614088697791,,SLURP1
LRFN3,444.90970298991755,-0.6052809189773387,0.40846107333244736,-1.481857044636171,0.13837833674356645,0.20988567167568736,LRFN3
IGFLR1,559.3731776085223,0.5621926010165136,0.3996900121067145,1.4065715529223983,0.15955447334506814,0.23136356875889305,IGFLR1
CAPNS1,9940.782533993597,-0.6232417172158687,0.40305341987980564,-1.5463005310852476,0.12203200377813846,0.1941182107535075,CAPNS1
PDCD2L,584.8580088475682,-1.283357827005144,0.5057399739448332,-2.5375843182709037,0.011162047602968668,0.08651786233315678,PDCD2L
GPR42,0.0,0.0,,,0.0,,GPR42
RBM42,4353.782691791591,-0.7994701204287736,0.4340931136951379,-1.8417019187967094,0.06551876339206528,0.14470385640984826,RBM42
KIRREL2,357.1037868276795,-0.9963328607408681,0.4760742499335714,-2.0928098104022443,0.03636613571802796,0.1276676579612672,KIRREL2
UBA2,16306.647027385323,-0.9974132412276181,0.466165888698355,-2.1396100946223906,0.03238629013836654,0.1253341247810464,UBA2
FFAR2,6.04498770092951,-0.4267866780346885,0.7552121722669937,-0.5651215561761426,0.571991087439001,0.6320374657655201,FFAR2
HCST,1396.8043158496691,-0.04894580758404753,0.4772264023099553,-0.10256307561176711,0.9183097496365131,0.9323297458141698,HCST
FFAR1,0.013858055542501753,-0.47346537519540344,7.372650096341419,-0.0642191571563059,0.9487957236743215,,FFAR1
COX6B1,9469.894382497783,-0.5199366020042662,0.43304259542706514,-1.2006592596081835,0.22988340366752918,0.30254005343045726,COX6B1
KRT36,0.01653053571300093,-0.4254804835380416,7.372660086192485,-0.05771057916190674,0.9539791667899455,,KRT36
