,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
CXorf21,9495.902348083184,-0.12160541598588895,0.25520927593153747,-0.47649293130909104,0.6337232420749197,0.9993841357483844,CXorf21
CYSTM1,438.5749848757092,-0.3533367279868661,0.327404649221139,-1.0792049802207049,0.2804963600425492,0.9993841357483844,CYSTM1
WDR55,2622.2444117120554,-0.07695409444289791,0.0672444278641917,-1.1443936231908474,0.2524604315943239,0.9993841357483844,WDR55
ARAP3,277.56933168959137,0.07869236214618333,0.3566315629514413,0.22065450824075833,0.825361455498822,0.9993841357483844,ARAP3
PCDHB8,0.05343508009973903,-0.11555911012367673,7.3601549937314665,-0.015700635410816306,0.9874732200756828,0.9993841357483844,PCDHB8
PCDHB10,0.5187375572209671,-0.6235102641860849,1.6346500784043054,-0.38143347767415536,0.7028816236779281,0.9993841357483844,PCDHB10
PCDHB14,0.9101768112898391,-0.20833229890918895,1.2996958640447167,-0.16029311523762851,0.8726501819979341,0.9993841357483844,PCDHB14
PCDHB12,0.2106065781613105,-0.5465683170633769,2.4139598803682087,-0.22641980155030877,0.8208749283818327,0.9993841357483844,PCDHB12
SLC25A2,2.5531294571735677,-0.10023907398485081,0.866013404948033,-0.11574771638883104,0.9078524881630394,0.9993841357483844,SLC25A2
TNN,17.806202822787732,0.10807790829443105,0.5664887651291648,0.1907856164981282,0.8486935580671928,0.9993841357483844,TNN
MRPS14,1285.1062059150552,0.0599239388040926,0.07866584395564427,0.7617529513556189,0.44620746549754625,0.9993841357483844,MRPS14
CENPL,865.2663856125487,0.12350426499063719,0.09446079721223537,1.30746583382254,0.19105455124844914,0.9993841357483844,CENPL
TNFSF18,0.13315067908761066,-0.3739474734288201,4.332682186490616,-0.08630853991432728,0.9312211499407609,0.9993841357483844,TNFSF18
SEC16B,20.20452512976603,-0.592232151925607,0.4869510227627777,-1.2162047603175852,0.2239069307898753,0.9993841357483844,SEC16B
GORAB,259.5169158367972,0.06530497644569548,0.13321502105730063,0.4902223182294543,0.6239765895250144,0.9993841357483844,GORAB
GPR31,0.012417463943377017,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,GPR31
ACAT2,4711.733364418567,-0.07731640327459785,0.21892960008019244,-0.3531564632935764,0.7239711448508106,0.9993841357483844,ACAT2
TCP1,18475.65986594999,0.05602479157788343,0.10083095001516239,0.555630900725013,0.5784632027205678,0.9993841357483844,TCP1
TTLL2,0.12392330510231292,-0.37394942149056043,3.486209220928942,-0.1072653411750535,0.9145784796004366,0.9993841357483844,TTLL2
SNX19,3057.8967459505548,-0.07076415848859045,0.0945152259117532,-0.7487064418029472,0.45403416016448334,0.9993841357483844,SNX19
KCNJ5,0.31677166253913963,-0.845103107366468,1.780028484476192,-0.4747694291056,0.6349513250875043,0.9993841357483844,KCNJ5
MSANTD2,201.1870057425223,-0.07981220316423127,0.1611248561970445,-0.49534382868045196,0.6203574378784158,0.9993841357483844,MSANTD2
TP53AIP1,0.11737173906273066,0.6308982905065388,3.9116133334336056,0.16128851108929462,0.8718661716154311,0.9993841357483844,TP53AIP1
TEX11,0.3962436791620588,-1.2960658749998641,3.2204286118054317,-0.4024513601229203,0.6873518780228755,0.9993841357483844,TEX11
ARR3,0.3171073566343607,2.04546671805953,1.4708134415905896,1.3907043954177425,0.1643150842133704,0.9993841357483844,ARR3
PDZD11,594.22400730983,-0.13931725793874788,0.0887680893037516,-1.5694520297944492,0.11654264868295602,0.9993841357483844,PDZD11
SLC10A7,449.52142337908424,0.046949478662239,0.12287078364416383,0.3821044944110196,0.7023838582529845,0.9993841357483844,SLC10A7
NUDCD1,2933.2758396446566,0.0476093932247078,0.12728026971352985,0.37405163684726966,0.7083658993184353,0.9993841357483844,NUDCD1
ENY2,4422.354143345132,-0.004748181625844091,0.07714147267859017,-0.06155160720909986,0.9509199156742875,0.9993841357483844,ENY2
MASTL,1797.9668015269986,0.05094502472710974,0.10472605151493732,0.48645990171646386,0.6266411286832783,0.9993841357483844,MASTL
KIAA1217,0.6755883873942742,0.9414957724970703,1.6800217117828224,0.5604069077761884,0.575201920958695,0.9993841357483844,KIAA1217
SEPTIN7P9,0.3083601762515747,-0.9836908180226088,2.2654404927732554,-0.43421613640286644,0.6641314963640192,0.9993841357483844,SEPTIN7P9
PLXDC2,1456.4231485780724,-0.32450405337334687,0.3688654102732407,-0.8797356551620475,0.37900252919469896,0.9993841357483844,PLXDC2
EPC1,1559.094339992987,-0.1326829297299136,0.0634657234329569,-2.090623450784036,0.03656183187819241,0.9993841357483844,EPC1
IQSEC3,34.24705081805566,-1.0853873316265787,0.9119511047881967,-1.1901814975909955,0.23397506375545515,0.9993841357483844,IQSEC3
CCDC77,1037.4165975549254,-0.04199708267655022,0.057353062658403724,-0.7322552751312671,0.4640127721385804,0.9993841357483844,CCDC77
TAF12,1000.9150560613142,-0.03608699917025141,0.13025155987150697,-0.27705617656979464,0.7817369710850568,0.9993841357483844,TAF12
ENOX1,24.520167540336747,-0.6721336455497983,0.583217603429794,-1.1524577474978561,0.24913302280322697,0.9993841357483844,ENOX1
MTRF1,190.58174108894772,0.05523206485199907,0.12946777710562626,0.42660858235743093,0.6696644456054046,0.9993841357483844,MTRF1
SPART-AS1,3.5227036678612764,0.45599086337022304,0.5852264342649011,0.7791699702406472,0.43587959716937286,0.9993841357483844,SPART-AS1
SOHLH2,23.447573060646526,0.030447972058036458,0.34366699052733796,0.08859731337978004,0.9294019433024447,0.9993841357483844,SOHLH2
DNAJC15,929.7352093168755,0.018990075799482874,0.08612943388697787,0.22048299800045512,0.825495012229144,0.9993841357483844,DNAJC15
PROSER1,947.157794671165,-0.00895252105976796,0.11016708286165101,-0.08126312168046267,0.935232701594084,0.9993841357483844,PROSER1
UFM1,3291.52573116644,-0.0009376136666216661,0.08148628628833812,-0.011506398307365889,0.9908194250209582,0.9993841357483844,UFM1
WBP4,472.01609237424714,-0.06384564675235138,0.09629489447551967,-0.6630221373634962,0.5073163761881296,0.9993841357483844,WBP4
ELF1,8366.184403164405,-0.11686508057940691,0.0927760093016372,-1.2596476336835132,0.2077965039069322,0.9993841357483844,ELF1
SMAD9,18.19805182112479,-0.0513320189436479,0.42012793177090585,-0.12218187619012928,0.9027549796119506,0.9993841357483844,SMAD9
HSPH1,18286.02926518543,0.1263616965105523,0.14212612633721686,0.8890814079512661,0.3739593300974121,0.9993841357483844,HSPH1
KBTBD7,399.88593491654143,-0.15118331747413122,0.10936100251428392,-1.382424392592641,0.166841430700847,0.9993841357483844,KBTBD7
ALG5,2354.7477652137973,-0.013194111343538333,0.10148581575702492,-0.13000941309007535,0.8965589793330369,0.9993841357483844,ALG5
EXOSC8,3053.219720193463,0.05841306268466429,0.11071727079398434,0.5275876316835483,0.5977855793195688,0.9993841357483844,EXOSC8
ETF1,9295.48423743473,-0.05911410283282855,0.0682025172367896,-0.8667437101711752,0.38608245023392024,0.9993841357483844,ETF1
TGFBI,2517.2811933180683,-0.3513028150987533,0.5767071600390464,-0.6091528585755169,0.5424231238702244,0.9993841357483844,TGFBI
FAM53C,2604.553043529195,0.10346142987368312,0.07585971720633958,1.3638520374689305,0.17261413865351843,0.9993841357483844,FAM53C
SIL1,891.8643800081995,-0.19188992404062266,0.10127101507371579,-1.8948158453921373,0.05811680321190977,0.9993841357483844,SIL1
PAIP2,4720.071503147677,-0.1028888910678582,0.04834488501005213,-2.128227030563109,0.033318264716698034,0.9993841357483844,PAIP2
MYOT,1.9048818477153957,-0.14740555241170603,0.8512179910357156,-0.17317015613397807,0.8625176811683821,0.9993841357483844,MYOT
KDM3B,9246.593939539147,-0.09585850045224983,0.058066699073250266,-1.6508343333125546,0.09877240742660363,0.9993841357483844,KDM3B
EGR1,269.1384465541789,-0.53726950408649,0.4726576694369487,-1.1366990082410169,0.2556641340789391,0.9993841357483844,EGR1
SERP1,5744.730936318597,0.03286852697728642,0.11815510819564527,0.2781811762455635,0.7808732839764718,0.9993841357483844,SERP1
PLS1,20.210237673556495,-0.19468365503336668,0.42402475432983994,-0.45913275827742445,0.6461388338727712,0.9993841357483844,PLS1
ZFP30,0.19561110768255677,1.4090885825112418,2.54640538323489,0.5533638091516955,0.5800143155154014,0.9993841357483844,ZFP30
NR2C1,865.8030592019805,-0.08319492542913791,0.07759619927335351,-1.0721520668307654,0.2836517358639641,0.9993841357483844,NR2C1
UTP20,2851.633730046604,0.049458441598214185,0.14375076680807933,0.3440568888529535,0.7308035035430822,0.9993841357483844,UTP20
TMPO,13755.657535115864,0.020044706734770823,0.11263577658733538,0.1779603900473717,0.8587540832912619,0.9993841357483844,TMPO
ARL1,1933.4434300563569,-0.02519042382860734,0.08366111026288517,-0.3011007593546442,0.763337662000107,0.9993841357483844,ARL1
GLT8D2,5.918496838439885,-0.11240955677814247,0.46794493355705213,-0.24021962568045932,0.8101599999672358,0.9993841357483844,GLT8D2
MTERF2,323.83734118865834,0.044046092819272305,0.17762981596929392,0.2479656502424478,0.8041609840598828,0.9993841357483844,MTERF2
SOCS2,1267.2756616366291,-0.06699600893335604,0.19006727198829523,-0.3524857711299282,0.7244739876122751,0.9993841357483844,SOCS2
NFYB,1802.6423963725524,0.023113132574702704,0.09537049064100159,0.24235098738986594,0.8085082088162794,0.9993841357483844,NFYB
WASHC3,581.1720045990803,-0.03340490481562505,0.10467032009862072,-0.3191440017012544,0.7496173183263591,0.9993841357483844,WASHC3
APAF1,4060.2411873030196,0.03695104554086066,0.1944846377446865,0.18999467500034045,0.8493133032658463,0.9993841357483844,APAF1
DUSP4,248.96546786688594,-0.8974189240325207,0.7145051323094911,-1.2560006687870784,0.20911572760846098,0.9993841357483844,DUSP4
CLU,870.5423144797164,-0.6479982410757837,0.7360409549880295,-0.8803834035109125,0.37865164419758374,0.9993841357483844,CLU
TNFRSF10B,2637.234483903646,0.07497051538423419,0.2168195731439551,0.3457737431041721,0.7295127593522619,0.9993841357483844,TNFRSF10B
SORBS3,1557.490798378634,-0.04386856349484214,0.16110147682854323,-0.27230391898598477,0.7853883431273895,0.9993841357483844,SORBS3
PTK2B,12058.967733693054,-0.12645930271431272,0.20966808906221795,-0.6031404362958951,0.5464152682470163,0.9993841357483844,PTK2B
CHRNA2,5.792890172957314,0.43168189964714243,0.6119590001436925,0.7054098388058355,0.48055522289375774,0.9993841357483844,CHRNA2
ADRA1A,0.024060472320402194,-0.02943314383787295,7.372800216636657,-0.003992125511750247,0.996814753149971,0.9993841357483844,ADRA1A
PPP3CC,834.5894407628268,-0.0803407281601656,0.093729166840488,-0.8571582450625281,0.39135743514738824,0.9993841357483844,PPP3CC
PDLIM2,1544.1594030770998,-0.07094727774419714,0.28659560238471765,-0.2475518715355568,0.8044811526641459,0.9993841357483844,PDLIM2
EPHX2,38.65803434124942,0.41853638459246606,0.3074781493683957,1.3611906584328024,0.1734534455184219,0.9993841357483844,EPHX2
RNF170,1500.2817622376958,-0.14632698897427546,0.09527013703945135,-1.5359166421024615,0.12455882595267617,0.9993841357483844,RNF170
UBIAD1,1858.025339703579,0.04014953568449663,0.0842553530752454,0.47652207508572825,0.6337024843109772,0.9993841357483844,UBIAD1
TARDBP,9262.147193377195,0.06179812891938295,0.07870336052134613,0.7852031795087314,0.4323344515882458,0.9993841357483844,TARDBP
TNFRSF8,9.714643208847727,-1.0868559213938553,0.8094946211161024,-1.3426351368404859,0.1793901470663189,0.9993841357483844,TNFRSF8
ZNF706,2340.2782939498234,0.011324345138950096,0.10328651717151947,0.10964011033642157,0.9126947989496654,0.9993841357483844,ZNF706
LYPLA1,5443.245788765094,-0.0950942792362484,0.08327610996405437,-1.1419154818506205,0.2534891526940383,0.9993841357483844,LYPLA1
COPS5,4176.337757698321,0.015890415201520732,0.045304347047960825,0.3507481342728229,0.7257773108749124,0.9993841357483844,COPS5
RDH10,662.312061218684,0.1513041847899922,0.17398356216638097,0.869646436169065,0.38449365261902163,0.9993841357483844,RDH10
EPX,59.751099154845555,-0.026138171207672527,0.758668549992343,-0.0344526884736903,0.9725161690579658,0.9993841357483844,EPX
AKAP1,3764.0196085886237,0.1044780374644729,0.11184890716484112,0.9340997611223402,0.35025243516580934,0.9993841357483844,AKAP1
COIL,1787.4233394575565,0.03648637200439846,0.07013998146118114,0.520193636272798,0.6029286203067095,0.9993841357483844,COIL
TRIM25,8170.070155638249,-0.08068030565244091,0.11998651451214189,-0.6724114454068634,0.5013217984235497,0.9993841357483844,TRIM25
SCPEP1,2026.6870700580482,-0.08054787732358287,0.223801629849368,-0.3599074652753711,0.7189163341463427,0.9993841357483844,SCPEP1
SPOP,2592.1096924751128,-0.03342686535920536,0.060363912861149734,-0.5537557751780355,0.5797459983886574,0.9993841357483844,SPOP
TBX2,1.2876591072781154,0.8638999840559951,0.9327972802152457,0.9261390469070061,0.3543737240883607,0.9993841357483844,TBX2
SLC35B1,1407.8603451655492,0.006773344058704798,0.07244597665597495,0.09349510312863135,0.9255102397935406,0.9993841357483844,SLC35B1
TBX4,0.8004740190959084,-1.156314889022697,1.550112135023838,-0.7459556395285655,0.4556942127356692,0.9993841357483844,TBX4
NACA3P,22.897025174665632,-0.47713641107599286,0.30713496911744764,-1.5535072819843483,0.1203019909326201,0.9993841357483844,NACA3P
TEX14,2.5837164070678083,0.575941026653406,0.6024585845157665,0.9559844302265618,0.3390801007227431,0.9993841357483844,TEX14
FAM117A,2023.9850811927058,-0.033094689612698215,0.1766133052202658,-0.18738503065453477,0.8513587585335116,0.9993841357483844,FAM117A
NCAPH,2978.8846189758733,0.1325133402552211,0.12328456259502028,1.07485752851731,0.2824385194876311,0.9993841357483844,NCAPH
LRAT,0.0239265223793823,-0.029433143837873155,7.372800216636657,-0.003992125511750275,0.996814753149971,0.9993841357483844,LRAT
TMEM131L,2037.2424322256522,0.07037894961218678,0.11921267648979159,0.5903646464829894,0.5549462071796363,0.9993841357483844,TMEM131L
MND1,912.5372673221336,0.06558938303917533,0.16854693476519175,0.38914610420266643,0.6971680698313787,0.9993841357483844,MND1
TRIM6,40.258377182249816,-0.3775042485783442,0.5457542742295107,-0.6917110252801961,0.4891188217625599,0.9993841357483844,TRIM6
ABCC11,5.375484260487597,0.22193712936843027,0.41195462521038273,0.538741686065761,0.5900651056842736,0.9993841357483844,ABCC11
TENT4B,1178.181224851166,0.043107041895621076,0.08426313527169914,0.5115765246169179,0.6089474186131081,0.9993841357483844,TENT4B
ADCY7,8373.083939823247,-0.10634513053609268,0.20916383734641072,-0.5084298121762183,0.611151950002337,0.9993841357483844,ADCY7
CEP89,1181.7077602590955,0.05283570799906305,0.06801060406696856,0.7768745583708812,0.43723278278800065,0.9993841357483844,CEP89
TSHZ3,364.1092695258454,-0.14576465614808362,0.39122578489713916,-0.3725844813281108,0.7094577246249255,0.9993841357483844,TSHZ3
ECHDC2,283.6787940837929,-0.1530848871645553,0.17836907949040698,-0.8582478958904336,0.39075559375773516,0.9993841357483844,ECHDC2
TAS2R8,0.18036991780891623,-0.46007989143583344,3.4620017188934744,-0.13289418342140058,0.8942770670595076,0.9993841357483844,TAS2R8
PLBD1,1.0531025528559763,-2.504439887603588,2.094998431153222,-1.1954375957336556,0.23191610420989117,0.9993841357483844,PLBD1
TAS2R10,4.134360138384673,-0.8349275632877493,0.65563170418176,-1.2734703919325465,0.20285117254152168,0.9993841357483844,TAS2R10
PRB2,0.39988991847311606,1.26876744668147,1.4438612976242684,0.8787322222495346,0.3795464832525717,0.9993841357483844,PRB2
PYROXD1,1730.2722269513774,-0.07391760162880165,0.08880196392652286,-0.8323870144354361,0.40519052935470956,0.9993841357483844,PYROXD1
IAPP,0.04318585607519208,-0.11555910755471693,7.372800216636657,-0.015673706618817482,0.9874947034994973,0.9993841357483844,IAPP
TAS2R7,0.05602656020145865,-0.11555910755471697,7.372800216636657,-0.015673706618817486,0.9874947034994973,0.9993841357483844,TAS2R7
BCL2L14,0.18554635500181788,-0.5457992031536993,3.853325242915746,-0.14164368921547416,0.8873614558138435,0.9993841357483844,BCL2L14
TAS2R9,0.06268643766032365,-0.15862224076268594,7.201294152283542,-0.02202690758193603,0.9824264915957412,0.9993841357483844,TAS2R9
PSPC1,5307.782462122177,0.04904429178863774,0.06189667242902966,0.7923574865009363,0.4281522609449849,0.9993841357483844,PSPC1
ZNF549,623.947902471877,-0.008342723636208388,0.12469829000372584,-0.06690327217766272,0.9466587080563549,0.9993841357483844,ZNF549
A1BG,4.950734112663865,-0.7245575711978854,0.6486494568662834,-1.117024863781317,0.26398369431381724,0.9993841357483844,A1BG
ZSCAN18,0.0474139103297913,-0.11555910755471688,7.372800216636657,-0.015673706618817475,0.9874947034994973,0.9993841357483844,ZSCAN18
ZNF211,442.2949175692823,-0.17635341045056138,0.1798059314404197,-0.9807986257060582,0.32669205611721674,0.9993841357483844,ZNF211
RGSL1,0.11801401165883087,-0.33088140355182555,4.952152631655338,-0.06681567151964439,0.9467284472209333,0.9993841357483844,RGSL1
LHX4,86.47534007164464,-0.13890256649335442,0.19466491584334408,-0.7135469989113795,0.4755073411352871,0.9993841357483844,LHX4
RNF2,674.4077621650865,-0.03350235492359941,0.09555444572866892,-0.35061011204785625,0.725880869248074,0.9993841357483844,RNF2
TRMT1L,2050.7420780230873,-0.07095221539212267,0.07166315993696695,-0.9900793581322731,0.3221353318217849,0.9993841357483844,TRMT1L
SEC22A,588.1416903780664,-0.03156576253817514,0.07303855014113907,-0.4321794788803684,0.665610972897204,0.9993841357483844,SEC22A
CSTA,3101.9563116172544,0.06531094467613978,0.3048946498567329,0.21420823457160945,0.8303846748606339,0.9993841357483844,CSTA
DPPA4,0.032820008223924356,-0.029433143837872745,7.372800216636657,-0.0039921255117502195,0.9968147531499711,0.9993841357483844,DPPA4
POPDC2,11.599556910864258,-0.002795195914979103,0.3796641021857612,-0.007362286555107272,0.9941257982923384,0.9993841357483844,POPDC2
B4GALT4,349.45450841224937,-0.07752262390363455,0.1303429005016568,-0.5947590824300335,0.5520045222371981,0.9993841357483844,B4GALT4
NAA50,7478.67813219995,0.021672103785574437,0.11945940978796084,0.18141813879745586,0.8560393824051962,0.9993841357483844,NAA50
CD80,4.919086641526422,-1.113724136664192,1.3457668607844768,-0.8275758373296381,0.40791075691407636,0.9993841357483844,CD80
KIF18A,1338.2244014211458,0.07864803430323536,0.10185236492907505,0.7721768106023061,0.44000971405487727,0.9993841357483844,KIF18A
DESI2,2068.963609478049,-0.015628645477574993,0.13136994800340454,-0.1189666717168067,0.9053017603363451,0.9993841357483844,DESI2
MAPK8IP1,21.156412983419784,0.020661886890935052,0.30207986934970804,0.06839875472474949,0.9454682130962382,0.9993841357483844,MAPK8IP1
CRY2,634.0926640449347,-0.08740338930146445,0.1284065090056376,-0.6806772489829707,0.4960757352183424,0.9993841357483844,CRY2
PEX16,726.8549859664303,-0.04460375703631543,0.09699201454875667,-0.4598704052475751,0.6456092438699642,0.9993841357483844,PEX16
DEPDC7,230.9800807522685,0.14118615828620065,0.16464463060691348,0.8575205748633276,0.3911572489214574,0.9993841357483844,DEPDC7
CAT,21610.481173093176,0.06222215776328212,0.27705837576408315,0.22458139946747055,0.8223049363470718,0.9993841357483844,CAT
PILRB,855.4947564009874,-0.006756871565204812,0.15592992807998945,-0.04333274342138252,0.9654362902516993,0.9993841357483844,PILRB
ZMYM2,3901.5594515124317,-0.009735051008503921,0.0904529324115389,-0.10762559873915199,0.9142926900766808,0.9993841357483844,ZMYM2
GJA3,2.47770548749939,-1.2790793433337415,0.9734016026737857,-1.314030447268944,0.18883595823382235,0.9993841357483844,GJA3
TBC1D15,3036.4722873297233,-0.09437370012826515,0.1371611699518287,-0.6880496875421039,0.4914214921429282,0.9993841357483844,TBC1D15
ADGRB2,0.09692765224534243,-0.24475127441015346,5.783635019186733,-0.04231789758485991,0.9662452778564299,0.9993841357483844,ADGRB2
HCRTR1,0.8093278743799545,0.44152662512057106,1.2348916749724164,0.3575427983433716,0.7206854922117292,0.9993841357483844,HCRTR1
ZCCHC17,2672.73401881793,0.0694955397975124,0.061769626029261636,1.1250762593995765,0.26055672048821593,0.9993841357483844,ZCCHC17
FABP3,3.0735826568045015,0.08351340327747979,0.6024661419237923,0.13861924756602112,0.889751032795704,0.9993841357483844,FABP3
KHDRBS1,9999.606409687762,0.06612972298815532,0.09325045391767825,0.7091624781423028,0.47822365509894205,0.9993841357483844,KHDRBS1
TMEM39B,599.0555117201043,-0.02891346337694742,0.0916917221988426,-0.31533340942430665,0.7525085209126386,0.9993841357483844,TMEM39B
CCRL2,51.791231716413456,-0.15977909113977987,0.3489554280947811,-0.45787822247711724,0.6470399335275417,0.9993841357483844,CCRL2
CCR2,7980.7573655377455,-0.12659066434593147,0.4252741325255106,-0.2976683853169409,0.7659562750319033,0.9993841357483844,CCR2
POLR3GL,1326.7797460107192,-0.1192807489933161,0.16661517200998957,-0.7159056858649374,0.47404958734632385,0.9993841357483844,POLR3GL
GHSR,0.11253694621726572,-0.20169013368136898,5.702584131863174,-0.03536819957717518,0.9717861419006206,0.9993841357483844,GHSR
TNFSF10,277.6509505262147,-0.021105227154846768,0.28260100483661926,-0.07468206691992613,0.9404676763463903,0.9993841357483844,TNFSF10
ZNF639,937.9277770065138,0.029497993222988354,0.1255569009744646,0.23493725150947753,0.8142574360946969,0.9993841357483844,ZNF639
PIK3CA,692.0773553138262,-0.10858003653606353,0.1381496987815923,-0.7859592709479815,0.4318913486861224,0.9993841357483844,PIK3CA
PDS5A,12788.73618465579,-0.013364979085895023,0.052933692465663686,-0.25248529742308146,0.8006659770231617,0.9993841357483844,PDS5A
TMEM156,77.83765297632836,0.14293873026670686,0.6234521202590868,0.2292697797022586,0.8186592402362526,0.9993841357483844,TMEM156
LIAS,1027.6627136835991,0.14510197936058927,0.12567963035520352,1.154538559275621,0.2482794395452336,0.9993841357483844,LIAS
CPXM2,0.012417463943377017,0.013629838020548716,7.372800216636657,0.0018486650417833253,0.9985249795452276,0.9993841357483844,CPXM2
TMEM54,72.04128055290838,-0.32282618110883304,0.2439003176014099,-1.3235988549896291,0.18563630565525166,0.9993841357483844,TMEM54
ZSCAN20,276.28035056229135,-0.050028422909531224,0.08991572163816425,-0.5563923860929891,0.5779426427418662,0.9993841357483844,ZSCAN20
CSMD2,0.07231578010838749,-0.2016855445296769,7.067395462551603,-0.02853746413347876,0.9772334881300481,0.9993841357483844,CSMD2
HPCA,0.08824293488359056,0.7600888839880915,4.447919625497231,0.17088638014746535,0.8643131062020553,0.9993841357483844,HPCA
LRIF1,2513.8485243036957,-0.01274084152415727,0.07560143354324966,-0.1685264541560387,0.8661691338800322,0.9993841357483844,LRIF1
TMIGD3,30.527498978498045,-0.6969410963716318,0.5158247715253106,-1.3511198663661583,0.17665703855978349,0.9993841357483844,TMIGD3
CLCC1,963.3293228036276,-0.0687211556199404,0.08645028344937745,-0.7949211139392195,0.4266593914549042,0.9993841357483844,CLCC1
GPSM2,1923.1984918064118,0.025334902056475987,0.11208560328471422,0.22603172320107465,0.8211767471838158,0.9993841357483844,GPSM2
GTDC1,514.5361444352616,-0.07592999978613985,0.11942999897951444,-0.6357699107002751,0.5249264019326548,0.9993841357483844,GTDC1
CXCR4,3958.32722301906,0.11883539425954931,0.43022174429336657,0.27621894019962856,0.7823799107481539,0.9993841357483844,CXCR4
ZRANB3,756.4966304499686,-0.012170705340775462,0.09004934030598612,-0.13515596337984948,0.8924885636726303,0.9993841357483844,ZRANB3
ACVR2A,38.3028566886231,-0.2632446741651934,0.2316218805177886,-1.1365276612758362,0.2557357956222538,0.9993841357483844,ACVR2A
POLK,1697.568443325378,-0.07646634842407214,0.08012122000301147,-0.9543832260816553,0.3398896938269381,0.9993841357483844,POLK
SV2C,0.30668497347760953,1.096334276796208,1.8651375403546722,0.5878034477756158,0.5566642295687492,0.9993841357483844,SV2C
FLT3,25177.75041040424,-0.09358188496880432,0.15230242795883522,-0.6144477551867914,0.5389194869052496,0.9993841357483844,FLT3
RPL21,41294.21354116013,0.0035622395824143334,0.13248385364980836,0.026888103601140124,0.9785489820393426,0.9993841357483844,RPL21
MTIF3,1234.3618052220602,0.03547721439709624,0.0750990784932177,0.47240545568478887,0.6366374109585531,0.9993841357483844,MTIF3
GTF3A,3023.601223903725,-0.04255621019209609,0.14792783206984694,-0.28768224070236065,0.7735899854653948,0.9993841357483844,GTF3A
RASL11A,59.71560562299867,-0.019882503603946878,0.28217200438745144,-0.07046235379412813,0.9438256633640592,0.9993841357483844,RASL11A
UBL3,1587.4718318584485,-0.1259070493346178,0.1273104011365415,-0.9889769273413993,0.32267443043190136,0.9993841357483844,UBL3
FYTTD1,3983.6848024569,-0.10272708629204413,0.10881270102194758,-0.9440725699045374,0.34513256534849196,0.9993841357483844,FYTTD1
MTERF4,1459.6070632844883,-0.039480871858994786,0.14929735258691598,-0.2644445542730594,0.7914373836695875,0.9993841357483844,MTERF4
XPNPEP2,0.0739685300007782,0.8031473929644286,5.151743968827049,0.15589815756066958,0.8761132976065185,0.9993841357483844,XPNPEP2
SASH3,2115.0867578743287,-0.09544475572397677,0.20567353910765254,-0.464059480563611,0.642605131051545,0.9993841357483844,SASH3
OCRL,1208.0906826234836,0.0973669228730436,0.14383670180796831,0.6769268319502696,0.4984523788861685,0.9993841357483844,OCRL
PAEP,0.01004404056214996,0.013629838020549125,7.372800216636657,0.001848665041783381,0.9985249795452276,0.9993841357483844,PAEP
OBP2A,0.03079555946448604,-0.029433143837873262,7.372800216636657,-0.00399212551175029,0.996814753149971,0.9993841357483844,OBP2A
MRPS2,2066.841588186708,0.09457975102855314,0.1599161467764208,0.5914334039125226,0.5542300642573111,0.9993841357483844,MRPS2
FMOD,0.485270479480383,0.5494143523592186,1.955488113712178,0.2809602106536175,0.7787409183279554,0.9993841357483844,FMOD
MYOG,2.5665284283763836,-1.3740534466035323,1.0405819221819823,-1.320466382620119,0.18667935284334075,0.9993841357483844,MYOG
LAX1,3.220759942277586,0.7168574924751884,0.5558458767173027,1.289669533412361,0.19716542204206733,0.9993841357483844,LAX1
PLG,1.1066509199599657,0.3037756041437346,1.0313394515738306,0.29454473372483825,0.7683416860132024,0.9993841357483844,PLG
KIAA1191,1962.012400208527,-0.1376851822329881,0.10090005550799866,-1.3645699354652323,0.17238825945182973,0.9993841357483844,KIAA1191
COPA,9073.153478109782,-0.0167281269319716,0.06090094488728881,-0.2746776254938383,0.7835639224679671,0.9993841357483844,COPA
CD244,901.4393612543092,0.15605215659003177,0.40723741692590776,0.38319700033463205,0.701573701981596,0.9993841357483844,CD244
LY9,202.71144599916167,0.08680936263869693,0.4014977618543736,0.2162138145870496,0.8288210857378334,0.9993841357483844,LY9
HS3ST2,0.07025120137950323,-0.15862320891187254,5.98909502120748,-0.026485338494411134,0.9788702276845564,0.9993841357483844,HS3ST2
RBBP6,6438.003666849355,0.010191747661211083,0.06150062482318931,0.16571779051858027,0.8683790448338402,0.9993841357483844,RBBP6
ZC3H7A,2436.170393433341,-0.01601277476326225,0.058675159713326826,-0.2729055164314326,0.7849258459316351,0.9993841357483844,ZC3H7A
PRM2,0.04513539809835939,-0.11555910755471671,7.372800216636657,-0.01567370661881745,0.9874947034994973,0.9993841357483844,PRM2
SERAC1,185.0818994906861,-0.015005832249299448,0.12501361140680795,-0.12003358738648731,0.904456541414149,0.9993841357483844,SERAC1
ANXA11,5998.942273884691,-0.04849738071018999,0.13743210966194655,-0.3528824583242091,0.7241765621503,0.9993841357483844,ANXA11
LDB3,3.3364422457904737,-0.11579639781664168,0.7063184792646388,-0.16394360506778677,0.8697755395977169,0.9993841357483844,LDB3
SHLD2,2110.4456228094095,0.035719619435607745,0.11593149031941091,0.308109723572035,0.7579988425803784,0.9993841357483844,SHLD2
