,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SOD1,9170.59088094584,-1.5497214134131856,0.43296043547367424,-3.579360344364341,0.0003444362571782389,0.0014338809928671245,SOD1
COL6A2,90.46622812469404,4.638149094667721,0.7406913566101502,6.261918751009443,3.802690700393414e-10,2.5966154898904555e-08,COL6A2
SIK1,24.71356181519851,-1.2589978095850498,0.7884688228695281,-1.5967629576057218,0.1103185558876598,0.1409417500652113,SIK1
DNMT3L,0.7310168341268414,1.3781869819077965,1.589681053159286,0.866958173256722,0.38596492759372825,0.4302552336215511,DNMT3L
TRPM2,5883.127738003035,-1.8463848017736604,0.4084668701730974,-4.520280435451745,6.1757767417174196e-06,8.520847586772205e-05,TRPM2
SCYL1,1952.0642344621865,-1.394968669166652,0.4021588267718249,-3.468700862204681,0.0005229814169199952,0.0018748654156020752,SCYL1
TMEM50B,2345.604945995763,-1.3511574697999214,0.37711795318116165,-3.582851090493817,0.00033986436869621445,0.0014235942706619486,TMEM50B
APP,6876.867476023638,-1.0993467986832426,0.4509468431032173,-2.437863387884086,0.01477435629563074,0.02385903530438201,APP
DOP1B,2270.077323804463,-1.6437921741689874,0.42103878221039676,-3.90413482943139,9.456305463169298e-05,0.0006099357007193143,DOP1B
URB1,4022.11878569181,-1.2506971831870184,0.45757058706655235,-2.733342611038738,0.006269507899748446,0.011487980029418064,URB1
AKT1,7888.104276910768,-1.4164246551039468,0.4062197381113972,-3.4868435041812815,0.0004887572687340347,0.001795009581906455,AKT1
IL19,0.1697503946812757,-2.162899231076848,3.582198499255737,-0.6037910047492419,0.5459826006657202,,IL19
EMP3,5355.692893265671,-1.2798740834984523,0.38060852532974976,-3.362704717109532,0.0007718287421819686,0.002410745196389389,EMP3
SAE1,13933.000822178277,-1.6179052629370312,0.4155993992720979,-3.8929441807921608,9.90349456351511e-05,0.0006286944588021864,SAE1
NTN5,3.4155722790347665,0.15504895235573402,0.6155181179605725,0.25189989998907847,0.8011184368919694,0.8236190532689516,NTN5
LMTK3,186.7234817548329,-2.2111796587239008,0.6327983616173652,-3.494287900923702,0.0004753281293899937,0.0017618854349951245,LMTK3
GEMIN7,808.4827066440015,-1.426333584039962,0.41874592564156593,-3.406202894642278,0.000658732045762959,0.002179627606544263,GEMIN7
WTIP,35.79133622367674,-1.1150547526189227,0.49539774112064583,-2.25082728495399,0.024396478688860725,0.0368824633136967,WTIP
ADAMTS10,314.11074839723153,0.563660171774872,0.4068371099900513,1.3854689209365774,0.16590912935081925,0.20241970183546773,ADAMTS10
SLC6A3,0.8138211424613353,0.3029110195562232,1.1157874001435455,0.2714773616526355,0.7860239089393105,0.8098297466291217,SLC6A3
RNPEPL1,1341.0795348965542,-1.2286262562484345,0.3970241253299404,-3.0945884087708895,0.001970861872312217,0.00461802398780619,RNPEPL1
CAPN10,588.7382591927852,-1.3036372512388263,0.4420981213789395,-2.9487509405664905,0.003190609917494926,0.006677061521310568,CAPN10
MYO1F,16187.363602794492,-2.0332644480854776,0.3852562703328423,-5.277693329504638,1.3082015649682422e-07,3.893091757048122e-06,MYO1F
ERVK3-1,3130.868174321164,-1.2283908359176117,0.4208855610141764,-2.9185863087287913,0.0035162252042903615,0.00720826166879524,ERVK3-1
NLRP12,32.60814822532788,-2.5731990543840846,0.613053161855516,-4.197350596147051,2.700556982264979e-05,0.0002519178291752199,NLRP12
CACNG8,0.32654522103657296,0.20072248201692677,1.8521767506986127,0.10837112707586753,0.9137013034790222,,CACNG8
ZNF787,3046.864727982001,-1.622139351969192,0.4230205635656012,-3.8346583870446618,0.00012573892715056273,0.0007376212352493805,ZNF787
TIMM29,1050.494967137302,-1.4621039218571223,0.42270775117447457,-3.458900192378143,0.0005423858515337905,0.0019224087429410186,TIMM29
FBN3,1.294188754173553,-2.3517657734409156,1.2255252967232735,-1.9189859072912714,0.05498611738604148,0.07584319907999758,FBN3
CARM1,3666.1446926427034,-1.7701359059381505,0.4458004218592512,-3.9706914106443367,7.166435340842912e-05,0.0005006373617200454,CARM1
EVI5L,880.772794514382,-0.8927782889116255,0.370896420333128,-2.4070825167569936,0.016080536037291666,0.02567471351996113,EVI5L
SLC47A1,1.0068714788416666,-1.209040602153297,1.7103303619027606,-0.7069047179915735,0.47962569183591147,0.5234459631113999,SLC47A1
PSMB6,3309.1614653427546,-1.6409134598353452,0.42813583942692085,-3.8326935255683847,0.00012674781865521607,0.0007407626948981162,PSMB6
GPR32,0.021303476548242342,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,GPR32
SIGLEC10,633.7495692311671,-3.9352742550924873,0.4353904000606632,-9.038495691554484,1.5884258404019436e-19,9.621761429376676e-17,SIGLEC10
ACP4,1.0768185213882222,-1.6621436507030356,1.3741120214373432,-1.2096129171218564,0.22642745923533536,0.2669254083445996,ACP4
KLK3,0.04493569284929821,-2.020307111170204,5.819436741731408,-0.34716540463143153,0.7284670595064444,,KLK3
ZNF473,2628.495912577407,-1.5401857467134061,0.4393019263558752,-3.5059845047565603,0.00045492170300350014,0.001715021027705225,ZNF473
FAM71E1,18.11115244114881,-1.7629354672451094,0.5042629978579863,-3.4960635119644414,0.0004721762988674892,0.001756400514891483,FAM71E1
RPS11,77762.60861057807,-1.6999644890117942,0.4296635946343984,-3.9565011098003247,7.605553513820572e-05,0.0005231395014011821,RPS11
PTH2,0.08123700961291912,-2.0725595327489397,7.372653196959894,-0.2811144749903003,0.778622599222814,,PTH2
RPL13A,183235.86813061012,-1.6580987825753668,0.45181270404814405,-3.6698808327414447,0.00024266356724305274,0.0011521457561795307,RPL13A
CTU1,433.0920356170391,-1.6616118739559513,0.4731581005311349,-3.5117477056627364,0.00044517039000320025,0.0016925307923628455,CTU1
NOSIP,3098.396354540853,-1.303781157556096,0.4027121674898991,-3.237501279592695,0.0012058139886106946,0.0032570159778670346,NOSIP
IGLON5,4.086726212391997,-0.3778803813344814,0.7226472037415281,-0.5229112897386083,0.6010359877461735,0.6392667107277058,IGLON5
RCN3,464.8518748971119,-1.681152917111933,0.47749251353210015,-3.5207942940846024,0.0004302562534901507,0.0016559442361217566,RCN3
ZNF614,1069.8318434182836,-1.2773477084260063,0.42127993973328554,-3.0320639269809564,0.0024288775899280347,0.005407924218668234,ZNF614
SLC2A5,6954.521055125474,-1.1551070962430057,0.5175326036371743,-2.2319503894537522,0.02561824198854402,0.03846936010083004,SLC2A5
RERE,1453.3697029529785,-1.2560674609367064,0.42139192575253487,-2.9807582541919424,0.0028753567829944335,0.0061631988117263154,RERE
MMEL1,41.105750672081356,0.4721213152699565,0.3948473993809586,1.1957057739525394,0.23181139735607809,0.27260486094391495,MMEL1
CFAP74,6.280705273096252,-2.8523013889543978,0.8976914116560862,-3.1773740418128678,0.0014861522933622897,0.0037718031210756814,CFAP74
PRDM16,63.251477954701464,-0.7492481193678896,0.4037735769627534,-1.855614537741297,0.06350852003450619,0.08624886014377357,PRDM16
CELA2A,0.04237793185782171,-1.9303223144795132,7.372679342892962,-0.26182100491597876,0.793459444224115,,CELA2A
PADI3,0.5057265393226216,-2.9988026903040557,2.0356033364418566,-1.4731763485639733,0.14070349077191208,,PADI3
FHAD1,1.049899598028544,-1.0720611845567565,1.2191201677535985,-0.8793728566825213,0.37919914435729885,0.4232910196612387,FHAD1
PADI1,0.0507395354670107,-1.9558260093292015,6.516262679251101,-0.30014536024719923,0.7640662807857536,,PADI1
EPHA2,0.10496559359129605,0.4465075755688915,3.9767415734854312,0.11227975650868058,0.9106015922635644,,EPHA2
ARHGEF19,350.7333966069163,-1.47140900304425,0.4310771454383027,-3.413331044372992,0.0006417393646874702,0.002143989715960412,ARHGEF19
EFHD2,7687.836783306633,-1.6593954621271763,0.40143525482757064,-4.133656529095682,3.5703693244956266e-05,0.00030356212976203744,EFHD2
PEX14,828.7355657189324,-1.3306704694546239,0.4151113928044346,-3.205574437417388,0.001347931776136325,0.0035228201659412545,PEX14
PGD,14447.641613910353,-0.9112454334820378,0.3576969124825496,-2.547535082586136,0.010848694424426878,0.018278760332156835,PGD
SH3BGRL3,9170.21533870526,-1.1188282554970315,0.34324578368637304,-3.2595542572470912,0.001115874347020639,0.0030837216318401117,SH3BGRL3
CNKSR1,10.819001521769511,-1.7477542122936716,0.6319769585341356,-2.7655347061189866,0.005682955743370134,0.010592014188486785,CNKSR1
RPL11,41333.809833806125,-1.4813490682988633,0.4280604878564042,-3.460606877586403,0.0005389592429847011,0.001914600201431464,RPL11
IL22RA1,0.07438117906178418,-2.068569752316297,5.804598375951257,-0.3563674208514555,0.7215654243304599,,IL22RA1
ZNF593,757.691874008761,-1.4916843975343834,0.4663911235637957,-3.1983550332950155,0.0013821400436280188,0.003580331871878457,ZNF593
C1orf216,1214.9035361842646,-0.621296026098861,0.42999910420178683,-1.444877489343103,0.14849230029893593,0.18327779775295244,C1orf216
KIAA0319L,1989.8016276908743,-1.0025883361656054,0.37435411571289184,-2.6781816843561383,0.0074023054002694275,0.013228063457009831,KIAA0319L
EVA1B,93.22474393037997,0.4959246059759751,0.44119954523307203,1.124036983569404,0.26099733672898107,0.3029240366584342,EVA1B
DMRTA2,0.17929593414009332,-2.2561280114869935,4.448404638968198,-0.5071768857813033,0.6120307116415955,,DMRTA2
PLK4,2633.510738938659,-2.094173772778465,0.45536946146377283,-4.598845443097567,4.2483880732612945e-06,6.470091746934354e-05,PLK4
MAP3K6,631.6663517898689,-1.3646487340234899,0.40620260592229934,-3.3595272756190226,0.0007807594369885789,0.002428406467415178,MAP3K6
FCN3,0.49226308346867403,-3.2403518562898475,1.7244460801928145,-1.8790682373365573,0.060235176452935704,,FCN3
GPN2,1217.3396737790279,-1.1711216988383677,0.4161896469999234,-2.8139135782937514,0.004894238408362398,0.009364582110477799,GPN2
SYTL1,779.284736020022,-1.9804386893790036,0.5368932440230554,-3.6887010805707945,0.00022540184823665512,0.0011005189563671111,SYTL1
WDTC1,3563.5259179143236,-1.434233519755753,0.39098087787708097,-3.668295819333283,0.0002441725768186502,0.0011575543164606447,WDTC1
NBPF3,292.0235388475395,-1.0235195763042935,0.46818383398516233,-2.1861489056384866,0.028804712978194633,0.042660690930242044,NBPF3
HSPG2,4692.484694857985,-0.6290394135921021,0.43861194376079043,-1.434159335011558,0.15152679864223376,0.18652049982981747,HSPG2
ITGB3BP,1008.6374115758293,-1.9476036709853475,0.46475081479719527,-4.1906406809318435,2.7816787913309256e-05,0.0002571306180960436,ITGB3BP
SERBP1,42042.24555837602,-1.5510041987134298,0.4627530498045562,-3.351688766542968,0.0008032026049349453,0.0024747779386283834,SERBP1
BCL10,902.5035929079186,-1.3744222167478883,0.4034741824520682,-3.406468806492139,0.0006580907011972478,0.00217832314244349,BCL10
CCN1,0.7930019323521034,-1.186243405469419,1.561040815632878,-0.7599054384676621,0.4473111105715772,0.49169396676889754,CCN1
PRKACB,1277.342243676527,-1.1228476870469635,0.5394625267595633,-2.081419248509569,0.03739554833921664,0.05377238737375068,PRKACB
PIGK,2593.4159117136933,-1.8039696494026765,0.41519450962754095,-4.344878382474194,1.3935284635552783e-05,0.0001559456346164542,PIGK
TINAGL1,3.865100442994076,-1.0158059986170325,0.7404018900147724,-1.3719657017579536,0.1700741152656412,0.2070036126820204,TINAGL1
AZIN2,111.39659389560894,-0.5119738732866146,0.47906613328141523,-1.0686914346873035,0.28520873234174454,0.3281245910987182,AZIN2
RPS8,66782.68678474479,-1.640152195643092,0.45352020473023935,-3.616492007492101,0.0002986225338084532,0.001307422228924023,RPS8
KIF2C,5598.542895311459,-2.1072949569621238,0.44383439019185167,-4.747930767715466,2.055083534875158e-06,3.668285039722977e-05,KIF2C
PTPRF,178.80778666697103,-0.910958194152428,0.6827610711296986,-1.334226909927881,0.1821295029048774,0.2201215038648251,PTPRF
BEST4,2.518385250877549,-0.7180367516792006,0.8267760880333502,-0.8684778890826322,0.3851327715527446,0.42945505844521603,BEST4
MOB3C,866.1889543540941,-1.0353750565219837,0.3746276637942516,-2.7637442628652744,0.0057142305317856605,0.010639992912048953,MOB3C
TMEM61,0.02155377528082945,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,TMEM61
LMO4,1366.3079793043864,-1.9535089513726387,0.4504098039297184,-4.337181238793511,1.4432161708127911e-05,0.0001595097896146121,LMO4
SYPL2,5.903931710686342,0.26758642211230993,0.5920633846427881,0.45195570111763267,0.6513008958445445,0.686276203477294,SYPL2
MTF2,2976.0236241219204,-1.5394462083623284,0.4190680146306516,-3.673499657851792,0.00023925099774441163,0.0011402678263057262,MTF2
SLC44A3,2.222518815076402,1.0026399608379823,1.1559458816304327,0.8673762126508758,0.3857359109117992,0.43002546515683715,SLC44A3
IGSF3,13.786373982890195,-1.3322609619402332,0.7001192779261217,-1.9029056961359898,0.057052851591017854,0.07836003855881606,IGSF3
ZNF697,394.9161258180765,-1.0688528425049584,0.4304002316641879,-2.483392814107293,0.013013749244842282,0.0213612048356336,ZNF697
CTTNBP2NL,265.2899727141494,-1.1943223076024687,0.4390990879566919,-2.7199380284758505,0.006529415195794027,0.011904977041132173,CTTNBP2NL
STRIP1,1499.437614404609,-1.330314532433692,0.43632773038682143,-3.0488883465057715,0.00229689830664541,0.005186526743889792,STRIP1
PSMA5,5406.129211648937,-1.4391351655954054,0.4277059618166698,-3.3647769591116212,0.0007660555759357369,0.0024002989495947383,PSMA5
FNDC7,0.4981392667139858,-1.997482268512595,2.0305026325638966,-0.9837378373601973,0.3252444306635546,,FNDC7
C1orf162,1291.3726026282004,-3.107536604395685,0.38346168473508396,-8.103903800825732,5.322319526043933e-16,1.6119760654847254e-13,C1orf162
CD53,5081.497597070739,-1.7757652594591629,0.4430158756511454,-4.008355810836667,6.114295187267296e-05,0.0004469218957824262,CD53
PROK1,0.17674147121947992,-2.4213609521832797,2.912617241469924,-0.8313351022262301,0.40578434990002943,,PROK1
CELSR2,464.4583377378745,-0.01273254910576471,0.3660358953794539,-0.03478497400525546,0.9722512023877898,0.9757847716963077,CELSR2
ITGA10,5.692049448691252,-1.1108626871435012,0.6620823541807442,-1.6778315871566678,0.09337998104441206,0.12130527375562915,ITGA10
GPR161,29.232303198947612,-1.4677221110422418,0.5611552186766584,-2.615536775196514,0.008908732713143597,0.015441035895090499,GPR161
ALDH9A1,2573.8398318549316,-1.4410248692547099,0.46132883670301117,-3.12363926684773,0.0017862930813812394,0.00428938765756738,ALDH9A1
ATP1B1,43.996901183985194,-2.0472118239451387,0.6168936107620024,-3.3185816617817965,0.0009047586319729663,0.002671314086664837,ATP1B1
TIPRL,3362.2796560145484,-1.5825430271807344,0.4366067519253769,-3.624641671714725,0.0002893623671933255,0.0012839162119234018,TIPRL
NME7,320.633456608604,-1.0789784233995572,0.4205966022319492,-2.5653522108210605,0.01030711196370129,0.01751556094609799,NME7
POGK,3497.431275433561,-1.5415489477633804,0.4613060659891398,-3.341705347962348,0.0008326539995645492,0.0025297875037706506,POGK
MPC2,1789.7462353126432,-1.4144775664176543,0.4389656725885226,-3.222296536484657,0.0012716744794071361,0.003386202974235281,MPC2
CREG1,6449.276487841584,-1.2506381511244908,0.4316698801408625,-2.8972096703072787,0.00376498038014938,0.007594869677695946,CREG1
DCAF6,3689.0892220393716,-1.4835615387817143,0.44205914792276607,-3.3560249703076233,0.0007907142917081949,0.0024477899907735115,DCAF6
GPA33,0.07107345952307938,-1.9768085852390485,5.8619564347646245,-0.3372267616175867,0.7359459647808169,,GPA33
RXRG,0.027981716529658886,-0.44063827250517923,7.353633735790474,-0.059921161202328106,0.9522184259738643,,RXRG
TBX19,73.09520770604213,-0.9311938434787638,0.4176385796424048,-2.2296643290858835,0.025769735686708685,0.03865104630422254,TBX19
UCK2,5837.3039536718825,-0.7480816281992649,0.45140930224820097,-1.6572135852617917,0.09747630088472384,0.1259658645663302,UCK2
TMCO1,5575.599317244967,-1.2216805676209785,0.40409580956035357,-3.023244831343679,0.0025007982955440617,0.005533819278072872,TMCO1
XCL1,0.1511199956646979,-0.8694442826383264,3.4834126648597334,-0.24959554502662873,0.8029001441250898,,XCL1
XCL2,0.010158487896913922,-1.83590225640205,7.372696988447453,-0.24901365935407246,0.8033502155226011,,XCL2
POU2F1,3266.926373345319,-1.5996281457374488,0.42753018848521324,-3.741556008957188,0.0001828844070941687,0.0009552721547744923,POU2F1
MAEL,0.0364555525083856,-1.8831108946124029,7.372688026715991,-0.2554171406397071,0.7984009334170727,,MAEL
ILDR2,0.23092957502157033,-2.4930741624091257,2.434845222307227,-1.0239148425404723,0.30587549900573546,,ILDR2
MGST3,1597.3836838772716,-1.203861184074586,0.454948584458154,-2.6461477740575687,0.008141424212290612,0.01429729330855271,MGST3
ADCY10,1.9969757204696277,-0.48075144699742156,1.0007043649844165,-0.4804130608592959,0.6309337090125441,0.6673241628837193,ADCY10
COP1,2843.430621342544,-1.654895493880056,0.41129281673547513,-4.023643075061069,5.730474404123938e-05,0.0004261183521004685,COP1
NECTIN4,2.9145668121577164,-0.7812068878199523,0.7597687219785466,-1.0282166996629942,0.30384790469199374,0.3471227081770553,NECTIN4
UFC1,3673.4498173005045,-1.2405196430028143,0.39444835771191217,-3.1449481757225,0.0016611625384462991,0.0040745704043939944,UFC1
PPOX,447.82178191056613,-1.2079046504309783,0.4342824121999905,-2.781380540630157,0.005412824749966937,0.010160477093550845,PPOX
FCGR2A,1896.9226483216462,-3.9001629100384543,0.5441582580917123,-7.167332025274754,7.647340850549181e-13,1.0405925108087863e-10,FCGR2A
NUF2,2302.6243622411966,-2.197940609019587,0.4484681700235397,-4.900995780601819,9.535210454005926e-07,1.996122429267818e-05,NUF2
RGS5,81.37101780573093,-1.8524402314731119,0.43562739149033197,-4.252350214103155,2.1153870199614917e-05,0.00021021814778975035,RGS5
SDHC,7287.23156304913,-1.1185576299169866,0.398138100250388,-2.809471460313717,0.004962291861891808,0.009477412182933723,SDHC
PFDN2,2238.338975352483,-1.7330053970262358,0.4524522373149641,-3.830250475300102,0.00012801288662511905,0.0007465298090206476,PFDN2
NR1I3,22.308929102794842,-1.2385392836694271,0.453757651934681,-2.7295171296587113,0.006342715380211351,0.011609660728103006,NR1I3
USP21,1278.031353438473,-1.321765442811752,0.4117865522741498,-3.2098314903974265,0.0013281280735290492,0.003489518534312087,USP21
F13B,0.2863375547589327,-1.0532532274028943,2.9503249659862107,-0.3569956664251124,0.7210950499639658,,F13B
PRCC,3241.832859400272,-0.6500878334279316,0.427419153643731,-1.5209609300050293,0.12826964212531355,0.16117822134830956,PRCC
FCRL5,0.03443792314321771,-1.9096815207910496,7.3726831057366455,-0.2590212400835642,0.7956188523915679,,FCRL5
RRNAD1,685.312517495237,-1.0598082906084896,0.3888769013683699,-2.725305326388026,0.006424204830569069,0.011740507864567004,RRNAD1
MRPL24,3755.058586139902,-1.6273658588887072,0.46621816457092824,-3.4905672548953794,0.00048199627970948544,0.001780032470633794,MRPL24
PIGM,1869.5364331729122,-1.2752080946666278,0.43693753319248363,-2.9185135123305184,0.0035170463196556364,0.007208399443574637,PIGM
CASQ1,1.4630356539952214,-1.11008076796662,1.1530204655154195,-0.962758945887743,0.33566850767275597,0.37968696085049164,CASQ1
ISG20L2,4705.610915696384,-1.4987895446224235,0.4520791144364752,-3.3153257842727193,0.00091536377602453,0.0026860977552859164,ISG20L2
CRABP2,4.646168102373682,-1.5156311608419093,1.041045912229286,-1.4558735047490372,0.14542759125187288,0.17993371542915246,CRABP2
HDGF,19911.90938507921,-1.2938115783600894,0.4514571654538012,-2.8658567797003736,0.0041588234877583145,0.008249411035107517,HDGF
ABL2,1450.9726796999444,-1.2016263720647893,0.42957241413430236,-2.797261491956768,0.005153780299419091,0.009790357760494861,ABL2
XPR1,2309.3678069002394,-1.1103120416819423,0.4180156828806997,-2.656149247871214,0.007903862530513037,0.013953062949889425,XPR1
RGS16,1380.9044019803198,-0.6082198333061067,0.7264288823970938,-0.837273748393763,0.402438711748389,0.44665725688345936,RGS16
TOR1AIP1,6588.092253360202,-1.9059317391786696,0.39028612656990797,-4.8834216986631205,1.0426056323288856e-06,2.1382024088562026e-05,TOR1AIP1
FAM163A,0.04257931349238478,-1.9303220654139137,7.372679342938053,-0.26182097113214065,0.7934594702714656,,FAM163A
HMCN1,3.2058469796432627,-4.8428333171984725,1.2168502126342924,-3.97981055261887,6.897020881123662e-05,0.00048725454516832255,HMCN1
RGL1,345.3821624477106,-3.6821778070605,0.8932306350343128,-4.122314733326463,3.750842479457913e-05,0.0003140561575914938,RGL1
LYPLAL1,459.0204492710341,-0.7676136396577,0.4276849910066563,-1.7948107971966527,0.07268384995167008,0.09716361745514779,LYPLAL1
LHX9,0.21415482244888318,-2.5359128427473894,2.724393756144448,-0.9308173009235654,0.3519480786993167,,LHX9
PRUNE1,1118.7725449422405,-1.0696828016723123,0.40704468820773854,-2.6279247283197344,0.008590752266375214,0.0149714288684913,PRUNE1
RORC,9.434452325223203,0.9556251592988042,1.0418947358878337,0.9171993353862986,0.35903819502872497,0.403062068885598,RORC
TUFT1,78.03635265605793,-0.5081444391461469,0.48433901465866563,-1.0491503343051107,0.2941089329513913,0.3371136861062114,TUFT1
SF3B4,3883.8370036460165,-1.4596407596599443,0.41069214980857294,-3.554099488729685,0.00037927570801877446,0.0015296476042045849,SF3B4
ECM1,375.0535939157151,-1.7494573617199969,0.5380346162058298,-3.251570268948507,0.0011476940175674734,0.0031461161143256917,ECM1
ZNF687,2028.5594487394537,-1.3499062695488755,0.4017633592192892,-3.3599536607121854,0.0007795554679500314,0.002425197577396569,ZNF687
TARS2,1869.3160801637541,-1.706986116927193,0.43839602057656196,-3.8937080557488386,9.872345345145192e-05,0.0006273533025080759,TARS2
CGN,19.92823532125238,-2.018421249939006,0.5775173408210618,-3.494996785844383,0.0004740674641760264,0.0017592962138927716,CGN
SNX27,2909.3585005598525,-1.4207193720968834,0.4457009058717092,-3.187607100143126,0.0014345531986096277,0.003675039558457243,SNX27
SETDB1,3687.367685974573,-1.2983986409885448,0.4132392780763543,-3.142002006761418,0.0016779688580556003,0.0041027212521572995,SETDB1
ADAMTSL4,698.8553280222086,-0.9149594491254177,0.45239258884331013,-2.0224899162579373,0.04312576429426476,0.06097090814016742,ADAMTSL4
MCL1,10869.682566368601,-1.3855198974021818,0.38142986252268546,-3.632436873816555,0.0002807572716574783,0.001260052592539227,MCL1
CTSK,48.85849131316332,-0.657317343177264,0.4426260437388985,-1.485039916821998,0.13753325046421727,0.1713735485877287,CTSK
RFX5,3520.98485061086,-1.4463880736772123,0.4104855438505271,-3.523602951055191,0.00042572167320298484,0.0016425316579834909,RFX5
PI4KB,2857.4082040965945,-1.1546245137669942,0.39775315313122195,-2.902867028652,0.003697635986736548,0.007488916540231547,PI4KB
PIP5K1A,2649.856912793156,-2.052499893804909,0.4492957528072867,-4.5682601737953075,4.9178934982458715e-06,7.192227734428425e-05,PIP5K1A
ANP32E,13447.355124947928,-1.8851578831313485,0.4366836678379368,-4.316987380052357,1.581731979527524e-05,0.0001706017410199187,ANP32E
MINDY1,443.9155531872549,-0.6628956264859429,0.39021196861457125,-1.698809057137642,0.08935516654184453,0.11663501441142476,MINDY1
ANXA9,42.17138645883772,-1.1557280896862503,0.40657270519828387,-2.8426111121321003,0.004474563108266623,0.00872244846330641,ANXA9
SELENBP1,0.842903637896171,0.9160906724131163,1.385793068560796,0.66105877796352,0.5085746197613906,0.5516413014024604,SELENBP1
CERS2,7394.646543018298,-1.5386591866505472,0.44285510168439407,-3.4744077256833568,0.0005119824221378759,0.0018526446705878594,CERS2
ENSA,10413.616323872882,-1.6460841858233268,0.4092645885333299,-4.022053781203873,5.769288007009676e-05,0.0004278660750222263,ENSA
LSP1P4,20.21778633940049,-0.7080468937237941,0.518937160805991,-1.3644174038800498,0.17243623343522918,0.2095797793816656,LSP1P4
SEMA6C,23.77024879777767,0.48325101973409446,0.5062825631332051,0.9545085193995692,0.33982629897128197,0.3838350822305403,SEMA6C
MRPL9,3142.03642506698,-0.9941104373330852,0.42281493178655705,-2.351171547165052,0.018714403680037364,0.02930083240163409,MRPL9
ARNT,3591.0817577570356,-1.2398023584547422,0.38542770073274357,-3.2166924071563394,0.0012967754762571294,0.003436958347657922,ARNT
POGZ,3752.3849569808876,-1.074051012610299,0.42158644969981207,-2.54764120947215,0.010845395021947778,0.01827484096573361,POGZ
C1orf56,41.28266701047042,-0.42710216482242075,0.4103448175127441,-1.0408372339420522,0.2979510961285269,0.34111240599326165,C1orf56
OAZ3,110.47579167541585,0.1742998465789657,0.4328897621373828,0.40264257052041236,0.6872111877263889,0.7194721054374514,OAZ3
HORMAD1,1954.3374861480956,-1.8298441426701093,0.43403305022509026,-4.215909691027329,2.487733077682034e-05,0.00023846172400568264,HORMAD1
GOLPH3L,1165.172975379526,-1.1041414420825393,0.41655455277050824,-2.650652680996725,0.00803364073630205,0.0141396293697891,GOLPH3L
GABPB2,1631.5224125058303,-1.2702935272099771,0.4352194511961007,-2.918742541765693,0.003514463544618131,0.00720622367775052,GABPB2
SYT14,0.04961780264181883,-1.9302363077911924,7.107543296163104,-0.2715757368418987,0.7859482576907797,,SYT14
KCNH1,0.7695890921564655,0.8278191892270896,1.2552356039306585,0.6594930757499609,0.5095791910400189,0.5526032599531921,KCNH1
DTL,4628.622140953916,-2.115278444046247,0.45423089259624994,-4.65683527590107,3.2110715960288986e-06,5.1861368478670845e-05,DTL
DYRK3,59.99390332301131,-0.5618632667770163,0.5308671185367154,-1.0583877719263133,0.2898786919541042,0.3328650447938708,DYRK3
EIF2D,1999.6037580907248,-1.2270963753386286,0.44547999388543197,-2.7545487837422655,0.005877312740195773,0.010887262369083182,EIF2D
INTS7,3133.0371284627568,-1.373269066819402,0.42338146659834797,-3.243573881145322,0.001180401932152854,0.0032072909104277664,INTS7
VASH2,6.126309629573218,-0.422920876576122,0.6260976306459827,-0.6754871059642392,0.49936634066675684,0.5428758552625595,VASH2
TAF1A,290.7298750650632,-1.1735746691084588,0.4624788969987717,-2.5375745287499587,0.011162359796030169,0.018723250759254535,TAF1A
SMYD2,867.6774394987042,-0.8916700846987662,0.4702717239330836,-1.896074204167216,0.05795023307076447,0.07946469085751535,SMYD2
SUSD4,0.09564784974248412,-1.202020177735236,7.359825021622491,-0.1633218417834406,0.8702650375340543,,SUSD4
DUSP10,583.5701025183198,-1.1702340225175327,0.4735502253704293,-2.471193043150028,0.013466310368067702,0.021991339891928245,DUSP10
HHIPL2,0.8856354325361154,1.4696913402000449,1.2133418029040053,1.2112756163864906,0.2257897906668365,0.2662907102840005,HHIPL2
TP53BP2,3121.1663294729115,-1.154119751497389,0.4309467969594794,-2.678102632715257,0.0074040527273875395,0.013229926930714932,TP53BP2
ATP8B2,46.33527143680982,-0.9441264286610417,0.5480157568754924,-1.7228089098094026,0.08492308701890665,0.11148529977915471,ATP8B2
FLG2,0.31076959174785324,0.49923690535423937,2.1083764110231837,0.2367873700085472,0.8128217502315527,,FLG2
ADAM15,2559.3356006415347,-1.679202281303113,0.4570841861680937,-3.6737264865373898,0.00023903860386033469,0.0011395447837749086,ADAM15
JTB,5123.229952279505,-1.3352842719824858,0.4247951966512254,-3.1433601003704617,0.0016702023203713494,0.004091189560648735,JTB
RAB13,3.640814690601461,-0.9028826257888203,1.036871917598769,-0.8707754646106659,0.3838767643987117,0.4281338234631509,RAB13
S100A8,671.2524597336765,-5.581871948235101,0.7521679085204165,-7.421045068534174,1.1619976451339385e-13,1.914034366695184e-11,S100A8
TPM3,29553.00990346042,-1.969321406618422,0.41562952168210426,-4.738165370564472,2.1566179047047504e-06,3.7925984084179115e-05,TPM3
NUP210L,1.0694491225415736,-2.001343826589623,1.3290117314485799,-1.505888758715638,0.13209573277799938,0.16531114096003147,NUP210L
