,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LGR6,0.09324705804597587,-0.4254677963151355,5.805439126049987,-0.07328778875761345,0.9415771087284366,,LGR6
TMCC2,7.735747175482303,-0.3327108945860977,0.4846847070433936,-0.6864480965691171,0.49243058378758275,0.9998404498971928,TMCC2
DCLK1,0.019276509624180878,-0.21014595779357792,7.372800216636657,-0.02850286887190914,0.9772610799312638,,DCLK1
CCNA1,3833.0211364469524,-0.2766459090702903,0.5071240632078234,-0.5455191917345847,0.5853964847339725,0.9998404498971928,CCNA1
COG6,389.89510934210006,-0.0009805207705183246,0.08598340377935262,-0.011403604968169207,0.9909014368583678,0.9998404498971928,COG6
SPART,7991.898881554713,-0.019143961949298287,0.1284069524357264,-0.14908820423006866,0.8814840335263973,0.9998404498971928,SPART
RXFP2,0.6258504127130486,-0.885784906432187,2.2617639676436685,-0.3916345467980055,0.6953282582285446,,RXFP2
EPSTI1,26.804590693665475,-1.6529283747289887,0.9433923866883457,-1.7521112084986983,0.07975468732389679,0.9998404498971928,EPSTI1
TRPC4,0.01196326118969115,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,TRPC4
POSTN,0.014790760732864972,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,POSTN
RFXAP,854.2653101207155,-0.0447475495194549,0.11034504777954446,-0.4055238582963404,0.685092484799564,0.9998404498971928,RFXAP
TPT1,41829.82271537379,-0.10678916180695192,0.09444718314405867,-1.1306759847360215,0.2581914928293729,0.9998404498971928,TPT1
GPALPP1,622.3246860087089,-0.022512602138114315,0.05935532619284184,-0.37928529050572884,0.7044760215596635,0.9998404498971928,GPALPP1
STOML3,0.013694464970171892,-0.16708297593515573,7.372800216636657,-0.022662078318375495,0.9819198251792496,,STOML3
KL,13.639068004418961,-0.5335769864232985,0.4991316202883882,-1.0690105870571944,0.28506489889022457,0.9998404498971928,KL
RFC3,4102.980497459448,-0.013885402328529696,0.1568190745738825,-0.08854409048299694,0.9294442427893904,0.9998404498971928,RFC3
STARD13,32.79150725500162,-0.2916079588835831,0.6614224902594,-0.44088001720234643,0.6592998609325338,0.9998404498971928,STARD13
MORC4,1.0410530078518458,-0.21898708201703138,1.0494813523703515,-0.2086621944472178,0.8347119549080948,,MORC4
BEX2,0.007395380366432486,-0.16708297593515573,7.372800216636657,-0.022662078318375495,0.9819198251792496,,BEX2
TBC1D8B,1.0910645905269305,-1.7820621744949572,1.3606297821342066,-1.3097333292967581,0.1902860643200426,,TBC1D8B
TCEAL4,0.06338124562451009,0.6654859698344321,6.064143366983172,0.10974113400051459,0.9126146771944422,,TCEAL4
BEX1,5384.3018350217135,-0.961125010334157,0.48583740535371606,-1.9782853270311818,0.04789652745307117,0.9998404498971928,BEX1
FAM104A,2117.780504596561,-0.029365490880921642,0.08991341766920403,-0.3265974271933334,0.7439723897266228,0.9998404498971928,FAM104A
SLC39A11,1461.8223503232953,-0.1003544115626932,0.15269165133486215,-0.6572357472420665,0.511029343529168,0.9998404498971928,SLC39A11
EPHB2,6.301769370928051,0.12169989255427299,0.5687302558606718,0.21398526155444625,0.8305585505650448,0.9998404498971928,EPHB2
SRRM1,9494.20888983939,0.02875431052375351,0.0751289605597002,0.3827327079935346,0.7019179601960563,0.9998404498971928,SRRM1
BTBD2,4165.517918009118,0.08071546323214211,0.0896835290936334,0.9000032006754747,0.36811854739090527,0.9998404498971928,BTBD2
PRAM1,902.6770958416456,0.6848995007736224,0.4221268054111917,1.6224970601108004,0.10469696208149072,0.9998404498971928,PRAM1
KMT5C,711.3033404823175,0.15056042438583786,0.11336538220504022,1.3280987675190314,0.18414548057726846,0.9998404498971928,KMT5C
ZNF414,364.44167776473626,0.07907554196009631,0.10837522871845164,0.72964590612793,0.4656066541595713,0.9998404498971928,ZNF414
PDE6B,2.4621531511728256,0.6107685747773951,0.614729675844067,0.9935563529428882,0.3204389024538249,0.9998404498971928,PDE6B
HSPBP1,2272.4609305804233,0.023777162571069037,0.11368620907753436,0.20914729028261408,0.8343332586278377,0.9998404498971928,HSPBP1
CSNK1G2,4933.50571383364,0.016319143870921263,0.07097305195000093,0.2299343683630481,0.8181427696349934,0.9998404498971928,CSNK1G2
SLF1,1426.5423295654953,0.05990365160616231,0.10887906589985023,0.5501852088009574,0.5821923476069012,0.9998404498971928,SLF1
CNDP2,4390.62086337795,-0.305182708889516,0.15956841936822708,-1.9125508048385376,0.0558055827222473,0.9998404498971928,CNDP2
MACROD1,252.87900922172423,0.0015755425553469042,0.22460368716387957,0.007014767100405289,0.9944030715342999,0.9998404498971928,MACROD1
WDR74,1874.058868386467,-0.051318490478295516,0.15622645959025205,-0.32848782858481673,0.7425428455857319,0.9998404498971928,WDR74
LGALS12,1455.3843975082027,0.3885025396087218,0.2947108579711577,1.3182498340347648,0.18742002823677742,0.9998404498971928,LGALS12
RTN3,6872.126158670872,-0.057476150170924334,0.11182422678283613,-0.5139865646694222,0.6072613840163756,0.9998404498971928,RTN3
PLAAT4,52.83297692951168,-0.37505698218124467,0.520332024414195,-0.7208031883171034,0.47103061350329384,0.9998404498971928,PLAAT4
PLAAT2,0.08781644118471595,-0.3393349033688443,7.372800216636657,-0.046025240532510045,0.9632901321873167,,PLAAT2
MYH11,50.49831041843805,0.3832455044329722,0.2394363578947631,1.6006153276079147,0.10946214527832021,0.9998404498971928,MYH11
FOPNL,4067.6600613088813,-0.05774117118522486,0.07878945951938887,-0.7328540078513376,0.46364747694460023,0.9998404498971928,FOPNL
MED10,683.7291890713236,-0.0404879979130342,0.08940598419875653,-0.4528555697460496,0.6506527459584673,0.9998404498971928,MED10
PDZD2,25.876143848662043,0.5831419074423327,0.2971136461040499,1.9626897488179156,0.04968223499666075,0.9998404498971928,PDZD2
MORC2,2243.240112069216,0.041431504384674696,0.06701442569844733,0.6182475482384777,0.5364121713884773,0.9998404498971928,MORC2
LARGE1,12.8478958187128,0.1591064919770655,0.33397287976352386,0.476405425763086,0.6337855699595185,0.9998404498971928,LARGE1
MYO18B,0.08777500153230265,-0.4254724677539216,4.44721594572145,-0.09567164557485847,0.9237813611278125,,MYO18B
SLC2A11,272.098573576915,0.1698815525063678,0.16271595342471548,1.0440374710090592,0.296468053573573,0.9998404498971928,SLC2A11
C1QTNF6,304.92664472669253,0.20293632735744593,0.23251736928495034,0.8727792163722066,0.38278343006843013,0.9998404498971928,C1QTNF6
GGT2,0.3202715484215207,-1.1116988183784293,1.8619368438305204,-0.5970658038493705,0.5504634477350074,,GGT2
FAM83F,0.9017505881443668,-0.4923780118920048,1.2851341523374873,-0.3831335514634289,0.7016207437189546,,FAM83F
ZDHHC8P1,0.09227002797413743,2.1585414208178118,4.959148236469274,0.4352645490497803,0.6633704140163261,,ZDHHC8P1
GIMAP6,349.27873907560974,0.06436078483779714,0.2168189650080734,0.2968411219719669,0.7665878088582789,0.9998404498971928,GIMAP6
GIMAP4,0.8283887744620835,-1.2746580514331758,2.7121392887547136,-0.46998251775573024,0.6383675078172149,,GIMAP4
ADCK2,789.2655902234295,0.01607210881858309,0.08390787080729976,0.19154471045384763,0.8480988550662051,0.9998404498971928,ADCK2
MKRN1,3576.346202612532,-0.08884713802582461,0.07791115970595902,-1.140364722603778,0.2541343835944289,0.9998404498971928,MKRN1
AGAP3,2070.8188507198656,0.05868744156607278,0.09847730243249884,0.5959489152975125,0.5512093541314763,0.9998404498971928,AGAP3
KRBA1,245.76966006594685,0.06750386928944059,0.1398059725709885,0.4828396673480064,0.6292095830111231,0.9998404498971928,KRBA1
ZNF767P,231.6643035898162,0.12219263054957077,0.19879229720616767,0.614674875570479,0.5387694552896785,0.9998404498971928,ZNF767P
ACTR3B,467.9765314407086,0.06541210302821078,0.13774604623484613,0.4748746320942549,0.6348763337673328,0.9998404498971928,ACTR3B
NTS,0.15480749890494988,-0.5977316097070592,4.283558019460306,-0.13954091598422394,0.8890227259113899,,NTS
BTG1,1442.5628017608276,-0.03611251368931583,0.26858056290109555,-0.1344569141535913,0.893041279172846,0.9998404498971928,BTG1
LRRIQ1,0.07798926029144305,-0.3824034597904041,5.920294153358073,-0.06459196956852212,0.9484988787149687,,LRRIQ1
C12orf29,931.4244575392361,-0.016211203982144005,0.12518416865173848,-0.12949883485062288,0.8969629468441254,0.9998404498971928,C12orf29
ATP13A3,7785.22355955759,-0.028982893479754857,0.13467007735835076,-0.21521405532895577,0.8296004331082618,0.9998404498971928,ATP13A3
SFTPD,10.148459406139137,-1.6557777766597401,0.8455384960870588,-1.9582523851040097,0.05020040495789988,0.9998404498971928,SFTPD
DYDC2,0.1260813899060597,-0.4685280935635258,6.576742245947078,-0.07124014839600207,0.9432066287726624,,DYDC2
TMEM254,725.7619650860847,0.007250735742961981,0.08146479849164283,0.08900452560139589,0.9290783134870777,0.9998404498971928,TMEM254
TMTC1,14.63567646152955,-0.49539684560148745,0.601052397082884,-0.8242157389369384,0.4098169856920931,0.9998404498971928,TMTC1
KRAS,1887.3536381952088,-0.09981506533777249,0.08553986748688219,-1.1668835628378713,0.24325739475216282,0.9998404498971928,KRAS
IPO8,1744.7361206115916,-0.04882638296398648,0.08378367393176701,-0.5827672704320705,0.5600499807874598,0.9998404498971928,IPO8
LARS1,14198.242731527596,-0.045457658049526534,0.1519371478119593,-0.2991872540992142,0.7647971739056159,0.9998404498971928,LARS1
SPINK5,0.17244029038528155,1.8389389853489952,3.3598844508211827,0.5473220916569151,0.5841574690885738,,SPINK5
IMPA1,1790.9441595469584,-0.07328187224692907,0.11077087653979559,-0.6615626285181719,0.5082515648142161,0.9998404498971928,IMPA1
LRRCC1,1740.2125494192592,0.043059925101412995,0.14485449802705735,0.2972632930830345,0.7662655035231769,0.9998404498971928,LRRCC1
E2F5,91.4124714956718,0.08288039076156122,0.2066362630813765,0.40109315531379724,0.6883515400238707,0.9998404498971928,E2F5
CA1,0.052919105865377625,-0.2101459577935776,7.372800216636657,-0.028502868871909094,0.9772610799312638,,CA1
CCDC59,1631.6452289545775,-0.05851995126290742,0.09011090435179553,-0.6494214177947196,0.5160660239961803,0.9998404498971928,CCDC59
SWAP70,1396.679934446237,-0.35820089977563635,0.27799093356842725,-1.2885344682921664,0.19755997840483078,0.9998404498971928,SWAP70
ARNTL,369.2782739406544,-0.14362351879875487,0.1998881276416478,-0.7185195063522628,0.47243702490151945,0.9998404498971928,ARNTL
LYVE1,0.0786128347659085,0.6224298362399117,5.110677171492258,0.12179009069715305,0.9030652620053276,,LYVE1
AMPD3,336.53227462060465,0.09848355882426427,0.288587134282716,0.3412610859075384,0.7329070403328024,0.9998404498971928,AMPD3
SBF2,505.70661974018907,-0.0093528763409889,0.10285214656649481,-0.09093515938378771,0.9275441127688364,0.9998404498971928,SBF2
MICAL2,1837.1950809392501,-0.1776683420214273,0.3414742051193432,-0.520297988421507,0.6028558977200713,0.9998404498971928,MICAL2
RRAS2,1.1787011015581657,0.28354497970934234,0.7818628246580474,0.3626531032900209,0.7168640361724397,,RRAS2
HSD17B4,3871.5724082348697,-0.08319092182591475,0.10550209119091561,-0.7885239134774422,0.43039031651572074,0.9998404498971928,HSD17B4
ZFC3H1,2708.4680766856436,0.14728960440143526,0.07228786168165202,2.0375426935449115,0.04159568811499466,0.9998404498971928,ZFC3H1
TEX15,1478.5754342215394,-0.07814998723929448,0.2203788444509323,-0.3546165578370418,0.7228768699773451,0.9998404498971928,TEX15
SARAF,8252.090270561142,-0.11674071397491678,0.10810935221875383,-1.079839177453379,0.2802138018023368,0.9998404498971928,SARAF
RNF122,551.7926792017826,-0.10187131865764616,0.19159878055123708,-0.5316908508736771,0.5949401296430288,0.9998404498971928,RNF122
DUSP26,0.11189715454883688,-0.5546664365945148,4.406308008755054,-0.12588008725046634,0.8998268453499239,,DUSP26
DPF2,2535.5764411957202,-0.013111050354375594,0.06458685134879935,-0.20299875408958645,0.8391360060314327,0.9998404498971928,DPF2
MEN1,1420.1165088844907,0.08484737397042866,0.10469470709886612,0.810426585274315,0.417695043424354,0.9998404498971928,MEN1
ERG28,1290.4880494337433,-0.040067677129301794,0.20341218267634303,-0.19697776505871833,0.8438449378017183,0.9998404498971928,ERG28
DGLUCY,1938.9588099275534,-0.002832994296674995,0.12092780605958116,-0.023427153679437283,0.9813095454430508,0.9998404498971928,DGLUCY
UNC79,21.916596644376607,0.2769777093042473,0.4310782718770106,0.6425230111882578,0.5205336532484337,0.9998404498971928,UNC79
NUMB,3578.3455750928542,-0.04372685997233685,0.0705439141258048,-0.6198530449324993,0.5353545418476748,0.9998404498971928,NUMB
VRTN,0.012073856660201318,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,VRTN
COX16,1194.3837486293155,-0.11854196839973485,0.09701508393145913,-1.2218921387882775,0.22174841865575132,0.9998404498971928,COX16
TTC9,2.0505759061953492,-0.3831648682827119,0.8073737589405002,-0.47458177088332815,0.6350851018588429,0.9998404498971928,TTC9
MED6,1149.1481582590668,-0.06299663489953056,0.06167287927244973,-1.021464145061769,0.30703458809377415,0.9998404498971928,MED6
EIF2S1,6892.502037966378,-0.07734407842200035,0.09586437025535258,-0.8068073489241103,0.4197774845200921,0.9998404498971928,EIF2S1
ADAM20,1.0074175105592647,-0.0672340414237209,1.1429261612372232,-0.058826233665821175,0.9530905131948385,,ADAM20
LOXL2,35.063656916411915,0.012566295192062527,0.31314704494886764,0.040129055645773126,0.967990237397209,0.9998404498971928,LOXL2
ELP3,3548.42742423162,-0.08196322581011299,0.06285405359502269,-1.3040244999664354,0.1922252290748777,0.9998404498971928,ELP3
PEBP4,1.1971189530478932,0.0025838784336905,1.2920791608064865,0.0019997833817532525,0.9984044047782488,,PEBP4
ADAMDEC1,12.80405723621871,-0.862910823498628,0.6235844623711625,-1.3837914116997618,0.16642233353267055,0.9998404498971928,ADAMDEC1
CTIF,475.7001095095181,-0.2119772162553477,0.17594682415089205,-1.2047800082686118,0.2282882396473663,0.9998404498971928,CTIF
MRO,0.6097837154210607,1.0845193630272272,0.9116313555776336,1.1896468417763528,0.23418522687510882,,MRO
MBD2,2452.023957401155,-0.10286731177081737,0.10135111146550513,-1.0149598784205567,0.3101249531639474,0.9998404498971928,MBD2
IER3IP1,2123.8603780244093,-0.07004406007758122,0.08844263684299039,-0.7919716392211189,0.4283772131462361,0.9998404498971928,IER3IP1
MRPS36,1066.6472616048306,-0.1596528257199471,0.08069049107098547,-1.978582898689964,0.04786298664145759,0.9998404498971928,MRPS36
CCNB1,7039.920622116775,-0.00805010719218836,0.12990929797971598,-0.061967136435802324,0.9505890030111245,0.9998404498971928,CCNB1
CDK7,1245.125557063797,-0.10644552576653632,0.10191535173867732,-1.0444503595442116,0.2962770745425951,0.9998404498971928,CDK7
CD180,5391.587677510761,0.16459823816810756,0.34111768854777724,0.48252624737474964,0.6294321573792026,0.9998404498971928,CD180
IRAK2,53.051599852624626,0.09841511059891929,0.22928887258731878,0.4292188691426376,0.6677639524047383,0.9998404498971928,IRAK2
CAMK1,542.5989313630009,-0.05075046742366436,0.34939434124809515,-0.1452526885306018,0.8845113675594161,0.9998404498971928,CAMK1
THUMPD3,3557.978451759789,0.015781714908363075,0.04222116707741676,0.3737867993896453,0.7085629413618559,0.9998404498971928,THUMPD3
VHL,2986.058094678379,-0.034525035933756644,0.08774814265457741,-0.39345603096882914,0.6939826928564317,0.9998404498971928,VHL
BHLHE40,1946.3480945488132,-0.19958498082233272,0.3472034557488534,-0.5748358131743388,0.5654023434138646,0.9998404498971928,BHLHE40
ARL8B,5928.683644217602,-0.045879650264556135,0.1543526772677447,-0.29723909605385035,0.7662839755842008,0.9998404498971928,ARL8B
EDEM1,13753.82394214593,-0.06780173759320857,0.1591061504189773,-0.42614152510550307,0.670004723507203,0.9998404498971928,EDEM1
CNTN6,0.09517606343335029,-0.4254725811114984,4.409059970920291,-0.09649961305078159,0.923123781233914,,CNTN6
CHL1,0.03023588221739051,-0.21014595779357778,7.372800216636657,-0.02850286887190912,0.9772610799312638,,CHL1
MEIS2,613.8904244063624,0.07760176205743535,0.13846142506129006,0.5604576294306148,0.5751673325225115,0.9998404498971928,MEIS2
DPH6,448.3039852908559,-0.11556757285766396,0.1272533622894784,-0.9081691106500481,0.3637888813167023,0.9998404498971928,DPH6
KATNBL1,892.4133857847902,-0.05442861448463893,0.09695163705333186,-0.5613996435635062,0.5745251269672835,0.9998404498971928,KATNBL1
EMC7,2023.2269715231282,-0.06999227989155224,0.06323087122745531,-1.106932081321079,0.2683232941920103,0.9998404498971928,EMC7
TRPM1,0.18762276359514798,1.2329601459420603,2.7787702972562793,0.4437071128763211,0.6572543522527834,,TRPM1
GNAT2,1.9942721183055852,-1.1188912744518726,0.9552877206214324,-1.171261024609437,0.24149387269470887,,GNAT2
GSTM1,0.7784134987992338,-2.3657458184271514,1.6048752840680076,-1.4740994779547627,0.14045480907601512,,GSTM1
PRPF38B,4604.9606300012765,-0.02745981525229372,0.06006534362287619,-0.45716570647962645,0.6475519454040877,0.9998404498971928,PRPF38B
REG4,0.19009551142642464,0.15581855418538978,2.9429948674097663,0.052945574561103874,0.957775272047095,,REG4
TSPAN2,17.70842849895348,0.25332333587634903,0.5282646668474814,0.47953867024289853,0.6315554648133289,0.9998404498971928,TSPAN2
GSTM5,0.04688225681977688,-0.2962719215104215,7.372800216636657,-0.040184449978976314,0.9679460747359311,,GSTM5
GSTM3,24.69574081659507,-1.1119246732718262,0.5407750575718284,-2.0561685634403264,0.039766271293368016,0.9998404498971928,GSTM3
SYT6,2.3317446160457855,-0.02859327901040163,1.3262962583486024,-0.021558742121465142,0.982799944893045,0.9998404498971928,SYT6
VAV3,989.59413557085,0.0707171554043389,0.13090177523851312,0.5402306827045454,0.589037955242733,0.9998404498971928,VAV3
PSRC1,798.4894827289546,0.304303016732456,0.1811949007441529,1.6794237336851534,0.0930694910021456,0.9998404498971928,PSRC1
HMGCS2,0.010104140557033306,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,HMGCS2
PTPN22,1146.3931758005292,-0.13182586490338105,0.26136799817915185,-0.5043688049866857,0.6140022351059542,0.9998404498971928,PTPN22
SORT1,151.16924337616595,0.022841188730833715,0.4334091483511557,0.05270121504755913,0.9579699709049929,0.9998404498971928,SORT1
WNT2B,32.09560564952007,0.11066125757898362,0.24639078942105674,0.44912903537913834,0.6533385760405812,0.9998404498971928,WNT2B
PTGFRN,1807.7803755125021,-0.3473185527522236,0.24005795010721642,-1.4468112911782414,0.14794978351456264,0.9998404498971928,PTGFRN
LAMTOR5,1666.1551882314857,-0.12939165642525996,0.07208492421395674,-1.7949891442100978,0.07265542956113656,0.9998404498971928,LAMTOR5
ADAM30,0.019358641556123636,-0.21014595779357792,7.372800216636657,-0.02850286887190914,0.9772610799312638,,ADAM30
NOTCH2,23633.680690616988,-0.09193345675853616,0.1958765227878649,-0.4693439287673106,0.6388238203251873,0.9998404498971928,NOTCH2
TRIM45,80.80510536204211,0.18373689444619007,0.143625336643772,1.2792791212173455,0.20079878225478806,0.9998404498971928,TRIM45
CEPT1,1576.5832139452257,-0.033890488216718605,0.08575115906391263,-0.39521901029301676,0.6926812641400231,0.9998404498971928,CEPT1
CD101,517.2011580355411,-0.09517090991286149,0.7617817781233015,-0.12493198530860262,0.9005773961248684,0.9998404498971928,CD101
VTCN1,0.04659885971422665,-0.2532089396519994,7.372800216636657,-0.03434365942544269,0.9726031102011059,,VTCN1
AP4B1,879.1109336211136,0.04896398952729334,0.06792711247328032,0.7208313108635925,0.47101330857186696,0.9998404498971928,AP4B1
NAPG,1441.4915324647916,0.0015089337270510214,0.06821558539090562,0.02212007297751915,0.9823521744723362,0.9998404498971928,NAPG
SPIRE1,582.0498252332974,-0.13443862389155262,0.2370566132666927,-0.5671161080003573,0.5706352996977223,0.9998404498971928,SPIRE1
PPHLN1,3400.6727527562457,0.009178443591198722,0.05058682009014713,0.18143942581965972,0.85602267506682,0.9998404498971928,PPHLN1
FKBP11,415.65361932969506,0.2303616707145152,0.1749210821498735,1.316946293055401,0.18785662762451222,0.9998404498971928,FKBP11
ARF3,14249.804601405714,-0.15842619174980807,0.13672711285384684,-1.1587035551548306,0.24657704120921417,0.9998404498971928,ARF3
TMEM106C,1707.4943629057943,0.0054928542545201065,0.08054823729668124,0.06819335144838015,0.9456317194284488,0.9998404498971928,TMEM106C
SLC38A2,6516.712211327526,-0.11033471719095167,0.1492747720784539,-0.7391384066757334,0.45982295732537737,0.9998404498971928,SLC38A2
PLEKHA8P1,145.83908936265385,-0.11392569224550161,0.14496291268986616,-0.7858954413342562,0.4319287454805539,0.9998404498971928,PLEKHA8P1
YWHAQ,11569.019948242594,-0.004922229399415976,0.07761014816966383,-0.06342249712828112,0.9494300731938922,0.9998404498971928,YWHAQ
KIDINS220,4355.505035398856,-0.01966460668777038,0.11047791621584961,-0.17799581456035116,0.8587262627516624,0.9998404498971928,KIDINS220
GRHL1,25.311283880662703,-0.3270106604315606,0.27281362320714736,-1.1986595705422725,0.23066034461348744,0.9998404498971928,GRHL1
ROCK2,3820.29384688782,-0.020125214760415826,0.14031460084282912,-0.143429227176142,0.8859512016522307,0.9998404498971928,ROCK2
RSAD2,174.11322129335696,-0.8552421317300359,0.7101657921508513,-1.2042851700020605,0.22847937660901232,0.9998404498971928,RSAD2
MYCN,0.060167340646388255,-0.2962741621426987,7.372800216636657,-0.040184753884169915,0.9679458324503698,,MYCN
LPIN1,930.2675800384935,-0.11071905843202838,0.2321571736552919,-0.476914224483214,0.6334232024773138,0.9998404498971928,LPIN1
CMPK2,503.43028128076276,-0.5357806707716668,0.5271482004858724,-1.016375793899776,0.3094504680160745,0.9998404498971928,CMPK2
IAH1,1281.6035288067783,-0.05811149202173805,0.08595010879655103,-0.6761072537940745,0.498972551518509,0.9998404498971928,IAH1
LDHA,47732.45490638843,0.05856456113200248,0.20177133333159203,0.29025213921621457,0.771623350808277,0.9998404498971928,LDHA
SAA2,0.21013769047125985,-0.7673634127299359,2.4371392473082554,-0.3148623590455346,0.7528661621487991,,SAA2
IL6ST,709.7369532557475,-0.03128901028195744,0.23145233308174107,-0.13518554712908093,0.8924651739135858,0.9998404498971928,IL6ST
FST,2.650305687139882,0.11383392280734592,0.8099395564929059,0.14054619495342918,0.8882284563745988,0.9998404498971928,FST
CFHR4,0.01234210997536787,-0.167082975935156,7.372800216636657,-0.022662078318375533,0.9819198251792496,,CFHR4
NAV1,159.4892100155576,0.10388293163213351,0.3433934940578483,0.30251863657799327,0.7622567286680229,0.9998404498971928,NAV1
CDC73,2629.6653513513593,-0.05305454683205419,0.052725889369705785,-1.0062333223066928,0.3143033463774949,0.9998404498971928,CDC73
TIMM17A,3180.5304514192503,-0.051988099838744965,0.10360582643392834,-0.5017874151305467,0.6158170665686389,0.9998404498971928,TIMM17A
CRB1,0.45980703003551254,2.703172393365449,1.1548185910779076,2.340776650332853,0.01924367540773708,,CRB1
ERN2,0.25152871170427604,-0.9016674953163989,2.4868301694876993,-0.36257702933616387,0.7169208721622335,,ERN2
RPS15A,24968.572043087846,-0.08323850230555352,0.13123681435641052,-0.6342618320458155,0.5259099610229778,0.9998404498971928,RPS15A
NARS1,13275.834793422728,-0.09388602693055183,0.07773562169094753,-1.2077606750713752,0.22713933181281734,0.9998404498971928,NARS1
RELCH,1732.5311534083226,0.145426545189691,0.09305165185173954,1.562858286722315,0.11808593091730935,0.9998404498971928,RELCH
FBH1,1080.9757626135254,-0.026455787893766698,0.07680910866332585,-0.3444355539878642,0.7305187545184191,0.9998404498971928,FBH1
RBM17,2333.057173846092,0.061701851432972715,0.09704589267717449,0.63580075086975,0.5249062980050765,0.9998404498971928,RBM17
IL2RA,7.439992458593368,1.1782207073650266,0.6360488199104221,1.8524060897258818,0.06396753149860031,0.9998404498971928,IL2RA
ANKRD16,150.88196906245508,-0.028134897761492094,0.19256786602087292,-0.14610380403988318,0.8838394434544945,0.9998404498971928,ANKRD16
IL15RA,163.1189590255037,-0.09007288560499786,0.24483220570273423,-0.36789639396689855,0.7129504891614935,0.9998404498971928,IL15RA
CCNH,1018.8268094019083,0.033834421190105886,0.09727373294735102,0.347826902134193,0.7279701847220679,0.9998404498971928,CCNH
HRH4,30.068199970404866,0.344387076858248,0.7299246835868575,0.4718117973020536,0.6370611294921842,0.9998404498971928,HRH4
TMEM241,244.99817207655278,0.1285569573201847,0.18386959357156202,0.6991746423268748,0.48444289567452187,0.9998404498971928,TMEM241
KCTD1,180.6756660317777,-0.11866965820430593,0.15389106278825476,-0.7711276798938516,0.4406312552788471,0.9998404498971928,KCTD1
CABLES1,703.237318830488,-0.19812394027263155,0.4083365712018981,-0.48519763901987384,0.627536156662927,0.9998404498971928,CABLES1
DOCK2,13807.672552178898,0.08698942151979691,0.15072882265750662,0.5771253300203805,0.5638547942374927,0.9998404498971928,DOCK2
EMP1,25.921983277343653,-1.2093243437817194,0.7339502755287665,-1.6476924719600041,0.09941579362266463,0.9998404498971928,EMP1
SOX5,17.404755145489837,0.4229276805923073,0.5058230173323633,0.8361179031012983,0.4030885775538743,0.9998404498971928,SOX5
RERG,0.012933037154166847,-0.1670829759351558,7.372800216636657,-0.022662078318375505,0.9819198251792496,,RERG
KLRD1,0.26171553072974335,1.1584147946622996,2.656479324547733,0.4360714513972437,0.662784889545887,,KLRD1
KLRC1,0.037215406809596896,-0.25320893965199953,7.372800216636657,-0.03434365942544271,0.9726031102011059,,KLRC1
SPX,0.5258301234346114,1.4203011976087985,1.1819422098920906,1.2016672098870804,0.2294924901984586,,SPX
PRH2,1.6371945142717277,-1.5111098675814918,1.1813663030345916,-1.2791205096166054,0.20085462228588272,,PRH2
LRP4,0.49866628060922175,-0.62133226377419,1.6695833309392984,-0.37214809962473205,0.7097825857034317,,LRP4
MYBPC3,6.860662942593932,0.720245174446889,0.4438203835687786,1.6228303185522188,0.104625682620598,0.9998404498971928,MYBPC3
DDB2,639.9505646897251,0.1328327195986469,0.14718417264268369,0.9024932315319152,0.36679491531860997,0.9998404498971928,DDB2
ACP2,490.0962887090975,0.09108584106163072,0.21082995625914613,0.4320346248598117,0.6657162479920546,0.9998404498971928,ACP2
USP26,0.018319242248179393,-0.1670829759351556,7.372800216636657,-0.022662078318375474,0.9819198251792497,,USP26
RTL8C,154.1378903034725,-0.12406139378313939,0.2786005908014829,-0.4453019766621365,0.6561015395911693,0.9998404498971928,RTL8C
RAB33A,494.84592239178573,-0.024298959124236467,0.2772935101134593,-0.08762902209393267,0.9301715346069519,0.9998404498971928,RAB33A
RBMX2,1154.3805451473077,-0.11832061118809811,0.10223048386409035,-1.1573906990932243,0.24711277230072523,0.9998404498971928,RBMX2
STK26,3983.427531915044,-0.051014984000385594,0.17971249987511645,-0.28386998141941316,0.776510021916535,0.9998404498971928,STK26
PIWIL4,2007.1699736502085,0.3010980948329383,0.19252568685686874,1.5639372581840814,0.1178323035996895,0.9998404498971928,PIWIL4
MTNR1B,0.051569776371450486,0.7085354699005669,7.372800216636657,0.09610127076300848,0.9234401420573395,,MTNR1B
PUM1,4582.559063608636,-0.09296935204037587,0.043240697004470065,-2.15004286426662,0.031551824371356445,0.9998404498971928,PUM1
SPOCD1,0.10901641747143026,-0.4685321564385461,5.71175405807672,-0.08202946969959553,0.9346232789865514,,SPOCD1
YARS1,5671.4724736973885,-0.005770570847724529,0.16624636165272175,-0.03471096023008847,0.9723102211952313,0.9998404498971928,YARS1
PHC2,1768.4978930470363,-0.03529084033331957,0.08030175824184257,-0.43947780354989396,0.6603153618575434,0.9998404498971928,PHC2
CDCA8,3736.07810065549,0.0797143497818849,0.117625544851562,0.6776959025565469,0.4979645249397616,0.9998404498971928,CDCA8
GNL2,5938.242037745067,0.0016808258983064413,0.07009506128284121,0.02397923430759445,0.9808691725663529,0.9998404498971928,GNL2
