,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
PRELID3B,2798.984770781911,-0.06797290554181727,0.10823809818524928,-0.6279942707925428,0.5300076931383122,0.7754099884018723,PRELID3B
HRH3,0.19453184360643055,1.794050820112455,2.515541835395985,0.713186636321651,0.47573027457598926,,HRH3
MTG2,1368.4607405317201,-0.010104303736740584,0.09076353813257884,-0.11132558232779739,0.9113581697274913,0.9617222079542104,MTG2
PSMA7,8384.856139552503,-0.023196158091433747,0.09185711049162093,-0.25252436057793987,0.8006357870759646,0.9152971596453208,PSMA7
SLCO4A1,1182.784237113662,0.14908820671460446,0.24648200637579457,0.604864464172284,0.5452690564327034,0.7839512272234956,SLCO4A1
NTSR1,526.338739837978,0.254890135265247,0.32104434940902316,0.793940574672775,0.4272300272342487,0.7008958330200556,NTSR1
MRGBP,1523.141138555533,-0.01859479883270899,0.07247129907418748,-0.2565815580823776,0.7975018130163887,0.914351930523059,MRGBP
TCFL5,862.7420942006718,-0.03220886346308085,0.0843487345920104,-0.38185354669365373,0.702569998290282,0.8694660947598122,TCFL5
DIDO1,6081.356044794994,-0.11781937004783409,0.07069132494394131,-1.6666736709386283,0.09557931102389514,0.33468244812838976,DIDO1
GID8,3647.8344397285746,0.04659449353838665,0.03941092948823636,1.1822733983550042,0.23709723722179743,0.5335428457764979,GID8
SLC17A9,1685.7589038245808,0.2522311661615673,0.21086571872328377,1.196169617748852,0.2316303745516392,0.5279101154538133,SLC17A9
NKAIN4,0.03498012097676862,-0.2847408970321843,7.372800216636657,-0.03862045473437203,0.9691929939377546,,NKAIN4
ARFGAP1,1720.4602994849602,-0.03418266023063225,0.057114630560078206,-0.5984921883487615,0.5495115696845456,0.7867013807645998,ARFGAP1
COL20A1,0.16268577878340323,-0.6292620296644024,4.814569408600877,-0.13069954470700362,0.896012992526645,,COL20A1
CHRNA4,0.007395380366432486,-0.19861493331534072,7.372800216636657,-0.02693887362730485,0.9785084880875854,,CHRNA4
EEF1A2,3864.8914400913327,-0.1793116211541831,0.16445615352550783,-1.0903308712396165,0.27556742105738746,0.5722516502831205,EEF1A2
PTK6,74.43178158050743,-0.8461876410253838,0.2990455727458269,-2.8296277161227166,0.004660219580532538,0.05110791554861428,PTK6
GMEB2,1088.6551449385506,-0.03754507685647791,0.0684155692454112,-0.5487797188648862,0.5831566301351803,0.8068617855621969,GMEB2
C20orf27,3624.8821077064895,-0.6621128099693515,0.18547340151468408,-3.5698531679591343,0.00035718137746910766,0.008142831149643833,C20orf27
SPEF1,0.9260595698894494,-1.63874566064888,1.3582946380567182,-1.2064728923566956,0.22763520509114038,,SPEF1
CDC25B,2061.76648923092,-0.25323339442677295,0.12917257646577934,-1.9604269060458048,0.0499459135827664,0.23034333424571662,CDC25B
ISM1,1.252823753065144,0.9898912127423024,0.8587342153891188,1.152732935293317,0.24902001867002227,,ISM1
RNF24,5170.550078296009,-0.00917863769239991,0.16106411901757864,-0.05698747646828868,0.9545551712595619,0.9792222832701256,RNF24
ARFRP1,1000.3729618705902,-0.037590988537151364,0.0840946999881737,-0.4470078202602282,0.6548694134824511,0.8448743215085253,ARFRP1
NDUFAF5,331.59356541253436,0.2248016505313781,0.08648248803701881,2.599389259420379,0.009338980567292434,0.08034794905267678,NDUFAF5
SEL1L2,0.2311069700260151,-0.8895187246334837,2.264836937639006,-0.3927517738035341,0.6945028270651245,,SEL1L2
TRIB3,708.224440221688,0.10388223696153034,0.3376685381843928,0.3076455909102278,0.7583520250144188,0.8962543181522941,TRIB3
RASSF2,10008.48014817465,0.2596294456746924,0.3035966184289258,0.8551789773490958,0.3924520725759484,0.6731487454374124,RASSF2
CSNK2A1,8231.649504480101,0.07880610908198128,0.07555571109452236,1.0430198848025212,0.29693908331532126,0.5921894278483626,CSNK2A1
SLC52A3,1.0025360823892822,-2.7224142980380233,2.8254348468835544,-0.9635381615827516,0.33527752276043205,,SLC52A3
RPS10P5,5.764554623221227,-0.7052736463916329,0.49378336329242023,-1.4283058094323997,0.15320385644309434,0.43262155534706165,RPS10P5
ANGPT4,4.159254617354201,-0.5243627674759438,0.6267856899535628,-0.8365902028088623,0.40282295446326916,0.6819172082397003,ANGPT4
RSPO4,0.45176921701121653,-1.5766303327154405,1.716395515215997,-0.9185705268619465,0.3583202538853018,,RSPO4
CDS2,1811.019794837208,0.007111615038513462,0.1268571423540509,0.05606002867907396,0.9552939863289804,0.9796629141385867,CDS2
