,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
L3MBTL2,2345.8533366191627,0.0032839240867717986,0.06796436040134211,0.04831832547793608,0.9614625499913119,0.9987857138837684,L3MBTL2
CHADL,16.901185813830214,-0.5881209130250065,0.40890508249907637,-1.4382822278232135,0.1503539923828257,0.9987857138837684,CHADL
RANGAP1,7825.2665431329215,0.17553641221912483,0.1067651764895012,1.6441354568114845,0.10014822539279661,0.9987857138837684,RANGAP1
ZC3H7B,6040.222199823939,0.03852674461076772,0.07234866407850737,0.5325149413811066,0.5943693962181569,0.9987857138837684,ZC3H7B
PHF5A,1710.7724805033802,0.04117058284784081,0.0782711312855953,0.5259995885024045,0.5988884928830076,0.9987857138837684,PHF5A
ACO2,6135.245519943611,0.0030717110846654933,0.06089983967470285,0.050438738444519245,0.9597727668430991,0.9987857138837684,ACO2
POLR3H,2853.070901474646,0.03654999064358549,0.0905193653626899,0.40378089812205636,0.6863738443784557,0.9987857138837684,POLR3H
TRMU,1475.9903912329537,0.05585966509060225,0.10229036322223284,0.5460892241553907,0.5850046066586919,0.9987857138837684,TRMU
PMM1,530.0333597318136,0.03715869126908252,0.1503913290365604,0.2470800112421985,0.8048463029476016,0.9987857138837684,PMM1
DESI1,2211.4902570476106,0.2171204508556709,0.16077809009411675,1.3504355645011847,0.17687630938015228,0.9987857138837684,DESI1
CERK,3516.368595784211,-0.08047493510091493,0.1035966079723985,-0.7768105218498665,0.43727056808439524,0.9987857138837684,CERK
BRD1,2438.467926249558,-0.0590999133208963,0.08157848124092791,-0.7244546897895162,0.46878663471397986,0.9987857138837684,BRD1
ZBED4,4130.859195317799,-0.03853387563089028,0.08553641227698017,-0.45049674875433887,0.6523522979820944,0.9987857138837684,ZBED4
MLC1,9692.797089235435,0.21657289984590553,0.3385788499720096,0.6396527717658964,0.5223983660577409,0.9987857138837684,MLC1
HDAC10,1479.9075454634637,0.020566084561539022,0.10472047749922077,0.19639028633814296,0.8443046986023517,0.9987857138837684,HDAC10
KCNK10,1494.780538012967,-0.21294637924798507,0.48506575028481497,-0.4390051846021902,0.6606577796309414,0.9987857138837684,KCNK10
ABHD4,187.4255466586731,-0.6621111684724724,0.39830331554932996,-1.6623290407696087,0.0964468180193332,0.9987857138837684,ABHD4
KHNYN,4098.555741590327,-0.08499871516034269,0.07944413129606678,-1.069918114449203,0.28465616864012816,0.9987857138837684,KHNYN
FKBP3,3362.8959672387664,0.04811571174824978,0.06672327079753881,0.7211233977760065,0.47083359651676043,0.9987857138837684,FKBP3
SDR39U1,904.8653459824477,0.006709392812644623,0.0771617774166804,0.08695228437278357,0.9307094399400134,0.9987857138837684,SDR39U1
CTSG,3116.0683949923036,0.10408988760060224,0.6623011122714151,0.1571639933437792,0.8751156047454121,0.9987857138837684,CTSG
GZMH,0.2973361290770339,-0.09668571561891892,2.3848940991919174,-0.0405408842479334,0.9676619129019932,0.9987857138837684,GZMH
GZMB,0.14102621593534467,-0.623899247486994,3.4684441433514075,-0.17987870690751478,0.8572477919524308,0.9987857138837684,GZMB
RBM23,3087.9344407299227,-0.08058047865487089,0.0812790669852981,-0.9914050645961084,0.32148782821887384,0.9987857138837684,RBM23
PRMT5,5042.766750483144,0.15242472947800167,0.1864427067841133,0.8175419253835341,0.41361880020894354,0.9987857138837684,PRMT5
COCH,14.50688787537435,-0.0334260558577837,0.5932966625459521,-0.05633953124621661,0.9550713274490694,0.9987857138837684,COCH
AP4S1,192.10054486192263,-0.1804449554189738,0.15274004754677706,-1.1813860105268856,0.2374494128721192,0.9987857138837684,AP4S1
POLE2,980.9120075687912,0.09074889960238498,0.1383971270690683,0.6557137530542521,0.5120083181937032,0.9987857138837684,POLE2
VCPKMT,377.1491260374503,0.026749562428232627,0.0889351067263775,0.30077618853634214,0.7635851669079214,0.9987857138837684,VCPKMT
SOS2,2052.6180269065326,-0.19504854222242213,0.13757071261511147,-1.4178057125292305,0.15624749591165732,0.9987857138837684,SOS2
CDKL1,226.80657138707844,0.20157370134055824,0.1677112842580882,1.201908996358049,0.22939878850040482,0.9987857138837684,CDKL1
NIN,6153.696161527475,-0.11191139667906129,0.16532971248836206,-0.6768982719118863,0.49847050061719433,0.9987857138837684,NIN
PYGL,11663.522661069086,0.09346281721574778,0.22675554992895128,0.4121743315435157,0.6802116496693948,0.9987857138837684,PYGL
TRIM9,392.5899400317716,0.0008095806794312074,0.4119502398114,0.0019652390050843315,0.9984319671488892,0.9999779260238918,TRIM9
PSMC6,4106.647076923716,-0.02323463929796639,0.08613855762081266,-0.2697356438245313,0.7873636367597939,0.9987857138837684,PSMC6
GNPNAT1,1453.1967377524234,0.03898005600417009,0.2135841649764937,0.18250442868018837,0.8551868791416898,0.9987857138837684,GNPNAT1
DDHD1,931.5952722380978,0.07421270790766368,0.18101963587479292,0.40997048496437644,0.6818275988233105,0.9987857138837684,DDHD1
CDKN3,1298.6498211182827,0.03002226601376779,0.13030403733500198,0.23040165621716524,0.8177796742967576,0.9987857138837684,CDKN3
CNIH1,2880.7455498363183,-0.004991003179608871,0.09907787439528719,-0.050374548405191434,0.9598239180598666,0.9987857138837684,CNIH1
CGRRF1,136.64192389246557,-0.06691049581981696,0.10868162802076231,-0.6156559948387461,0.5381215863667115,0.9987857138837684,CGRRF1
ATP6V1D,1714.1542050018563,-0.1218682402567936,0.12916823638474045,-0.9434845877572944,0.34543309494153074,0.9987857138837684,ATP6V1D
CCDC198,0.11485086501368028,-0.4947031666471799,3.8680443340032107,-0.1278949060377469,0.8982321423339563,0.9987857138837684,CCDC198
PLEK2,0.24383332891350445,1.5888769665925246,2.1381838263869266,0.7430965228454595,0.45742324467255646,0.9987857138837684,PLEK2
PIGH,527.8768848205037,0.07870148942505473,0.08860595314537645,0.888218981132437,0.37442297054494494,0.9987857138837684,PIGH
LRRC74A,1.3912347638441926,0.23838032154502703,1.0292844809016641,0.23159809165314854,0.816850189858304,0.9987857138837684,LRRC74A
PSMA3,5887.350045225472,0.10083695954738946,0.11015956807242777,0.915371776703873,0.35999648969622855,0.9987857138837684,PSMA3
VTI1B,3896.1754167504578,-0.05921634883171746,0.05239854390342432,-1.1301143967065006,0.25842802412914434,0.9987857138837684,VTI1B
TIMM9,1028.6749525492894,0.018040309414048397,0.09286201732548202,0.19427005716252088,0.8459644298889907,0.9987857138837684,TIMM9
GSTZ1,757.5155703872935,-0.08308319028323916,0.10444870816704913,-0.7954448814279329,0.4263547612782699,0.9987857138837684,GSTZ1
KIAA0586,2926.0290029955995,0.017551005795705434,0.09511192065322559,0.18453003235730805,0.8535976692591638,0.9987857138837684,KIAA0586
TMED8,8240.90258847506,-0.01927349413870258,0.16975015221986867,-0.11354036439236066,0.9096021638070729,0.9987857138837684,TMED8
SAMD15,73.34760232950363,-0.20169424081133677,0.31002823435230886,-0.6505673305294386,0.5153258250330182,0.9987857138837684,SAMD15
AHSA1,7324.478165485946,0.07542787091200427,0.09960833327167823,0.7572445842084056,0.4489033440270011,0.9987857138837684,AHSA1
DAAM1,478.37213847695915,-0.10939726381784529,0.14814303840139562,-0.7384570007362201,0.46023678756350095,0.9987857138837684,DAAM1
ISM2,16.016064144990473,0.16010708597348267,0.5597973945140922,0.28600898743456404,0.7748712379884313,0.9987857138837684,ISM2
SPTLC2,9648.27311852233,-0.20950720260767577,0.17975327587874054,-1.1655264783547359,0.24380594863693594,0.9987857138837684,SPTLC2
RIN3,1124.5910841994478,-0.3437662881807347,0.3500000404922309,-0.9821892811705701,0.32600660723492436,0.9987857138837684,RIN3
LGMN,18.00458558528838,-0.24611430437179643,0.6987792593961888,-0.35220608090810024,0.7246837168718486,0.9987857138837684,LGMN
ALKBH1,735.7304713291016,-0.08097774148639524,0.07297943254646555,-1.109596754329889,0.26717283051710716,0.9987857138837684,ALKBH1
SNW1,5389.704990254221,-0.010926954114441702,0.03754843301695513,-0.2910095904536841,0.7710439846716702,0.9987857138837684,SNW1
CHGA,0.5488105463142952,0.8049009783160302,1.2647311615163688,0.6364206108047357,0.5245023105685018,0.9987857138837684,CHGA
ITPK1,2609.1523329992865,-0.05169599763891669,0.13920165885642122,-0.3713748676819882,0.7103583419478756,0.9987857138837684,ITPK1
DHRS7,815.5706364589779,-0.33894314550050236,0.23859590664662797,-1.4205740168145193,0.15544063663432864,0.9987857138837684,DHRS7
PPM1A,2424.056839941536,-0.07608812636446177,0.08749842602431371,-0.8695942295386972,0.38452219238439467,0.9987857138837684,PPM1A
SIX4,0.1752161308888423,-0.7100327235189106,2.6348353213358413,-0.26947897569512214,0.7875611189727358,0.9987857138837684,SIX4
GALNT16,1.6231281093782672,-0.5185491341241725,0.9432797423387864,-0.5497299590453109,0.5825046051016565,0.9987857138837684,GALNT16
ASB2,255.4284661568974,0.47933543264610734,0.3838862955185547,1.248639084650364,0.21179711016105768,0.9987857138837684,ASB2
CEP128,1256.8096248743368,0.16568266331551706,0.1453378221766578,1.1399831154352247,0.25429333556604533,0.9987857138837684,CEP128
ERH,8976.49226741644,0.0518026784662255,0.07678716193272975,0.6746268147220732,0.49991289223621876,0.9987857138837684,ERH
HIF1A,2828.2561357673912,-0.14632099301926743,0.09336854460435286,-1.5671337026757717,0.1170834429112277,0.9987857138837684,HIF1A
SUSD6,1598.328768042023,-0.24635680145797254,0.23915604129330106,-1.0301090456495743,0.3029588194216844,0.9987857138837684,SUSD6
SRSF5,6785.240999974268,-0.00706849960383515,0.06327232917653272,-0.11171549547533978,0.9110489926306945,0.9987857138837684,SRSF5
SLC10A1,4.33453550697612,0.515208747308957,0.5373301295635845,0.9588309289996556,0.33764392529819864,0.9987857138837684,SLC10A1
EIF5,13329.461189672096,0.014166179748459923,0.08446881595578024,0.1677089892662397,0.8668122239484404,0.9987857138837684,EIF5
SLC8A3,0.14711090128422413,-0.6238956989619139,4.300777026493738,-0.14506580906626368,0.8846589130996491,0.9987857138837684,SLC8A3
DICER1,3616.692407224375,-0.09654994994529605,0.08130805754295542,-1.1874585725318585,0.23504678814365382,0.9987857138837684,DICER1
ZFYVE21,850.6221247985178,-0.05531302884235397,0.10223431309802408,-0.5410417223551828,0.5884788253456557,0.9987857138837684,ZFYVE21
MTHFD1,10993.997255780941,0.015686836361987287,0.1619105758526804,0.09688580427420915,0.9228170823152132,0.9987857138837684,MTHFD1
ZC3H14,2708.7268684079527,0.03667054683881236,0.07264092691959018,0.5048193682798788,0.613685710935209,0.9987857138837684,ZC3H14
TELO2,2414.956464791257,0.10292704311996559,0.12079914116714136,0.8520511166346175,0.3941857216970745,0.9987857138837684,TELO2
PCNX1,1918.9095326249603,0.047445360087330954,0.1552987678884783,0.3055102157758391,0.7599775906002268,0.9987857138837684,PCNX1
BDKRB1,0.13736614450947218,-0.6238884133324852,5.636774896354809,-0.11068180383359669,0.9118686757496861,0.9987857138837684,BDKRB1
GSKIP,736.9292797555655,-0.22860567786165353,0.2239639118215923,-1.0207255088657265,0.3073845053910281,0.9987857138837684,GSKIP
VRK1,3405.769043645233,0.06258129430086028,0.10297759014485687,0.6077176035371211,0.5433747856683556,0.9987857138837684,VRK1
PSMC1,7315.662524256471,-0.0457836136636494,0.06547249356199515,-0.6992801277730079,0.4843769835656247,0.9987857138837684,PSMC1
PAPLN,499.69357374882276,0.032727632605852354,0.23323189204550365,0.14032228748316794,0.8884053556746798,0.9987857138837684,PAPLN
RPS6KA5,542.3784312547174,-0.13040808328540787,0.1250870011273468,-1.0425390497022458,0.2971618307442758,0.9987857138837684,RPS6KA5
PPP4R3A,4308.880288441215,-0.05332289804573515,0.05497338863110735,-0.9699765536294729,0.33205817922772884,0.9987857138837684,PPP4R3A
C14orf93,301.8955170227406,0.07483847964730592,0.17694932213941317,0.42293736275713384,0.6723409619325453,0.9987857138837684,C14orf93
PSMB5,2569.684913845087,0.14476289378494134,0.10089882694879514,1.434733169478835,0.15136314837944062,0.9987857138837684,PSMB5
YY1,6993.797224992045,-0.025069481911802798,0.03787766802619676,-0.6618538895917343,0.5080648654285062,0.9987857138837684,YY1
ACIN1,11036.427093634988,0.0066507885213173005,0.05832888325238367,0.11402221593271306,0.9092201825256674,0.9987857138837684,ACIN1
CCNB1IP1,2169.835819153063,0.0772538624267806,0.14794027054070547,0.5221963035786417,0.6015336594261682,0.9987857138837684,CCNB1IP1
TRIP11,2080.764226882088,-0.09564049032058668,0.09677032703852287,-0.9883245541013164,0.322993723808386,0.9987857138837684,TRIP11
APEX1,20019.02396183235,-0.0021031101846758693,0.09538355883544625,-0.022048980037577666,0.9824088846002886,0.9987857138837684,APEX1
PABPN1,8862.596438094426,0.07794854147227069,0.07869777174639403,0.9904796507258458,0.3219397306667996,0.9987857138837684,PABPN1
ARHGAP5,19.839398417689956,-0.25199905984067594,0.5056583885848268,-0.49835830973938605,0.6182315159322309,0.9987857138837684,ARHGAP5
CINP,1165.8644140354886,-0.03692190484221574,0.06506396039568722,-0.5674709104345133,0.5703942847893477,0.9987857138837684,CINP
DHRS2,22.08803341210982,-0.2064488535527727,0.522993986456398,-0.3947442205819403,0.693031664152141,0.9987857138837684,DHRS2
SRP54,3517.052728434492,-0.06444401408426778,0.06294142140905876,-1.0238728748345802,0.30589532372775324,0.9987857138837684,SRP54
CPNE6,1.1631741507608242,-1.0459049359985175,1.366081639786057,-0.7656240341260406,0.4439000395756363,0.9987857138837684,CPNE6
CHD8,6324.413752009711,-0.024448288183706673,0.06657990236897844,-0.36720222340094416,0.7134681809619685,0.9987857138837684,CHD8
PCK2,429.0565504125344,0.01042719206555792,0.3294443995987318,0.03165084025789601,0.9747504990148632,0.9987857138837684,PCK2
PRORP,1708.3310383054395,0.004132111838782188,0.07288082148854488,0.056696834014578944,0.9547866960511427,0.9987857138837684,PRORP
DCAF11,3841.6531608098385,-0.05815316425759103,0.09891179822508693,-0.5879295018502827,0.5565796133355724,0.9987857138837684,DCAF11
PSMA6,7411.837058050882,0.08429098073960165,0.11419225468432288,0.7381497192836644,0.46042347333385963,0.9987857138837684,PSMA6
NFKBIA,1099.6962915022455,-0.029804725578943467,0.1620198157829013,-0.1839572859339647,0.8540469638818448,0.9987857138837684,NFKBIA
EMC9,413.8132895016956,0.10362331167117267,0.1364759956159426,0.7592786643797732,0.4476858776719841,0.9987857138837684,EMC9
PSME2,6047.857385632739,0.11349772840225457,0.16870626731012522,0.6727534798314087,0.5011041379367593,0.9987857138837684,PSME2
BRMS1L,401.7940231944349,0.04864125134759917,0.10588268279490629,0.45938816493549556,0.6459554456077876,0.9987857138837684,BRMS1L
REC8,87.99638800299874,-0.1392617509907697,0.29022955625425484,-0.47983311137605095,0.6313460664539925,0.9987857138837684,REC8
TM9SF1,1879.2161209627147,-0.10641870349458527,0.059080793593594715,-1.801240251216306,0.0716650206509953,0.9987857138837684,TM9SF1
SEC23A,2144.1648101477417,-0.05362785318570777,0.06861687901750746,-0.7815548295635063,0.43447624194871703,0.9987857138837684,SEC23A
GMPR2,2100.4304464546344,-0.00634709229996989,0.08728696561278425,-0.07271523595087925,0.9420327241105745,0.9987857138837684,GMPR2
PNN,7158.894182820128,0.020639722312134737,0.07941278643641624,0.25990427031118507,0.7949376172131635,0.9987857138837684,PNN
RABGGTA,737.6174035839222,-0.07455083963323388,0.0829019656134728,-0.8992650425301648,0.36851150272721034,0.9987857138837684,RABGGTA
NFATC4,0.09691005724295988,-0.4516269903180625,6.807743602920328,-0.06634018797716286,0.9471069882999301,0.9987857138837684,NFATC4
PLTP,128.00838930725823,0.15897541801985055,0.3069891676499047,0.5178535100663507,0.6045604805345834,0.9987857138837684,PLTP
PCIF1,1570.2222191576616,-0.07088872518265568,0.08282857741175008,-0.8558486382092492,0.39208150785679646,0.9987857138837684,PCIF1
GSS,2250.811097864877,0.020457202380778625,0.08286990900795452,0.24685923546525168,0.805017165466579,0.9987857138837684,GSS
MMP9,5.126061155277608,0.4186916044916627,0.6435806658716016,0.6505658524166951,0.5153267794604206,0.9987857138837684,MMP9
VSX1,0.1333004349539339,-0.5808282828613198,4.897903712499814,-0.11858711745986408,0.9056024721036463,0.9987857138837684,VSX1
TRPC4AP,3223.228192748168,-0.04237598730849247,0.06572287706332372,-0.644767685195269,0.5190777461241742,0.9987857138837684,TRPC4AP
PYGB,3332.5133516783308,-0.0240936063733846,0.07544452552075658,-0.3193552641106594,0.7494571301079546,0.9987857138837684,PYGB
ABHD12,1625.5590566986634,-0.1403544679990142,0.22274698457500355,-0.6301071516941407,0.5286244808923055,0.9987857138837684,ABHD12
PROCR,113.59418401604844,0.34821426999989596,0.5916968928135279,0.5885010961340894,0.5561959983280311,0.9987857138837684,PROCR
GINS1,2447.5127604723302,0.04878676229876031,0.1291352265619613,0.3777959244556061,0.7055822015526052,0.9987857138837684,GINS1
NINL,10.08065875094386,-0.4384227807248164,0.39996243213316984,-1.0961599027851718,0.2730088036011516,0.9987857138837684,NINL
CD40,16.649097398177933,-0.05527105728294983,0.8198828877906219,-0.0674133563537244,0.9462526365451046,0.9987857138837684,CD40
UQCC1,1656.355739154661,0.07932855311202204,0.0696009053856557,1.1397632354416347,0.2543849542417151,0.9987857138837684,UQCC1
ZMYND8,3578.008049288785,-0.10055613514486458,0.06615605199535433,-1.5199839185071975,0.128515017437174,0.9987857138837684,ZMYND8
SGK2,7.736983303940565,0.025195241963447596,0.5665663567750002,0.04447006367773678,0.964529714085549,0.9987857138837684,SGK2
IFT52,1175.0004418612193,-0.007416184493514578,0.17327309716772685,-0.04280055366203662,0.9658605226370336,0.9987857138837684,IFT52
MYBL2,7177.590400026055,0.10393241197059089,0.16211870837044118,0.641088329750971,0.5214652960175068,0.9987857138837684,MYBL2
HNF4A,0.17757075869631,0.20816880460618706,3.205106305732789,0.06494911080916334,0.9482145183381488,0.9987857138837684,HNF4A
NDRG3,1376.6283044965444,-0.09534260913570845,0.07074124647525833,-1.347765467619438,0.1777338279424347,0.9987857138837684,NDRG3
SLA2,142.26536193261165,-0.2151756996407655,0.2863285081146114,-0.751499391582186,0.4523521667970935,0.9987857138837684,SLA2
RAB5IF,5105.923813255675,0.02540124075830225,0.13654879906443537,0.18602317217243175,0.8524265897167145,0.9987857138837684,RAB5IF
NFATC2,2167.47909223361,-0.2271638493761562,0.3615750985956108,-0.6282618749423851,0.5298324025601843,0.9987857138837684,NFATC2
RIMS4,1.0831027280474952,0.2381222797923247,1.202161023728269,0.19807852283701122,0.8429836281980093,0.9987857138837684,RIMS4
PABPC1L,237.17434996339833,0.11920436453875666,0.2677519647594579,0.4452044437688705,0.6561720156544602,0.9987857138837684,PABPC1L
STK4,6524.214505479874,-0.0363510938691417,0.06848041813010679,-0.5308246482969454,0.5955402978916033,0.9987857138837684,STK4
SALL4,66.40920231649659,-0.17068593348067143,0.28036919693303575,-0.6087898932828866,0.5426637135220282,0.9987857138837684,SALL4
ADNP,7771.50280065894,0.007202984159959973,0.05724350628386219,0.12583058983566497,0.899866027030531,0.9987857138837684,ADNP
PFDN4,861.8831462470815,0.16161516344875143,0.1251738757934707,1.2911253440406898,0.19666021714260615,0.9987857138837684,PFDN4
DOK5,0.032775723698651324,-0.2363091824604203,7.372800216636657,-0.032051483224405125,0.9744309942889522,0.9987857138837684,DOK5
CSTF1,1857.6110908729265,0.02609798928331571,0.062143903766492696,0.4199605705714847,0.6745142581318757,0.9987857138837684,CSTF1
BMP7,0.04373480330485256,-0.3224351461772647,7.372800216636657,-0.04373306433147242,0.9651171828959675,0.9987857138837684,BMP7
RAE1,1794.3533226975478,-0.023956351346531398,0.07672484424331301,-0.31223721055151343,0.7548602547657188,0.9987857138837684,RAE1
TPD52L2,4273.683988928435,-0.03465720696694691,0.10227688033251726,-0.33885670793116884,0.734717679004026,0.9987857138837684,TPD52L2
DNAJC5,6556.427020198972,-0.019166715196274466,0.1703079957911726,-0.11254148759859879,0.9103940763200606,0.9987857138837684,DNAJC5
NELFCD,3776.7911298564964,0.06254435767400475,0.10776302721787884,0.5803879056547893,0.5616530592144269,0.9987857138837684,NELFCD
CTSZ,11849.901896478963,-0.059219550880726245,0.2647862311078009,-0.22365041653777126,0.8230293304494648,0.9987857138837684,CTSZ
PRPF6,5565.952957295815,-0.008620650059378149,0.05198816891933075,-0.16581945928418212,0.8682990318306434,0.9987857138837684,PRPF6
TUBB1,34.96133851671387,-0.003929652091311169,0.21938044093356712,-0.01791249974058147,0.9857086572634584,0.9987857138837684,TUBB1
PRELID3B,2798.984770781911,-0.0013075974705055117,0.10854943995145928,-0.012046100570304537,0.990388834781328,0.998856555719609,PRELID3B
HRH3,0.19453184360643055,0.20820843027170383,2.659746379662592,0.07828130977590297,0.9376042844726293,0.9987857138837684,HRH3
MTG2,1368.4607405317201,-0.09314975925292183,0.0902892297979431,-1.0316818457902484,0.30222118467222614,0.9987857138837684,MTG2
PSMA7,8384.856139552503,0.043242968463099773,0.09177883699338148,0.4711649207999682,0.6375229671299703,0.9987857138837684,PSMA7
SLCO4A1,1182.784237113662,0.06578807989450923,0.24718426192701767,0.26614995381030154,0.7901237243270741,0.9987857138837684,SLCO4A1
NTSR1,526.338739837978,0.17931286593892526,0.32207080783305425,0.556749825125015,0.5776983694239739,0.9987857138837684,NTSR1
MRGBP,1523.141138555533,0.05073449992248928,0.0721619924198295,0.7030640122479195,0.4820158582618221,0.9987857138837684,MRGBP
TCFL5,862.7420942006718,-0.030086493755092536,0.0844064805842832,-0.3564476749513325,0.7215053313326039,0.9987857138837684,TCFL5
DIDO1,6081.356044794994,-0.026882811774210827,0.07199705426578183,-0.37338766215310937,0.7088599407982437,0.9987857138837684,DIDO1
GID8,3647.8344397285746,-0.009935043573681301,0.03991252019071552,-0.24892047723892913,0.8034222952010416,0.9987857138837684,GID8
SLC17A9,1685.7589038245808,0.26733490710835334,0.21072020525285706,1.268672393269362,0.20455793261785601,0.9987857138837684,SLC17A9
NKAIN4,0.03498012097676862,-0.2793721643188427,7.372800216636657,-0.0378922737779388,0.969773573258799,0.9987857138837684,NKAIN4
ARFGAP1,1720.4602994849602,0.046478918723999126,0.05685746813910132,0.8174637430264893,0.41366346105605134,0.9987857138837684,ARFGAP1
COL20A1,0.16268577878340323,-0.6238930900798428,4.821915576504005,-0.12938697913333835,0.8970514502217052,0.9987857138837684,COL20A1
CHRNA4,0.007395380366432486,-0.19324620060199865,7.372800216636657,-0.026210692670871557,0.9790892872954069,0.9987857138837684,CHRNA4
EEF1A2,3864.8914400913327,-0.0248740255165805,0.1657772704762022,-0.15004484900209067,0.8807292313698736,0.9987857138837684,EEF1A2
PTK6,74.43178158050743,-0.30422045340650866,0.3030309586668231,-1.003925324148129,0.31541460912313474,0.9987857138837684,PTK6
GMEB2,1088.6551449385506,-0.016800673784116885,0.0685248611876306,-0.24517632714518464,0.8063199052881485,0.9987857138837684,GMEB2
C20orf27,3624.8821077064895,0.13191739889669823,0.19831744160212111,0.6651830410426559,0.5059334261610877,0.9987857138837684,C20orf27
SPEF1,0.9260595698894494,0.31334827711126834,1.0046000027139887,0.31191347428303673,0.755106282023033,0.9987857138837684,SPEF1
CDC25B,2061.76648923092,-0.006151917828088555,0.13232507193517917,-0.04649094641038349,0.9629189500032581,0.9987857138837684,CDC25B
ISM1,1.252823753065144,0.2577266490871357,0.9548219493951592,0.2699211609561291,0.7872209071222669,0.9987857138837684,ISM1
RNF24,5170.550078296009,-0.1835032727259743,0.15981083686221947,-1.1482529991641381,0.25086413585714484,0.9987857138837684,RNF24
ARFRP1,1000.3729618705902,0.08028825152842291,0.08339263389431835,0.9627739019512256,0.3356610004480157,0.9987857138837684,ARFRP1
NDUFAF5,331.59356541253436,0.131025635839162,0.09025243217951208,1.4517684750982889,0.14656599226737685,0.9987857138837684,NDUFAF5
SEL1L2,0.2311069700260151,-0.8841471442879054,2.2647758785275154,-0.39039056918194903,0.6962477604519455,0.9987857138837684,SEL1L2
TRIB3,708.224440221688,-0.05338454036129849,0.33818621696502144,-0.1578554585706846,0.8745706968209703,0.9987857138837684,TRIB3
RASSF2,10008.48014817465,0.010959853571683338,0.3053153451480779,0.035896831737585316,0.9713646221481417,0.9987857138837684,RASSF2
CSNK2A1,8231.649504480101,-0.0387029422075233,0.0760942169369035,-0.508618706722685,0.6110195140580523,0.9987857138837684,CSNK2A1
SLC52A3,1.0025360823892822,-1.7379384981494954,2.8387614467588196,-0.6122171696159259,0.5403940832712077,0.9987857138837684,SLC52A3
RPS10P5,5.764554623221227,-0.008959314831956543,0.42941481206665655,-0.02086400976444618,0.9833541364178242,0.9987857138837684,RPS10P5
ANGPT4,4.159254617354201,0.4533625028609479,0.5436663289632179,0.8338984386351808,0.4043382171639557,0.9987857138837684,ANGPT4
RSPO4,0.45176921701121653,1.0180175806379417,1.4832331671739694,0.6863503346392859,0.49249221521595515,0.9987857138837684,RSPO4
CDS2,1811.019794837208,-0.11939745471311826,0.1262770782776845,-0.9455196171910322,0.3443936604568933,0.9987857138837684,CDS2
HM13,4289.419984084178,0.0634526853804926,0.0814900693693458,0.7786554346014787,0.43618271480495696,0.9987857138837684,HM13
SNPH,12.068824919351487,0.5475458919670632,0.48602972265258604,1.1265687394152413,0.25992486230366607,0.9987857138837684,SNPH
MYLK2,16.577795990505752,-0.6324772992126716,0.6812293223110533,-0.9284352251118733,0.35318185350580167,0.9987857138837684,MYLK2
SIRPB1,1340.6193378525095,-0.22992614520453394,0.352308163361234,-0.6526279238349142,0.513996179001124,0.9987857138837684,SIRPB1
SEC23B,4546.59352491644,0.013448219488119832,0.12341846958043837,0.10896440001109327,0.9132307268343084,0.9987857138837684,SEC23B
FERMT1,693.8832190019039,0.19871239931909132,0.330110994752796,0.6019563191704577,0.5472032138616014,0.9987857138837684,FERMT1
HAO1,0.01483759112409793,-0.1501854593758537,7.372800216636657,-0.020370206022531517,0.9837480510669737,0.9987857138837684,HAO1
PDYN,0.0909508032849045,0.6393297139034654,5.032695578300819,0.12703524462318486,0.8989125033424077,0.9987857138837684,PDYN
CCM2L,0.7648728030853934,-2.3104342070456694,1.5078742290400275,-1.532245967567589,0.12546174906546292,0.9987857138837684,CCM2L
PLCB4,3.8534056685703693,0.17005371469720432,0.7366974813886317,0.23083249093869984,0.8174449386645926,0.9987857138837684,PLCB4
MYL9,15.925246951063182,-0.5225931353178601,0.6646825316394874,-0.7862296817532521,0.4317329399409927,0.9987857138837684,MYL9
HCK,3859.786018879031,-0.4485119379058394,0.2920898762080783,-1.5355271594087345,0.12465439100674452,0.9987857138837684,HCK
TM9SF4,4413.300651479293,-0.07302929498852068,0.0681349480944466,-1.0718331345507106,0.28379498758532995,0.9987857138837684,TM9SF4
TLDC2,86.19110113099258,-0.2335285080451464,0.39694675423453296,-0.5883119223269121,0.5563229445748538,0.9987857138837684,TLDC2
CRNKL1,2428.955061234175,-0.0477827040399121,0.045663133048868085,-1.0464175550279406,0.2953682911462533,0.9987857138837684,CRNKL1
POFUT1,4667.33334109407,0.09685874984475085,0.09721265352653786,0.9963594895422703,0.31907550867654777,0.9987857138837684,POFUT1
SAMHD1,23289.443032137366,-0.33973798724159265,0.35150769876126337,-0.9665164900764679,0.33378579952257936,0.9987857138837684,SAMHD1
PAK5,74.51507109838886,-0.13437463462440374,0.4314392050568871,-0.31145670826712624,0.7554534490816488,0.9987857138837684,PAK5
KIF3B,1914.0775259107452,-0.07925628582351114,0.12407443781095363,-0.6387801324900638,0.5229659746380835,0.9987857138837684,KIF3B
MROH8,22.78284851730347,-0.13986281346837945,0.23065499312635718,-0.6063723640778067,0.5442675155995036,0.9987857138837684,MROH8
NOP56,13009.882046199775,0.1044473020236045,0.15537007421032362,0.6722485173188162,0.5014254985952178,0.9987857138837684,NOP56
MANBAL,272.1227008846723,-0.0897469848084117,0.10156589719198413,-0.8836330627668082,0.376894325052979,0.9987857138837684,MANBAL
