,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLC2A3,1744.7680071492514,-4.015075724786345,0.6204371890962962,-6.47136534583709,9.712128640298872e-11,3.144385372543659e-08,SLC2A3
PSD,48.22100444067329,-1.003222246485271,0.4156379880996719,-2.4136923842598663,0.015791788578682613,0.020949361068915723,PSD
CTDP1,4179.440966301984,-1.75178968057563,0.44310869951119514,-3.953408458258832,7.704574826093865e-05,0.000244303455056384,CTDP1
YBX3,6702.244829273144,-1.7846750454825662,0.46815814115986076,-3.8121200692164354,0.00013777991426697775,0.0003525798896300502,YBX3
STYK1,12.028826747056371,-4.983195383583119,1.2495416645023107,-3.988018587253682,6.662744457314544e-05,0.00022525643884828894,STYK1
WNK1,12093.289554014813,-1.9668969348739793,0.3900791329219065,-5.042302366037484,4.5996371605207953e-07,1.5877203419165346e-05,WNK1
RPS17P5,0.10008915655626333,-1.5588514643258424,4.95105339631107,-0.3148524848242015,0.7528736596403492,,RPS17P5
CCAR1,9471.595457016165,-2.020204156611028,0.4347483655829112,-4.646835541066004,3.370656714722059e-06,5.0554466285184364e-05,CCAR1
OGFR,3726.7788794552475,-1.478184280540827,0.41427857744305224,-3.568092489030577,0.0003595895818670123,0.0007085087782903453,OGFR
GNA15,3385.6638956182824,-1.8911833007491519,0.43445704031357585,-4.35298113568182,1.3429871042837848e-05,0.00010019313406531947,GNA15
CREB3L3,2.025478502806275,-1.1627249281425986,1.3264229355570416,-0.8765868690700099,0.3807110739068375,0.4032939871201438,CREB3L3
PIGV,673.62440221062,-1.5034504167950506,0.40245480131695555,-3.735700038551658,0.00018719370262936584,0.000433163690446609,PIGV
PTPRU,265.68731242937696,-2.60693537190168,0.5252441952666388,-4.963282593876695,6.931161861549198e-07,1.9992835243651435e-05,PTPRU
SNRNP40,4743.755992427604,-1.6460123955257469,0.43342093773650636,-3.797722380745765,0.00014603174626963148,0.00036557580741916276,SNRNP40
COL11A1,0.06607118560294034,-1.5134519830746862,6.01414357858439,-0.2516487947617178,0.8013125392362287,,COL11A1
QSER1,3460.1429745115383,-1.8324450822249745,0.4560624890120003,-4.017969305466729,5.870184142675873e-05,0.00020919628790944374,QSER1
MPC1,1485.3623112569483,-2.0072470594734195,0.43038861114111165,-4.663801521493567,3.1042079445211623e-06,4.817422874563503e-05,MPC1
ACAA1,1787.174962228523,-1.125285395399666,0.36718041494251397,-3.064666168471544,0.00217913082917444,0.0033689929554322246,ACAA1
BCAT1,1905.865933358969,-2.3842464015363705,0.561153412665635,-4.248831687952384,2.1488829317292724e-05,0.00012613855483592458,BCAT1
HDAC7,929.6145027668329,-1.6336402264708834,0.39242405709738915,-4.162946172450018,3.1416744887755866e-05,0.00015250364184335438,HDAC7
LZTS1,396.4919262029784,-1.539807313648223,0.5024817379146029,-3.064404529483446,0.0021810377424797208,0.00337138020483077,LZTS1
PRDM6,0.7690613772732563,-3.4405587473913695,1.5329213042332284,-2.244445776759784,0.0248037339954416,0.03192573287863475,PRDM6
WNT8A,0.11970817499842622,-1.7714533328418798,3.92865317932051,-0.45090601078415016,0.6520572911884066,,WNT8A
SPAG4,28.47166952449578,-1.9667362837115576,0.495775627763151,-3.9669886407791206,7.278646014194362e-05,0.0002366316046650653,SPAG4
NCKAP1,0.06171539439413101,-1.4670868603339398,6.141600660432116,-0.23887695430700917,0.81120099610204,,NCKAP1
MRPS35,3997.314459273169,-1.6768469924612703,0.4475222366451775,-3.7469579277929275,0.0001789920929985786,0.0004199562916179042,MRPS35
SFSWAP,3160.760030395341,-1.891028034456917,0.4323238288528297,-4.374100866646087,1.2193399409197803e-05,9.563674857618318e-05,SFSWAP
TNK2,637.8915092807198,-0.9679094502814064,0.3353460596841717,-2.886300352516388,0.0038979996732516177,0.005738662317861143,TNK2
MON2,1909.1052502053215,-1.6447521418107596,0.39387865285464085,-4.175783911847967,2.969616182247219e-05,0.00014803146448165192,MON2
CDH3,0.03283207681183697,-1.4591021018127954,7.3726666260927995,-0.1979069685110742,0.8431178519325361,,CDH3
ARSF,1.1441875284571819,-1.6008465051121432,1.3013066202947732,-1.2301839398538663,0.21862823253219632,0.2406871636565388,ARSF
GPBP1,5001.998157508543,-1.4990711514927781,0.39966803221244684,-3.7507907329849552,0.00017627777830836133,0.00041584354145315715,GPBP1
DGAT2,1168.9491762865023,-1.6054772832378905,0.3947783810498083,-4.066781162049832,4.7666966422838146e-05,0.00018824191282608934,DGAT2
ZNF112,2.95009813961718,-0.8135900834137468,0.6582000378511116,-1.2360833130152225,0.2164275969196865,0.23847420578323394,ZNF112
CS,18738.61247497792,-1.8445833785613743,0.43286539410555747,-4.261332515094886,2.0321161698151993e-05,0.00012275346387494808,CS
LTK,162.89709843006915,-3.730789354473919,0.6615075019896586,-5.6398292434365205,1.7021888165492638e-08,1.689817147207541e-06,LTK
MRPS24,2001.109325743204,-1.745987185504358,0.44366324894920167,-3.935388359616573,8.30622694287023e-05,0.0002553607228769109,MRPS24
ELMO2,1767.9151928389042,-1.6643367208706676,0.38137256965566757,-4.364070343006993,1.2766449614839532e-05,9.792826424324213e-05,ELMO2
WAPL,8416.615415365482,-1.5887473115254351,0.40506916614390504,-3.922163038598243,8.77575746943142e-05,0.00026463975230605946,WAPL
VMP1,4103.189445756124,-1.2498580906946377,0.4102845372977331,-3.0463202413783566,0.002316609537354566,0.0035630513467478126,VMP1
APPBP2,1668.6896044429016,-1.604871061672499,0.37634858463055243,-4.26432070482726,2.0051127663811466e-05,0.00012185115704564779,APPBP2
POLD1,8926.12925746486,-1.6064864267692895,0.44963951600989843,-3.572831945522164,0.0003531414067429946,0.0006994519504991837,POLD1
SEZ6,11.137171210866512,-0.9590735565395878,0.5384928422433897,-1.7810330635854632,0.07490704948483394,0.08914973857435744,SEZ6
EIF4B,47693.902514583235,-1.6440242098318665,0.4486357030698412,-3.6644970486799036,0.0002478250974170709,0.0005321509067235858,EIF4B
SLC6A16,1.4533049085214016,-3.2020215627092847,1.4252471368978878,-2.2466430416261867,0.024662849096553266,0.031757455964827354,SLC6A16
BICRA,722.8696770179104,-1.9998405945032371,0.3919612519032466,-5.102138501682524,3.358368215709111e-07,1.3002770794759933e-05,BICRA
SPHK2,1107.735158081364,-1.7975917740455911,0.4391271115479187,-4.0935568011483,4.24805948884735e-05,0.00017788342949082815,SPHK2
RPL18,38772.25527419577,-1.524886981821243,0.4326039160801661,-3.524903324126787,0.0004236373674168456,0.0008092637319789955,RPL18
CA11,42.313529788532605,-0.9184039287495265,0.4221638634324357,-2.1754678888959673,0.029595071902450205,0.037633660200732034,CA11
ISOC2,3008.889061196197,-1.6403274052982844,0.4336910825404833,-3.782248405223242,0.00015541814995858087,0.0003811967110661222,ISOC2
U2AF2,29984.307134300743,-1.8406883353433285,0.4459536195346098,-4.127533121637721,3.666756303143309e-05,0.00016393892823910727,U2AF2
EPN1,5766.788223844959,-1.9623672157416776,0.4251105710172038,-4.616133659170434,3.9095520631205015e-06,5.4297769337522764e-05,EPN1
MED29,3701.243385385128,-1.4703068791521205,0.3944972401988823,-3.7270397085943574,0.0001937419443090856,0.0004440291086290622,MED29
AHRR,720.2540104555618,-0.9795627851455789,0.35926027059427584,-2.7266103861838666,0.006398854541682888,0.00904529438299618,AHRR
GSC2,0.06024164616072314,-1.4211423413900932,7.2506214939261255,-0.1960028312856477,0.8446079499357986,,GSC2
ZNF275,1155.0992769738332,-2.0624823471247713,0.41538373827001723,-4.965245764590017,6.861412410417239e-07,1.9822092652740753e-05,ZNF275
MTMR1,574.484942697356,-1.9569244774855405,0.4828747652984937,-4.0526542659065,5.0639810821138394e-05,0.0001930390960736275,MTMR1
GPC1,383.88634836129955,-1.6578985444596732,0.3545599020295531,-4.6759335586726465,2.926193438230631e-06,4.696415417358529e-05,GPC1
ADCK1,503.11804534380786,-1.6080150880019883,0.40737867280935813,-3.947224524329713,7.906240615601397e-05,0.0002481502995645244,ADCK1
HAGH,890.4837043886278,-1.6881322757902837,0.38271375663271345,-4.410952693844155,1.029168028352308e-05,8.792410025659527e-05,HAGH
RNF4,5450.163260544124,-1.6294673902178178,0.4101004288149667,-3.9733374454797694,7.087253155123846e-05,0.00023295018334835562,RNF4
CASP8,1570.7022269023284,-1.2287374717599389,0.3970077163672552,-3.0949964474324863,0.001968152544541393,0.0030678150976507245,CASP8
LIMCH1,0.28910678026088893,-2.345868645506006,2.575682903720526,-0.9107754072201365,0.36241372284232715,,LIMCH1
INTS13,4300.50586668694,-1.6925536853433203,0.4720470714182224,-3.5855612455304446,0.00033635405127504104,0.0006743600656462439,INTS13
TM7SF3,3095.68306383027,-1.7207205220086128,0.42609668159429726,-4.038333543388108,5.383227272331456e-05,0.0002002793122903128,TM7SF3
DLX3,6.325050607028655,-6.470953562755518,2.279487510388982,-2.838775616564482,0.004528699006188458,0.0065810176395454945,DLX3
SPA17,181.9237865942426,-1.9379389983124937,0.4201626525169515,-4.612354255437559,3.981336944466462e-06,5.4812876223936496e-05,SPA17
TSPAN32,653.1389736580712,-1.09968103765393,0.4300208156155574,-2.5572739684235546,0.010549609365842134,0.014385343451585476,TSPAN32
CCN5,7.9675910757682376,-2.19315048434827,0.68296284261225,-3.211229583090839,0.0013216829715024707,0.0021514010782657245,CCN5
DMRT3,0.7213750925191615,-3.11002875385367,1.691608387471019,-1.8385039805242462,0.0659881758497582,0.07933452628892755,DMRT3
ST3GAL6,423.2953403276961,-2.374510325285569,0.5297383614276864,-4.4824209424555885,7.380098682874357e-06,7.430750298499447e-05,ST3GAL6
ATP2C2,1.4750255433538193,-0.11598981305219157,1.0398072042235302,-0.11154934547583392,0.9111807376970095,0.9166971279118373,ATP2C2
NGFR,412.38868805561776,-3.813180462452149,0.7429800212915174,-5.132278598586974,2.862553590113667e-07,1.186601132784866e-05,NGFR
CDON,242.76921178217071,-1.7122867562267954,0.414137348021342,-4.134586664080717,3.5559404922144646e-05,0.00016152261868118825,CDON
TAF2,5492.124437961349,-1.6899016579957051,0.4147597833829491,-4.074410600305028,4.613102961450382e-05,0.00018569099123283016,TAF2
HIPK2,1453.2833625487588,-0.6825180687709884,0.4815802951288262,-1.4172466682599834,0.1564108217271752,0.17617913804768134,HIPK2
TNPO3,7745.331056937517,-1.9185231321555183,0.41736758958565373,-4.596722841033616,4.291879168164058e-06,5.658537597832952e-05,TNPO3
BORCS8-MEF2B,168.6698598409574,-1.3625249512117585,0.3836932006247468,-3.551079219004228,0.00038365492056873743,0.0007470211632558847,BORCS8-MEF2B
RFXANK,2384.216647633736,-1.3679053157085217,0.35391459249894497,-3.865071813088915,0.00011105651910638039,0.00030627394856507726,RFXANK
TMEM161A,1649.5660422516828,-1.55975025987185,0.43965029577622583,-3.5477066087673808,0.0003886008326346958,0.0007543914166358612,TMEM161A
LPAR2,345.774674502037,-1.0200216439677332,0.36778277971731527,-2.7734350280122984,0.00554679153624894,0.007930986938832147,LPAR2
CTSA,6344.827039759784,-0.8564464636207363,0.3435732533577511,-2.4927623301600486,0.012675365917956897,0.017065893827159576,CTSA
SUGP2,6935.922599882589,-1.5649023355051586,0.4328128329312538,-3.6156560444540267,0.00029958794391948785,0.0006143564934935178,SUGP2
SLC12A2,807.0261165760228,-1.7430301363425795,0.4329857068933426,-4.025606639186222,5.6828619110366094e-05,0.00020604900746369078,SLC12A2
SNX24,149.09266099907097,-1.6291472902601276,0.4009570373207549,-4.063146767908836,4.8415565942814934e-05,0.00018929730608670717,SNX24
EYA2,0.025725519756625417,-1.4806634464607444,7.372663869935611,-0.20083154102530323,0.840830299186476,,EYA2
CNN2,12401.659665487556,-1.208343032156188,0.4380215904655291,-2.7586380636442187,0.005804278106429572,0.008266418982368942,CNN2
ABCA7,1300.4492121685596,-0.9399254436611817,0.40089902038750636,-2.3445441267296085,0.019050356128396614,0.02497387769346211,ABCA7
SNCAIP,0.2434773706037882,-1.9643630837532817,2.9374702531813406,-0.6687261195669424,0.5036702026265705,,SNCAIP
DDX20,2350.3913757280757,-1.5709636779646203,0.42735207877536413,-3.6760408009864647,0.0002368816535540634,0.0005140236696014724,DDX20
BTBD1,3744.030655185407,-1.6664216070304398,0.4252030290726775,-3.919119792407707,8.887293744525182e-05,0.00026667561830408097,BTBD1
FAR2,524.5289744659234,-1.8092834168675642,0.489822001876281,-3.6937569360646076,0.00022096502491465624,0.0004884955542556411,FAR2
BCAS1,3.642381243215312,-0.9933235165837552,0.7679488955723791,-1.2934760663252163,0.19584645659077965,0.21717283346295385,BCAS1
POU1F1,0.05129621892240546,-1.4676596999147595,7.372665527409124,-0.19906771770107945,0.8422097733587892,,POU1F1
CHI3L2,7.313546759290645,-3.334952963416106,0.7691571915253754,-4.3358535812455985,1.4519557316730926e-05,0.00010434184465740635,CHI3L2
SBNO2,3790.2390913741056,-1.5539427505390664,0.3903646314460567,-3.9807467822652907,6.869910111953497e-05,0.00022873136292824337,SBNO2
PMS1,1445.917910295475,-1.6014480308738865,0.4503648020724793,-3.555890743469242,0.00037670061233905896,0.0007354563669747554,PMS1
HMG20B,3665.021299520491,-1.4102461935594877,0.4072792201764071,-3.4626028623524174,0.0005349773825453493,0.0009783604683907838,HMG20B
CALCRL,0.24908780036306075,-1.1368548507018745,2.237835939823572,-0.5080152796149582,0.611442627701678,,CALCRL
TAF11,1879.3030566666755,-1.531830571734221,0.41036007991968126,-3.732893735750423,0.00018929246839501673,0.0004366749350763666,TAF11
ANKS1A,1489.1696355752088,-1.5469151300624253,0.3920901996520124,-3.945304247429143,7.969871849220636e-05,0.00024893255752605635,ANKS1A
AP3D1,12173.76720296541,-1.8330166540175992,0.41842596730116827,-4.380743063917585,1.1827527285462164e-05,9.396530814349805e-05,AP3D1
ZNF76,836.1655908320517,-1.4341987717850855,0.4035620337205326,-3.553849599187694,0.00037963625252831497,0.0007403478606269289,ZNF76
SLC9A3R2,159.17528486097922,-1.242988691588702,0.4054108326906157,-3.065997727143304,0.0021694496398173098,0.003355124801226276,SLC9A3R2
NTHL1,772.4195633296248,-1.642712201632346,0.4767700454775525,-3.4455021182946552,0.000569999499619501,0.0010330518872555727,NTHL1
UHRF1BP1,2755.7591525437515,-1.6033925107998925,0.42788243190112973,-3.7472735294969683,0.00017876711405204678,0.0004198120909665029,UHRF1BP1
GNAI3,5581.269329179485,-1.727190194099511,0.4232465183660438,-4.080813708208119,4.487831402805443e-05,0.00018322836311324072,GNAI3
IPO5,6756.888343566994,-1.8440394081136107,0.4518126497367627,-4.081424920678945,4.476043706645712e-05,0.0001829983643008778,IPO5
OAT,3118.1530869388107,-1.7444155885545078,0.4689580499325027,-3.7197689405386734,0.00019940511717295156,0.00045304649610086923,OAT
WDR3,5664.673374213351,-1.6843725659652697,0.4839516505019231,-3.4804562898346316,0.0005005604935884379,0.0009260279059320131,WDR3
PKN2,1546.9862825193575,-1.6527222886885162,0.39438775503863654,-4.190602440297889,2.782147686042443e-05,0.00014309276704602846,PKN2
WDR18,2151.4469675100468,-1.5740604434887235,0.4439323853345243,-3.5457211401745194,0.00039154030802803153,0.0007592259297966105,WDR18
TRAM2,1606.1126104626512,-1.9045826728975201,0.4154265132796962,-4.584644003246881,4.547605810988597e-06,5.86171040118863e-05,TRAM2
NTN1,22.548448154003285,-2.9438343163811633,0.7110726486371105,-4.139990930636291,3.473195526622698e-05,0.00016036308236764448,NTN1
GLP2R,0.003832590084298579,-1.3612208167901139,7.372679651815202,-0.1846304032014971,0.8535189375892894,,GLP2R
MCM10,2674.804564728691,-2.0627335497255626,0.48679777069737634,-4.237352087234363,2.2617132071710634e-05,0.00012897191194733747,MCM10
DGKA,304.18146171739784,-1.999256218186394,0.40820006948993465,-4.897736104466027,9.694711265330648e-07,2.4435877602735423e-05,DGKA
ERBB3,2.8115831088821097,-0.44735134876321203,0.7685932097513054,-0.5820391633539959,0.5605403016517503,0.5807031768959818,ERBB3
ROPN1,0.24839627388266997,-1.9428796260835108,3.0401016735853146,-0.6390837658374084,0.5227684402854738,,ROPN1
ANKRD44,2020.3474842249177,-1.0022154931727913,0.423737009131481,-2.365182817585364,0.018021172554653117,0.023695930133133272,ANKRD44
KARS1,11807.702594272823,-1.561926940450669,0.4291652267242843,-3.6394536257573438,0.00027321713361543894,0.0005728529851530496,KARS1
ADAT1,935.3023269476612,-1.704246953922823,0.41945798084340125,-4.062974199456416,4.8451386705262254e-05,0.00018929730608670717,ADAT1
PDIA5,1584.1773963244948,-2.0525606575754107,0.43202759461355605,-4.750994341950318,2.024187970044058e-06,3.7301473701165174e-05,PDIA5
TBC1D22B,795.4841316185555,-2.05355710360969,0.3934771683648691,-5.218999394916449,1.7989235102575362e-07,9.154521863310574e-06,TBC1D22B
NDUFB4,4164.4582950706335,-1.5355160685821523,0.40145667578403,-3.824861214683618,0.00013084577486496889,0.000341236136525502,NDUFB4
SPEN,10679.943141831502,-1.7576840572803576,0.39407007895983387,-4.4603337099833755,8.183213242171528e-06,7.822621651126542e-05,SPEN
MYLK,31.252786825485416,-1.0422038286340802,0.4821164645126589,-2.161726274350697,0.030639281168953366,0.03887199660770261,MYLK
ZC3H15,7803.596882293878,-1.6593314934908365,0.44347806760806624,-3.7416314688132633,0.00018282949119641172,0.0004263221390396398,ZC3H15
MAP2K4,1384.4134313515617,-1.855565952750096,0.4015631940379447,-4.620856642988946,3.821587843572617e-06,5.3633614743353213e-05,MAP2K4
PACC1,1089.2361186414455,-1.17143142010603,0.4309407430594612,-2.7183120625575103,0.00656159201119272,0.00926180988972814,PACC1
SNAP91,0.013325626434083625,-1.3747095259405109,7.372677805609453,-0.18646000302557264,0.8520840417380371,,SNAP91
SLK,4229.572793645989,-1.4381535399580898,0.3763846685996483,-3.8209673770953207,0.0001329292367300143,0.00034410603905654934,SLK
CYB5R4,1275.2467632072508,-1.2223506915639786,0.40229860720645777,-3.038416414244939,0.002378250706921786,0.0036500851470843724,CYB5R4
COL17A1,1.3135922751184885,-1.3315876402459659,1.2472880901597465,-1.0675862703663135,0.2857071795387657,0.3084757024711903,COL17A1
GSTO2,6.4551663187017665,-0.8211120593990732,0.5544138053479201,-1.4810454780861522,0.13859445508885282,0.1576906615159039,GSTO2
SEC61A2,176.89000410015086,-2.0913628752062885,0.45144237576808416,-4.632624200703453,3.6105959153439452e-06,5.2193818397481606e-05,SEC61A2
PRKCQ,181.66180927516913,-2.0876436247095422,0.49202632129894197,-4.242951107164744,2.2059951056509323e-05,0.00012781294691117928,PRKCQ
TLE2,0.5899271568729371,-2.9823045245634447,1.7507891303508094,-1.7034058944413677,0.08849213538275819,0.10398005870830569,TLE2
ASB1,2436.6161613200484,-2.2678304570981087,0.40829365457937694,-5.554410242878797,2.7855059708208356e-08,2.412214056078858e-06,ASB1
FAM107B,13258.724235174488,-1.547517734036377,0.5334683193973475,-2.9008615465386742,0.003721382637154398,0.005504105478929213,FAM107B
ME1,15.71355050805884,-1.533770271008722,0.5824635092772279,-2.6332469701182815,0.008457282555978747,0.011705671986155297,ME1
TBC1D1,4935.602073425421,-1.9534579679030544,0.45249118472059296,-4.3171182862032715,1.580794549419017e-05,0.0001087730305935885,TBC1D1
CDK13,6029.368112291213,-1.6805295691076598,0.395892944538415,-4.244909115687945,2.186820374401982e-05,0.0001271067963644075,CDK13
MTHFD2,10568.1261298334,-1.7095898633577227,0.42100136640722996,-4.060770343685904,4.8911065335710915e-05,0.00019020391875237844,MTHFD2
SLC9A7,171.05917226114445,-2.1954540287983138,0.9403358058633478,-2.334755323692697,0.01955620631698599,0.02559069283765595,SLC9A7
FOXJ2,1554.0082253358944,-1.8664091300018644,0.383882862194821,-4.8619235548334006,1.1625051996830925e-06,2.73886659152172e-05,FOXJ2
YBX1,69762.39052976533,-1.731945938079043,0.4518492598898895,-3.833017096234922,0.0001265811526897243,0.0003339308276399131,YBX1
PDE4A,734.533107201768,-1.4214088279718873,0.49540310371982127,-2.8691964529470835,0.004115161153806798,0.006026711600856657,PDE4A
PPP2R5A,2414.2099024276786,-1.5771676974394508,0.3663779436453933,-4.304756126274747,1.671697864366867e-05,0.00011148890630133464,PPP2R5A
CTNNA2,0.15561535021440603,-1.6984447918765684,3.896393955134676,-0.4359017110265132,0.6629080436605161,,CTNNA2
ELAVL1,9320.982656550217,-1.9193421518243998,0.42806174261584534,-4.483797454300586,7.332626718098807e-06,7.406781307824604e-05,ELAVL1
TIE1,0.6159743087353062,-2.9260624699822055,1.7905247182645092,-1.634192725816336,0.10221838946778398,0.11899918892907921,TIE1
DIP2B,7964.931406134796,-1.715900460473119,0.41894872744163963,-4.095729019041231,4.208419610223392e-05,0.00017711012106981516,DIP2B
SMARCD1,2022.3029542922172,-1.843171808604185,0.41298836889891977,-4.463011424554931,8.081574227521614e-06,7.78634175702416e-05,SMARCD1
KDM4A,4872.814796633053,-1.5326325161695158,0.3788043465367068,-4.045973944549237,5.210602880924733e-05,0.0001965542404540069,KDM4A
NFYC,1937.9100678359928,-1.7227869643269444,0.4043164803024125,-4.2609862527452975,2.0352675357691515e-05,0.00012275346387494808,NFYC
ZMYND12,39.46654764922911,-1.4756144137446532,0.42917354798623836,-3.4382697178530894,0.0005854442508885245,0.0010562521275158257,ZMYND12
SLC9A3,587.4091964516526,-1.9912426892793706,0.4443820102368103,-4.480925517705456,7.4320046518828686e-06,7.456000976810273e-05,SLC9A3
NGEF,4.0034336354271325,-1.741996201604078,0.8339461376501093,-2.0888593674798583,0.036720384409381156,0.045978220873465314,NGEF
ASPM,7972.824512324935,-2.0499735322108243,0.4524932619115536,-4.53039570921063,5.887331158898144e-06,6.625156771493856e-05,ASPM
CD84,704.1464668295796,-0.8317120848692579,0.8099894901643213,-1.0268183661253798,0.304505999488127,0.3272298076220699,CD84
ELOVL1,1477.5072340805993,-1.3931554808937316,0.4821356452738468,-2.889550885835121,0.0038579256210414894,0.005685459685443187,ELOVL1
SPI1,8484.882658318098,-1.4790617426135364,0.4436652934969194,-3.333733254083816,0.0008568879095368834,0.0014649163478954476,SPI1
ZNRD1,860.7674440028603,-1.6918042296086264,0.4389949663167836,-3.8538123655563785,0.0001162927307094492,0.00031461531440167654,ZNRD1
CLDN18,0.3948881140355376,-2.2281010607216944,2.0486350455146205,-1.0876027263128225,0.2767705266707544,,CLDN18
ZBTB11,2967.113246071528,-1.5152595986738873,0.42330544816965643,-3.5795891718988386,0.0003441348045826006,0.0006856649326946783,ZBTB11
ATXN3,1558.4004635771148,-1.4578397664261973,0.40776860083750355,-3.5751643540772498,0.0003500079504071558,0.0006952246666333767,ATXN3
GOLGA5,1860.5409559579386,-1.576935370031762,0.4077062958826706,-3.867821973702293,0.00010981178511259683,0.00030454079173598337,GOLGA5
FGFR2,0.05058716016928617,-1.4676596995658202,7.372665527409169,-0.19906771765374945,0.8422097733958123,,FGFR2
LRRC40,1304.2421637250395,-1.628528115033657,0.43608661337219373,-3.7344143688348703,0.00018815249419218855,0.0004348464659619589,LRRC40
ISOC1,616.9083046313525,-2.2073176146860956,0.45063215244630117,-4.8982692484401165,9.668449195398986e-07,2.4402438036451903e-05,ISOC1
EML1,7.228024776295781,-1.4217149237312203,0.621586403694665,-2.287236199634755,0.022182040157015463,0.028758240131761693,EML1
TRMT11,505.38899741199435,-1.7886974658692352,0.4428363057060406,-4.0391843279818875,5.3637401978226254e-05,0.00019988661748852386,TRMT11
THUMPD1,2622.6700778209565,-1.4324270728485642,0.41195428308938675,-3.4771505762879835,0.0005067731257677997,0.0009347004965786998,THUMPD1
MSANTD3,347.9561593933618,-1.7605826085743825,0.4143655979318908,-4.248862881864457,2.1485837636846415e-05,0.00012613855483592458,MSANTD3
KIF26A,7.653645525001541,-1.695145311215734,0.7910964649410612,-2.142779529854209,0.03213080577019039,0.0406133730985888,KIF26A
ATG2B,2038.6987777434113,-1.7994034426854122,0.4055647313247617,-4.43678481806771,9.131249092854092e-06,8.344458068518327e-05,ATG2B
ARFGEF1,6354.7368162017965,-1.7940778789969682,0.4084960225206012,-4.391910275959884,1.1235906928589842e-05,9.154214544352383e-05,ARFGEF1
ACSM2B,0.0069290277712508765,-1.374709525536839,7.372677805609508,-0.18646000297081883,0.8520840417809715,,ACSM2B
ZFAT,815.9559995775315,-1.5080788689366846,0.4114915092538032,-3.6649088377824075,0.0002474266994136271,0.0005314169691855301,ZFAT
MTFR1,1716.442691262173,-1.7681103405842251,0.45633223949764223,-3.8746119330307813,0.00010679474759586761,0.00029871307631175155,MTFR1
STAG3,112.99767144676933,-1.4390207229561192,0.49399517235223134,-2.913025882629598,0.003579449315750114,0.005309233748116559,STAG3
FECH,1925.664135184066,-1.2554503351231958,0.40203034730418563,-3.122775043082239,0.001791546238104306,0.00282299700084943,FECH
MYO9A,2217.2793678382964,-1.8727071912944202,0.42243638355887303,-4.433110556239362,9.288320647278198e-06,8.425897831622705e-05,MYO9A
DDX3Y,7957.96482508766,-1.8191275218673821,0.4411437767866186,-4.123661304072515,3.728971045661447e-05,0.0001651144170603629,DDX3Y
PFKP,3508.2941567693833,-1.697722232371544,0.48378328199995146,-3.5092618855145026,0.00044935221405151054,0.0008493996250713977,PFKP
IDI1,2988.936304594834,-2.1925598904518617,0.5174139111819521,-4.237535642293222,2.2598655318339537e-05,0.00012891711546450727,IDI1
SP100,2547.2353344013063,-1.2199688275066263,0.39136645690667954,-3.1172033422310514,0.0018257559408401147,0.002870398949857307,SP100
KLF6,701.4968317874321,-1.2200199276699732,0.48702023987331006,-2.5050702779567033,0.012242706481429354,0.01652008783474277,KLF6
PLPP1,38.7154282146519,-0.47367375594419214,0.8028819957397084,-0.5899668425218437,0.5552128793730449,0.5753110831512547,PLPP1
NEO1,211.62179882716097,-2.7404037852641197,0.4829288754141515,-5.674549451850433,1.3905414442618437e-08,1.450643735574939e-06,NEO1
TRAM1,7069.72854992657,-1.7304278388879892,0.4370507683614103,-3.9593291309742003,7.516059639068268e-05,0.0002408666208076173,TRAM1
PHKA1,0.355882955146747,-1.3400192862207883,2.131766142787243,-0.6285958198345053,0.529613697684332,,PHKA1
TNFRSF1A,5682.836909288282,-1.4797475140068561,0.39022521235762064,-3.792034617821532,0.00014941807914992155,0.0003716255218910234,TNFRSF1A
CACNB1,15.625237423944814,-2.5329604569377464,0.6844328041648552,-3.7008168537866393,0.00021490654793939463,0.00047791510625366557,CACNB1
EVI5,695.9392639325748,-1.5298550972861655,0.4124177556263275,-3.709479226865043,0.0002076859957326126,0.00046635797863433625,EVI5
STOML1,274.1261716507449,-1.8689385215422523,0.4118590523581666,-4.537810959456489,5.68411784913292e-06,6.524227687715035e-05,STOML1
PKM,65373.84272652379,-1.7670901928094975,0.4142691928329728,-4.265560228423652,1.9940121156594775e-05,0.0001215084349078598,PKM
DHX29,2941.982113207261,-1.716057156884712,0.4226582895332486,-4.060152608812651,4.904065199360339e-05,0.0001904623295007,DHX29
DNTTIP2,5557.736981233833,-1.562966169052711,0.42210143726649535,-3.7028212440459574,0.00021321511879039874,0.00047533580679640357,DNTTIP2
METTL22,404.669547950593,-1.7890176777313416,0.4238814491426598,-4.220561388920885,2.4369468093703637e-05,0.00013309567586313332,METTL22
TP53BP1,2685.255913593049,-2.1340307599712944,0.40353516655587246,-5.288339001988373,1.2343206209128136e-07,7.177742905517994e-06,TP53BP1
TRO,0.7170059728443654,-1.3059565448758,1.340652329568042,-0.9741202219792353,0.3299968499727129,0.35274553701756717,TRO
RRP15,1509.4466206104457,-1.7248070966157834,0.445711140090326,-3.8697868226184364,0.00010893056003635953,0.00030285727811115776,RRP15
RHOA,25300.792876874297,-1.6725824391041537,0.39979059706083586,-4.183646267322385,2.8687036969810786e-05,0.00014559501409245126,RHOA
PMS2P4,35.13497119083726,-1.5851920223616152,0.42832765553837676,-3.7008864635862557,0.00021484759627941983,0.00047784059729183296,PMS2P4
