,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SLAMF1,16.586685296815293,0.3871758402787804,0.5029395268659664,0.7698258331204159,0.4414032135786835,0.9992235354556283,SLAMF1
CD48,60.52122682580697,-0.08317847748139408,0.6013400559583708,-0.1383218640721188,0.8899860465702405,0.9992235354556283,CD48
ADGRL2,31.397137690782774,-0.23248197473761997,0.2847836264227607,-0.8163460015517218,0.414302271159686,0.9992235354556283,ADGRL2
PADI2,193.36792575074935,-0.4538554321375535,0.7033104378165399,-0.6453130903994101,0.5187243112978805,0.9992235354556283,PADI2
SDHB,3747.907992823133,0.0724321133562751,0.08762262057437792,0.8266371501043107,0.40844275420130566,0.9992235354556283,SDHB
MFAP2,0.1943352676012251,-0.6731833150085615,3.4642795677429103,-0.19432130168615755,0.8459243071994533,0.9992235354556283,MFAP2
RPF1,2436.435008573624,0.03658809550291377,0.07088231076029805,0.5161809076264928,0.6057280636809994,0.9992235354556283,RPF1
KDM5B,5403.787975016989,-0.1432700726084403,0.14741094078535197,-0.9719093565589458,0.3310956445918728,0.9992235354556283,KDM5B
UAP1,1925.3886329247105,0.12008879504970066,0.13219876900993913,0.9083957131300671,0.36366918983214996,0.9992235354556283,UAP1
ACTL8,19.173965084377407,-0.3273632210660909,0.36856220033574194,-0.8882170248817681,0.3744240226287295,0.9992235354556283,ACTL8
CTBS,1027.362587242874,-0.21206931983471167,0.15418790855666295,-1.3753952681495625,0.16900893517780108,0.9992235354556283,CTBS
RGS4,0.3565019057621298,-1.1585386137370393,5.51761386614975,-0.20997094792091348,0.8336903477800608,0.9992235354556283,RGS4
KLHL12,1741.0376994311046,-0.08202296570475281,0.08054649015267666,-1.0183307248928846,0.3085208116677932,0.9992235354556283,KLHL12
IGSF21,0.2621416730438531,1.1038171522890663,1.9312579753294794,0.5715534467117223,0.5676245417530492,0.9992235354556283,IGSF21
SSX2IP,594.9697218207532,0.05473825454211826,0.1698105219508982,0.32234901532159577,0.7471883042573513,0.9992235354556283,SSX2IP
ZNHIT6,2231.796356306714,0.03135172954428164,0.12363687906475054,0.2535791082842059,0.7998207383563262,0.9992235354556283,ZNHIT6
PLA2G2D,10.573978316417554,-0.8080983431063528,0.8827720624831223,-0.9154099653236395,0.35997644878023694,0.9992235354556283,PLA2G2D
RBBP5,2862.117526791666,-0.047575892823219126,0.046172521518478324,-1.0303940798247107,0.3028250512028425,0.9992235354556283,RBBP5
GBP3,63.95688420338415,-1.3071707294696924,0.5812582281267991,-2.2488640439246197,0.024521147226413003,0.9992235354556283,GBP3
GBP1,2.3943314469305146,-0.9576241722646369,1.5808678466512573,-0.6057585232650321,0.5446751157246441,0.9992235354556283,GBP1
PINK1-AS,616.0393742432657,-0.1468799869902359,0.08799134049916911,-1.6692550216532145,0.09506684998544425,0.9992235354556283,PINK1-AS
KIF17,148.46203833549697,-0.14566401091739725,0.584895060865476,-0.24904298337184883,0.8033275326984114,0.9992235354556283,KIF17
GPR89A,695.279741904682,0.10432228301337565,0.08699191222345905,1.1992181841617586,0.23044311835592843,0.9992235354556283,GPR89A
CDK18,240.8739315113192,-0.18446597065489992,0.2505332170438273,-0.7362934657188798,0.46155212193358075,0.9992235354556283,CDK18
RAB29,1451.4380139870893,0.08338927515377312,0.14448608619308223,0.5771439821709674,0.5638421951058528,0.9992235354556283,RAB29
CD160,23.973565470075727,-0.16224084230192515,0.2982723346053473,-0.5439352681387319,0.5864860183762988,0.9992235354556283,CD160
ECE1,873.3368750399213,-0.20569284963877058,0.39318830127961474,-0.5231408182017417,0.6008762621109643,0.9992235354556283,ECE1
HMGCL,625.2825151122172,-0.24860688849741988,0.15671917217424416,-1.5863208377658653,0.1126665477066347,0.9992235354556283,HMGCL
GALE,997.9882209298582,-0.1254518027939162,0.11809177879592578,-1.0623246094946988,0.28808834602892813,0.9992235354556283,GALE
ID3,2.9991169837567666,-1.6805460119269409,1.1023143309964658,-1.5245615199502736,0.12736850136669306,0.9992235354556283,ID3
CD46,4942.3128283745655,-0.1009637688038941,0.10135572678429869,-0.9961328482085798,0.3191856015345085,0.9992235354556283,CD46
PRPF3,1799.025625548684,0.09559499859425516,0.06136485738114496,1.5578134240661952,0.11927748285594628,0.9992235354556283,PRPF3
APH1A,6172.277046711626,0.06951819918186221,0.09420987044367343,0.7379078100253414,0.46057047267544365,0.9992235354556283,APH1A
P3H1,2241.253728748583,0.061336356760665234,0.07715947611923368,0.7949296683388939,0.4266544150825086,0.9992235354556283,P3H1
SLC2A1,4950.29002088137,-0.41027038132712884,0.23933278758484375,-1.7142255579239745,0.08648730874669722,0.9992235354556283,SLC2A1
EBNA1BP2,4692.854987220817,0.1574575107296365,0.16887474372863,0.932392300074544,0.3511338226334688,0.9992235354556283,EBNA1BP2
CDC20,5706.733946552813,0.12302273199437118,0.12979542939961794,0.9478202165008848,0.34322098680160906,0.9992235354556283,CDC20
MPL,0.43675532380689813,0.4849430976579829,1.710183633759435,0.28356200356797356,0.7767460590483859,0.9992235354556283,MPL
ARTN,125.23527621470063,-0.46089370366958976,0.410415161555514,-1.1229938531577563,0.26144010506685045,0.9992235354556283,ARTN
IPO13,1159.765736295208,0.00972606852447915,0.0830476764313303,0.11711427630996217,0.9067694967299406,0.9992235354556283,IPO13
ATP6V0B,4022.603551097368,-0.033126607696598497,0.1155502302818563,-0.28668577826105845,0.7743529280127326,0.9992235354556283,ATP6V0B
B4GALT2,1759.6991310027777,0.15755784127583317,0.14931421752653995,1.0552099048962162,0.2913293351342076,0.9992235354556283,B4GALT2
ERI3,1490.8159023796688,0.09982522363564458,0.1288232226083072,0.7749008417462717,0.43839825472137345,0.9992235354556283,ERI3
PTCH2,12.214600904697832,-0.005062784351315696,0.36984422797139466,-0.013688964078431618,0.9890781280136465,0.9992235354556283,PTCH2
AKR1A1,1816.2559309770513,-0.010437907197172126,0.12383611267229648,-0.08428807212960264,0.932827395715575,0.9992235354556283,AKR1A1
PRDX1,9799.643662436076,-0.12679361042185158,0.22296782567991016,-0.5686632590832854,0.5695846860055715,0.9992235354556283,PRDX1
PIK3R3,582.783866441281,-0.08980121041255368,0.1583353606980124,-0.5671582773214408,0.570606651821336,0.9992235354556283,PIK3R3
TSPAN1,0.3756037614782206,1.8495042736495164,1.1870438272232409,1.5580758108787927,0.11921527802063601,0.9992235354556283,TSPAN1
BLZF1,648.965586134642,-0.1930242594605292,0.1264360944616526,-1.5266547126625494,0.12684689426782952,0.9992235354556283,BLZF1
CCDC181,0.66836097403323,0.49756419206894203,1.2613320703812023,0.39447517727712034,0.6932302502182699,0.9992235354556283,CCDC181
SLC19A2,228.33471054790007,0.28192004707056767,0.17506849150911102,1.6103414420286806,0.1073233367326577,0.9992235354556283,SLC19A2
FAAH,74.67737776090125,0.16999531753413508,0.19985739245298695,0.8505830855074504,0.39500098866865474,0.9992235354556283,FAAH
NSUN4,1649.8115417655151,-0.0024600801768091735,0.052571299316882585,-0.04679511841586063,0.9626765197130094,0.9992235354556283,NSUN4
TMED5,2776.3652555738577,-0.05145737314765552,0.12092929841257254,-0.4255161803064401,0.6704604289783545,0.9992235354556283,TMED5
DR1,4449.29651039985,0.016364973118977867,0.07411798167276533,0.22079625955318183,0.8252510761564327,0.9992235354556283,DR1
CNN3,0.2747599201210458,-0.8418674154912963,2.508829961427398,-0.3355617672121215,0.7372013591450837,0.9992235354556283,CNN3
PRRC2C,21016.38968273863,0.06728125890725722,0.09064401102658604,0.7422581828105943,0.4579309227783528,0.9992235354556283,PRRC2C
F3,1509.9876759178876,-0.6493651001469275,0.6065366554245228,-1.070611469792256,0.2843441640449133,0.9992235354556283,F3
ABCD3,1738.5662211944898,-0.02932798055902483,0.11503201462622635,-0.25495494149450715,0.798757900841559,0.9992235354556283,ABCD3
VAMP4,262.56494890911443,-0.12290519178482358,0.1388350464658386,-0.8852605657827566,0.37601611327733325,0.9992235354556283,VAMP4
DPH5,758.9170292272321,0.11471249645872034,0.14557825099702096,0.7879782568693434,0.43070942419901653,0.9992235354556283,DPH5
FASLG,0.04672794615601335,-0.19842530605521794,7.372800216636657,-0.026913153784836462,0.9785290021150089,0.9992235354556283,FASLG
PTBP2,412.54601657078547,0.05772956892387811,0.1283224661212103,0.44987889236283973,0.6527977680923241,0.9992235354556283,PTBP2
TNFSF4,57.089199261036676,-0.6182761709043924,0.3419056947774282,-1.8083236996297303,0.07055613540238795,0.9992235354556283,TNFSF4
PRDX6,4880.68532337061,0.03466803678374916,0.09437488296758113,0.36734389165449916,0.7133625182583839,0.9992235354556283,PRDX6
DARS2,4952.3019040161425,0.15200665425672205,0.12436771844743873,1.2222356102879246,0.2216185410216783,0.9992235354556283,DARS2
HSD11B1,136.24883680505107,1.0106859530335761,0.6815744060076755,1.4828695797919889,0.1381090650928573,0.9992235354556283,HSD11B1
IRF6,4.018034695801867,0.20342656671112125,0.5522218589634953,0.36837833093559014,0.7125911526112061,0.9992235354556283,IRF6
UTP25,1552.042725685125,0.02663021776156266,0.1292114104083651,0.2060980348206046,0.8367143338070432,0.9992235354556283,UTP25
SERPINC1,0.6831266571537485,-1.0988311189319344,1.6641362562409718,-0.6603011711396909,0.5090605787177942,0.9992235354556283,SERPINC1
RCAN3,714.0600790625733,-0.14113816984895383,0.17114922766883187,-0.8246497619145063,0.4095704611769977,0.9992235354556283,RCAN3
SYF2,2274.360712951922,-0.13967485597913729,0.07549155059306373,-1.8502051538463273,0.06428398642960095,0.9992235354556283,SYF2
RSRP1,1708.4753825417433,-0.07781294177985691,0.17307239029297053,-0.44959766054041345,0.6530005752785504,0.9992235354556283,RSRP1
SLC35A3,1132.2617377106856,-0.040026624198325894,0.12793665734086745,-0.31286282626316503,0.7543848810906647,0.9992235354556283,SLC35A3
RCOR3,1592.7258192218,-0.10312344064515877,0.08517979466780431,-1.2106561309208776,0.2260272220623025,0.9992235354556283,RCOR3
STMN1,20340.39375023866,0.13502786987210766,0.119284747369956,1.1319793422819189,0.25764311941520324,0.9992235354556283,STMN1
MTFR1L,1828.6716840179179,-0.04929699337162889,0.05984950020393562,-0.8236826239759842,0.41011991504034784,0.9992235354556283,MTFR1L
MAN1C1,124.8395970805041,0.00793036756146005,0.3097715616515948,0.02560069594244892,0.9795758309712742,0.9992235354556283,MAN1C1
NEK2,1519.2438774846976,-0.04324633159100716,0.12115401415627232,-0.3569533530702931,0.7211267271266113,0.9992235354556283,NEK2
RPS6KA1,8695.984280021896,-0.04632036652113155,0.09716725762836964,-0.4767075623178597,0.6335703770925434,0.9992235354556283,RPS6KA1
DHDDS,1109.0903693527946,0.02403630309597153,0.049584366413849126,0.4847556767259224,0.6278496669058772,0.9992235354556283,DHDDS
NENF,704.1977772096997,-0.046210087162344475,0.12064257338702339,-0.3830330029027294,0.7016952939432755,0.9992235354556283,NENF
NSL1,1334.9956472254717,-0.0239009852327111,0.09022319157766955,-0.2649095516881122,0.7910791399576699,0.9992235354556283,NSL1
PROX1,2.8355337074379796,0.431355651521141,0.6383985172259709,0.675683980901942,0.49924130870153594,0.9992235354556283,PROX1
ARID1A,14439.749120594828,0.0008977133146471514,0.0924780454587458,0.00970731280266535,0.992254806628803,0.9992235354556283,ARID1A
CENPF,17844.95346485906,0.03435571503580335,0.1545587361026143,0.22228258267455017,0.8240939099756529,0.9992235354556283,CENPF
RPA2,5215.838217086629,0.010401999079700781,0.06827340229728615,0.15235800076883318,0.8789045808188017,0.9992235354556283,RPA2
PPP1R8,3693.653881773817,0.03387020218302699,0.04643306715502598,0.7294414144545873,0.46573169231421907,0.9992235354556283,PPP1R8
STX12,1171.444509602282,-0.11144090288315123,0.08868995368874252,-1.2565222806886696,0.20892667297574574,0.9992235354556283,STX12
MARC2,0.012973016908495004,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,MARC2
SLC5A9,0.04681910351041718,-0.19842530605521785,7.372800216636657,-0.02691315378483645,0.9785290021150089,0.9992235354556283,SLC5A9
OSBPL9,1502.2455616492555,-0.10298576385030486,0.12773227271589987,-0.8062626747381548,0.4200914073127254,0.9992235354556283,OSBPL9
TXNDC12,4185.354434109189,0.0014995925910455288,0.09796178871635056,0.015307933947466146,0.9877865128509148,0.9992235354556283,TXNDC12
ESYT2,13091.551684807928,-0.003692295699237509,0.1549173410333398,-0.02383397284389802,0.980985041329695,0.9992235354556283,ESYT2
CD3EAP,3232.2863991797203,0.1412161738393847,0.18263830539153073,0.7732012927772881,0.4394032611872979,0.9992235354556283,CD3EAP
MESD,1917.9143852351046,0.022596133672464845,0.06758211549716789,0.33435078949861763,0.7381148689224053,0.9992235354556283,MESD
RCN2,987.4317898251186,0.03238485170843957,0.11281903637558449,0.2870513057798823,0.7740730361205401,0.9992235354556283,RCN2
CHRNB4,0.08071703415680251,-0.3276155570242367,6.989718623651897,-0.04687106515499023,0.9626159894005737,0.9992235354556283,CHRNB4
MUC5B,6.131213122508826,0.3331249110616284,0.4650669700008549,0.7162944963840714,0.4738095244152834,0.9992235354556283,MUC5B
CTSD,11208.422993491298,-0.5071343580551999,0.349975568515574,-1.449056459015745,0.14732181615977533,0.9992235354556283,CTSD
COLEC11,0.1091091540295676,-0.41375314932987767,3.9058198836078164,-0.10593247043119991,0.9156359313256269,0.9992235354556283,COLEC11
STAG1,2019.0494593730768,0.01179841994256847,0.10536019745880762,0.11198175617676936,0.9108378720386979,0.9992235354556283,STAG1
A4GNT,0.22722820690087414,-0.799212935316292,2.4697989886198615,-0.3235943244769474,0.7462451853821712,0.9992235354556283,A4GNT
STK11,3745.760906811271,-0.008550679511915862,0.06378348997852776,-0.1340578810409149,0.8933568049934965,0.9992235354556283,STK11
KMT2A,11184.269133904781,-0.03313750590367986,0.11746967952868055,-0.2820941202584046,0.7778713415831005,0.9992235354556283,KMT2A
TREH,0.33446108958677023,-1.0952205142049054,2.078618877714208,-0.526898185110916,0.5982642942559802,0.9992235354556283,TREH
IFT46,463.7129916409382,-0.04636131349612678,0.10508980059842193,-0.44115902049606665,0.6590978780156505,0.9992235354556283,IFT46
MMP8,0.04345364830931947,-0.19842530605521802,7.372800216636657,-0.026913153784836476,0.9785290021150089,0.9992235354556283,MMP8
APOA1,16.11629077443497,-0.18198462952087716,0.29125391597979144,-0.6248315285604747,0.5320816354199114,0.9992235354556283,APOA1
ZNF541,34.9816399143734,-0.2756775304436065,0.4942476760250222,-0.5577720317488146,0.577000063235219,0.9992235354556283,ZNF541
SLC8A2,3.7609650042618443,-0.2630421314766312,1.0627622062086508,-0.24750798432607082,0.8045151130945979,0.9992235354556283,SLC8A2
KPTN,489.74372749094124,0.0038594092028810326,0.08906324921986121,0.04333335283281333,0.9654358044680326,0.9992235354556283,KPTN
RPS25,30177.046113174332,0.06850265183191491,0.12595008414718661,0.5438873050045919,0.5865190254396833,0.9992235354556283,RPS25
KIF14,3079.6876578065803,0.04445300704047248,0.1322455218601743,0.3361399797527624,0.7367653111800516,0.9992235354556283,KIF14
DDX59,891.7076014362169,-0.07204173899220433,0.10790435353710902,-0.6676444149904359,0.5043605992383504,0.9992235354556283,DDX59
CAMSAP2,120.96432455685068,-0.03434032229767442,0.40746738739549554,-0.08427747436960656,0.9328358215247159,0.9992235354556283,CAMSAP2
ATF6,3294.8457458139205,-0.038762643682215096,0.10222284881690956,-0.37919745077387274,0.7045412444550545,0.9992235354556283,ATF6
CRYGD,0.012866208986700212,-0.0692363604799519,7.372800216636657,-0.009390782124235603,0.9925073500548273,0.9992235354556283,CRYGD
MREG,29.992969721748917,0.13045069036774803,0.39954890575941837,0.3264949258709689,0.7440499277270184,0.9992235354556283,MREG
FASTKD2,2371.0468411496686,-0.0037274186962281525,0.08244242724677629,-0.04521238421414751,0.9639380231700062,0.9992235354556283,FASTKD2
NRP2,13.60465127706272,-1.4782462533202647,0.9978719139679958,-1.4813987974088583,0.13850033501130135,0.9992235354556283,NRP2
CREB1,2794.5697036117053,-0.007328068421880409,0.09315437906270421,-0.07866585012549683,0.9372984089245131,0.9992235354556283,CREB1
KLF7,669.1000687864857,0.05794366631448227,0.21113935783510032,0.2744332790845003,0.7837516713292816,0.9992235354556283,KLF7
B4GALT6,417.7187763208038,-0.16742346852640594,0.1866547653636138,-0.8969686265456752,0.3697356583521695,0.9992235354556283,B4GALT6
C1orf54,139.03723681766343,0.3524333783857146,0.4272797625250838,0.8248304958394201,0.40946783054676683,0.9992235354556283,C1orf54
CA14,4.156913407390261,-0.6965190024415379,0.6114769521114638,-1.1390764607503507,0.25467126452698163,0.9992235354556283,CA14
CASC1,1.5358525748205707,0.7248313264600756,0.7176898835093923,1.0099505972074774,0.3125189596193722,0.9992235354556283,CASC1
LRMP,1594.2398635804868,-0.13975123720290014,0.24686593076240762,-0.5661017572222293,0.5713246088285715,0.9992235354556283,LRMP
ATP10B,0.24516902022883186,-0.7988959210004666,3.911960495115233,-0.2042188110023166,0.8381825120564689,0.9992235354556283,ATP10B
SPCS2,3768.8444507501117,0.11720638806926922,0.05791940082207535,2.0236118883432455,0.04301010086066616,0.9992235354556283,SPCS2
USP35,154.76722754811087,-0.06886654275309266,0.1912468266985077,-0.3600924728631329,0.7187779815466966,0.9992235354556283,USP35
ELOVL4,0.09855286473292185,-0.32761425163048435,7.372800216636657,-0.04443552544543738,0.964557244393769,0.9992235354556283,ELOVL4
FILIP1,5.456312674539589,-1.1061648720252446,0.585878536373447,-1.888044711233729,0.059019948288666066,0.9992235354556283,FILIP1
CASP8AP2,3822.5386758254185,0.08387493392407559,0.11079304041158322,0.757041539906207,0.4490249760194925,0.9992235354556283,CASP8AP2
HMGN3,1402.2183274974946,-0.03637029846211502,0.09104623018343079,-0.3994706687892492,0.6895464317970255,0.9992235354556283,HMGN3
UBE3D,217.96731675966197,0.15823706464115694,0.17205076333761155,0.9197114942794629,0.3577235444220833,0.9992235354556283,UBE3D
CNR1,0.0562368869501075,-0.15536457474702017,7.297616373328145,-0.021289770083675243,0.9830145042817423,0.9992235354556283,CNR1
ANKRD13C,1084.2395219597797,-0.09674498896565681,0.08797184091461839,-1.0997267757480857,0.27145118477856045,0.9992235354556283,ANKRD13C
SGIP1,2.0620493495670607,-0.6853534623592343,0.8885203547316184,-0.7713424444465861,0.4405039803920288,0.9992235354556283,SGIP1
PHF3,4202.024507887307,0.015356099837861218,0.0759621484373272,0.20215462771607645,0.8397958425967641,0.9992235354556283,PHF3
ZC2HC1B,0.14236653762888263,-0.45682041220555014,3.135654608452225,-0.14568581978837236,0.8841694160965503,0.9992235354556283,ZC2HC1B
ADGB,7.95032051343261,-0.3670959389465778,0.7037494028357422,-0.521628775054548,0.601928824386595,0.9992235354556283,ADGB
PLAGL1,927.1648281122829,-0.01404649019804171,0.19532862816131003,-0.07191209158772963,0.9426718672695154,0.9992235354556283,PLAGL1
FBXO30,741.1333410218773,0.07525193469361957,0.09712942689157728,0.7747593813934586,0.438481855035854,0.9992235354556283,FBXO30
TNFAIP3,1244.5006821621485,0.09869690106614394,0.3083127975402449,0.32011937828581627,0.7488778362531063,0.9992235354556283,TNFAIP3
AKAP7,161.28282552232574,0.41210030901811834,0.33259167067178363,1.2390578158068106,0.21532408771445738,0.9992235354556283,AKAP7
RAB32,1299.674124492997,0.2514825476549802,0.20958526467617516,1.1999056710572638,0.23017597724739108,0.9992235354556283,RAB32
MYB,15154.25299825276,0.014066975390368745,0.13483143050469215,0.1043300908231424,0.9169073991850607,0.9992235354556283,MYB
ALDH8A1,7.6162415243443355,-0.21715851265282327,0.44261285785009147,-0.49062856806200755,0.6236891770422968,0.9992235354556283,ALDH8A1
SGK1,30.616418613075698,-0.2911932831345315,0.5673661419120228,-0.5132369763081222,0.6077855635824589,0.9992235354556283,SGK1
RNF146,923.2828593282956,-0.12802094432867991,0.20171526226717137,-0.634661665606227,0.5256491004270125,0.9992235354556283,RNF146
ARG1,0.9689495421273145,-2.4793956425653225,1.3501631101567464,-1.8363674906489473,0.06630332422934646,0.9992235354556283,ARG1
CCN2,3.3254488024274544,-3.309916566306065,1.8539472482328492,-1.7853348143864507,0.074207025058122,0.9992235354556283,CCN2
PMFBP1,126.16744777453258,-0.048587186984097586,0.2026697221162423,-0.23973579514867124,0.8105350834762505,0.9992235354556283,PMFBP1
FBXL5,2215.111191263105,-0.06360206463323882,0.16156886130366663,-0.3936529856065492,0.6938372563648523,0.9992235354556283,FBXL5
MED28,3010.642410610383,-0.01301300849179298,0.0468960002946858,-0.2774865321140746,0.7814065457718735,0.9992235354556283,MED28
SLC16A7,4.250542926583036,-0.5926837686882203,0.9700321661446566,-0.6109939333700775,0.5412035965844099,0.9992235354556283,SLC16A7
RXYLT1,638.6280656328041,-0.027032517768540428,0.10736036076032811,-0.2517923521968036,0.8012015689778784,0.9992235354556283,RXYLT1
ZNF430,1586.7588117494965,-0.10908928045187369,0.07563055578603847,-1.4423969164062622,0.14919043326047615,0.9992235354556283,ZNF430
VAMP8,10097.797126044066,0.022317773320273217,0.1719773144041409,0.1297716120152173,0.8967471232859232,0.9992235354556283,VAMP8
DCLRE1B,1340.5823118292572,0.10885685982042846,0.07301738581513924,1.490834800577842,0.1360048725726416,0.9992235354556283,DCLRE1B
MYL12B,6017.805463449475,-0.17519569178078856,0.12565011703364137,-1.3943137970486883,0.16322286634457617,0.9992235354556283,MYL12B
FOXO3,2092.878409866073,-0.0961602709220655,0.2038387790182189,-0.47174669797973423,0.6371076007940218,0.9992235354556283,FOXO3
ARMC2,50.38352135060305,-0.09063297590547172,0.17921394464200044,-0.5057250209325008,0.6130497008162739,0.9992235354556283,ARMC2
GHRH,0.17339316710907932,-0.5429512369549505,2.8654263249313043,-0.18948357953958814,0.8497138236063764,0.9992235354556283,GHRH
RPN2,13170.099018410016,-0.015296191800693812,0.06878850051948257,-0.22236553617506985,0.8240293383637817,0.9992235354556283,RPN2
TGIF2,2171.481139750732,0.12746067395243207,0.1478098087845217,0.8623289279688146,0.3885065383529789,0.9992235354556283,TGIF2
CASQ2,0.14992541567794343,0.5480305093282438,3.4473536651302523,0.1589713625473171,0.8736914362541761,0.9992235354556283,CASQ2
PKD2,837.0966351247268,-0.1557554711253932,0.15745140071011451,-0.9892288694983177,0.3225511766002865,0.9992235354556283,PKD2
ABCG2,0.4104829485709511,1.6992687604145786,1.356392827932183,1.2527851264188037,0.21028391600104818,0.9992235354556283,ABCG2
SPP1,20.584236691679763,-2.453223049032556,1.0225819131519631,-2.399047956432992,0.01643776173233521,0.9992235354556283,SPP1
STBD1,228.66894624733945,-0.20133129404275124,0.17338028580108908,-1.1612121476932449,0.24555563584850548,0.9992235354556283,STBD1
CCNI,9877.823842601849,-0.01862771542376972,0.07708570297155733,-0.24164942013492277,0.8090518249421166,0.9992235354556283,CCNI
RARRES1,1.0324899275436634,0.4580615746989311,1.121214075681197,0.4085406923032378,0.6828767620815643,0.9992235354556283,RARRES1
MFSD1,11316.48426315295,-0.07948915281666771,0.1778709342121839,-0.44689231081366204,0.6549528160238607,0.9992235354556283,MFSD1
RAB3GAP2,3477.0335417530214,-0.043321547301982455,0.0659326810486406,-0.6570572683070903,0.5111440938291523,0.9992235354556283,RAB3GAP2
EEF2KMT,770.0463519484655,0.2629814185376658,0.1523798104422007,1.725828492465657,0.08437827227741648,0.9992235354556283,EEF2KMT
PPL,9.168487075907489,-0.6843347900634092,0.4792616107836751,-1.4278940241936013,0.15332236390365245,0.9992235354556283,PPL
UBN1,5011.517448539989,0.026672092808153212,0.06185958379848046,0.43117155290023784,0.6663436365633381,0.9992235354556283,UBN1
BTF3P11,0.022548975145697057,-0.11229934233837398,7.372800216636657,-0.015231572677769232,0.9878474332263596,0.9992235354556283,BTF3P11
KLF12,2.584745178477091,0.5857896135635842,0.7258486785720377,0.8070409588896796,0.41964288575233005,0.9992235354556283,KLF12
UCHL3,552.3266786398317,-0.07237167424434165,0.127896160551454,-0.5658627587590931,0.5714870795498966,0.9992235354556283,UCHL3
PCDH17,0.05600367959403205,-0.19842540647353804,7.30223652298946,-0.027173237384031587,0.9783215612954544,0.9992235354556283,PCDH17
HS1BP3,509.2967686941784,-0.19522064933727978,0.15700800720481609,-1.243380212339206,0.21372775850544226,0.9992235354556283,HS1BP3
LDAH,1421.11346720955,0.008815381335540641,0.07371197207075361,0.11959226008875541,0.9048061512727035,0.9992235354556283,LDAH
WDR35,1029.7468405675677,0.11549158271468414,0.16111650643325354,0.7168203014787276,0.4734849833782958,0.9992235354556283,WDR35
CCND2,3193.728403454927,0.012987328203423867,0.2716398133677957,0.04781084202056657,0.961866995756398,0.9992235354556283,CCND2
FGF23,0.12856720981808542,0.5910953467800909,3.4735732500719605,0.17016924769553815,0.8648770357412288,0.9992235354556283,FGF23
OTUD4P1,8.108542876059762,0.2853343659593755,0.36134870500000116,0.7896371621405827,0.42973969874785567,0.9992235354556283,OTUD4P1
ELL2,515.3497147175734,-0.007027387004462773,0.16378008681376405,-0.04290745682931335,0.9657753045364021,0.9992235354556283,ELL2
GLRXP3,0.21150572024453437,-0.6294529160629497,2.204502729953462,-0.2855305677377128,0.7752376889937778,0.9992235354556283,GLRXP3
DNAH7,14.957827793311912,0.028980518017020306,0.43034462647046945,0.06734258135092333,0.946308978790858,0.9992235354556283,DNAH7
CYP20A1,809.5455717211703,0.005513828724582434,0.06512069993421588,0.0846709069489799,0.9325230257771274,0.9992235354556283,CYP20A1
NDUFB3,2733.2626010294202,-0.038392468501281904,0.09574881192376168,-0.40097070376028515,0.6884416932569921,0.9992235354556283,NDUFB3
GTF3C3,2591.6809091906225,0.02880459246480921,0.0629177449349721,0.45781349116342074,0.6470864423628087,0.9992235354556283,GTF3C3
SATB2,8794.700044031228,-0.12246930397712912,0.09722651314921138,-1.2596286754537642,0.20780334606118947,0.9992235354556283,SATB2
UBE2B,1263.5088159755019,-0.05426204313660748,0.08699295400580546,-0.623752161962293,0.5327903608079774,0.9992235354556283,UBE2B
TRPM6,0.0964351341838945,-0.32761921170633246,5.783767037031107,-0.05664460715805459,0.954828300192632,0.9992235354556283,TRPM6
KLF9,350.5356451560096,-0.03550688866627198,0.12210748868803704,-0.29078387450081605,0.7712166189837044,0.9992235354556283,KLF9
TJP2,488.6275695438955,0.03903784768807738,0.16179463456302717,0.2412802364770024,0.8093379274736717,0.9992235354556283,TJP2
ECRG4,0.02291747496624212,0.8925080490726147,7.372800216636657,0.1210541480642156,0.9036481465504311,0.9992235354556283,ECRG4
ITGB1BP1,1813.1979139164457,0.11202567938692035,0.09172699916850528,1.2212944978296496,0.22197453591411048,0.9992235354556283,ITGB1BP1
CPSF3,5473.401564871713,0.09937543161141422,0.07215409897313316,1.377266614449957,0.16842983310973322,0.9992235354556283,CPSF3
PIGZ,96.76493076782863,-0.16381542271678967,0.21617318434470228,-0.7577971486767539,0.4485724295971844,0.9992235354556283,PIGZ
SENP5,1685.7345369715786,-0.041905252151080846,0.04650357652048197,-0.9011189092654875,0.36752510002880306,0.9992235354556283,SENP5
CCDC92,191.89097980013625,-0.11697051235556107,0.21033844151238518,-0.5561062044318399,0.5781382538984614,0.9992235354556283,CCDC92
C1orf198,398.5151089143521,-0.07106420775057946,0.15532183861864582,-0.45752875695130013,0.6472910375585206,0.9992235354556283,C1orf198
TRIM67,3.7791837981737304,-1.0125997695055093,0.6695466627487295,-1.5123662409852416,0.13044071811023852,0.9992235354556283,TRIM67
HEATR1,6488.116722373918,0.16430797066449213,0.16039060287908652,1.0244239233164976,0.30563508706182607,0.9992235354556283,HEATR1
PTBP3,9669.37972916523,-0.0741134537553601,0.15034436039087923,-0.4929579903274926,0.6220422709315918,0.9992235354556283,PTBP3
RAD23B,7772.142395159399,0.11205048204842688,0.10096343543625148,1.109812493644551,0.2670798344434228,0.9992235354556283,RAD23B
