,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
C15orf54,0.058215297811040595,-0.2499992816779685,6.291471241028484,-0.03973621941520636,0.9683034255515679,,C15orf54
EIF3KP1,0.1202000456864892,-1.472489844049272,4.182946168707954,-0.35202218356639786,0.7248216258848239,,EIF3KP1
AURKAIP1,3424.4530919548033,-1.0991175316585358,0.45508920505164585,-2.4151694205398746,0.015727892139137046,0.05102067482195778,AURKAIP1
TTLL11,182.83867690681024,-1.1223592160103282,0.4661497616669485,-2.40772238517677,0.016052382359106453,0.05102067482195778,TTLL11
EIF4E1B,0.040788894297103244,-1.1643937778198763,7.372643443043299,-0.1579343673426359,0.8745085166816581,,EIF4E1B
TOMM5,4161.165569863293,-1.2381700499522923,0.46307574418878383,-2.673795951289392,0.007499806882012076,0.05102067482195778,TOMM5
LINC01106,0.15747215834807696,-0.5384201204864117,3.3058395206817783,-0.16286940643004078,0.8706212592858631,,LINC01106
ZBTB44-DT,3.9729385213946338,-1.5416726553606122,0.8307459509425925,-1.855769087542802,0.06348647849169663,0.09228750470463719,ZBTB44-DT
LINC02694,0.5165504901823241,-1.4673049282655226,1.743201725126044,-0.8417298509496527,0.39993918532107675,,LINC02694
SLC35E3,550.9109885553845,-0.8465093837905856,0.46181275247858805,-1.8330143099065546,0.06680044304128974,0.09567661926704918,SLC35E3
ZNF169,364.98799410293094,-1.3867258244663936,0.4804052276981836,-2.886575217157315,0.0038945964401594806,0.05102067482195778,ZNF169
RUVBL1,5971.542280355465,-1.2570447624334302,0.48326492129017373,-2.601150439550825,0.009291169978449434,0.05102067482195778,RUVBL1
SFN,1.4827227288795426,-4.056387611091053,1.719070029419268,-2.3596407020494516,0.018292642496315126,0.05116042731702698,SFN
OR52B3P,0.5017961080543123,-2.4480967155070155,1.8373335379547613,-1.3324182381344483,0.18272279227065907,,OR52B3P
MSRA,1514.2187045074627,-0.7102583983680443,0.4334533307863423,-1.638604084733968,0.10129574109291882,0.13205758970407297,MSRA
CCDC168,30.817909750942444,-0.9733718171034313,0.597354487368314,-1.6294710053852401,0.10321334802331102,0.13411121496643713,CCDC168
CTDNEP1,4558.582181414589,-0.9718731678867424,0.4101741931520747,-2.3694156875598806,0.017816216675593237,0.05109741344757498,CTDNEP1
ETV4,458.64854831298146,-0.6206997342721917,0.6831273614541865,-0.9086149513187353,0.3635534116154619,0.39644480593471476,ETV4
FAM172BP,0.09161702223824228,-1.3547967938563237,5.497028659717188,-0.24645983816391917,0.8053262901932741,,FAM172BP
SWI5,373.52595659372685,-1.1003903211320696,0.42752145585568285,-2.5738832661150113,0.010056419655007514,0.05102067482195778,SWI5
GAPT,39.901741351879515,-3.1806935322265177,1.0251555700154307,-3.1026447353533295,0.0019179973451069466,0.05102067482195778,GAPT
BAIAP2,299.3538054920648,-1.3564519957416767,0.3172526107663364,-4.275621223305658,1.906050520971717e-05,0.012167661770173524,BAIAP2
CALCB,0.9697920798366921,-1.5273537004875166,1.5432649617363672,-0.9896898707329244,0.32232572749287597,,CALCB
CREG2,0.46967452087764217,-0.565987875200812,1.5044680261778587,-0.37620465530179414,0.7067647547828031,,CREG2
TMEM270,0.014000448376060013,-1.1164066804931687,7.372653216310243,-0.15142536177117136,0.8796401843330391,,TMEM270
RPL7AP66,20.75094101735985,-0.5633968332681002,0.5137276092793897,-1.0966839684913607,0.2727795668793837,0.30777877813125537,RPL7AP66
ZDHHC21,610.3267256312672,-0.9495958927396242,0.43679728426090675,-2.1739967874260264,0.02970537646725906,0.057970309223652136,ZDHHC21
TSPEAR,15.882774299246966,-1.165649874055405,0.5327236910452359,-2.188094679567057,0.028662706388901442,0.057062854740353865,TSPEAR
PLEKHF2,1118.8606044575215,-0.8184480136597339,0.39065626472352577,-2.0950592312629714,0.036165727467435245,0.06392047565922004,PLEKHF2
A2M,38.7148562925558,-1.882718247994955,0.8124873312915808,-2.31722782065053,0.020491324790571454,0.05183282983384822,A2M
ARL4D,68.59073177878159,-0.7632367553432733,0.44055183138845877,-1.7324562082464379,0.08319236766113544,0.11297696572701942,ARL4D
DOK7,26.70288404737563,-1.0675747105552644,0.5156351900486922,-2.070407007043976,0.03841424622255685,0.0660061756447004,DOK7
LRRN1,0.5874748131537658,-0.7761427131533397,1.8241789237844352,-0.4254751017203711,0.6704903682886512,,LRRN1
UBE2O,2839.3717956555834,-1.2043643163468998,0.440715193341705,-2.732749708978391,0.006280804110203204,0.05102067482195778,UBE2O
ORAI3,1797.2669153648171,-0.8603190883281467,0.4039569484442741,-2.1297296448084935,0.03319394006551635,0.061084171132063665,ORAI3
KLHL38,0.031159446928690087,-1.238634825608758,7.372628928317839,-0.1680044984837408,0.8665797401055091,,KLHL38
UNC119B,2943.134437443607,-1.0632976691698703,0.4252801252113075,-2.5002289223874574,0.01241130770683679,0.05102067482195778,UNC119B
DENND2C,12.338477006544961,-0.6483468068004589,0.5559555616199624,-1.166184586608476,0.2435398229965132,0.27909922800318493,DENND2C
PLEKHD1,2.13512242510294,0.29700187700293873,0.8211934709991647,0.36167101601717533,0.7175978887134822,0.7344289062327403,PLEKHD1
FAM220BP,0.06747701001484799,-1.2603772956267107,7.372624812489216,-0.1709536735806267,0.864260192386115,,FAM220BP
ASCL3,0.48794353433262,-2.2704717562329333,1.871345327100184,-1.2132831516197127,0.22502158225167607,,ASCL3
TUBB6,2858.0813965293632,-1.1733117430386024,0.4965353590797528,-2.3629973607783827,0.018127798698804747,0.05112809607654596,TUBB6
LYSMD3,1431.5790834915156,-1.123574970399563,0.44360271572894694,-2.5328406039022022,0.011314238913986814,0.05102067482195778,LYSMD3
AMIGO3,100.22394725867578,-1.226921661782255,0.4287102004246359,-2.8618905278367377,0.0042112233534532875,0.05102067482195778,AMIGO3
B3GALT6,1914.4224925323795,-1.0041600077259945,0.43277321773499894,-2.320291475016539,0.020325114977165368,0.051746481794153955,B3GALT6
ZNF613,425.7290866704351,-0.669564549998777,0.3709994796867301,-1.8047587305625163,0.07111244497307273,0.10026127620089012,ZNF613
C11orf16,1.6158309020226445,-1.180188578771859,1.0695442552723724,-1.1034499722232716,0.2698318055805946,0.3050118704739722,C11orf16
NUPR1,8.953289491523467,-2.6119995179473006,0.9514683097833704,-2.7452301785458295,0.006046846918677445,0.05102067482195778,NUPR1
JAKMIP2,0.0778045368132891,-1.381261489701058,5.004877490803372,-0.2759830769562635,0.7825610642813744,,JAKMIP2
RPL23P2,2.307834694878075,-0.17595298037971097,0.7760806601011624,-0.22671996536645486,0.8206415012247839,0.831887132571333,RPL23P2
MBLAC2,956.6605267054131,-1.2708263312002213,0.46949901266290806,-2.7067710408853447,0.006794109668179216,0.05102067482195778,MBLAC2
TPRN,1115.649216440396,-1.2097720006463433,0.4302976721350516,-2.8114769820707948,0.004931461910557801,0.05102067482195778,TPRN
KCNE5,3107.7010216162957,-0.5375702589098815,0.6469270348007659,-0.8309596445840868,0.40599642730553515,0.43815380508660723,KCNE5
ZNF683,0.25216668466331904,-0.9424821253850219,2.5851727311260913,-0.36457220596415635,0.7154307653046661,,ZNF683
SLC35A4,2581.3631996779004,-1.0883296814542058,0.42650035236441136,-2.5517673676487678,0.010717805455546308,0.05102067482195778,SLC35A4
CRYBG2,1.4727435352268619,-2.228740489974364,2.0260609927845215,-1.1000362269011899,0.2713163379886792,0.30646886437989873,CRYBG2
IP6K1,2820.5351333857784,-0.8255705446130546,0.39308323227780767,-2.1002436044628605,0.03570741740562479,0.06344222723465096,IP6K1
SSNA1,1885.9038646084882,-1.0330582903939847,0.43313729159871134,-2.385059680686839,0.017076350837756105,0.05102067482195778,SSNA1
CSTF3,3910.8039485669356,-1.2954458719238315,0.4867493800124111,-2.6614227467342646,0.007781119433089108,0.05102067482195778,CSTF3
YES1,1581.8701812285756,-1.058244305221479,0.4747449714703348,-2.22907954547467,0.025808612614937117,0.05483693873657004,YES1
CHMP6,758.1240554977629,-0.8128753273100143,0.4084103647528521,-1.9903396129574786,0.046553537122176566,0.07433729533424452,CHMP6
DLEU1,217.2079227667453,-0.7285166768207689,0.41148411477061597,-1.770461241807316,0.07665033548520755,0.10619284482140001,DLEU1
UFSP1,88.52922731065168,-1.214598245406295,0.4811864114964964,-2.5241740339858674,0.011597050035545127,0.05102067482195778,UFSP1
TMEM39A,1866.7598155371222,-1.11188756354862,0.43862813260493666,-2.5349207697766944,0.011247276138586415,0.05102067482195778,TMEM39A
TCP11L1,574.6334019256882,-1.0457141396562337,0.46046711095694176,-2.2709855161708137,0.023147854760320927,0.05316031211703037,TCP11L1
GPX2,7.045205342954663,-1.5045808862778522,0.6913584638225135,-2.1762673996338173,0.029535271720294833,0.057855832649441184,GPX2
CCDC57,898.7878487830919,-0.923795825815319,0.41391310286815464,-2.2318593429732023,0.025624260735761198,0.054752097473958455,CCDC57
HSF5,0.16735882856169554,-0.6773578852779868,3.145680784387888,-0.21532950470999318,0.8295104276917782,,HSF5
FOXG1,0.0622932686466723,-1.260377294735503,7.372624812489384,-0.17095367345974216,0.8642601924811677,,FOXG1
SPHK1,452.8682497277691,-0.9371992620621603,0.4049136240474036,-2.3145658886312046,0.02063670148642424,0.05191100216287336,SPHK1
BNIP3,1942.7477677919205,-1.3105373353748433,0.6620671114226222,-1.9794629770368979,0.047763904047838326,0.07555604351767083,BNIP3
ENTHD1,0.01580930964566049,-1.1164066805362105,7.372653216310234,-0.15142536177700958,0.8796401843284339,,ENTHD1
MYPOP,923.7034312159968,-0.9883782351310358,0.3857250271577426,-2.5623907331448255,0.010395429250270372,0.05102067482195778,MYPOP
OR11H4,0.2892127759913495,-0.9898078375898236,2.260910351409926,-0.43779172268930067,0.661537271777082,,OR11H4
LRRTM4,0.12155179450094086,-1.451682102015218,3.9205474016867727,-0.3702753603720357,0.7111773307652169,,LRRTM4
ATAD5,2811.2266606837115,-0.9608497964113145,0.49006037644441747,-1.9606763627426096,0.04991678812469913,0.07780482547633516,ATAD5
SMIM19,867.4441772081007,-0.9043411471448298,0.37119214969663156,-2.4363153905165587,0.014837741099660498,0.05102067482195778,SMIM19
OR11H6,0.036982175558407784,-1.1963938533112564,7.372637098116874,-0.1622748871793568,0.8710893896806584,,OR11H6
ZNF404,128.4589923373452,-0.6794191854653436,0.37862019761269194,-1.7944610185861052,0.07273961515344687,0.10197982811003825,ZNF404
RTTN,1808.1382848260414,-0.9291798083298757,0.4676221890365308,-1.987031047958436,0.046918956313012294,0.07472005275903908,RTTN
OR4K17,0.08507846412830608,-1.3083735300311816,7.3726159367324104,-0.17746394783871802,0.8591439811909395,,OR4K17
RPP38-DT,3.0774059141101926,-1.324458106885948,0.8528191619243005,-1.5530351169613048,0.12041474527607189,0.15247344619294556,RPP38-DT
CDV3P1,0.028729744583061902,-1.207056140637208,7.372635014051035,-0.1637211306862142,0.8699506821241033,,CDV3P1
ACBD7,1.4151610526399987,-0.14708807300790153,1.139307201152003,-0.12910308375052348,0.8972760819515259,0.904359426262587,ACBD7
ANAPC2,1650.1338691818344,-1.0114243670744316,0.41438622854786944,-2.4407769790486484,0.014655702426013176,0.05102067482195778,ANAPC2
OR4K13,0.02761357334667278,-1.116406680738622,7.372653216310193,-0.15142536180446478,0.8796401843067776,,OR4K13
ZBTB8OS,1087.44258287386,-0.9693258235169262,0.4503086553266086,-2.1525809287717883,0.0313516286996457,0.059447378687248996,ZBTB8OS
CYCSP34,1.2384526254093386,-1.1878594861435252,1.1714022111590627,-1.0140492094241298,0.31055927178032305,0.3447858040840997,CYCSP34
OR4F21,2.6114631399686745,-3.860852087479028,1.5268955388462269,-2.528563342582307,0.011453041785175986,0.05102067482195778,OR4F21
SLC35G1,469.35117237317854,-1.3065049026145077,0.4965654484981579,-2.6310829852660484,0.008511325025454243,0.05102067482195778,SLC35G1
IDSP1,0.1518395403322521,-1.5453147716549174,3.732831228245352,-0.4139792766310802,0.6788892837695086,,IDSP1
FOXR1,0.04010676660147655,-1.240597923575245,7.098319179930292,-0.17477347694971193,0.8612576298674044,,FOXR1
FOXN3P1,0.2674103074716954,0.18219044329516923,2.0755810691068506,0.08777804249947613,0.9300530899361856,,FOXN3P1
COX8A,6020.347032648699,-1.0131775825148062,0.42251586999898794,-2.3979633771323976,0.016486513507621366,0.05102067482195778,COX8A
RPL37AP8,0.13240298567748182,-0.4845608161444119,3.6176210125611235,-0.1339446046067062,0.8934463786829229,,RPL37AP8
TAC4,2.7235993953059836,-0.6076486839740558,0.8969954621254784,-0.6774267090874685,0.49813525681094895,0.527419330818448,TAC4
ZSCAN2,562.8779384108719,-0.7299901830009313,0.4250871377128899,-1.7172718679010641,0.08592950964229783,0.11581640980326383,ZSCAN2
PFN1P10,0.16794635809473563,1.3514163302193078,2.827537660179777,0.47794812753559707,0.6326871255456795,,PFN1P10
PRR18,0.04293290681843869,-1.260377295282594,7.37262481248928,-0.1709536735339503,0.864260192422817,,PRR18
B3GNT4,14.381114751737188,-1.2203380982031957,0.548332705009708,-2.2255431548289466,0.026044797445879873,0.054932468034408405,B3GNT4
CDC26,989.8064273366568,-0.9710386594514523,0.43243986051002353,-2.24548832826419,0.024736800691900915,0.05421764004238579,CDC26
HSD11B2,23.17573676388769,-2.239644258118742,0.6560175060568583,-3.414000750651657,0.0006401639939353758,0.05102067482195778,HSD11B2
CRLF3,780.9870894192029,-1.0927585861610312,0.42222614410090425,-2.588088401034404,0.009651020924551881,0.05102067482195778,CRLF3
RNPEP,6048.0044460959225,-1.0877582331947944,0.456015913134761,-2.385351479770273,0.017062810525499284,0.05102067482195778,RNPEP
EID2,904.0413159828875,-0.9023937459487773,0.4118556691976278,-2.191043643290888,0.02844863435328533,0.05693899812063164,EID2
DMRTA1,0.020766786938230784,-1.1466017224507823,7.372647030089707,-0.1555210384779306,0.8764105694175768,,DMRTA1
EID2B,260.95223978784816,-0.9384067067183522,0.44622447965673073,-2.1029924387838266,0.03546643045476974,0.0632356879402515,EID2B
GJC3,0.6588383424693414,-0.9634008824302223,1.6036204133446763,-0.6007661628732038,0.5479957442565702,,GJC3
RIMS2,0.8402508838479731,-0.6341530094869418,1.4433276102735197,-0.4393687233397868,0.660394385393285,,RIMS2
KCMF1,1943.5606166344473,-1.058401066730136,0.4307742500067517,-2.456973848166522,0.014011288598219342,0.05102067482195778,KCMF1
DNAJC30,822.639670421887,-0.9900238435512749,0.418148281737513,-2.3676381962816464,0.017902032856024576,0.05109741344757498,DNAJC30
SPRYD4,856.6830085891897,-1.2127868182652164,0.47301409591693433,-2.563954919597561,0.010348698478338535,0.05102067482195778,SPRYD4
VPS37D,11.96877580137687,-0.7954668131649433,0.6525243321354377,-1.2190607675298712,0.22282112909082574,0.2583615863443977,VPS37D
CLEC14A,0.05663062759577268,-1.2431684808107855,6.87363842492547,-0.1808603251958609,0.8564772111250727,,CLEC14A
SYNE3,5699.5242452885595,-1.1619176076846036,0.46706753991649635,-2.4876864872526454,0.01285770231351721,0.05102067482195778,SYNE3
CLK2,2202.6221567733583,-1.0578555455388987,0.4417114593152646,-2.3949017468977885,0.01662481953188489,0.05102067482195778,CLK2
LPCAT4,1212.7522253412355,-1.3284145471546143,0.45195019089190863,-2.9392941388807303,0.003289607197698069,0.05102067482195778,LPCAT4
SLCO3A1,1241.9823130730408,-0.8678834691306708,0.41086626446588204,-2.112325942016442,0.03465850223786861,0.062408477284987815,SLCO3A1
ZNF575,118.64050642530768,-0.8214980047626133,0.41116031800964387,-1.9979992445266685,0.045716742026546894,0.07342282571464427,ZNF575
WDR25,276.76149638973,-1.0265469324771226,0.39472557396374774,-2.600659800602133,0.00930446731162418,0.05102067482195778,WDR25
SGF29,542.7090647173942,-0.7742053022691966,0.3940595400928514,-1.9646911786142072,0.049449991562279964,0.077335999870017,SGF29
PLAAT3,6.307884410351225,-3.2675599330866234,0.9404625235603428,-3.4744180137199985,0.000511962789894969,0.0493721715238392,PLAAT3
DIRAS1,813.1841461860172,-0.5301800832743326,0.38186352244022626,-1.3884020130708417,0.1650146637328408,0.1992429242801572,DIRAS1
OR5AN1,2.252787868378336,-4.7165954421091385,1.7289971974631166,-2.7279370082436203,0.006373177702269521,0.05102067482195778,OR5AN1
OR10AC1,3.2671576401756908,-0.5121620404129686,0.9023643426512443,-0.5675778798042718,0.5703216307341274,0.5961588712070726,OR10AC1
PHLDB3,305.7117410974719,-0.5095435037857927,0.45913467844987105,-1.1097909343422103,0.2670891267435297,0.30236769711339756,PHLDB3
PRR15,0.4098208043522044,-1.1225004705628394,1.8384340648029134,-0.6105742338293625,0.5414814848527303,,PRR15
