,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
RNF227,577.2281130250867,-2.356593066598647,0.3943086882638901,-5.976518237461466,2.2795704484518467e-09,1.8033784896870356e-08,RNF227
CITED4,1094.3309908517365,-1.9258663895618722,0.5057417223766655,-3.8080037781172593,0.0001400931333042578,0.0002738732219496317,CITED4
ABCA13,2.869181280812729,-5.777818215897579,1.6739627513991284,-3.451581112583523,0.0005573122143697216,0.0010058575937347655,ABCA13
NLRP11,7.870772956111796,-3.3473342868550824,0.7473403371951516,-4.478995874112706,7.499498304923174e-06,1.835088062019344e-05,NLRP11
TIGD5,992.9495339878747,-1.9880836734233922,0.38665052784136356,-5.141810317763412,2.721037612920781e-07,9.759339070774852e-07,TIGD5
PDXDC1,6655.050000470554,-2.1713680884328905,0.39653019147038093,-5.475921216443067,4.3524131414906085e-08,2.0543544027416087e-07,PDXDC1
PHC1P1,0.4307847710368851,-3.181818817057041,2.0528819167306027,-1.5499278312726192,0.12115883876666933,0.15696596386256695,PHC1P1
C1orf194,1.1282513075746854,-1.8560436835063274,1.255591236639465,-1.4782228716998274,0.1393481339652777,0.17850477561846642,C1orf194
ZNF154,76.29529621550654,-1.5028877766071358,0.44823771809630825,-3.352881107350778,0.0007997505288150946,0.0014122507890319666,ZNF154
R3HDM2,2447.384545160412,-1.8398053184193912,0.38533543092736305,-4.774555285486323,1.801048024391762e-06,5.091598547366592e-06,R3HDM2
B3GNT3,0.06877137823420455,-2.103319524668845,7.37268355438083,-0.28528547429911844,0.7754254404967292,,B3GNT3
ITLN1,0.18997735262736426,-2.480912065657314,3.194573976211712,-0.776601851806013,0.43739370866853894,0.492936866667791,ITLN1
NRXN1,0.5579547443092809,-1.0558467750171945,1.4528596599023957,-0.7267369341703156,0.46738712322436776,0.5207449369995775,NRXN1
SEPHS2,10605.419572170937,-1.9631784097932683,0.3982544281431614,-4.929457831634103,8.245813075045652e-07,2.5588635398920385e-06,SEPHS2
GPBAR1,40.53193343640721,-1.0123706248562938,0.7233675991846148,-1.3995244271342058,0.16165577852184676,0.2042370626713802,GPBAR1
ZNF784,438.79230347715367,-1.3999076508721013,0.36615813888727405,-3.8232323747501864,0.00013171354063790824,0.0002583434856989077,ZNF784
ZNF648,1.2659717364351193,-2.104531783477704,1.4498079604901482,-1.451593480536697,0.1466146725812077,0.1869452038378967,ZNF648
C14orf119,1887.1394661164986,-2.023973752646971,0.39066146162524307,-5.180889213455473,2.208306278555348e-07,8.158921448759797e-07,C14orf119
CCR8,0.06749167791782845,-2.0118137808047414,7.372692652970587,-0.2728736806889877,0.7849503187712549,,CCR8
LINC00652,1.0596626234512472,-3.3319941479548985,1.5900498570543498,-2.095528095029417,0.036124073644124066,0.051361059676271255,LINC00652
GOLGA8J,98.7168476091494,-2.065431534811763,0.4646086492754966,-4.445529668964546,8.767557915882007e-06,2.1109391557426457e-05,GOLGA8J
BBS10,762.9233532010844,-1.9070124834418003,0.38950652336274655,-4.895970591141561,9.78216959182809e-07,2.972954973202033e-06,BBS10
FIZ1,931.0932028958341,-2.2493608427085556,0.38343504966322106,-5.8663412348042145,4.4551645090788874e-09,3.1208083781352074e-08,FIZ1
PUF60,7587.551381916949,-2.5195080690472373,0.4097882254935958,-6.148317380306508,7.830921944389911e-10,7.489201965886593e-09,PUF60
SSC5D,4.47200595349513,-1.3815761321350057,0.6788465535943448,-2.0351817724047665,0.04183258641656178,0.058842409679392034,SSC5D
DCTPP1,3196.436865538374,-3.17705727088222,0.42483798968915476,-7.478279598316543,7.530185793274679e-14,3.486427018907912e-12,DCTPP1
ZNF771,116.62203146741338,-2.724552927675043,0.4381540403203961,-6.218253575118784,5.027186800608293e-10,5.206223923929326e-09,ZNF771
PPP1R14BP3,14.196221634692682,-2.841006424033581,0.6246377426466954,-4.548246495634026,5.409475355650067e-06,1.3621972863496347e-05,PPP1R14BP3
NAIPP2,187.89366393563438,-0.21525299375002863,0.48801750538297617,-0.4410763781539084,0.6591577038990997,0.6939118141564677,NAIPP2
TSHZ1,2499.3862007476446,-2.1365008199169035,0.3756674817143644,-5.687212558741972,1.2912969322205807e-08,7.503795731368385e-08,TSHZ1
PSTK,177.81666689832886,-1.7470036975716148,0.3718273023197683,-4.698427701979793,2.6217196200182682e-06,7.125682359565761e-06,PSTK
SPDYE7P,0.41390247404886893,-1.9467605647636228,1.961276336559715,-0.9925988135758806,0.32090550319041555,0.3778774721447771,SPDYE7P
SOCS4,2044.8586594170852,-1.9595554045656718,0.4084782059050559,-4.797209193141478,1.6089154741396308e-06,4.600226641665946e-06,SOCS4
ZADH2,4020.2367004473076,-2.346820683066839,0.4037939303565547,-5.811926595812299,6.175792148516544e-09,4.055880234398066e-08,ZADH2
ZNF48,644.9723997634745,-2.4456818719168125,0.4021763447895073,-6.081118155263068,1.1934730067374698e-09,1.0591886842330377e-08,ZNF48
FAM71E2,0.04823549770707432,-2.0118137806551566,7.372692652970602,-0.2728736806686981,0.7849503187868521,,FAM71E2
C3orf80,197.76237074906877,-2.9483337846977515,0.6240548410534508,-4.724478668766908,2.307064290365197e-06,6.357905773215594e-06,C3orf80
TMEM150B,56.69385016376207,-0.8311679527253035,0.40888488965336606,-2.032767592438864,0.04207600873104636,0.05914193812021426,TMEM150B
C10orf91,287.647510272851,-3.1924752425496496,0.4739288752323088,-6.736190617178101,1.6259295673085767e-11,3.0468692436026566e-10,C10orf91
ANKRD18A,342.0436109177513,-3.0218306934323342,0.5924002571027382,-5.100994905389224,3.378726586877425e-07,1.177012245312743e-06,ANKRD18A
WFDC11,0.010797528404280377,-1.9203136147003161,7.372702326267098,-0.2604626539523667,0.7945069192024155,,WFDC11
TMEM86B,178.62378129724655,-2.468565676867813,0.45467698148795627,-5.429273478479802,5.6583921134716776e-08,2.566844378850085e-07,TMEM86B
SEPTIN1,34.3906088024108,-1.575622726520287,0.43812768134732577,-3.5962638144089594,0.0003228204159701051,0.0006013509302204506,SEPTIN1
TRNAU1AP,863.9898974689207,-2.017868922355601,0.38671274827337554,-5.218004659440722,1.808609158675122e-07,6.864429997688955e-07,TRNAU1AP
EXOC3,6111.377401368989,-1.6105338285736621,0.3541522605302452,-4.5475746114463105,5.4267684124696235e-06,1.3657463152429152e-05,EXOC3
TDRD6,0.03876913447620571,-1.9203136149770281,7.372702326267069,-0.2604626539898997,0.7945069191734673,,TDRD6
C12orf40,0.5588791449311322,-3.5158521551452413,2.0223859469477143,-1.7384674574363714,0.08212847939897183,0.10973771530560003,C12orf40
CSNK1A1L,0.11035473358006131,-2.148070524961254,4.826709321571305,-0.44503830287877444,0.6562920740545533,,CSNK1A1L
ACTA2-AS1,2.2508616399556343,-3.520370249533203,1.2905670902128148,-2.727770044835634,0.006376404179490093,0.010045613434236534,ACTA2-AS1
HMGN2P9,0.0693085884713421,-2.011813781258014,7.372692652970539,-0.27287368075046936,0.7849503187239923,,HMGN2P9
XIAPP3,0.08429337024995846,-1.0947169760166167,5.200383746254684,-0.2105069605305631,0.8332720196548036,,XIAPP3
LYNX1,302.0576885717806,-1.2888409250778556,0.3810977048657227,-3.3819173105017004,0.0007198180856187619,0.0012788244730686576,LYNX1
RPS12P23,0.9126109584767669,-3.1388302603855216,1.5465263927388884,-2.029600189898262,0.04239719559911072,0.05954634091382636,RPS12P23
FAR2P1,0.02761357334667278,-1.920313614901509,7.372702326267076,-0.26046265397965634,0.7945069191813676,,FAR2P1
MED14,3964.6349410100706,-2.156477375740492,0.40726605209568606,-5.295008912831834,1.1901060582420193e-07,4.825536418525391e-07,MED14
FAHD1,982.9341127099308,-2.293959618756372,0.3983922498694696,-5.758042781976737,8.50947915507714e-09,5.2859814635030995e-08,FAHD1
HMGB1P14,6.029808040484706,-1.1447291582779175,0.6422260968977196,-1.7824394925829776,0.07467759013492457,0.10062511034885778,HMGB1P14
TDRP,1.2146833330593438,-1.1077568567412253,1.1683622467117742,-0.9481279114066582,0.3430643405700988,0.39999810363422866,TDRP
RCC1,8117.031678982315,-3.2698887334990774,0.43074156405013936,-7.591300692585252,3.16710033879589e-14,1.6857503648693134e-12,RCC1
MYLPF,16.503484317426057,-1.5179046097276798,0.5043273493928022,-3.0097606476333274,0.002614536381997091,0.004329970867267684,MYLPF
F2,0.6494493511173561,-1.7726971674357983,1.47157332290815,-1.204627142827353,0.2283472735181853,0.2787761943586425,F2
FAM71C,0.006331649267552517,-1.92031361459436,7.37270232626711,-0.2604626539379949,0.7945069192135,,FAM71C
TPT1P10,1.1127318032978475,-0.5364270728400117,1.1417841269717766,-0.46981479262872206,0.6384873448505268,0.67541626051889,TPT1P10
PRKRA,1480.3257168215255,-2.3042351922053377,0.40774775765278964,-5.651129034944855,1.593973756148467e-08,8.99333223664628e-08,PRKRA
HERC2P3,160.88851266930783,-2.12226050380113,0.5340053638018187,-3.9742306869201185,7.0607104131869e-05,0.00014420036652862042,HERC2P3
NACAP2,0.036902527915404916,-1.9660629800857492,7.3726974156475915,-0.26666806858410275,0.789724741432551,,NACAP2
ZNRF2,1329.3956012120573,-0.8904439540309823,0.46685816737168484,-1.9073115054278649,0.05648026119133243,0.07759492114236607,ZNRF2
RRH,6.35158885404581,-2.3795136780710764,0.7362058328169282,-3.2321309775099114,0.0012287072308185308,0.0021197483943251475,RRH
SLC9A4,0.0632498402022555,-2.0573096232045947,6.593409321794076,-0.3120251637349883,0.755021399477083,,SLC9A4
ZNF816,309.73401805629993,-1.5225773733823744,0.36079471822928755,-4.220065584260483,2.4423125695707833e-05,5.386867777711977e-05,ZNF816
PRNT,0.02761357334667278,-1.920313614901509,7.372702326267076,-0.26046265397965634,0.7945069191813676,,PRNT
FGD6,59.29134032612401,-2.329099835565046,0.5108322388190558,-4.559422171453918,5.129456214568369e-06,1.2995028301928458e-05,FGD6
ADGRD2,0.2733262481360222,-2.721995957349987,2.413548708590114,-1.1277982282528922,0.2594051418155913,0.31284570838015485,ADGRD2
LINC01869,3.4958046667231675,-0.38943284438655507,0.6834244712735968,-0.5698257243566752,0.5687959061788794,0.6122269691283114,LINC01869
PLD5,0.0344171616963822,-1.9660629800493035,7.372697415647595,-0.2666680685791593,0.7897247414363575,,PLD5
OAZ2,1567.0753575332017,-1.9376760406545566,0.37621784229498983,-5.15040974355288,2.5991799064952496e-07,9.385365576761057e-07,OAZ2
WFDC10A,0.031767545982639346,-1.9660629800009646,7.3726974156476,-0.26666806857260267,0.7897247414414063,,WFDC10A
PNPLA1,48.95133441772802,-1.1395024808408765,0.6439362640253085,-1.76958892440338,0.07679564523516672,0.10321953727326186,PNPLA1
CCDC43,1932.2362221597857,-2.1878957482190247,0.39361613111492644,-5.558450417216798,2.7218025319271898e-08,1.4042579947172816e-07,CCDC43
KCTD4,0.6000708634091516,-0.47816511944792206,1.4013158527882126,-0.34122579752203047,0.7329336038566665,0.7598841424547865,KCTD4
MEIOC,11.991716915047354,-2.2836483697917895,0.6005658471259978,-3.802494565284002,0.00014324640988207086,0.0002796278921275764,MEIOC
FZD2,748.8093987630618,-1.4475192213529848,0.4462972789650282,-3.2433969230325785,0.0011811353959319006,0.0020419693739486865,FZD2
TIGD2,639.1518260665763,-2.0361917068978577,0.3814392534560873,-5.338180820271219,9.388380406343472e-08,3.952378528461441e-07,TIGD2
ITPRID1,0.2351580031889746,-1.4158989784434763,2.8942859709635793,-0.48920493435971313,0.6246966164985496,0.6627329679678434,ITPRID1
HCLS1,15150.775698260768,-1.651344734570739,0.38366496341730905,-4.304132230011803,1.6764151963667518e-05,3.817090457782371e-05,HCLS1
MTURN,411.0817342801258,-1.552595112159484,0.5799836449046748,-2.6769636106112373,0.007429270336929272,0.011617883468735853,MTURN
ZNF609,1709.4669227076738,-2.6653721808246322,0.3816922637171742,-6.983039569278816,2.8886100875124733e-12,7.46779303358553e-11,ZNF609
PAK2,17990.946518892768,-2.060205278071517,0.4102883249349675,-5.021359743536618,5.130696216889403e-07,1.688659676997493e-06,PAK2
CCDC66,854.3803858189023,-2.2422196059471915,0.42415604873166446,-5.286308217581722,1.248095348495706e-07,5.025343731049301e-07,CCDC66
EMC3-AS1,486.94420758553207,-2.6380163223410893,0.42353656584903454,-6.228544439965508,4.707885539085526e-10,4.932872244913965e-09,EMC3-AS1
ATP5F1EP2,0.05040712977261574,-2.011735853005617,7.091827225149499,-0.2836696085701959,0.7766635872151363,,ATP5F1EP2
MCFD2,5365.559649387291,-1.8588813824586021,0.39992329274720706,-4.648094812605995,3.35014927584606e-06,8.860667427962615e-06,MCFD2
LINC00304,7.5579614665094015,0.8706632246706115,0.5412200235501227,1.608704753677649,0.1076809158714043,0.1407262716360062,LINC00304
HARBI1,243.52353239083902,-1.6755577177006138,0.39530532359333315,-4.238641924853835,2.248760014313185e-05,4.994540452185288e-05,HARBI1
C11orf71,383.9963067460422,-2.526354501572934,0.42513953368673485,-5.94241255256794,2.808574899974135e-09,2.1340769905677444e-08,C11orf71
CYP8B1,0.8820690773108064,-2.8883853737748617,1.6831126423550355,-1.716097485747235,0.08614420134994735,0.11471561227934092,CYP8B1
TPRXL,0.1305341724724563,-1.1874441661276323,6.214318946800593,-0.19108194740132886,0.8484613909290248,,TPRXL
SERTM1,0.13110572091385916,-2.3081290202912403,4.069791470842621,-0.5671369250310406,0.5706211574891852,,SERTM1
GAS1,18.131598552857692,-1.8580636350015134,0.45827012065596134,-4.054516214895066,5.023816584026244e-05,0.00010530027188235017,GAS1
OR10Q1,0.00945722279753052,0.2256974046571612,7.338658343553359,0.030754586750236845,0.9754652577946653,,OR10Q1
ZNF571,27.610566284626923,-1.484539008226611,0.4144551846576375,-3.5819047829089676,0.0003410981218980376,0.0006330230687585179,ZNF571
GLIPR1L2,2.4227892240279476,-1.6724572841480319,0.8572323791062826,-1.950996398306456,0.051057474233892515,0.07074595754662437,GLIPR1L2
MIGA1,724.30510683991,-1.9875109444089414,0.4026214598275124,-4.936425756492,7.956730727815119e-07,2.4785239441693796e-06,MIGA1
KCNE1,92.81125186021926,-3.3193131728059955,0.812785542656306,-4.083873295725683,4.429118700488217e-05,9.358058755020836e-05,KCNE1
PRR26,0.06566594054135796,-1.0952910639962459,6.034107470611859,-0.18151666494683483,0.8559620536851328,,PRR26
NRIP1,3728.0371502201338,-1.6087651434199115,0.3802561853890124,-4.230740235754748,2.3292353248752447e-05,5.154348716299443e-05,NRIP1
ZSCAN4,0.038752651763700824,-2.0118137805802783,7.372692652970611,-0.2728736806585416,0.7849503187946596,,ZSCAN4
BHLHA15,0.028073928141705472,-1.9660629799618237,7.372697415647604,-0.26666806856729364,0.7897247414454943,,BHLHA15
RNF182,0.5774716345504742,-3.389095431148412,1.8906372031327192,-1.7925678313812932,0.0730420539772313,0.09857790705596112,RNF182
C9orf139,366.70611386418943,-1.5551793834963115,0.46100360757132,-3.373464671327363,0.0007422857113911829,0.0013156739930188846,C9orf139
TSPYL5,0.003832590084298579,-0.9128214580969211,7.372707388973431,-0.12381088926194607,0.9014650097730459,,TSPYL5
FUT7,1460.5112596217555,-2.0436796403774466,0.48069426671799653,-4.251516570669625,2.123277968235473e-05,4.737533447001666e-05,FUT7
H2AC6,95.64677565855133,-1.4312599153257237,0.40194252633483984,-3.560857141384952,0.00036964616556328623,0.000683152459761259,H2AC6
EIF2S3B,32.62979173763614,-2.9034412004227623,0.5010771922817349,-5.794399037005616,6.856625673608672e-09,4.430754416515395e-08,EIF2S3B
SRP9P1,146.94436076860578,-2.183349018026348,0.46806040756296935,-4.664673582186326,3.0910731124622685e-06,8.257304694917979e-06,SRP9P1
SKIDA1,4.237761275586261,-2.84643492867496,0.8697498980886929,-3.2727051016965967,0.0010652355500293301,0.0018517989558418328,SKIDA1
H2BC4,35.94274160454484,-2.7952266081726704,0.4686394588181908,-5.964556666273126,2.4529913171121494e-09,1.9153829563247293e-08,H2BC4
ZBTB12BP,5.597545067921736,-1.5863871783919026,0.7249259371531958,-2.1883437977425513,0.028644568839839655,0.04135482124712781,ZBTB12BP
MB21D2,88.73741881896972,-0.8879620153722788,0.41756630889701835,-2.126517385269392,0.033460203238477544,0.047828460884145774,MB21D2
GSX2,1.27673051904427,-2.024638653127783,1.3602123628988363,-1.488472468234993,0.1366263376052253,0.1752390210832239,GSX2
SSTR2,22.561472214481306,-2.451667523276174,0.5492755933952959,-4.463456146160473,8.064811050250314e-06,1.9567503359843435e-05,SSTR2
ZNF594,314.9999995123056,-1.8991793680327445,0.43216354876653407,-4.394584812748126,1.1098466734712786e-05,2.618389233842265e-05,ZNF594
PCGF5,775.0504287208684,-1.8957497030882224,0.3864682648278296,-4.90531791512758,9.32761358307028e-07,2.8485990029625417e-06,PCGF5
SLC47A2,1.8398372143662778,-0.4228486009545319,0.8057661674698396,-0.5247783017277893,0.5997373171237375,0.6398477105212963,SLC47A2
PRF1,1.2878134671666734,-4.629508503367966,1.8367088359399362,-2.5205456699394677,0.011717303188321435,0.017858763157064604,PRF1
OR2A4,0.021472511684517432,-1.9203136148463031,7.372702326267081,-0.26046265397216833,0.794506919187143,,OR2A4
MAB21L1,0.4945000410272349,-3.0460715862712617,2.024864493921129,-1.5043335469686547,0.13249550541208283,0.17037074929305956,MAB21L1
RPL21P8,0.35736453117965344,0.6853549265355783,1.8836952067552852,0.36383536151590057,0.7159809550657591,0.7447681419622576,RPL21P8
VN1R3,0.006980677006810066,-1.9203136146131017,7.372702326267107,-0.260462653940537,0.7945069192115394,,VN1R3
YOD1,865.0340351095329,-2.148419832576087,0.42034998153302333,-5.1110263517575625,3.2041328199205413e-07,1.1231566908915097e-06,YOD1
EXOC5P1,1.681293209985102,-2.500659296745268,1.1558566700967685,-2.1634683273799964,0.030505177229345017,0.04386596394146332,EXOC5P1
TMEM64,640.1904914060564,-3.1767930994597875,0.4305412380053031,-7.378603532098029,1.599583794191371e-13,6.52801462776685e-12,TMEM64
C3orf22,0.2117936315865695,-2.5475475780366565,2.9870018011077284,-0.8528778178479502,0.3937270640129706,0.4507944670256863,C3orf22
OR10K2,0.047557442991110074,-2.011813780144822,7.372692652970652,-0.2728736805994767,0.7849503188400643,,OR10K2
LINC02363,1.5039910869458428,-1.1361568457150093,1.0213937260654076,-1.1123593348195802,0.2659836816457735,0.32000201234695846,LINC02363
CHRM4,9.43145845042041,-2.3176743924197836,0.5836068063458478,-3.971294315313931,7.148320238231119e-05,0.00014585005942529874,CHRM4
SHISA2,0.21764484791446953,-2.543525703695369,5.3848744061951495,-0.4723463375058688,0.636679600722303,0.6738045119901247,SHISA2
S1PR5,86.27414633411952,-1.3796323418849001,0.6036594580987281,-2.2854480674089963,0.022286568257514676,0.03263925572172315,S1PR5
CLRN3,1.4779099720181572,0.4277094331530194,0.9669780660212929,0.44231554797603984,0.658260881480336,0.6932412421333346,CLRN3
SMG1P3,1031.5898021475573,-1.9687499997484015,0.4528804041609193,-4.347174180335825,1.3790270481819085e-05,3.191710400823537e-05,SMG1P3
GPR157,130.23787694031802,-3.498056997851185,0.5169504165084844,-6.766716664002868,1.317377024048548e-11,2.570209799021226e-10,GPR157
PIPSL,19.892567671267066,-2.1708795167990793,0.5118222091776858,-4.24147189760855,2.2205869724921956e-05,4.937105035507648e-05,PIPSL
CHST13,8.172374560535923,-2.5332498492988993,0.6931442804956017,-3.6547222859396786,0.0002574605149609426,0.0004858742025929583,CHST13
WDFY3-AS2,2.595625385620816,-1.4715193870569225,0.9477846850169445,-1.5525882727579785,0.12052152911291897,0.15621616064772834,WDFY3-AS2
SLC36A4,1545.4839736835468,-1.9276136119584857,0.45553347449914977,-4.231552058996015,2.3208426182434743e-05,5.138595938152357e-05,SLC36A4
ZDHHC20,3129.4746120230893,-2.0890190346830333,0.4156286564076136,-5.026166994208165,5.003802002888803e-07,1.6514790466933452e-06,ZDHHC20
ANKRD30B,0.007366554423720931,-1.9203136146235653,7.372702326267106,-0.2604626539419563,0.7945069192104447,,ANKRD30B
OR51E1,0.003832590084298579,-0.9128214580969211,7.372707388973431,-0.12381088926194607,0.9014650097730459,,OR51E1
ZFP3,433.93940750187596,-1.1400885945759438,0.37342523082989343,-3.053057213199632,0.002265227456186992,0.0037814026923866074,ZFP3
ARSJ,0.07989962189846049,-1.094786046971056,5.281927331217487,-0.2072701834613668,0.8357988586564544,,ARSJ
HOXC9,70.998583507741,-2.0130540548687295,0.384872839884202,-5.2304393718049935,1.691076317428567e-07,6.496620025575061e-07,HOXC9
MAP3K15,6.917950592695905,-3.516769781466337,0.8743834863542364,-4.021999313058388,5.770622626341611e-05,0.00011967369737333401,MAP3K15
PPA1,8510.663079321248,-3.5323767632625755,0.43528492335596136,-8.11509099839398,4.854209273953396e-16,5.4558967286411426e-14,PPA1
HOXC10,32.666365002364316,-2.2968957825544063,0.4968382366655018,-4.62302538945045,3.78183413435896e-06,9.889667699553741e-06,HOXC10
PSMG4,487.1865438548598,-3.614668451368982,0.43070269948489387,-8.392490819518907,4.7594918350369113e-17,7.93645263492405e-15,PSMG4
BHLHE22,2.5520770433098727,-3.6608628954287705,1.3882188256963033,-2.6370935386159697,0.008361977019169143,0.012988722618233476,BHLHE22
MAP6D1,187.2154445495375,-2.9778958717739488,0.46483724200403503,-6.406319465573499,1.490744388716006e-10,1.9295602324290135e-09,MAP6D1
CSNK1G2-AS1,10.970048393447993,-1.553259456227663,0.6209142892179853,-2.5015682247930324,0.012364461672136024,0.0187901082185882,CSNK1G2-AS1
ZNF443,1.1364779662600868,-1.0457700647227095,1.02028776189705,-1.0249756037240705,0.30537469908114506,0.3617046380237492,ZNF443
LINC01559,0.033939637236995134,-1.9660629800395104,7.372697415647595,-0.26666806857783104,0.7897247414373804,,LINC01559
PDIA3P1,214.54238495907993,-1.9006871943652859,0.40766230452229746,-4.662406048536985,3.1253377754135277e-06,8.3394436152552e-06,PDIA3P1
LINC01555,0.20382873815069638,-2.292001360519757,6.316409878167004,-0.3628645709712693,0.7167060537402372,0.7453770896570494,LINC01555
CXCR2,641.3664643407144,-0.6449605297116218,0.4958122985462431,-1.3008159168352458,0.1933214724198442,0.24030362281341533,CXCR2
C11orf42,2.5999556887200552,-1.0282175839221062,0.8008413150321676,-1.283921751565484,0.19916933560897196,0.24688253088088144,C11orf42
SSR4,5135.645420801403,-2.140405749820992,0.38085709587651695,-5.619970779052947,1.9098975911548413e-08,1.044181715819901e-07,SSR4
CAPS2,8.479136104455463,-1.5933687676000592,0.49928519326693355,-3.191299860455093,0.0014163420017494898,0.0024238617451363942,CAPS2
ZNF792,215.39771681659062,-1.655990506349196,0.3837574295864208,-4.315201162708103,1.594576300224399e-05,3.646698441228927e-05,ZNF792
CUEDC1,185.09006628021595,-0.4768817913508784,0.5239283994837991,-0.9102041267866497,0.36271486819672394,0.4197910284562887,CUEDC1
SCRIB,5824.727018610921,-2.888773467247777,0.4186660933486571,-6.899946074310015,5.202228337132332e-12,1.1879856130842725e-10,SCRIB
KCTD2,1500.9942216503139,-1.8289383693582832,0.37107978795360225,-4.928693043197932,8.278151511140652e-07,2.566659875853952e-06,KCTD2
D2HGDH,1157.6225491882426,-2.744448662949282,0.42764509310041515,-6.41758483197388,1.3845321229371389e-10,1.819670790145954e-09,D2HGDH
OR52B1P,0.017639395978674706,-1.9203136148037199,7.372702326267085,-0.2604626539663924,0.7945069191915978,,OR52B1P
OXTR,28.497214023117973,-1.9279577669621468,0.5094314925293245,-3.7845280380878052,0.0001540005461364979,0.00029941589148637374,OXTR
CMTR2,1623.8313001355662,-1.8299298368876267,0.39658805064459124,-4.614182988905906,3.946446186660477e-06,1.0268553871520324e-05,CMTR2
OR56B4,0.8054286772080288,-0.6281487536201121,1.4117588137699633,-0.44494055747575084,0.6563627119681698,0.6918257615394641,OR56B4
FAM83H,3495.955293129439,-2.212654242861981,0.3725357833323537,-5.939440831883754,2.8599587161364062e-09,2.162823053147868e-08,FAM83H
GPR62,0.965894690707815,-4.198370480523483,1.6096209255006535,-2.6082976519565495,0.00909937922181906,0.014073706529746814,GPR62
OR56A1,0.03583781289646959,-2.0118137808272727,7.372692652970584,-0.2728736806920438,0.7849503187689055,,OR56A1
ZNF572,154.82229962029632,-1.3370450833596883,0.4006286376543663,-3.337367720859723,0.000845759698923606,0.0014900449866962812,ZNF572
ST20,91.99582389122975,-1.4748302742770087,0.4040907786630411,-3.6497498882715766,0.00026249577198177805,0.0004947205083601829,ST20
PITPNB,4761.6296659969,-2.675479866162449,0.4014561720492759,-6.664438243669729,2.656795882506651e-11,4.5805049528450693e-10,PITPNB
TCEAL8,603.8262529251349,-2.142226190775068,0.4097134720303293,-5.228595926219601,1.70802206683047e-07,6.542057243562815e-07,TCEAL8
LRRC57,1006.0374938924921,-1.7350020520753886,0.38336034801453245,-4.525773364567214,6.017504096631575e-06,1.5002640747401512e-05,LRRC57
OR52N2,0.1852074730817996,-2.354621342925592,3.0239156942904937,-0.7786663323224892,0.436176293598977,0.49190250505001404,OR52N2
MRPL14,1606.616560643174,-2.9013006067774976,0.422252552815644,-6.8710078540228725,6.374988351232915e-12,1.389864671794845e-10,MRPL14
GPR137C,2.3496604484783425,-1.2903957286567957,0.817842197463481,-1.5778052693526072,0.11461035291946838,0.14910663005687755,GPR137C
C1orf105,0.26949025920559044,-0.9033166381558756,2.3729252535176957,-0.38067639796777075,0.7034433842520731,0.7333705657928125,C1orf105
OR52N1,0.003832590084298579,-0.9128214580969211,7.372707388973431,-0.12381088926194607,0.9014650097730459,,OR52N1
BBS12,218.02955718546403,-1.2805968006094819,0.36042906582579043,-3.552978719059369,0.0003808952770899087,0.0007025431035436408,BBS12
ZFP82,135.6711730829416,-1.4790980339243014,0.4253375389914444,-3.4774688296535547,0.0005061719000703358,0.0009199993265847475,ZFP82
OR52N5,0.009922324349797963,-1.920313614683019,7.372702326267098,-0.2604626539500206,0.7945069192042249,,OR52N5
LSMEM1,9.527782572116823,-2.0161311797520565,0.6264112186733224,-3.21854257978014,0.0012884383962323324,0.0022172401136162944,LSMEM1
OR56B2P,0.02170922346715184,-1.9619036966794576,7.372697855908941,-0.26610390592733507,0.7901591869286703,,OR56B2P
NQO1,958.0419378068165,-1.8212396327251663,0.34239547281715976,-5.319111312250656,1.042753274308861e-07,4.315667366139729e-07,NQO1
OR56B1,0.1041733583023144,-2.1950107483558874,4.9154672346552415,-0.4465518013995754,0.6551987027873213,,OR56B1
AEN,1704.9641063339297,-3.142725697567656,0.4203164371656557,-7.477046862026575,7.601131582903269e-14,3.5116569806382548e-12,AEN
FKRP,453.58239393156026,-1.3923903268544406,0.3610245871208298,-3.856774237895402,0.00011489318542376732,0.00022717299543146307,FKRP
TRAPPC5,2091.497561787128,-1.9157469853322997,0.4098165474179816,-4.674645270920171,2.9446213987515686e-06,7.906654816323247e-06,TRAPPC5
RPH3AL,142.1211614545272,-2.5021780120993284,0.4091632566130751,-6.115353643461468,9.634306864189383e-10,8.898080731685771e-09,RPH3AL
SLC25A42,319.5886367720211,-0.9159032235808255,0.3896324387160874,-2.3506852422218745,0.018738877706619597,0.027771323827946722,SLC25A42
FCRL6,2.440388560441306,-2.2711879305301164,0.9649190287718291,-2.3537601216352173,0.018584599790713138,0.027557989296441657,FCRL6
METTL23,1124.3154882765732,-1.8390385738800914,0.39804924885691473,-4.620128235793164,3.835029376849071e-06,1.0016503551084995e-05,METTL23
SLC26A11,24.635397229496277,-1.904163994460456,0.6487270584226967,-2.9352313422692835,0.003332990929419385,0.005451709586752038,SLC26A11
HIGD1A,1856.150642753804,-2.1962491608275196,0.42784830812082975,-5.133242598232435,2.847924306494738e-07,1.015980217245925e-06,HIGD1A
CHRM2,0.03429242895528302,-2.057565975277728,7.372688033941589,-0.2790794844167184,0.7801838269495609,,CHRM2
OR52N4,0.11411930233562069,0.8105841887859484,4.107565556036079,0.19733931880765548,0.8435620123021922,,OR52N4
