,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
LGALS12,1746.3669864570047,0.13359887321782957,0.5764727887291752,0.2317522627778253,0.8167304363973658,0.9999611806548955,LGALS12
RTN3,7608.4655882206325,0.404341572100662,0.40901587760211217,0.9885718238400582,0.3228726774575986,0.9405599410003388,RTN3
PLAAT4,52.085796590055445,-0.25796163646852194,0.5248663227796713,-0.4914806404464423,0.6230865413872078,0.9999611806548955,PLAAT4
PLAAT2,0.07090948597105565,0.25058213603022095,7.372633054812925,0.033988146998125524,0.9728866025666615,0.9999611806548955,PLAAT2
MYH11,56.92462961044338,0.35485141913652124,0.49653761828528353,0.7146516317574209,0.4748243321609486,0.9550598135808361,MYH11
FOPNL,4558.524633334065,0.407913614485018,0.4215088701303815,0.967746216962983,0.33317113016331035,0.9405599410003388,FOPNL
MED10,780.4868395006595,0.3909070113052696,0.45095318668883055,0.8668461003137464,0.38602633920498675,0.9405599410003388,MED10
PDZD2,29.678300965738636,0.4421313185374079,0.5578782135272656,0.7925230055892821,0.42805578300309566,0.9414951279394332,PDZD2
MORC2,2556.919713985149,0.5245971070014759,0.4432272592816328,1.1835849353032222,0.23657740664714666,0.9405599410003388,MORC2
LARGE1,14.425010657942655,0.8290535672682865,0.5450473066519026,1.5210671755465917,0.12824298065086787,0.9405599410003388,LARGE1
MYO18B,0.09649173008552793,0.1400753767320709,4.422969979607604,0.03166998134237802,0.9747352342915346,0.9999611806548955,MYO18B
SLC2A11,301.28026332744594,0.3470367349671844,0.4275478466968972,0.8116909900220132,0.4169689656173333,0.9405599410003388,SLC2A11
C1QTNF6,330.51270507287,0.6053297021978173,0.41960520525746203,1.4426172378543258,0.14912832475627252,0.9405599410003388,C1QTNF6
GGT2,0.39750695090204147,-0.5831538273068428,2.1694148027739053,-0.26880697345717275,0.7880782267556239,0.9999611806548955,GGT2
FAM83F,0.8856009256274847,-0.6270304827394347,1.5253263470958702,-0.411079559422325,0.6810141977340369,0.9999611806548955,FAM83F
ZDHHC8P1,0.11357354435108451,0.16219434862436943,4.522271140135454,0.035865684210060714,0.9713894582864873,0.9999611806548955,ZDHHC8P1
GIMAP6,395.672738105718,0.439722448891057,0.47712331436537153,0.9216117419789851,0.3567311315308331,0.9405599410003388,GIMAP6
GIMAP4,0.9975746445064598,-0.8177427175858826,2.9485013350090266,-0.27734181696864624,0.7815176530973525,0.9999611806548955,GIMAP4
ADCK2,892.9689417719184,0.441551221540396,0.43642048011984375,1.011756417616202,0.31165453290334827,0.9405599410003388,ADCK2
MKRN1,3966.5280046911066,0.2701109478286601,0.40699324046794816,0.6636742849048178,0.5068988012421447,0.9734006503609024,MKRN1
AGAP3,2393.642261012831,0.5004783698915738,0.4675648569490513,1.0703934704530391,0.2844422371244224,0.9405599410003388,AGAP3
KRBA1,280.24526799350696,0.38258758820022143,0.4626582418541164,0.8269334761377869,0.4082747679763374,0.9405599410003388,KRBA1
ZNF767P,260.1396219804657,0.42384201439665325,0.4595685618128681,0.9222606801577469,0.3563926183900919,0.9405599410003388,ZNF767P
ACTR3B,542.7952789722856,0.5230356875325997,0.48097840576830575,1.087441101845544,0.27684191484521337,0.9405599410003388,ACTR3B
NTS,0.23826376885281433,2.6774052175149157,4.38300465310384,0.6108606833485568,0.541291815357165,0.994980268803787,NTS
BTG1,1677.4384886065643,0.32265413834028894,0.5295423738500047,0.6093074969514757,0.5423206387853317,0.995455215039767,BTG1
LRRIQ1,0.07811989983010463,1.237097822405409,5.371135056041989,0.23032335055768108,0.8178405171939126,0.9999611806548955,LRRIQ1
C12orf29,1084.2886440705993,0.4951815063225227,0.48238682085981704,1.0265237044409716,0.3046447961233564,0.9405599410003388,C12orf29
ATP13A3,9023.59608147695,0.49575470435460767,0.47823132679067293,1.0366420528774873,0.29990270712367467,0.9405599410003388,ATP13A3
SFTPD,8.645417737194892,0.17464340906145018,0.6867500805589052,0.2543041697487946,0.7992605786802959,0.9999611806548955,SFTPD
DYDC2,0.14903529686633724,0.10877599983944743,7.372605337962999,0.014754078762271236,0.9882283754283753,0.9999611806548955,DYDC2
TMEM254,815.3870518615026,0.46528082919282926,0.425413584627715,1.093714084377448,0.2740803951594275,0.9405599410003388,TMEM254
TMTC1,15.029147394013998,-0.19022185432699082,0.6599493985920625,-0.28823702958561753,0.7731653054795944,0.9999611806548955,TMTC1
KRAS,2108.6376606123854,0.44959791852059167,0.4175570476735092,1.0767341157947248,0.2815990665011024,0.9405599410003388,KRAS
IPO8,1938.616165367179,0.4044265070719439,0.4091503020150809,0.9884546218837622,0.3229300478306075,0.9405599410003388,IPO8
LARS1,16504.575339194005,0.5611664168039499,0.48516869513763516,1.1566418493772672,0.24741871677931715,0.9405599410003388,LARS1
SPINK5,0.19623162580960693,0.8843574298028136,3.3762329012928487,0.2619361447085507,0.793370672743818,0.9999611806548955,SPINK5
IMPA1,2026.6159119840142,0.37372844485666185,0.4423504681058214,0.8448695588748797,0.3981836723407108,0.9405599410003388,IMPA1
LRRCC1,1999.8524917754876,0.5081108545829414,0.46987698883573686,1.0813699471471045,0.279532584390238,0.9405599410003388,LRRCC1
E2F5,102.32514638866901,0.51945235511963,0.45962904127391746,1.1301556439512719,0.25841064638383454,0.9405599410003388,E2F5
CA1,0.04350023173278123,0.37656664883663266,7.372658484401037,0.0510761009252452,0.9592648798288731,0.9999611806548955,CA1
CCDC59,1881.1844502957551,0.36902512282738104,0.4646202619598826,0.7942510325975503,0.42704930468874297,0.9414519679388136,CCDC59
SWAP70,1513.0502275716967,0.12223154403229378,0.44866640572158556,0.27243302033213307,0.7852890859652029,0.9999611806548955,SWAP70
ARNTL,416.5743388418694,0.3801168207138257,0.46578433952402876,0.816079005795377,0.4144549505119188,0.9405599410003388,ARNTL
LYVE1,0.1017382658091052,0.18747182739460574,4.649453632143651,0.04032125970641653,0.967837004765145,0.9999611806548955,LYVE1
AMPD3,397.17754946766775,0.18637644615668655,0.5569916135928662,0.33461266131902423,0.7379172926337444,0.9999611806548955,AMPD3
SBF2,577.3536418765984,0.47658831612389124,0.45307973201446744,1.0518861967294382,0.29285176556824566,0.9405599410003388,SBF2
MICAL2,2144.701668421829,0.17271906894450964,0.5688634850901477,0.3036212966229303,0.7614164247267148,0.9999611806548955,MICAL2
RRAS2,1.3666783017616564,1.1548956774495154,0.9860644868245771,1.171217190032495,0.24151148734674885,0.9405599410003388,RRAS2
HSD17B4,4291.335211981642,0.37135064795107664,0.40988004141177375,0.9059983664293872,0.3649367170816697,0.9405599410003388,HSD17B4
ZFC3H1,3102.9379661306652,0.5148167039676868,0.4515766325187119,1.1400428341392408,0.25426845619153016,0.9405599410003388,ZFC3H1
TEX15,1750.7292347927892,0.6568552303937938,0.527173759946756,1.2459937885757735,0.21276667556931453,0.9405599410003388,TEX15
SARAF,9202.339283008416,0.3929857283065704,0.41970960712015604,0.9363276933378963,0.34910449386908776,0.9405599410003388,SARAF
RNF122,618.0613180608791,0.5130881475317042,0.4506526591856628,1.138544590991349,0.2548931502724642,0.9405599410003388,RNF122
DUSP26,0.09299501666483319,0.10160491424497574,4.4780591546274735,0.022689498002718585,0.9818979530604012,0.9999611806548955,DUSP26
DPF2,2835.9867005176534,0.42848585045151755,0.4161254841483759,1.0297034591102676,0.30314923129267213,0.9405599410003388,DPF2
MEN1,1646.0839215812853,0.5904175745261814,0.47107390037314784,1.2533438470237872,0.21008059766943138,0.9405599410003388,MEN1
ERG28,1499.8571354468825,0.4310050303861804,0.5023224931445041,0.8580245485089045,0.39087890826764743,0.9405599410003388,ERG28
DGLUCY,2175.8716052627415,0.4561406983917236,0.43138775451990075,1.0573798018429403,0.2903382858976015,0.9405599410003388,DGLUCY
UNC79,24.69532315009684,0.0034583386936997344,0.6226058751003329,0.005554619434232648,0.9955680777025738,0.9999611806548955,UNC79
NUMB,4018.610765588357,0.407256589689503,0.4235126484300422,0.9616161198471869,0.3362424710983648,0.9405599410003388,NUMB
VRTN,0.011631450931031486,0.4245487602083723,7.37266874702557,0.05758413605380715,0.9540798862981006,0.9999611806548955,VRTN
COX16,1370.7801352811134,0.42424748244868066,0.45926392432386165,0.9237552962019977,0.3556137349658595,0.9405599410003388,COX16
TTC9,2.1280426715236143,-2.9403315016871345,1.353279662715617,-2.17274491200643,0.029799521501146464,0.9405599410003388,TTC9
MED6,1300.3991592383686,0.43538457979872025,0.43365979922453723,1.003977266459255,0.31538957140916307,0.9405599410003388,MED6
EIF2S1,7991.418831180432,0.508686119302185,0.47083875477567977,1.0803828574912802,0.2799717263043704,0.9405599410003388,EIF2S1
ADAM20,1.1377105116421218,0.9914845997044575,1.2679629347272685,0.7819507751760267,0.43424350315155374,0.9424695322833082,ADAM20
LOXL2,37.30065037990781,0.4017891874492813,0.45334333054673176,0.8862801333477738,0.3754665917537577,0.9405599410003388,LOXL2
ELP3,4012.3275392984983,0.43654827379464745,0.4323215356776311,1.009776839153736,0.3126022189430376,0.9405599410003388,ELP3
PEBP4,0.9210818942144915,-1.9134973611270236,1.4948728563620362,-1.2800402074218964,0.2005309955291232,0.9405599410003388,PEBP4
ADAMDEC1,12.549455042946835,-0.2668037753619236,0.5987619243547481,-0.44559242080972833,0.6558916863707632,0.9999611806548955,ADAMDEC1
CTIF,519.1289932136281,0.47443695534509867,0.4064855407539762,1.1671680977017822,0.24314249157972723,0.9405599410003388,CTIF
MRO,0.6790046340384943,0.7698291863979512,1.3690107242780711,0.5623251686387701,0.5738944932800345,0.9999611806548955,MRO
MBD2,2766.0103142021376,0.4178966713644577,0.43533014623766464,0.9599534398803401,0.3370786486386464,0.9405599410003388,MBD2
IER3IP1,2432.052046868419,0.503705853704563,0.45322097445623877,1.1113913126127812,0.2663999500758428,0.9405599410003388,IER3IP1
MRPS36,1200.5153324608775,0.41305702725804344,0.42902397973951406,0.9627830768546665,0.3356563951411396,0.9405599410003388,MRPS36
CCNB1,8153.433892533066,0.46414903566070714,0.47660742979081366,0.9738602603497504,0.3301259276268738,0.9405599410003388,CCNB1
CDK7,1422.418410204961,0.388747959624277,0.4540557355503182,0.8561679309107553,0.3919048982304042,0.9405599410003388,CDK7
CD180,6074.278614501249,0.41537749616429775,0.52905947240971,0.7851243911622557,0.4323806401719196,0.9421261505273146,CD180
IRAK2,61.55875903522818,-0.05025410268021341,0.528975614330613,-0.0950026831460028,0.9243126957199491,0.9999611806548955,IRAK2
CAMK1,585.7576676750317,-0.21222465011780353,0.48706389975498837,-0.435722397460704,0.6630381534476603,0.9999611806548955,CAMK1
THUMPD3,4065.6022056288966,0.4689255035206795,0.44487894824002,1.0540519064248597,0.2918591532755387,0.9405599410003388,THUMPD3
VHL,3345.3122939825644,0.4512639022895557,0.42184843892235363,1.0697299329644228,0.28474088881526016,0.9405599410003388,VHL
BHLHE40,2001.8036341160273,0.48758829625047295,0.4141593125117102,1.1772964690651175,0.23907719575034925,0.9405599410003388,BHLHE40
ARL8B,6734.51586138655,0.4298050472672072,0.45768902036181003,0.9390765959983918,0.34769141947397286,0.9405599410003388,ARL8B
EDEM1,15678.183492055232,0.3770943888181129,0.46447034575117463,0.8118804403072255,0.4168602389312534,0.9405599410003388,EDEM1
CNTN6,0.07769555069508957,0.17903383763541483,4.690011762099886,0.03817343041273206,0.9695494049096284,0.9999611806548955,CNTN6
CHL1,0.02653162480174834,0.3765666491897069,7.372658484401113,0.05107610097313434,0.9592648797907128,0.9999611806548955,CHL1
MEIS2,694.9635031611397,0.40717776584993687,0.45016355777351336,0.904510724643767,0.36572465017991024,0.9405599410003388,MEIS2
DPH6,517.0340197013934,0.41836647695921964,0.4728146239574284,0.884842506472238,0.3762415802867707,0.9405599410003388,DPH6
KATNBL1,1023.392459719731,0.4529152835554621,0.45790757158278306,0.9890976076021962,0.32261538802985873,0.9405599410003388,KATNBL1
EMC7,2287.123982721607,0.4234608883870077,0.4323631789260929,0.9794101556908783,0.3273773611532736,0.9405599410003388,EMC7
TRPM1,0.1635094984868139,-0.08141093845099759,3.1434520696464734,-0.025898577947827094,0.9793382343006783,0.9999611806548955,TRPM1
GNAT2,2.3887326305472336,-0.2756716278719774,1.0931888587414873,-0.2521720063899472,0.8009081146683149,0.9999611806548955,GNAT2
GSTM1,0.8667530297234479,1.122294511114619,1.5103353803573925,0.743076356225628,0.4574354533708551,0.9480297628278217,GSTM1
PRPF38B,5269.761254892217,0.4333405245149438,0.4494358137748573,0.9641877910780462,0.3349517842576838,0.9405599410003388,PRPF38B
REG4,0.16623559731118384,-0.1582931295915783,3.136410545863745,-0.050469518348078855,0.9597482392720694,0.9999611806548955,REG4
TSPAN2,18.639975762317228,0.08079148824699565,0.6185769943571278,0.1306086210512247,0.8960849225399787,0.9999611806548955,TSPAN2
GSTM5,0.03453047052673628,0.2988405843687085,7.372642543041937,0.0405337140142166,0.967667629222107,0.9999611806548955,GSTM5
GSTM3,22.740962160935076,0.11827175621652072,0.4451639376204039,0.26568135066990156,0.7904846273542679,0.9999611806548955,GSTM3
SYT6,1.6806766822746377,-0.9957939956219992,1.4362437715713734,-0.6933321594373325,0.4881011254929328,0.9617800906092138,SYT6
VAV3,1147.9762950967056,0.1718944323057811,0.4821998535717478,0.35647964434772367,0.721481393634102,0.9999611806548955,VAV3
PSRC1,936.4899946084005,0.4532343325677942,0.5075282054826481,0.8930229446790615,0.3718448854430823,0.9405599410003388,PSRC1
HMGCS2,0.001622277892738159,0.4566333916522842,7.37267483900727,0.06193591900138239,0.950613863167733,0.9999611806548955,HMGCS2
PTPN22,1241.3740048506497,0.24680920322531483,0.4366495039247401,0.5652341317393419,0.571914523949986,0.9999611806548955,PTPN22
SORT1,164.61072529111178,-0.17653038591753098,0.5567461870413449,-0.3170751592492209,0.7511865731678212,0.9999611806548955,SORT1
WNT2B,36.35179911679819,0.35986626054825127,0.5058715732964956,0.7113786967771178,0.476849596531795,0.9563626422152375,WNT2B
PTGFRN,1956.0863890995959,0.21965070275354676,0.42537011508610717,0.5163754926908373,0.6055921790162688,0.9999611806548955,PTGFRN
LAMTOR5,1886.840042016701,0.3955580233632296,0.43662440522209583,0.90594574795246,0.36496456848331743,0.9405599410003388,LAMTOR5
ADAM30,0.03200011502752177,0.37656664905163906,7.372658484401083,0.051076100954407545,0.9592648798056352,0.9999611806548955,ADAM30
NOTCH2,26545.51643734361,0.4404133556630701,0.45589248145923084,0.9660465429335119,0.33402089198379875,0.9405599410003388,NOTCH2
TRIM45,92.20638783213244,0.3581177730650033,0.4714517981036174,0.7596063362267522,0.4474899305512053,0.9459484967688003,TRIM45
CEPT1,1770.445168395629,0.40328511537405165,0.4261124451861778,0.9464288591661472,0.3439298916012872,0.9405599410003388,CEPT1
CD101,472.050873868194,-0.6105575695155864,0.6875766118391593,-0.8879847845354147,0.3745489359228376,0.9405599410003388,CD101
VTCN1,0.011497770252895737,0.36988802355036465,7.372657081856113,0.050170246553396323,0.9599867214951388,0.9999611806548955,VTCN1
AP4B1,1007.9573013164,0.47989529878051607,0.45280301264764206,1.0598323893086736,0.2892208587863727,0.9405599410003388,AP4B1
NAPG,1642.7708656987331,0.3942247421889827,0.4450730620478566,0.88575287027053,0.37575071145878053,0.9405599410003388,NAPG
SPIRE1,667.6431576762427,0.5752108578221408,0.49760522610073954,1.1559582328536278,0.2476982415416637,0.9405599410003388,SPIRE1
PPHLN1,3879.585209199969,0.42844052015242606,0.4439949775392323,0.9649670420304883,0.33456131978338566,0.9405599410003388,PPHLN1
FKBP11,469.83614973498356,0.4358020721401019,0.4596168667329487,0.9481855512350379,0.3430350014480931,0.9405599410003388,FKBP11
ARF3,15696.010692151129,0.32628099953769807,0.4088108654419728,0.7981221320645423,0.42479961914407866,0.9412930964880719,ARF3
TMEM106C,1940.4709312523705,0.3959238374557555,0.4427645202092459,0.8942085903103664,0.37121029691134755,0.9405599410003388,TMEM106C
SLC38A2,7602.886936544404,0.45956330954889163,0.4906016929420833,0.9367340475181446,0.3488953779457468,0.9405599410003388,SLC38A2
PLEKHA8P1,167.17499621938512,0.32797973481881654,0.47334066519389173,0.6929041997362896,0.48836967392361413,0.9618786100709092,PLEKHA8P1
YWHAQ,13283.830330177805,0.5187677584816326,0.4546923632884025,1.1409203240842387,0.2539030808941122,0.9405599410003388,YWHAQ
KIDINS220,4813.252430009086,0.3814341423722535,0.4061721836,0.9390946937614304,0.34768212838222295,0.9405599410003388,KIDINS220
GRHL1,27.4682834175254,0.2906120721571601,0.46418199706668534,0.6260735530322823,0.531266698155841,0.9898418135717496,GRHL1
ROCK2,4255.902537578386,0.30367174162262417,0.4273710966910065,0.7105575083899084,0.4773584821923244,0.9563650982450959,ROCK2
RSAD2,148.9569930431827,-0.6967442511603966,0.5591089632403518,-1.2461689884604439,0.21270236160674866,0.9405599410003388,RSAD2
MYCN,0.08486848735908636,0.2805901497026929,7.372638918651429,0.03805830623182306,0.9696411940153794,0.9999611806548955,MYCN
LPIN1,1088.84437747449,0.5118527281171924,0.5205117396443881,0.9833644260682545,0.3254281120579138,0.9405599410003388,LPIN1
CMPK2,503.31422688504875,-0.22603535070597583,0.5391557111516965,-0.4192394627947819,0.6750411340919016,0.9999611806548955,CMPK2
IAH1,1421.527189008868,0.40597036953365917,0.40712828596144235,0.9971558929514103,0.31868884643444734,0.9405599410003388,IAH1
LDHA,57212.95183899167,0.6176413075758951,0.5350054808180887,1.1544579069198433,0.2483124863068251,0.9405599410003388,LDHA
SAA2,0.2730875597500757,-0.21920720050816095,2.6316605415473675,-0.08329615353022361,0.9336160587059052,0.9999611806548955,SAA2
IL6ST,827.6188156023525,0.348092943441921,0.5179129149327417,0.672107092535288,0.5015155215919342,0.9700164347821518,IL6ST
FST,2.836735842159997,-0.5944014988345117,1.0681820487067295,-0.5564608575421821,0.5778958456897128,0.9999611806548955,FST
CFHR4,0.013325626434083625,0.42454876016804177,7.372668747025562,0.05758413604833693,0.954079886302458,0.9999611806548955,CFHR4
NAV1,166.83023347119104,0.16416486190063712,0.44191132564483215,0.37148824294351257,0.7102739112409214,0.9999611806548955,NAV1
CDC73,2979.6258525078338,0.40265847201072036,0.43468765839105167,0.9263167799636093,0.35428137809540045,0.9405599410003388,CDC73
TIMM17A,3714.28331182599,0.5149646752315917,0.48141360815846945,1.0696928098926486,0.2847576038081637,0.9405599410003388,TIMM17A
CRB1,0.507690498205282,0.08248459241214418,1.9161434188373627,0.043047191353866636,0.9656639154348984,0.9999611806548955,CRB1
ERN2,0.2561272972245796,-0.3198957658165746,2.6828804697582362,-0.1192359366816672,0.9050884363701341,0.9999611806548955,ERN2
RPS15A,28674.73358975327,0.3590788822962515,0.46721130533226607,0.7685577771729771,0.44215587904410447,0.9445560501503619,RPS15A
NARS1,15249.670820350764,0.4630233970139806,0.4562641954117573,1.0148142275247425,0.3101943904104093,0.9405599410003388,NARS1
RELCH,1981.8202954872015,0.4531115775237219,0.4537098327528219,0.9986814144505748,0.3179490467709816,0.9405599410003388,RELCH
FBH1,1207.9190354884126,0.38061009672485346,0.4173349785771844,0.9120014287382844,0.36176796544947554,0.9405599410003388,FBH1
RBM17,2712.600545816927,0.5152217540202187,0.47485822965550756,1.0850012105591882,0.2779211191075338,0.9405599410003388,RBM17
IL2RA,8.6656735080805,0.30263124067325725,0.8472877005184668,0.3571764826611706,0.7209596904021085,0.9999611806548955,IL2RA
ANKRD16,176.08854619368668,0.5835964086599171,0.5056012338411091,1.154262231969392,0.24839267559398515,0.9405599410003388,ANKRD16
IL15RA,184.88533466979902,0.5811648434306408,0.488982331133149,1.188519106782185,0.23462895674655396,0.9405599410003388,IL15RA
CCNH,1164.2322155770285,0.3822335526668685,0.45367457550012175,0.8425280439079088,0.3994924490476647,0.9405599410003388,CCNH
HRH4,33.67125239551576,-0.28956571779575524,0.8491273622282004,-0.3410156481542463,0.7330918015579841,0.9999611806548955,HRH4
TMEM241,280.01608680180414,0.46620389615588964,0.4782067607215293,0.9749002616618605,0.3296097363170012,0.9405599410003388,TMEM241
KCTD1,200.10675507920686,0.46107047300268805,0.4224575592557737,1.0914006931606033,0.2750966075507597,0.9405599410003388,KCTD1
CABLES1,748.134705035459,0.30018401597271155,0.5067204473870092,0.5924055710020424,0.5535790366984438,0.9999611806548955,CABLES1
DOCK2,15794.007522523973,0.3929101550700632,0.4664837736997141,0.8422804333661307,0.399631000715874,0.9405599410003388,DOCK2
EMP1,30.022767502771767,-0.915819492969762,0.8677183282472728,-1.0554340771153814,0.2912268445444365,0.9405599410003388,EMP1
SOX5,16.598469466476768,-0.31460287747573623,0.5071894930921559,-0.6202866616138145,0.5350690749000889,0.9914531278460803,SOX5
RERG,0.01674341944755527,0.4245487600991814,7.372668747025548,0.05758413603899709,0.9540798863098977,0.9999611806548955,RERG
KLRD1,0.24318845418525212,-0.31367645749187245,2.8700754119120266,-0.10929206117371777,0.9129708431426302,0.9999611806548955,KLRD1
KLRC1,0.054920263582495694,0.3287749783487043,6.960218276223929,0.047236302842943584,0.9623248943177978,0.9999611806548955,KLRC1
SPX,0.632694703547682,0.9923836984201941,1.6962160553545473,0.5850573665350454,0.558509144229252,0.9999611806548955,SPX
PRH2,1.8820342960974519,-0.2877792020778204,1.1864615893742063,-0.24255248096957627,0.8083520966532838,0.9999611806548955,PRH2
LRP4,0.6264814405716507,-1.098680935620138,1.926682712703091,-0.5702448713409143,0.5685116260338479,0.9999611806548955,LRP4
MYBPC3,7.5274601534015995,0.34631092239562333,0.6631334982390323,0.5222340951184953,0.6015073496771849,0.9999611806548955,MYBPC3
DDB2,727.7704716477228,0.3189854445280885,0.4598281027562987,0.6937058492424191,0.4878666970498024,0.9616375271451265,DDB2
ACP2,524.2226177150862,0.2719402054666477,0.3917778112349431,0.6941184458850564,0.48760793159463145,0.9614522967876568,ACP2
USP26,0.035102284587018306,0.4245487598686049,7.372668747025497,0.057584136007723,0.9540798863348094,0.9999611806548955,USP26
RTL8C,159.78013152007452,0.5718616087967776,0.37276684556874595,1.5340999758824163,0.12500505926304462,0.9405599410003388,RTL8C
RAB33A,573.8087021181326,0.5445641908136233,0.5286910633860133,1.0300234456885844,0.3029989996579506,0.9405599410003388,RAB33A
RBMX2,1304.0709602766956,0.34366769856143575,0.4387392412120778,0.7833074096860044,0.43344661306823884,0.9423139334029909,RBMX2
STK26,4561.136277242524,0.3598795703623249,0.4768021565612341,0.7547775642581573,0.45038245777705693,0.9460323824781415,STK26
PIWIL4,2205.036339574417,0.21399883687371432,0.42672119691800137,0.5014956801286726,0.616022317315258,0.9999611806548955,PIWIL4
MTNR1B,0.07108359892355162,0.2815098188678286,5.934065405229812,0.04743962185177944,0.9621628508819249,0.9999611806548955,MTNR1B
PUM1,5199.783484400044,0.4664920256520017,0.43503310306828386,1.0723138592484995,0.2835790838562136,0.9405599410003388,PUM1
SPOCD1,0.0810366848419211,0.1316475958384478,5.336288549480862,0.02467025435707652,0.9803179814407701,0.9999611806548955,SPOCD1
YARS1,6673.695715118786,0.5585303522227664,0.5043179368337493,1.107496504545085,0.2680793227268522,0.9405599410003388,YARS1
PHC2,2002.3498011756321,0.39670158427555724,0.43733667787659514,0.9070851002062442,0.3643617966663413,0.9405599410003388,PHC2
CDCA8,4321.195153129231,0.5121072200983171,0.4717498311577172,1.0855482848643723,0.2776788903290911,0.9405599410003388,CDCA8
GNL2,6822.15225000368,0.486451134479237,0.45505337144629837,1.068997979145055,0.2850705800087292,0.9405599410003388,GNL2
AGO4,2648.950124081851,0.4748863666756492,0.4547116144521145,1.0443682360034798,0.29631505371688616,0.9405599410003388,AGO4
HOOK1,3.139370222841541,0.5148240626776179,0.8240498182922684,0.6247487120918502,0.5321359968141934,0.9899726312736822,HOOK1
CYP2J2,0.4142270922175366,0.3036839359311151,2.595724918570367,0.11699388242509665,0.9068649013074366,0.9999611806548955,CYP2J2
BTF3L4,3879.644781187606,0.39014205292809906,0.4425103099963145,0.8816564136807307,0.3779626380592942,0.9405599410003388,BTF3L4
TUT4,1581.1087377091765,0.36542161997561257,0.44197281868492244,0.826796591389747,0.40835236236175226,0.9405599410003388,TUT4
PRPF38A,4800.138538720611,0.45213953851230515,0.43760371302745,1.033216869629128,0.3015024199997176,0.9405599410003388,PRPF38A
DSC2,63.90555643404422,0.09688725218528318,0.6531459673475254,0.14833935602289572,0.8820749573013137,0.9999611806548955,DSC2
DSG3,0.09605592499297068,1.2917053161780137,5.4170292517629415,0.23845271202064036,0.811529987929902,0.9999611806548955,DSG3
RNF138,4175.983866765944,0.5058812348018421,0.4616304428594189,1.0958576121373758,0.27314109142260556,0.9405599410003388,RNF138
ELP2,3555.795258476054,0.5154477825541446,0.4540318652652966,1.1352678567020003,0.25626310566655064,0.9405599410003388,ELP2
DSC3,0.02105268875840801,0.42454876002888575,7.372668747025531,0.0575841360294626,0.9540798863174925,0.9999611806548955,DSC3
DSC1,0.010813267091108645,0.3898670581896058,7.372661296273017,0.05288009885747621,0.9578274410184611,0.9999611806548955,DSC1
DTNA,894.2962614641774,0.4116434292517488,0.5570972722062608,0.7389076374786863,0.45996308433134203,0.949543173582551,DTNA
FHOD3,0.3551401270727792,0.33260934107599255,2.350116216006548,0.14152889070361863,0.8874521382625356,0.9999611806548955,FHOD3
TPGS2,2945.0565334104786,0.3848035978293859,0.4416449004101633,0.8712963683538791,0.3835923528991713,0.9405599410003388,TPGS2
DAGLA,222.10216194377657,0.22771591970071303,0.5944294773911447,0.3830831551290517,0.7016581089673026,0.9999611806548955,DAGLA
SLC43A3,12411.36802477682,0.5226923848872492,0.5094202768114122,1.0260533564916388,0.3048664345427358,0.9405599410003388,SLC43A3
TIMM10,2762.7373173387273,0.44431222115116914,0.4776432802756591,0.930217673940155,0.3522583928009883,0.9405599410003388,TIMM10
CBLIF,0.1695989056132947,1.987612197158549,5.131879234299601,0.38730689215640096,0.6985290237503532,0.9999611806548955,CBLIF
DHX34,1969.416266661928,0.6430541780236347,0.47309623776174903,1.359246019511735,0.1740686430529584,0.9405599410003388,DHX34
APLNR,0.05723534822020699,1.2175011676278196,6.4010524155661725,0.1902032804273064,0.8491498406371889,0.9999611806548955,APLNR
FADS2,12702.960105815238,0.5688957348692469,0.5894159516211019,0.9651855083062867,0.33445190410445064,0.9405599410003388,FADS2
TMEM258,2553.1028771766155,0.4029820232837382,0.4681817949012601,0.8607383449600543,0.38938216904446815,0.9405599410003388,TMEM258
TCN1,8.408734421392303,0.02426884263823688,0.7310204908533856,0.033198580534870764,0.9735162300690696,0.9999611806548955,TCN1
C5AR2,60.41715702672491,-0.35698887377648475,0.6281285612737486,-0.5683372732686537,0.569805974274327,0.9999611806548955,C5AR2
TMEM165,1943.1738781531262,0.40156967732094195,0.4595976701888679,0.8737417601701946,0.382258903402332,0.9405599410003388,TMEM165
CLOCK,1225.7763748151908,0.4307618043760304,0.4504511288797015,0.9562897654343999,0.3389258591870555,0.9405599410003388,CLOCK
PDGFRA,1.9104001591828264,-0.3474605619950337,1.2166042037796283,-0.2855986860110929,0.7751855099696316,0.9999611806548955,PDGFRA
GGACT,106.63347389958197,0.24879200166249268,0.4220145947475585,0.5895341174428235,0.5555030323912686,0.9999611806548955,GGACT
COL4A2,3.33760108094821,-1.8425472304643054,1.2130581740323076,-1.5189273440526954,0.12878078532026785,0.9405599410003388,COL4A2
DZIP1,0.39436422459103165,-0.4976346132219509,2.49216889746368,-0.1996793290087207,0.8417313812564617,0.9999611806548955,DZIP1
UBAC2,1515.0321365518232,0.4336141588793628,0.42612392397451,1.0175775976973798,0.30887873809075694,0.9405599410003388,UBAC2
ARGLU1,2025.8280873879671,0.4919275485696496,0.449693929532307,1.0939163645843888,0.2739916608449645,0.9405599410003388,ARGLU1
BIVM,191.24035614437838,0.4318829017960189,0.4246605010476661,1.0170074700390892,0.3091498758140339,0.9405599410003388,BIVM
