,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
SYNCRIP,19690.609005235252,-0.05835469459901466,0.11207177743694231,-0.5206903641003481,0.6025824880497777,0.7767196766490698,SYNCRIP
SNX14,3018.399023246384,0.12323628037218892,0.10112122670390382,1.2186984314682108,0.22295867352730359,0.4380069241921488,SNX14
NT5E,15.956847258934117,0.03238632140119153,0.7533804210510359,0.042988005124966734,0.9657110955392252,0.9828142498695712,NT5E
MRAP2,0.1699090370961407,0.2545775646474795,3.1179508070694473,0.08164899974376318,0.9349258351806016,,MRAP2
EPHA7,0.09149756520686868,0.6421304383003981,6.770058506812839,0.09484858035631596,0.9244350992308931,,EPHA7
AKIRIN2,1260.8837607223832,-0.0767826603526764,0.13991555001285602,-0.5487786049915202,0.5831573946398259,0.7626149959464431,AKIRIN2
ORC3,1691.9512034546453,-0.1277453252476159,0.08709136472324701,-1.4667966870602644,0.1424313712060969,0.3309828266838428,ORC3
LCA5,26.51293987137043,0.6266278278761193,0.30805438098840265,2.034146782349153,0.04193679833719351,0.14444225371669409,LCA5
MAP3K7,2678.783822122798,-0.06266238665113204,0.045810778126925675,-1.3678524839180082,0.17135825555076487,0.3726691051267902,MAP3K7
GJA10,0.01124606330518402,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,GJA10
PRR5L,165.86694788845665,1.8103205493059238,0.3679861126792227,4.919534968657904,8.675006964493019e-07,2.142739534124849e-05,PRR5L
LMO2,7438.924007224254,0.3471727513111193,0.1405684144922615,2.4697778129256176,0.013519699513047701,0.06279900423810657,LMO2
PHF21A,1576.9068359422438,-0.5102830756740128,0.11573533724418841,-4.409051615734039,1.0382428029251069e-05,0.00018748915929280388,PHF21A
NAT10,7031.755846932616,-0.05493630342580856,0.14606032304310795,-0.3761206485185903,0.7068272042075285,0.8437493276411663,NAT10
EHF,0.4988504043302807,-0.7574154295432665,2.911089562716622,-0.2601827986482313,0.7947227721509573,,EHF
ELF5,0.21116204800795585,0.0387090602943401,2.444560388375914,0.015834773597087175,0.9873662065916236,,ELF5
PRRG4,1621.08790805524,-0.9069041511694241,0.2438497907634547,-3.7191098189178358,0.00019992612110040323,0.002280466982974722,PRRG4
CAPRIN1,23243.493614282823,0.12781022346200874,0.06848578158867823,1.8662300480066036,0.06200918681902077,0.19010585523016127,CAPRIN1
ATP5MC2,7394.8886162212775,-0.06026968110397474,0.14130634275496082,-0.4265178754819826,0.6697305254456404,0.8204566920514285,ATP5MC2
DNAJC14,2461.1181057274366,-0.10654950139325302,0.05818078018392258,-1.831352227598633,0.0670479868697712,0.19928482695277536,DNAJC14
CD63,5604.197874277633,0.32919419193097055,0.17369373779131367,1.8952565366892196,0.058058423279401,0.18146784188376516,CD63
PRPH,0.19641804168336405,0.16844796553862632,2.8483511549778227,0.05913876357704142,0.9528415837863491,,PRPH
AVIL,23.030602201741623,-0.09390057173874868,0.2766020122339219,-0.3394789899768954,0.7342489219349447,0.8599320964137936,AVIL
AMHR2,0.055939160091244645,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,AMHR2
LACRT,0.03508176239893686,0.5990671546462439,7.372800216636657,0.0812536806971189,0.935240209580624,,LACRT
GDF11,1474.2790054610982,0.015118107953017228,0.1831010131786823,0.08256703603416962,0.9341958131803296,0.9690231615905633,GDF11
GLS2,2.2761892028347472,0.8708900354029094,0.7989223284551034,1.0900809808219678,0.2756774734621889,0.498257534720571,GLS2
ITGA7,954.3901138721124,-1.4941697192899388,0.4058755229241335,-3.681349662392009,0.00023200257330851978,0.0025607571160825527,ITGA7
TESPA1,88.14835415496616,0.8666932687250939,0.3517366040177541,2.464040588398207,0.013738055338859157,0.0635484817085485,TESPA1
FAM186B,24.904011694056972,-0.14716708624461314,0.3286222758984134,-0.447830524702795,0.6542755118634955,0.8105031571150506,FAM186B
RDH5,18.618357589301446,-0.07233181270751368,0.40120537221607067,-0.18028625167202175,0.856927848403966,0.929677456075583,RDH5
AGAP2,1535.6745574409192,0.2048101687142601,0.06278979470101911,3.261838483299515,0.0011069219361243144,0.009064617343717328,AGAP2
BLOC1S1,1718.7628277084834,-0.14209745830700266,0.1394564269728753,-1.018938039583081,0.3082323830189778,0.5331263275573733,BLOC1S1
KRT85,0.01196326118969115,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,KRT85
CDK4,6612.232485678677,0.07389425114231256,0.11605239800760886,0.6367317902165861,0.5242995626050638,0.7212353805430962,CDK4
PPP1R1A,3.2466694101875526,1.870700248912877,0.57428419354012,3.2574468703049693,0.0011241930097141719,0.009183564000215135,PPP1R1A
TROAP,1744.2135249045316,-0.06550757495929233,0.11491692616607058,-0.5700428748383417,0.5686486186477773,0.7519152127114486,TROAP
TSPAN31,888.7158826704381,0.0934664177556175,0.1308343698600474,0.7143873422220618,0.47498769681185743,0.6835408146375112,TSPAN31
B4GALNT1,36.321412565260935,1.0567584485708945,0.4614761164773839,2.289952634250107,0.02202406255811107,0.09026003432063959,B4GALNT1
TFCP2,2788.516636495937,0.11690450327392055,0.056133356198381605,2.0826209439671994,0.037285788606655455,0.13308280834162062,TFCP2
COQ10A,293.9194385298104,-0.15198199145660804,0.11208178149807006,-1.3559919321877036,0.17510173502686407,0.3772775690142019,COQ10A
PAN2,1103.875708179184,-0.062247351547413655,0.1300488101400753,-0.47864606742935334,0.632190439780989,0.7960041363769024,PAN2
ESPL1,2795.0622720517563,0.022170764921578233,0.128052301216273,0.17313835605447714,0.8625426764291828,0.9321901414453749,ESPL1
KRT87P,0.046840443010429694,0.5129411909294,7.372800216636657,0.06957209959005167,0.9445342444167365,,KRT87P
KRT7,1.1999289029484772,-0.2407588159669763,1.1952496910516683,-0.2014297244914065,0.8403625747209161,,KRT7
ZC3H10,785.0883486584652,-0.27968900805459884,0.1183443337280428,-2.363349382635663,0.018110586682764968,0.0784573136034186,ZC3H10
HNRNPA1,96304.24410781318,-0.13647107751903895,0.10005935396508521,-1.3639012457212074,0.1725986487219081,0.3736657954334215,HNRNPA1
SLC26A10,2.148048882451831,0.20021739001609754,0.9344589252147306,0.2142602361790159,0.8303441248872895,0.915788356817923,SLC26A10
ACVR1B,844.5205049411267,-0.4443859828365958,0.11175031453734575,-3.976597154794466,6.990844481728955e-05,0.0009219313992387349,ACVR1B
OS9,10986.809717517179,-0.3415955368870533,0.1357436535894848,-2.51647519316155,0.011853524431906902,0.056925512794470765,OS9
MIP,1.9241264752030376,1.2132425082917548,0.9227048962146946,1.3148759839348008,0.18855158528569105,0.3948603142326018,MIP
KCNH3,3.1910287933362795,0.0173274441428431,1.0753468647157027,0.016113353478204525,0.9871439603634208,0.9934413399853829,KCNH3
LTV1,3371.1409269865017,-0.08901383147689561,0.12740158824619943,-0.6986869842225143,0.4847476698383603,0.691634004695995,LTV1
MAP7,15.123819616556656,-0.20760292539590644,1.1948173683636283,-0.17375285201974483,0.8620596992973542,0.9320076480022212,MAP7
CD164,5230.466392251122,0.6543084993954252,0.12068669169580869,5.421546404176962,5.908565424203046e-08,1.9879885517811536e-06,CD164
AFG1L,575.9979210715228,0.144688920688768,0.08917035531587814,1.622612360085594,0.10467229661954547,0.268498117675204,AFG1L
NHSL1,144.1688351234594,0.5620900452186911,0.25990701118824333,2.1626582624644364,0.030567473510167843,0.11540963920456687,NHSL1
AHI1,412.9616666665895,-0.2569373967038399,0.19843494617276342,-1.2948192929694073,0.19538257490524522,0.4035293289901545,AHI1
HEY2,2.4072448891747262,0.21066474606374935,0.7871277030722841,0.26763731633569937,0.7889785041764762,0.8915595720258842,HEY2
PKIB,1091.1858158853097,-0.03647450725870039,0.7375099297814179,-0.04945629310985772,0.9605556675941613,0.9807688846552441,PKIB
NMBR,0.037231813045749594,0.5560041727878219,7.372800216636657,0.07541289014358526,0.9398862035636426,,NMBR
SMPD2,431.7759119897429,0.2040378984591848,0.10683731530368865,1.9097999409588329,0.0561589769089548,0.1774547263551667,SMPD2
MICAL1,2754.727371369868,0.05808981135290151,0.36761239832469483,0.158019184384509,0.8744416816877485,0.9386157589733114,MICAL1
REPS1,1615.9512140405407,0.021716053656305388,0.052528192428223694,0.41341711283857596,0.6793010388844589,0.8266098073225093,REPS1
STX11,263.73826323848823,-0.5773963687266118,0.2543958998903138,-2.2696763940596685,0.02322722469725503,0.09386313469973384,STX11
TEC,1070.550118582361,1.5512060219047255,0.25412172462296756,6.104185008999924,1.0332654576001107e-09,5.2677637140210525e-08,TEC
PRADC1,728.20804317219,0.3053009300730675,0.09332760847523723,3.2712820467704744,0.0010706107710193003,0.00884086583357271,PRADC1
SEMA4F,33.80198191051652,-0.16829627075543593,0.35171201664255153,-0.47850588774871783,0.6322901847078943,0.7960041363769024,SEMA4F
CCT7,17905.022821519655,0.0019249491681202692,0.12123947175582865,0.01587724806321359,0.9873323211307673,0.9935113174839747,CCT7
EGR4,1.5673777817343282,-0.24808612278891753,1.0445038110682792,-0.23751576601255708,0.8122566895901844,0.9054702845472572,EGR4
RAB11FIP5,32.16570770155845,1.4804031338255332,0.27252760362517536,5.43212178925415,5.568789298611383e-08,1.8965640458529443e-06,RAB11FIP5
SMYD5,1417.706055907666,-0.09967428994870055,0.18647755280683978,-0.5345109287869452,0.5929880902977538,0.7701108143801677,SMYD5
DYSF,1.4485173807899783,-1.528612748823565,1.5780982966432255,-0.9686422905816949,0.3327236952141773,,DYSF
CCDC142,351.3221601078081,-0.16093173515711093,0.09784256594531268,-1.644802889235967,0.10001046617028213,0.25992773007451936,CCDC142
EMX1,0.6073971186877025,-1.0871001146935702,1.6709856878339302,-0.6505741626684781,0.515321413486525,,EMX1
KCNMB4,0.4693234433846623,1.1070930427483938,1.863082410454762,0.5942265551625073,0.552360593855922,,KCNMB4
USP15,5003.944936929794,0.119014984737168,0.09827483118810597,1.2110423726840467,0.22587916552674772,0.4414107053801888,USP15
GNS,4954.544706453435,-0.2633039158760991,0.15652184347662382,-1.6822183410804443,0.09252650883917848,0.24775472871236873,GNS
CPM,3620.2033555822672,0.5410507385931663,0.2546404285682732,2.1247636977177877,0.03360633537611016,0.12323796933318291,CPM
MDM2,3072.1868147055898,0.1571822126984981,0.10528387832986295,1.4929371447168145,0.13545364085925946,0.31983278486988653,MDM2
KLHL36,1965.9536286042435,-0.02753239111410238,0.1350869671793551,-0.20381234170093995,0.8385001479919103,0.9198582611507397,KLHL36
BCO1,0.11116389120439887,0.29764126399109786,3.9077251201176857,0.07616740042916173,0.9392859180121643,,BCO1
MPHOSPH6,1403.3683374523944,-0.18513242191520732,0.07584936337468898,-2.4407907156803668,0.014655145007045057,0.06686584851509071,MPHOSPH6
CHST5,1.1542094910970198,-1.1698681443659473,1.4975989227357462,-0.7811625172839233,0.43470691609922635,,CHST5
KIAA0513,147.77076897656363,-0.9136595445269009,0.7507774175140177,-1.216951287043529,0.22362275045100571,0.43864159918377915,KIAA0513
DYNC1LI2,3255.321715485468,-0.03337806770134943,0.0658932777101517,-0.5065473878560318,0.6124724318106332,0.7828897725682165,DYNC1LI2
FBXL8,99.64150637268723,0.09285174771146137,0.2833063114784535,0.3277433080361258,0.7431057552528311,0.8658176170107191,FBXL8
FHOD1,2060.414677764595,0.474552528740994,0.09828132515480285,4.828511703454615,1.3755725104440263e-06,3.211898015508183e-05,FHOD1
CCDC102A,277.21534345755117,0.6549409603639005,0.27744609582514346,2.360606150957222,0.018245095875846305,0.07890525678819285,CCDC102A
SLC9A5,71.23874903739862,-0.15058421177697673,0.19897092298721056,-0.7568151643275836,0.44916060646213385,0.6628353262389279,SLC9A5
AGT,1023.2757934638065,-0.3487592682375354,0.4097299899164883,-0.8511929241709155,0.39466219276202075,0.6163763133806398,AGT
ZNF670-ZNF695,6.036323966356167,-0.07833942231170503,0.4862042574523112,-0.16112450911516105,0.871995336962259,0.9375365540206323,ZNF670-ZNF695
PCNX2,61.56744612366768,-2.5321875286603444,0.5302462144996263,-4.775493835538036,1.7926678297935986e-06,4.007619177781893e-05,PCNX2
URB2,2155.5235778699544,-0.27220436738208803,0.17169101695215225,-1.5854316213756678,0.11286830139804797,0.28250018499897595,URB2
EGLN1,2712.9849957436713,0.1657206440333046,0.1566180154281025,1.0581199332677076,0.29000076783409645,0.5139791033091426,EGLN1
CAPN9,0.861490089686364,1.853205395472153,1.1022754556438508,1.681254341628859,0.09271352235342567,,CAPN9
COG2,1295.9339309957065,-0.11408660115445153,0.08782248641190288,-1.2990591113461003,0.19392364395185752,0.40180343050890954,COG2
ABCB10,3321.127978915227,-1.5247136970000479,0.32378571077313156,-4.709020955122927,2.489094831772957e-06,5.329403812664198e-05,ABCB10
NTPCR,1549.8849432410232,-0.2427535223400205,0.06810981660414686,-3.564148817943528,0.0003650388172340774,0.0036816520517420036,NTPCR
TAF5L,1897.231613570438,-0.1403889635435902,0.09808783793032344,-1.4312576003899211,0.1523564007706472,0.3461553985987449,TAF5L
GLUL,28108.602856907375,-0.8518123767247257,0.37778285735311706,-2.2547671503488282,0.02414794821505082,0.0968055998010567,GLUL
STX6,1810.4481135349522,0.5593156677492156,0.09280145121982222,6.027014237356525,1.670162959355733e-09,8.07952734029787e-08,STX6
RGS8,10.577695359227093,1.9179099764519576,0.42099375789209886,4.555673191105888,5.2218070031759506e-06,0.00010248715575951672,RGS8
RNASEL,1288.9071888715641,0.432339584246694,0.2202628919498558,1.9628344130935989,0.04966541771758296,0.16281221624650505,RNASEL
DHX9,20516.140716097107,0.005634550242243464,0.0812770268332135,0.069325250464759,0.9447307271206853,0.9732021876274513,DHX9
KIAA1614,64.98423290452111,1.3546219250330689,0.2393764783292663,5.658960038545492,1.5229300783795575e-08,5.964036714440974e-07,KIAA1614
CEP350,7883.18218129147,-0.02680279347403292,0.11658380161422047,-0.22990152236349456,0.8181682933360792,0.9088135838549865,CEP350
NPL,272.2499702901068,-0.5056088430106548,0.1653966162206443,-3.0569479265292623,0.0022360311749175473,0.015810704291096937,NPL
NIBAN1,1098.5200024482258,-1.645776107497065,0.37900387311272205,-4.342372794189319,1.4095209771346745e-05,0.00023953261971184985,NIBAN1
PIGC,931.9379660501098,-0.20811775574913693,0.09105864672985349,-2.285535346978814,0.022281456266856615,0.09100891834254428,PIGC
LAMC1,1006.7414917254918,-2.6198975933043065,0.3615858178477425,-7.2455761923923125,4.3060462303629064e-13,4.800380337608568e-11,LAMC1
RC3H1,2526.877469449258,-0.2069012560080316,0.09965368536860934,-2.0762027539947354,0.03787520268437337,0.13455473534907403,RC3H1
GPR55,18.643202109690773,-0.18932818266395557,0.4603226964299014,-0.4112944769665224,0.6808566189257819,0.827599358993743,GPR55
SP110,811.9655348308976,0.9282509213359896,0.250301353031886,3.708533374239249,0.00020846318763875565,0.002355352313307616,SP110
MRPL44,2484.95479582119,-0.24278515177695975,0.10134353730809201,-2.3956648665111673,0.016590251390494814,0.07327580130793826,MRPL44
CHRND,5.0369339784906275,-0.4476677493753832,0.6937602523187699,-0.6452773099628201,0.5187474940133865,0.7167855740862681,CHRND
PAX3,0.08448076323386677,0.46988818408347255,5.863781676766073,0.08013398349145563,0.9361306947281958,,PAX3
DOCK10,8013.85554943998,-0.34557706209381434,0.19303476191159508,-1.790232280816238,0.07341657764500793,0.2127312443908894,DOCK10
TTLL4,2147.94964347174,-0.3039063789594254,0.15948933996797637,-1.905496499141863,0.056715562088605544,0.17853871032486104,TTLL4
USP37,2735.874555740434,0.11647540249538019,0.10945859769736481,1.0641046472878786,0.2872812958331969,0.5114944799972388,USP37
HTR2B,11.324703636259459,-0.16549065180016345,0.5143431738079257,-0.3217514302269395,0.7476410121788025,0.8681981253926343,HTR2B
ITM2C,6151.66047058405,0.012339039734239641,0.3237172472125316,0.03811672019482679,0.9695946202097716,0.984429947732107,ITM2C
SERPINE2,15.273756599965163,-0.13591514918012051,0.5247760479802901,-0.2589964799331415,0.7956379564610754,0.8957555987303644,SERPINE2
DNAJB2,428.881762879196,0.27775645095883833,0.2673961432315581,1.0387451651399044,0.2989232698416483,0.524279809191645,DNAJB2
WNT10A,11.406728218790255,-1.1022718689821043,0.9384804162958708,-1.1745283650485847,0.24018345732311577,0.4578599832828479,WNT10A
TMBIM1,1391.0555186161585,-0.14536583610091736,0.14338619198841204,-1.01380637901776,0.3106751508500521,0.5360757272226366,TMBIM1
CYP27A1,4.974511426504685,0.01915218779418675,0.8222622660034631,0.02329206700348096,0.9814172996128897,0.9900615398242484,CYP27A1
EIF4E2,4646.104712664113,0.2192896851193118,0.03824469106920558,5.733859497583513,9.81706639943118e-09,3.994184533607985e-07,EIF4E2
ARMC9,202.08334241097816,-0.39225111533537504,0.28248012229414105,-1.3885972299563494,0.1649552601689209,0.363459453936301,ARMC9
CAB39,5550.783166408402,-0.03239587817985911,0.08266827772006387,-0.391877986010062,0.6951483693303611,0.8369181383016472,CAB39
COX5B,4511.330435394938,-0.03288221661484528,0.10091308815900017,-0.3258468967180507,0.7445401949445903,0.8667642119091784,COX5B
REV1,1499.113296046432,-0.03306385722947191,0.07952566138534647,-0.4157633731489382,0.6775831629155216,0.8256008197517744,REV1
TSGA10,88.29239406013498,-0.23132610566872533,0.30969267131824907,-0.7469537612370813,0.45509147236551944,0.6678380839958814,TSGA10
MFSD9,469.03266071235805,-0.19332225650066032,0.13551319857104024,-1.4265935609166125,0.15369708130505652,0.3482079113376446,MFSD9
TMEM127,4155.344525928001,0.5944055497108521,0.14197337161978513,4.186739688782716,2.829900667896259e-05,0.00042881312558282864,TMEM127
EDAR,2.1184521020705107,-1.2115918673158796,1.0996731815736362,-1.1017744977485833,0.27055971999222106,0.49216122869835943,EDAR
TGFBRAP1,2226.4038786291253,0.007779359504580268,0.07235585662951932,0.10751527059395617,0.9143802113607996,0.9585171699081804,TGFBRAP1
GCC2,1715.4488483734096,0.20031547172622371,0.12615510736093533,1.5878506698354455,0.11232011054501856,0.2814651413957441,GCC2
MRPS9,1192.938493013099,-0.12380275806630735,0.12517340376565353,-0.9890500245410577,0.3226386670371542,0.5487372197439361,MRPS9
GPR45,0.5900853120848907,1.1719224942944477,1.2083456123697704,0.9698570361803269,0.3321177581424404,,GPR45
C2orf49,1054.7173429718957,-0.10705759257234482,0.06957902451194128,-1.538647506533688,0.12389037403886521,0.3005941431627835,C2orf49
ANKRD36,837.1815221801621,-0.2999876510254216,0.19820477854810764,-1.5135238071599244,0.13014665854458882,0.31094619576834037,ANKRD36
EPC2,1277.1672930345057,-0.21183453582340955,0.08401268606835165,-2.5214589098015945,0.011686932403356894,0.05640083222191457,EPC2
ARHGEF4,1.3371875906255115,-2.291676798553134,1.4323561378817704,-1.5999350566138977,0.1096129912968378,,ARHGEF4
ISCU,1405.2215865586074,-0.3023265280937712,0.08755882178480812,-3.4528391535097875,0.0005547196618078666,0.005190835022244625,ISCU
ALDH1L2,1187.381565898927,-0.036591886555699976,0.29911763890195125,-0.12233276074934032,0.9026354875124339,0.9527154340833757,ALDH1L2
STAB2,2.4359836757390503,-0.35562718034637086,0.8884124581758938,-0.4002951298955799,0.6889391545566719,0.8327627976360176,STAB2
USP44,4.046644656045946,0.33464142829481547,0.6276792731438355,0.5331407975584544,0.5939361195577793,0.7707185076183175,USP44
SCYL2,3047.9290600716463,0.4152526316275171,0.09918501735818698,4.186646760648483,2.8310590278880684e-05,0.00042881312558282864,SCYL2
CKAP4,275.00577937483143,-0.6395854585761632,0.362714224724791,-1.7633316119913631,0.07784457663633858,0.2210421141981412,CKAP4
PLXNC1,1305.73890894635,1.6774646974950502,0.40938522620808115,4.097521332248647,4.175976944815131e-05,0.0006009525513872515,PLXNC1
APPL2,321.7564046511951,-0.07781383752213279,0.11822232908826219,-0.6581991585027791,0.5104101654720695,0.7105804777874276,APPL2
PWP1,3002.85934975353,-0.13180242431875216,0.11256230036868875,-1.1709286669430523,0.24162745112225306,0.45982636140506605,PWP1
DRAM1,435.880700643694,-1.375248212129597,0.33486721682784887,-4.106846364828228,4.0109782185218436e-05,0.0005782032566389851,DRAM1
WASHC4,3614.804841438398,-0.3027693204956895,0.12278774398493118,-2.465794310325028,0.013670981377897379,0.06334335012502078,WASHC4
SLC41A2,30.075770653001882,-1.133539035562034,0.48851331166451367,-2.3203851532719164,0.020320051315864875,0.08494797452597312,SLC41A2
VILL,586.7877778106968,-0.6617675391611721,0.1923432665397203,-3.4405547491547477,0.000580522975366235,0.0053751413034740765,VILL
FLNB,11849.378020966522,1.854989620714326,0.25181351021707316,7.366521435308423,1.7513779433022788e-13,2.1478840271899252e-11,FLNB
NEK3,172.89837176263197,-0.03542697322709147,0.1262242938860223,-0.2806668362833642,0.7789659474970406,0.8856688072184882,NEK3
PCDH8,0.12662054701808192,0.21151314400498686,3.1774837114517576,0.06656624021161349,0.9469270225186429,,PCDH8
VPS36,1237.8288433718474,-0.13575684785166917,0.0660171927620329,-2.0563862559412582,0.03974530001548309,0.13933352345050487,VPS36
RNASEH2B,2215.3857227573176,-0.40735825539336806,0.1262035962293214,-3.227786430532198,0.0012475207594720473,0.01000049958767573,RNASEH2B
CKAP2,2702.240537279974,-0.10060828862445971,0.10591423566881275,-0.9499033627458314,0.34216135801015024,0.5676431378330183,CKAP2
CNMD,0.070069329686694,0.4268295664376632,5.193416650609223,0.0821866596025168,0.9344982816503928,,CNMD
TBC1D4,121.75778384421032,-0.3808813567810969,0.36249039879370915,-1.050735020978732,0.29338030676151167,0.5179923439622002,TBC1D4
THSD1,5.2181279614955285,-1.1949989979807047,0.7561655324216203,-1.580340476712447,0.11402891501011161,0.2842987202622762,THSD1
BORA,878.3628476719533,-0.041733714112730524,0.11715783532947681,-0.3562178662260616,0.7216774130486712,0.8527941276941473,BORA
LRCH1,595.6836705598619,0.2617909208300404,0.10064417605365253,2.6011532022526764,0.009291095151533337,0.04765818807482837,LRCH1
SUCLA2,1093.002467976649,0.020342801390130463,0.05917238700437513,0.3437887572226272,0.7310051558998114,0.8580684215353149,SUCLA2
RCBTB1,286.95720909438023,-0.11848364670727675,0.1035057251452666,-1.144706213506443,0.252330876681547,0.47181895559307047,RCBTB1
MED4,968.829915140504,-0.2022622527048375,0.07114502685327666,-2.8429570083930904,0.004469709914569985,0.027198867973595085,MED4
PHF11,305.1267243477003,0.3442596762722353,0.1769412694427308,1.9456154991792862,0.051700943810950646,0.1671907140604751,PHF11
RPL13AP25,18.618675799522652,-0.40522777517564224,0.35385950325865484,-1.1451657266342783,0.25214051288244294,0.4716739743170613,RPL13AP25
COG3,618.2602575597239,-0.16958600047156316,0.07623347921428829,-2.224560681467336,0.026110744619216263,0.10284026936122895,COG3
LMO7,391.2562744461658,0.7977312830291403,0.19394263607814316,4.113233166056995,3.901559580691633e-05,0.0005648647559162379,LMO7
ITM2B,2741.563916319137,0.0350924963231794,0.21146528028901262,0.1659492105522854,0.8681969199444242,0.9353168982934326,ITM2B
SPRY2,140.64647070923252,0.3093860808870554,0.17230485324615752,1.795573804558258,0.07256232511217385,0.2110730919057818,SPRY2
NUDT15,664.3153514519358,0.03903819800166613,0.08420140215782498,0.4636288351646914,0.6429136915567013,0.802957857211977,NUDT15
EDNRB,0.011933200990711792,0.6421301365046659,7.372800216636657,0.0870944712506525,0.9305964199906597,,EDNRB
RCBTB2,491.57338224872893,-0.4761836948387774,0.3698978183168536,-1.2873384790576938,0.19797633722613933,0.4070160256007884,RCBTB2
LCP1,29592.280880345366,-0.026722051236889796,0.15175970194029823,-0.1760813371088602,0.8602300426714168,0.9309926071808576,LCP1
SETDB2,1110.5196173804513,-0.021003779527040446,0.18395601887141452,-0.11417826747882663,0.909096479270972,0.9560552511140613,SETDB2
SCRN1,3.952794442443451,0.49753952944591656,0.7268509821485597,0.6845138022310953,0.49365077682728603,0.6980902235452362,SCRN1
C7orf25,110.81744549531365,0.10720744422127271,0.18560639705014317,0.5776064075653043,0.5635298799421637,0.7483598040337406,C7orf25
TNS3,3309.5697200869276,-0.8964834124665316,0.13410800850135932,-6.684786557377332,2.31261457333405e-11,1.6740926794498696e-09,TNS3
SPDYE1,45.848568645782436,0.09744360026310667,0.2497190347323691,0.39021294619186603,0.6963790892629498,0.8376325652504301,SPDYE1
CHST12,151.3384411369276,-0.16665003906087425,0.4880456427687092,-0.3414640444599804,0.7327542683916883,0.8589034681091975,CHST12
IGF2BP3,2.0760848821196025,-0.6538261392183452,1.1812792498733482,-0.5534899045153343,0.5799279916172773,0.7599965419924851,IGF2BP3
GPNMB,9.990891941356637,1.1110288406026485,0.7848972930099852,1.41550856461995,0.15691943906089664,0.3524786554497174,GPNMB
RAPGEF5,0.042023807846307305,0.5990649140139667,7.372800216636657,0.08125337679192529,0.9352404512627586,,RAPGEF5
RAC1,7646.955662850017,0.06701316915144412,0.12458863241476607,0.5378754694758316,0.5906630248340913,0.768868775632633,RAC1
KDELR2,3427.7819715491414,0.04638411030600707,0.0823918923655457,0.562969352618047,0.5734557532578752,0.7556005914410361,KDELR2
NUP42,912.0765158826536,-0.02491122284244844,0.08349234964208503,-0.2983653346592575,0.7654243437386341,0.8787193379100261,NUP42
IL6,0.16946925193831844,1.211422475427187,4.272736219364833,0.2835238154737462,0.7767753282011317,,IL6
ZDHHC4,1357.041211401518,-0.049840746827328836,0.08488563137318277,-0.5871517478407379,0.5571017957234954,0.7432294422418204,ZDHHC4
AOAH,376.01235104249184,-4.475521407882657,0.711605751871435,-6.289327195729643,3.1884480803125403e-10,1.832207175222897e-08,AOAH
BZW2,5260.741297450856,-0.08626005120252368,0.15346526534318367,-0.5620819213365731,0.5740602052006865,0.7557749212191603,BZW2
DGKB,0.10143921897809684,1.4269753246220165,4.385603138776293,0.32537721254463137,0.7448955997836568,,DGKB
TBRG4,3562.309424293965,0.0410270326298354,0.10118084055100236,0.4054822277262546,0.6851230795072809,0.8302506076904668,TBRG4
DDX56,2953.572534480133,-0.02251593722159672,0.10365429706688198,-0.2172214549587705,0.8280357652090923,0.914437595154302,DDX56
HUS1,650.8269140826488,-0.010921783523123793,0.07503378342763094,-0.14555821423636067,0.8842701567716598,0.9439967799754657,HUS1
NACAD,0.7069741281563647,0.8933691490606117,2.9507072123290596,0.302764417061717,0.762069402465971,,NACAD
DBNL,8493.982931141238,0.23765870060511216,0.13069472984238656,1.8184260443532845,0.06899904070299244,0.20370797292292364,DBNL
CCM2,1903.8713712865363,0.5522706105216767,0.11619987319284251,4.75276431330645,2.0065420108983876e-06,4.4382798288681005e-05,CCM2
MYO1G,10967.848833025697,0.6358999111494548,0.21183666828439268,3.001840598700095,0.0026835265234862555,0.018211822453627097,MYO1G
TTYH3,5473.455725108826,0.8299279839299843,0.19465614310603116,4.263559169966263,2.011961907801416e-05,0.0003215755734521669,TTYH3
CIDEB,2714.42800226601,0.3765339214107844,0.09139060322794802,4.120050728537452,3.787889919358023e-05,0.0005512714989687107,CIDEB
TTC5,1215.9536060032751,-0.3206499735936273,0.06537643246885182,-4.904672241734802,9.358347131853195e-07,2.2778789044956205e-05,TTC5
NKX2-1,0.04369403420817193,1.6020204058413066,7.3701553544440825,0.21736589376983956,0.8279232085939092,,NKX2-1
ZFHX2,237.11632046110012,0.5394592773050255,0.2521793612334511,2.139188848232626,0.03242037698347688,0.12004728607566438,ZFHX2
MTHFS,321.5889172073257,5.040682549448081e-05,0.1931600796889497,0.0002609588149665921,0.999791784992896,0.999911377311675,MTHFS
ADAMTS7,2.0105642940683843,-1.2339240964155835,1.6854756132909228,-0.7320925243209682,0.4641120963733134,0.6756819149882071,ADAMTS7
ABHD17C,156.5731769937353,-0.7482498675428506,0.2045111275671562,-3.658724473547996,0.0002534736692930816,0.002763094327196161,ABHD17C
IREB2,8598.767365624895,0.1880967802315398,0.08137180751516507,2.311571857322755,0.020801289010283806,0.08641966579626478,IREB2
