,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
VPS35L,3077.133486339213,-0.019901834241679666,0.06539087871418807,-0.30435183978283964,0.7608598546857949,0.9877615938715935,VPS35L
SLC6A2,0.024834927886754034,-0.23340569086380877,7.372800216636657,-0.03165767198426603,0.9747450508160784,,SLC6A2
RNF40,5942.399000452381,0.03221520701320073,0.052882780671357855,0.6091814122521925,0.5424041994709583,0.9828173297308261,RNF40
KNOP1,2520.623398975074,0.009906568362714979,0.1297690447683098,0.07633999603219864,0.9391486064340524,0.996975607930936,KNOP1
AQP9,0.0600225505704902,-0.3195321041197189,7.231957628079335,-0.04418334848631854,0.9647582550738554,,AQP9
AAGAB,2197.0597277377137,-0.16068566814599358,0.07573742099297819,-2.1216152601881064,0.03387005985059307,0.9672546573318006,AAGAB
IQCH,17.83661670619953,-0.273294150764347,0.27855927083258386,-0.9810987440751837,0.326544049727498,0.9828173297308261,IQCH
LACTB,834.1363222754486,-0.1902024078923286,0.13353923417372995,-1.424318546299897,0.15435428114709238,0.9828173297308261,LACTB
CORO2B,1.5859941680987053,-0.43300760881027356,0.97619874705569,-0.4435650118546725,0.6573571065211183,,CORO2B
CSK,8572.246319812346,-0.011356150157723094,0.0764000632895655,-0.14864058573723832,0.8818372459442542,0.9948761733159672,CSK
HERC1,8391.188531189939,-0.31185709742896617,0.19071411479942182,-1.635207219753782,0.10200561518429488,0.9828173297308261,HERC1
TRIP4,948.679170510333,-0.04213607736134745,0.11337063434925067,-0.3716665925282084,0.710141101266776,0.9847633712572323,TRIP4
MTFMT,215.62680014167154,-0.19638938392458938,0.21435609385582688,-0.9161828823801871,0.35957098204328247,0.9828173297308261,MTFMT
RASL12,0.03031242167109992,-0.2764686727222309,7.372800216636657,-0.03749846253779966,0.9700875660033358,,RASL12
AP3B2,6.6982033416776465,0.2579997263805102,0.4930070873907268,0.5233184937482159,0.6007526333608154,0.9828173297308261,AP3B2
ACSBG1,19.027945274011095,-0.6053784232184352,0.6467391668347453,-0.9360472571674654,0.34924885691734453,0.9828173297308261,ACSBG1
IGDCC4,4.423788459986539,-0.7568545106070782,0.9742557703098185,-0.7768540189055226,0.43724490207027666,0.9828173297308261,IGDCC4
RAB11A,3318.508653280463,-0.029613990112175765,0.05945082009576452,-0.4981258469516986,0.6183953437886562,0.9828173297308261,RAB11A
CTSH,920.9002937107383,-0.060677859079420714,0.3567872688581005,-0.17006733248532244,0.8649571841259627,0.9947512254711535,CTSH
GOLGA8UP,7.771937469717517,0.4265198747227617,0.37211895989215477,1.1461922683175645,0.25171560630742124,0.9828173297308261,GOLGA8UP
TTC23,311.00564647433976,-0.11466530377141917,0.274659007370402,-0.41748240798373987,0.6763255892277558,0.9828173297308261,TTC23
CD276,1035.8071648736293,-0.04620438726701316,0.2862913297592295,-0.16138940465249496,0.8717867111467457,0.9948761733159672,CD276
FAH,2516.503307209767,-0.0966268679353518,0.19061567712527397,-0.5069198367763211,0.6122110665048359,0.9828173297308261,FAH
CEMIP,4.156675946063171,-0.12079817628376008,0.49131456624274084,-0.24586728052365142,0.8057849728246815,0.9895815100508063,CEMIP
RPAP1,1865.1373278298042,0.12644498631822892,0.07635407662085125,1.656034515957967,0.09771482914774723,0.9828173297308261,RPAP1
HOMER2,39.10936965573724,0.11782287561600288,0.28295153130143974,0.4164065664323315,0.6771125242865749,0.9828173297308261,HOMER2
EHD4,330.4888410096474,0.1656890918701996,0.22436480165260925,0.7384807717154359,0.46022234750802393,0.9828173297308261,EHD4
TMEM87A,2712.1777498822794,-0.07589280231773084,0.14634202565279394,-0.5185988234014984,0.6040405297487172,0.9828173297308261,TMEM87A
ZNF106,10621.924346694786,-0.00574597168829599,0.11572996926302805,-0.049649816075183574,0.9604014480679143,0.9988094379901016,ZNF106
CEP152,1748.0170030045392,-0.04236970733519107,0.09779684381777291,-0.4332420728642277,0.6648389164591628,0.9828173297308261,CEP152
ATP8B4,2637.364001652309,-0.06619581600043943,0.20545351448408292,-0.3221936415478929,0.7473060011836468,0.9870418348493637,ATP8B4
OCA2,1.2578844968478766,1.283047694156226,0.8225217334760013,1.5598951880991987,0.11878465179594137,,OCA2
DTWD1,1554.613113330527,-0.2051746429320893,0.15128243812383968,-1.3562356971278684,0.1750241875222556,0.9828173297308261,DTWD1
TGM5,2530.4440763947055,-0.4397834108307922,0.4484151777364109,-0.9807505023599076,0.32671579268256645,0.9828173297308261,TGM5
FAM189A1,0.48535384550682514,0.3041731171199519,1.7240825106972963,0.17642607893338622,0.8599592179682105,,FAM189A1
GABPB1,1320.259771549696,-0.033320376966851556,0.04525478982696142,-0.7362839843971675,0.46155789077826076,0.9828173297308261,GABPB1
TJP1,0.08611362359299357,-0.31953698002448105,6.898498580133143,-0.046319786300269686,0.9630553690469278,,TJP1
BMF,2109.5492613695656,-0.47559841463510605,0.3534508151829509,-1.3455858473234243,0.1784361184238669,0.9828173297308261,BMF
DMXL2,5203.187761372824,-0.10069076343685053,0.3067594465075244,-0.32824013924663514,0.7427301008029656,0.9870418348493637,DMXL2
SCG3,16.548898810419143,0.055217212671370614,0.4452628788380003,0.12401036622561176,0.9013070673614204,0.9969230026477733,SCG3
DNAJC17,552.473822565061,0.04634041489664813,0.07251195452891115,0.639072759763658,0.5227755998231886,0.9828173297308261,DNAJC17
EIF3J,6358.865568241335,-0.06363569059661786,0.11203711943780675,-0.5679875644423619,0.5700434119712146,0.9828173297308261,EIF3J
SPG11,4255.457037080199,-0.11767083905174903,0.09045876181845944,-1.3008230124562303,0.19331904307687292,0.9828173297308261,SPG11
RHOV,16.959755341365508,0.5191380414918321,0.4841826540579446,1.0721946297351335,0.2836326220008854,0.9828173297308261,RHOV
VPS18,1935.0388638512482,0.017957756574352644,0.06147292789612753,0.2921246341917592,0.7701913323927049,0.9882209601151194,VPS18
OIP5,850.870225702101,0.01791320815673825,0.12886893918465023,0.13900330265830202,0.8894475392427168,0.9952001887437429,OIP5
SLC30A4,0.4853477582264919,1.323215316209133,1.1814477692928442,1.1199947645600479,0.2627159931134495,,SLC30A4
BLOC1S6,3593.389832159945,-0.10103981802099078,0.09122291880698948,-1.1076143949611175,0.2680283839414469,0.9828173297308261,BLOC1S6
MYEF2,224.27590026924688,-0.06161543631424583,0.1719442268295101,-0.3583454789403317,0.7200847874952991,0.9863806062181169,MYEF2
SGK3,2151.105121704991,-0.13170380483949076,0.15983959028669684,-0.8239748650710363,0.40995383981081757,0.9828173297308261,SGK3
PDGFRL,0.037125769094751966,-0.2764686727222309,7.372800216636657,-0.03749846253779966,0.9700875660033358,,PDGFRL
CSPP1,2286.7571164242827,0.022379408858130688,0.10194626427215454,0.21952161776508927,0.8262437419761879,0.9907001647710785,CSPP1
ZDHHC2,20.550750154138324,-0.3691038495591164,0.33941366890002356,-1.0874749115299722,0.27682698035268816,0.9828173297308261,ZDHHC2
BRF2,1010.7431740193772,-0.04177303500117977,0.06782636313642994,-0.6158819826024732,0.5379724138036297,0.9828173297308261,BRF2
TRIM35,2249.0388450237065,-0.08052223315954472,0.08285012029422321,-0.9719024290319491,0.33109909127035975,0.9828173297308261,TRIM35
ZFAND1,2440.211221271398,-0.09196897809640173,0.11544283406221675,-0.7966625113069901,0.4256470618925491,0.9828173297308261,ZFAND1
RP1,0.1420728905528636,-0.6209919446476634,4.334340726038207,-0.14327252606540683,0.8860749529820081,,RP1
CA2,1.6936323619015337,0.09906951815515172,0.9918879847653705,0.09987974416142005,0.9204397977427125,,CA2
FZD3,934.5693587952303,0.014394946772855749,0.15686023625018358,0.09176925342568391,0.9268813731628609,0.9969522761828743,FZD3
INTS9,1811.3474595344217,0.07806274307098855,0.0735770367587328,1.0609661180969394,0.2887052993180419,0.9828173297308261,INTS9
RIPK2,1022.0228239273022,-0.3234804681253285,0.0902692832600262,-3.5835054455181967,0.0003390136930239117,0.19666188238676702,RIPK2
EYA1,0.5767051759852735,0.7227302367086754,1.3146594662186257,0.5497471058322616,0.5824928426402178,,EYA1
NBN,6869.936870083205,-0.13143386536833604,0.07770392038995526,-1.6914701949237354,0.09074703560645156,0.9828173297308261,NBN
TRPA1,0.0387077254474306,-0.2764686727222309,7.372800216636657,-0.03749846253779966,0.9700875660033358,,TRPA1
CPQ,1219.9793261800912,-0.4406100637812079,0.3214361662780908,-1.370754476333611,0.17045150647037496,0.9828173297308261,CPQ
DECR1,3079.341094812568,-0.23882263296687545,0.1392918206612216,-1.7145488646295146,0.0864279708406928,0.9828173297308261,DECR1
CALB1,2.570263897941014,-0.5841218711930558,0.807581655373869,-0.7232975975941867,0.4694970684603817,0.9828173297308261,CALB1
IMPAD1,7230.0266128179555,-0.0663654832186333,0.07415078873399525,-0.8950071112083439,0.3707832865930422,0.9828173297308261,IMPAD1
SFRP1,0.05991323388969809,-0.3625991543399794,6.1097366714234385,-0.05934775487721659,0.9526751252264741,,SFRP1
LAPTM4B,942.2529715655365,-0.07823116791721003,0.2029328135560896,-0.3855028003915559,0.6998649320932633,0.9846924841389743,LAPTM4B
UBE2W,3743.0641628839035,-0.09182397097378511,0.18059234292971194,-0.5084599351453333,0.6111308296207377,0.9828173297308261,UBE2W
POP1,2893.0182167701832,0.15924388688174115,0.1809041188829197,0.8802667836701,0.3787148023497652,0.9828173297308261,POP1
NIPAL2,1260.4005761042972,-0.23337137364044463,0.14799918002615098,-1.5768423419589803,0.1148318061733585,0.9828173297308261,NIPAL2
IKBKB,2937.4046373892556,0.06421946896839903,0.07044758297780669,0.9115922257919093,0.3619834163736274,0.9828173297308261,IKBKB
PLAT,6.8453520918503195,0.7078018348959586,0.33376460093004046,2.1206617865515316,0.03395027450631019,0.9672546573318006,PLAT
JPH1,23.198178317253184,-0.19815720896819272,0.5400444226106664,-0.36692760941825325,0.7136730163621055,0.9848770461710805,JPH1
DKK4,0.04102614398931016,-0.2764686727222308,7.372800216636657,-0.03749846253779965,0.9700875660033358,,DKK4
STK3,777.0078439216388,-0.10494188408787254,0.10411740829406979,-1.0079187122241278,0.3134934876533788,0.9828173297308261,STK3
GDAP1,658.7795646819995,-0.10248962298190678,0.12681891793070113,-0.8081572107239644,0.4190000866329713,0.9828173297308261,GDAP1
RAB2A,3571.3767150536305,-0.04846066338819762,0.06762465774841707,-0.7166123275401267,0.47361333586549675,0.9828173297308261,RAB2A
EIF3E,36702.27708927131,-0.016823507688709483,0.12089543081070743,-0.13915751468763915,0.8893256801455892,0.9952001887437429,EIF3E
EMC2,1435.4781724407865,-0.087281191177913,0.08781465080161023,-0.9939251637531143,0.32025930246331474,0.9828173297308261,EMC2
ESRP1,0.4070263109317069,-0.4668949801193471,1.6773939880204283,-0.2783454474344169,0.7807471919431289,,ESRP1
CCN4,0.28508803576587033,-0.02774686892414395,2.139302588284442,-0.012970053453913142,0.9896516847333576,,CCN4
NDRG1,6558.667116027273,-0.5496277266795678,0.32770912725014817,-1.677181625338204,0.09350697101259127,0.9828173297308261,NDRG1
ZC2HC1A,0.06904219010631754,-0.4056587262991191,7.127949008538445,-0.05691100284432277,0.9546160895177473,,ZC2HC1A
IL7,0.13627908583935563,-0.5348604054668791,4.8742340629853596,-0.109732195572752,0.9126217662157157,,IL7
STMN2,0.02701057280752554,-0.23340569086380858,7.372800216636657,-0.031657671984266,0.9747450508160784,,STMN2
ARMC1,3164.3157975849135,-0.015469366705796083,0.09890265898961884,-0.15641001833347878,0.8757098408757978,0.9948761733159672,ARMC1
TRPS1,4.878689107770282,-0.8847220671422373,0.7277438262015875,-1.2157053557705708,0.2240971832225708,0.9828173297308261,TRPS1
SPAG1,369.8671318999385,-0.585018246247648,0.3222109296056922,-1.8156374985900323,0.0694259974320203,0.9828173297308261,SPAG1
CHRAC1,2577.4769632905845,0.024551484389491295,0.08679307745953618,0.2828737626101281,0.7772736078893634,0.9882325371175716,CHRAC1
NCALD,1638.1068471938042,0.003996085601337575,0.29028308982560835,0.013766167377294625,0.9890165344972571,0.999890772704124,NCALD
SNX16,379.9815373369626,-0.2200026919979381,0.15615917901896964,-1.4088361208098628,0.1588836317390513,0.9828173297308261,SNX16
UBR5,11447.092907076236,0.05874682115843382,0.07145804190361743,0.8221163020065887,0.41101070824460517,0.9828173297308261,UBR5
GSDMD,1350.9116603257507,-0.05760933608986454,0.139021463765114,-0.4143916667946997,0.678587290799405,0.9828173297308261,GSDMD
TSTA3,2379.2149088110177,0.19719553087665415,0.09380072794307544,2.1022814556015557,0.03552862805574412,0.9687625470621404,TSTA3
PYCR3,1363.5542667059804,0.20892605550430374,0.19352915448368643,1.0795585608881229,0.2803388029632928,0.9828173297308261,PYCR3
EEF1D,15162.080826477608,0.07191885560587669,0.06199212787599026,1.1601288432902959,0.24599635240779244,0.9828173297308261,EEF1D
ANXA13,0.011881129257748391,-0.19034270900538677,7.372800216636657,-0.025816881430732408,0.9794033969020991,,ANXA13
SQLE,11309.458700778952,-0.1871198497290174,0.2638132435400858,-0.7092890683502968,0.47814511076656746,0.9828173297308261,SQLE
SH2D4A,2.4140838713921284,-0.21677365813809388,0.6761213984933829,-0.3206135150006133,0.7485032944061226,0.9870418348493637,SH2D4A
INTS10,6889.371523276355,-0.03998545525499666,0.08120447032019219,-0.4924046065115941,0.6224333434566469,0.9828173297308261,INTS10
ERI1,2308.123928454237,-0.06511369312146534,0.10825279214598081,-0.6014966619397527,0.5475092344304341,0.9828173297308261,ERI1
SLC39A14,5323.648501446858,0.198358825726132,0.21527971118383563,0.9214004637749899,0.3568413867293854,0.9828173297308261,SLC39A14
MTMR9,1424.5454938558605,0.027622484284243336,0.08272313402702938,0.33391486685233446,0.7384438009339981,0.9870418348493637,MTMR9
LEPROTL1,2549.2831379125932,-0.12836737665437192,0.12699934265163987,-1.010771977036799,0.31212557833631405,0.9828173297308261,LEPROTL1
DCTN6,1089.8367732318052,-0.06989830465641368,0.1112143339555888,-0.6285008610879795,0.52967588273881,0.9828173297308261,DCTN6
R3HCC1,1644.809837885442,-0.08353915829801235,0.11699401225686613,-0.7140464429461398,0.4751984616109043,0.9828173297308261,R3HCC1
GSR,2826.776652838313,-0.32204895331174,0.20864966300917387,-1.5434913657041478,0.12271160083455356,0.9828173297308261,GSR
TNFRSF10A,903.9746774305945,-0.11022978581618761,0.14999164959414632,-0.7349061505387265,0.4623966523096964,0.9828173297308261,TNFRSF10A
UBXN8,938.1971141700702,-0.00928475323598983,0.11476638509714933,-0.08090133036890829,0.9355204219541439,0.996975607930936,UBXN8
PPP2CB,1490.9555746267854,-0.08113457364768306,0.08462247526322995,-0.9587827984858952,0.3376681765855847,0.9828173297308261,PPP2CB
ERICH1,1574.3246556858235,-0.0441117506543994,0.08527470793663422,-0.5172899646537387,0.6049537583637334,0.9828173297308261,ERICH1
ARHGEF10,313.76293714182765,0.020548387981362527,0.21109836766542914,0.09734034520783112,0.9224561172661229,0.9969522761828743,ARHGEF10
KLHDC4,1747.542524836385,0.17578596901232552,0.0810569495033826,2.1686723974850515,0.030107564409723293,0.9577675920919073,KLHDC4
MCM4,30171.443265341546,0.15334437091213904,0.1126263915988049,1.3615314202587505,0.17334581109817143,0.9828173297308261,MCM4
KCTD9,2928.9180627198607,-0.18786721898411984,0.12407054527600989,-1.514196770604873,0.12997594052345265,0.9828173297308261,KCTD9
FGL1,0.5273100585252788,-0.702664208259448,1.6280162154741822,-0.43160762256583995,0.6660266174182097,,FGL1
ASAH1,3200.920847935688,-0.316077727281499,0.16546759020010418,-1.9102092856930966,0.056106272056593916,0.9828173297308261,ASAH1
BNIP3L,4552.398463724685,-0.3378746133915708,0.19730584925888572,-1.712440937056277,0.08681544035355557,0.9828173297308261,BNIP3L
MAN2B1,21035.141931942853,0.09623095539771813,0.24403380517264406,0.3943345280775285,0.6933340745026456,0.9837410760578852,MAN2B1
KCNN4,2126.3477340747236,-0.055498245112249205,0.19364132049692606,-0.2866033188052454,0.774416072959517,0.9882325371175716,KCNN4
TULP2,0.5933534545375916,0.6590098374727035,1.1958776128752129,0.5510679607825969,0.5815870876258671,,TULP2
NUCB1,6637.514502148348,-0.007826690932973845,0.14595828167612784,-0.05362279442519593,0.9572356953118152,0.9987529424839183,NUCB1
DHDH,5.971881410306277,0.21383201016326464,0.5026195638832107,0.42543511142147045,0.6705195149251646,0.9828173297308261,DHDH
GYS1,4048.911248662512,0.041005587442242676,0.10132236966137337,0.404704189008669,0.685694962642251,0.9832036149614269,GYS1
MAP4K1,1760.8911300355107,0.19073392912014897,0.33765106441487625,0.5648847263392356,0.5721521730979198,0.9828173297308261,MAP4K1
ECH1,8892.040470888229,0.08605316072311278,0.07406124664834565,1.1619188795417745,0.2452684174931203,0.9828173297308261,ECH1
HNRNPL,21796.164811171773,0.01949038501018505,0.06652590107028344,0.29297438586504526,0.7695417301965253,0.9882209601151194,HNRNPL
NFKBIB,1220.3886449983424,0.014544117240669075,0.10507015388416455,0.13842291747952856,0.8899061858315834,0.9954077634556431,NFKBIB
LHB,3.584858986734025,0.5011622597298097,0.5481834113049079,0.9142236875370452,0.3605993198198693,0.9828173297308261,LHB
CGB3,0.20739173651039125,1.3835134108984402,3.386634748643398,0.4085215895964693,0.6828907835531781,,CGB3
TUBB4A,5.0773292248354975,-0.22279627909644345,0.9184507607377624,-0.2425783597995806,0.8083320469387513,0.9897259947020987,TUBB4A
SARS2,1319.6549997931083,0.07980545942926491,0.08735682809503396,0.9135572017615606,0.3609495636499053,0.9828173297308261,SARS2
KCNA7,0.03977526294143918,-0.2764686727222308,7.372800216636657,-0.03749846253779965,0.9700875660033358,,KCNA7
SNRNP70,9002.615719495432,0.10068897533593789,0.08547268845557271,1.1780251347572195,0.2387865860251983,0.9828173297308261,SNRNP70
CLPTM1,5794.506303801661,0.06852627307623345,0.07181674917027575,0.9541823302772914,0.33999135721351503,0.9828173297308261,CLPTM1
RELB,379.4971581356257,-0.18372357327036212,0.21202619137092063,-0.8665135759051312,0.3862085847528919,0.9828173297308261,RELB
CLASRP,2426.7168208825246,0.17030098803533272,0.09983300941568787,1.7058585034357527,0.08803442744473863,0.9828173297308261,CLASRP
LIN7B,48.21394728064971,-0.11419880610577507,0.22785085081014367,-0.5011998230409551,0.6162304988342482,0.9828173297308261,LIN7B
PPP1R37,1000.4668606871383,-0.0349547093880086,0.10647392348652854,-0.32829361634664656,0.7426896703777544,0.9870418348493637,PPP1R37
FCGRT,704.1964830876552,0.374405037566722,0.7456258723413796,0.5021352550321688,0.6155723823749446,0.9828173297308261,FCGRT
PIH1D1,3366.761500872646,0.11270419092802682,0.060126383926586195,1.874454832767553,0.060867761919209756,0.9828173297308261,PIH1D1
CKM,5.400293807649252,0.26763286389574964,0.5101967345343948,0.5245679671783693,0.5998835597480192,0.9828173297308261,CKM
ARHGEF18,5048.248469616772,-0.04698019355983388,0.09418554613703883,-0.49880470503911783,0.6179169726267015,0.9828173297308261,ARHGEF18
PPP1R13L,152.91861861119895,-0.08723270542585544,0.20301976097836572,-0.42967593403457494,0.6674313920102399,0.9828173297308261,PPP1R13L
PEX11G,30.274525164188905,-0.10905471988118647,0.2834350941184412,-0.38476082229822584,0.7004146279242526,0.9846924841389743,PEX11G
ERCC2,3323.990401407594,0.17094805149701695,0.07886089719149988,2.1677162901393263,0.03018027925953046,0.9577675920919073,ERCC2
DOT1L,5742.730986118297,0.04815100495640358,0.12829147308115024,0.37532506097225854,0.7074187302359805,0.9847633712572323,DOT1L
PLEKHJ1,1995.8973903975566,0.18979717919044975,0.08079964736310026,2.348985241699541,0.018824652930340045,0.9419332186669956,PLEKHJ1
SLC17A7,59.79273082520606,-0.030979504849203792,0.20637361120427997,-0.1501136926781718,0.8806749172013326,0.9948761733159672,SLC17A7
RNASEH2A,3934.1069406929796,0.2736739381736197,0.11311862582999242,2.4193534545312465,0.015548124183983606,0.9156601392542029,RNASEH2A
KLC3,2.4398868315953655,-1.0828051868123405,1.014324267346893,-1.0675138332681016,0.2857398704032472,0.9828173297308261,KLC3
CD37,2171.288331165173,-0.1457640346568901,0.24112693727271856,-0.6045116166014607,0.5455035483182205,0.9828173297308261,CD37
SF3A2,5145.116756642456,0.07483558945395341,0.11388630834961341,0.6571078695800701,0.511111559148097,0.9828173297308261,SF3A2
AMH,15.747904299509136,0.23358577440266154,0.3107042109237193,0.7517946850743165,0.4521745387464313,0.9828173297308261,AMH
DKKL1,10.785396046658448,0.08639110359836034,0.4247433900213245,0.2033959930348134,0.8388255314509823,0.9917668012106349,DKKL1
LYL1,2183.721454384743,0.1115297449160927,0.24767565724568336,0.4503056382543889,0.6524900740709823,0.9828173297308261,LYL1
OAZ1,48740.20004122135,0.0663740051331939,0.07793271661399903,0.8516834523034086,0.39438980741450913,0.9828173297308261,OAZ1
TRMT1,1869.5725676394811,0.16547333155089095,0.13931526270866185,1.1877616876546488,0.2349273125139634,0.9828173297308261,TRMT1
STX10,1158.1353566311336,0.0812924566302071,0.1202816106760005,0.6758510812528318,0.49913519912467136,0.9828173297308261,STX10
RETN,0.045189071457068394,-0.31953165458065286,7.372800216636657,-0.043339253091333275,0.9654311011614165,,RETN
FCER2,336.9547731898988,-1.5555595847614359,0.7726102094385672,-2.0133821243338406,0.04407444468433443,0.9828173297308261,FCER2
DMPK,238.9301249195746,-0.6230806873641139,0.5048899600710641,-1.2340920530018349,0.21716860448267877,0.9828173297308261,DMPK
CLEC4M,12.536257056762,0.08894623344542577,0.6143143115617649,0.14478945349539177,0.8848771093681376,0.9948761733159672,CLEC4M
RSPH6A,1.4292907500897523,0.5912288180128996,0.8856621783674083,0.6675556803190416,0.504417256175264,,RSPH6A
TBC1D17,853.5797947617104,-0.1732003389787274,0.17192562442015633,-1.0074143372337325,0.31373570434731085,0.9828173297308261,TBC1D17
IL4I1,964.6488712434074,-1.705745869221367,0.8455452119575108,-2.0173325389335677,0.04366082212505039,0.9828173297308261,IL4I1
TLE6,9.694790808362105,-1.2655700430609689,0.5827537920730367,-2.1717062338778477,0.02987782803125715,0.9577675920919073,TLE6
CCDC130,797.00218472278,0.1082773768748093,0.10516642424421967,1.0295812342479698,0.3032066281440738,0.9828173297308261,CCDC130
PTOV1,2379.6278774554303,0.10221135726920622,0.09441917182641622,1.0825275766781288,0.2790181686453405,0.9828173297308261,PTOV1
TLE5,2606.573234225463,-0.47556987172864307,0.15812859170258278,-3.0074881879876716,0.0026341636142848375,0.6279768581054633,TLE5
NOVA2,0.10062668060728415,-0.49179775508495926,4.405989931206557,-0.11162026304274442,0.9111245048396843,,NOVA2
SGTA,4883.741727548478,0.09901172637473948,0.0867206034629383,1.1417324421301338,0.25356525136868874,0.9828173297308261,SGTA
KIR3DX1,218.0953527159935,-0.3659974948282261,0.6107646048843997,-0.5992447694271658,0.5490096723223932,0.9828173297308261,KIR3DX1
LILRB1,1008.954471272179,0.1561345395661024,0.4556570573640223,0.34265800790915274,0.7318557569831217,0.9863806062181169,LILRB1
MED25,3039.289839566903,0.011168813534276836,0.08453131106735286,0.1321263493166189,0.8948843548743901,0.9968697462571021,MED25
LILRA1,2177.8664023397578,-0.12769200657349478,0.3811967670716723,-0.33497662520701865,0.7376427189730879,0.9870418348493637,LILRA1
SNAPC2,720.367198389607,-0.06934975300378396,0.11601311293408093,-0.5977751242929645,0.5499899910555268,0.9828173297308261,SNAPC2
C19orf53,3357.2211998766543,0.07139235701730341,0.08776224715014462,0.8134745785982962,0.41594601562693423,0.9828173297308261,C19orf53
TIMM44,2757.3933850122553,0.12118286712611913,0.12614544422379598,0.9606598785377244,0.3367232107287916,0.9828173297308261,TIMM44
CCDC61,663.0127078976733,-0.001136564536666518,0.10066867499081779,-0.011290150950831393,0.9909919542397959,0.999890772704124,CCDC61
IL27RA,866.4031979527831,-0.07800686434351994,0.164190669585762,-0.4750992522311049,0.63471623145821,0.9828173297308261,IL27RA
ASF1B,3985.782862583,-0.024198950810023146,0.11878565589309517,-0.2037194695612216,0.8385727267347289,0.9917668012106349,ASF1B
TNNT1,423.93581231430215,-0.00498162742265131,0.514701636007736,-0.009678670270588446,0.9922776589893673,0.999890772704124,TNNT1
VRK3,2092.4637158077376,-0.04826414281835204,0.10563079936604754,-0.4569135432848517,0.6477331891000306,0.9828173297308261,VRK3
FAM32A,6928.892905543063,-0.028436101602871255,0.10430796781242517,-0.27261677318848065,0.7851478170295025,0.9882325371175716,FAM32A
PPP6R1,17601.69556399908,0.05546136141894711,0.11283707177425785,0.4915171986198229,0.623060690941666,0.9828173297308261,PPP6R1
C19orf44,286.41177656928585,0.14031269993404438,0.14057541027081785,0.9981311785875826,0.31821575308591676,0.9828173297308261,C19orf44
MED26,881.1181043884734,0.09226483879051083,0.06183548220187651,1.4921018726641526,0.13567244104610166,0.9828173297308261,MED26
OLFM2,6.009041190967578,-0.9353514268482102,0.6030434505401255,-1.5510514640536228,0.12088935129088092,0.9828173297308261,OLFM2
RASAL3,1471.8864594159895,-0.08948768850040813,0.19752983026300358,-0.45303379434518126,0.6505244071444186,0.9828173297308261,RASAL3
AKAP8,2865.17711910107,0.07120534335847135,0.06067636245208652,1.173526897145476,0.2405845772008706,0.9828173297308261,AKAP8
EPHX3,0.8180981813000593,-0.02458713053552849,1.177742218054037,-0.020876495856753254,0.9833441761269732,,EPHX3
ILVBL,2141.0468778144973,0.04559505689156855,0.0675960448504968,0.6745225551644601,0.49997915092982764,0.9828173297308261,ILVBL
ZNF419,415.2190779108291,0.034094577525007524,0.13967812646549693,0.2440938920628314,0.8071581029290438,0.9897259947020987,ZNF419
SYDE1,1.4853718118363766,-1.3006099050134614,1.1761276836762398,-1.1058407374173234,0.2687954591302944,,SYDE1
SLC1A6,0.05230227517506737,-0.31953165458065275,7.372800216636657,-0.04333925309133326,0.9654311011614165,,SLC1A6
AURKC,8.69367067804808,0.45141957031625235,0.35647643217814257,1.2663377703765384,0.20539217991181297,0.9828173297308261,AURKC
POP4,2973.3268685021185,0.0004349601107924409,0.07611988315157722,0.005714145802435174,0.995440796096853,0.999890772704124,POP4
CCNE1,1029.2912054812762,0.21864884971010648,0.14153244137196527,1.5448673646169182,0.12237834881172625,0.9828173297308261,CCNE1
URI1,6496.682197679609,0.01005685665796771,0.08495582744836305,0.11837747874423754,0.9057685696534896,0.9969522761828743,URI1
PDCD5,3691.9030356726284,0.08311399300800665,0.1428635875078219,0.5817717058481126,0.5607204647199426,0.9828173297308261,PDCD5
ANKRD27,5531.488830732326,0.04058015814949554,0.20584722535846245,0.197137260795375,0.8437201256267419,0.9925794120988894,ANKRD27
RPS16,36081.891708840434,0.07797260789040036,0.12547370632953805,0.6214258761562115,0.5343194509605442,0.9828173297308261,RPS16
TIMM50,3788.4357192950315,0.18795444642933326,0.11398504679842311,1.6489395031062395,0.09916002917783023,0.9828173297308261,TIMM50
FBL,13779.004927903723,0.1463904460044562,0.17808603961435876,0.8220208968735637,0.41106500381453037,0.9828173297308261,FBL
DYRK1B,375.23891491773503,-0.20708064095171255,0.3830397502910242,-0.5406244150754008,0.5887664859334444,0.9828173297308261,DYRK1B
CLC,1.8452947657217886,-1.6818099073003643,1.82967784018976,-0.919183623673302,0.35799953533150314,,CLC
CNTD2,1.1060704126465464,-1.003858440566429,1.500977417198331,-0.6688031605699932,0.5036210503402561,,CNTD2
GPI,26057.120108828596,-0.019649130613198108,0.1330002089328052,-0.1477375920749516,0.8825498629704691,0.9948761733159672,GPI
AKT2,6624.506118698297,0.09744126647506329,0.055300186194133585,1.7620422855899924,0.07806215331741764,0.9828173297308261,AKT2
PLD3,6915.003298835989,-0.497876569909445,0.5371694906899313,-0.9268519127361103,0.3540034272565952,0.9828173297308261,PLD3
PRX,115.17199332160472,-0.30639252110736487,0.3015376141200802,-1.0161005020930867,0.3095815299921388,0.9828173297308261,PRX
PIAS4,2131.8594351839934,0.029785395856985586,0.06376731064014647,0.4670950610583437,0.6404318676227128,0.9828173297308261,PIAS4
