,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene_id
TFPT,1488.765804312695,0.6728972659400302,0.3951832812568161,1.7027473019607255,0.08861536860609961,0.4689243895339881,TFPT
JAK3,75.90002959516805,0.8162686288594385,0.5160635951969794,1.5817210058149365,0.11371327518287662,0.4689243895339881,JAK3
RPL18A,56757.30445558224,0.6444006912683483,0.4579827963827938,1.4070412608462735,0.1594151541613973,0.4689243895339881,RPL18A
SLC5A5,12.72283174530445,0.7654839103746959,0.5987625906651638,1.278443113028023,0.20109323077868554,0.4759673701297117,SLC5A5
KCNN1,1.2715816277248528,0.8823871689811996,1.222288354600532,0.7219140767070313,0.47034730611812153,0.7923718043257436,KCNN1
ARRDC2,1635.877222574331,0.5954834175392258,0.4301364327419291,1.3844059052224036,0.16623420178522566,0.4689243895339881,ARRDC2
PIK3R2,835.8162672100731,0.5791856303995122,0.42226584466243894,1.3716137303563247,0.1701837172046772,0.4689243895339881,PIK3R2
RAB3A,415.1819685857204,0.6550301919169466,0.45817623493802495,1.4296468082975735,0.15281841390768441,0.4689243895339881,RAB3A
PDE4C,17.41052931756759,0.4341997853045686,0.7905951322538686,0.5492062467760583,0.5828639179562851,0.9202090096488136,PDE4C
ISYNA1,403.6669398484139,0.40133277497901665,0.5237216639756664,0.7663092871362749,0.44349229362732956,0.7619663832626332,ISYNA1
ELL,2698.510185183914,0.7137128921353019,0.42017305506243113,1.698616518922793,0.08939146193180529,0.4689243895339881,ELL
CRTC1,1219.610724772288,0.4993374864023386,0.38376316377775266,1.301160542577552,0.19320350806666084,0.47196223627478434,CRTC1
COMP,0.12073478092906816,0.23296545812522085,3.723268450527564,0.06257014803544748,0.9501088012393396,0.9899714175496657,COMP
UPK1A,0.3773135347314179,-0.3361925911267712,2.0939645322128264,-0.1605531449816368,0.8724453609053946,0.9899714175496657,UPK1A
COPE,8686.579997382201,0.6648913926518971,0.4314129222281277,1.5411948933238209,0.12326935999806259,0.4689243895339881,COPE
DDX49,4224.790420994207,0.7300838848610187,0.46093239131525493,1.5839283561256112,0.11321002366112501,0.4689243895339881,DDX49
ETV2,24.31965330785177,0.4141925119555676,0.4807246339118436,0.8616003481767135,0.3889074793480314,0.6961943491019932,ETV2
ATP4A,0.18189027351469508,0.1597413225943672,3.2316119115690647,0.04943084967056178,0.9605759437222072,0.9899816190333127,ATP4A
ARMC6,3811.5920682947053,0.6125189216651641,0.4482174588582735,1.3665664055688709,0.17176125318920707,0.4689243895339881,ARMC6
TMEM147,2637.056393576451,0.5714877842002781,0.47010182612792645,1.2156680796316712,0.22411138852014656,0.4955380927392184,TMEM147
GAPDHS,0.38176160388181485,-0.4811199198273505,1.9733867256928754,-0.2438041735881367,0.8073824878004308,0.9899714175496657,GAPDHS
ELOCP28,0.06554779783781367,0.5122358919635417,6.089965247745052,0.08411146387956954,0.9329678100872355,0.9899714175496657,ELOCP28
MAG,0.07267904148709921,0.5603250676881006,5.900679459484565,0.09495941468019448,0.9243470635874926,0.9899714175496657,MAG
TMEM59L,0.20185401940688238,0.014215034114279535,2.4395679424270553,0.005826865432629604,0.995350860341655,0.9982162643335477,TMEM59L
HAMP,0.42068038812876235,0.3336991758733896,2.2003935709371345,0.15165431324691114,0.8794595930146643,0.9899714175496657,HAMP
USF2,2925.9167761225226,0.5733974602239773,0.43468879194950205,1.3190987916950687,0.18713608708267412,0.47042323379424494,USF2
LSR,10.21885531064965,-0.579720166998551,0.6920258199377823,-0.8377146492173827,0.4021909840038585,0.712537218838181,LSR
KXD1,5345.830443911177,0.6736035419612181,0.4502213513219303,1.496160810639917,0.13461175425189142,0.4689243895339881,KXD1
FKBP8,12402.264849509063,0.6456675477700842,0.4011921866629934,1.6093721892755934,0.10753498264281867,0.4689243895339881,FKBP8
SUGP1,1616.823989013305,0.6964289768663113,0.414645216478828,1.6795779842352803,0.0930394541416457,0.4689243895339881,SUGP1
HPN,0.024037645012502815,1.8090493254421667,7.364321791338288,0.2456504993535074,0.8059527938929089,0.9899714175496657,HPN
ZNF14,0.04471534502828517,1.4563413008744406,7.367925589072164,0.19765961032972867,0.8433113924616327,0.9899714175496657,ZNF14
SCN1B,21.719222137924962,0.6028723188941753,0.6736685580930528,0.894909390755478,0.37083552637925077,0.673865880904931,SCN1B
PBX4,39.71614320812313,0.24715321292369904,0.42447158647586136,0.5822609116800189,0.5603909501820687,0.8947466906436814,PBX4
ERF,4073.0252191326917,0.634774992955032,0.4725816557796546,1.3432070102420597,0.17920495234959682,0.4689243895339881,ERF
GSK3A,5203.342812820318,0.6342823475884787,0.4266387651554801,1.4866964734377266,0.13709499454162982,0.4689243895339881,GSK3A
ATP13A1,6373.6782192992005,0.5968692193729858,0.44111665270319983,1.3530870252014318,0.17602783018457452,0.4689243895339881,ATP13A1
ZNF574,1443.002895208071,0.5386456193155796,0.43567927544156787,1.2363351889291814,0.21633399615492557,0.48836018270192705,ZNF574
GRIK5,18.8425014010372,0.4780799201842604,0.5027233311217578,0.9509801725682612,0.34161444106900524,0.6359572452357602,GRIK5
SIPA1L3,1637.4968338902254,0.5597036500730838,0.37651634654486726,1.4865321391999302,0.13713842235035867,0.4689243895339881,SIPA1L3
ZNF85,574.708785044848,0.7809243524501166,0.4410696763990316,1.7705237839647394,0.07663992589385331,0.4689243895339881,ZNF85
ETHE1,989.3416043302539,0.5336105835442105,0.43196820602059993,1.23530059876389,0.21671865098589294,0.4886846385995121,ETHE1
CADM4,44.85436539749532,0.8113434218932973,0.475103603121713,1.7077189408000464,0.08768850592303458,0.4689243895339881,CADM4
SMG9,3072.0137338303957,0.5703429860673117,0.4549799622870976,1.253556273556106,0.21000333303657479,0.48341106708780907,SMG9
AVL9,3512.7690315071504,0.7560971447158478,0.4412492111394336,1.713537669026955,0.08661366949918808,0.4689243895339881,AVL9
RUNDC3B,2.812842307644215,0.9690676338974772,0.8683386055180089,1.1160020155033625,0.2644212718745289,0.5412724288039298,RUNDC3B
CFAP69,3.295340417724323,0.4309572483416,0.8811171501459216,0.4891032347630837,0.624768611459126,0.9645559026608761,CFAP69
GTPBP10,1649.637396251701,0.6967129007485224,0.4258852208179904,1.6359170656599868,0.10185694581620999,0.4689243895339881,GTPBP10
RASA4,1642.1069088517413,0.5146007956179451,0.4357113315618042,1.1810590139424701,0.23757928041927726,0.5113906736787158,RASA4
CDK6,16630.46629928661,0.6886649551690119,0.4380501082107646,1.572114564659954,0.11592398431918678,0.4689243895339881,CDK6
PMPCB,3547.1166197845196,0.7304758957652684,0.44279063567398513,1.64970944937304,0.09900237658936446,0.4689243895339881,PMPCB
DNAJC2,3548.975488595184,0.6926816376039089,0.469459551378711,1.475487367483819,0.14008156204958278,0.4689243895339881,DNAJC2
BET1,832.7669713894678,0.8110775981298225,0.4334375573527202,1.8712674625696744,0.06130801807775264,0.4689243895339881,BET1
NAMPT,2372.502690083372,0.6246286181804341,0.42407848113671603,1.4729080723599932,0.14077582511580344,0.4689243895339881,NAMPT
TWISTNB,1925.5025029748813,0.817628662325098,0.47327628694058405,1.7275927082899563,0.08406127102203566,0.4689243895339881,TWISTNB
PIK3CG,2608.1120966117296,0.8411987016718971,0.504991986718745,1.6657664354987127,0.09575994379344886,0.4689243895339881,PIK3CG
PON2,479.13749355136,0.6135969077139054,0.4870532669454867,1.2598147869164833,0.207736184237627,0.4814005757966467,PON2
ITGB8,0.1157316181616733,1.041988891494278,3.8178267625640236,0.2729272322441593,0.784909152627886,0.9899714175496657,ITGB8
HBP1,1844.6098627150939,0.6826686977213249,0.3629175624924048,1.8810572104391114,0.05996413686316209,0.4689243895339881,HBP1
DUS4L,421.8219550731439,0.6912471480856535,0.45663984803748897,1.513768785305184,0.13008449211734655,0.4689243895339881,DUS4L
SP4,757.3461685223565,0.7054621935120762,0.4419272473137097,1.596331065351333,0.1104148978168164,0.4689243895339881,SP4
WDR91,1200.0022167161912,0.6166153942486767,0.42108065272945233,1.464364107568858,0.14309448955030635,0.4689243895339881,WDR91
DNAH11,8.739359815942228,0.7945658674203528,0.6820993851264306,1.1648828378185327,0.24406642134874815,0.5183517914514648,DNAH11
CBLL1,2314.2609563740243,0.6522922473552922,0.4269685785199358,1.527728924728909,0.1265798554598286,0.4689243895339881,CBLL1
DLX5,0.36321222199402603,0.5423519315541351,2.2392925447927476,0.24219789094342345,0.8086268291934663,0.9899714175496657,DLX5
MTPN,11612.450835327592,0.69286838284394,0.4453163207073862,1.5559016156050978,0.11973148917065658,0.4689243895339881,MTPN
STEAP1B,0.26215752330520675,0.7689112960025166,2.68167489117834,0.2867280066394079,0.7743205913810974,0.9899714175496657,STEAP1B
PTN,0.027542798746707464,0.6074297220258155,7.3726608018523505,0.08238948438712944,0.9343369978645073,0.9899714175496657,PTN
MPP6,651.4432278148113,0.8293993326947183,0.5702072327299029,1.4545577205745304,0.1457917429688256,0.4689243895339881,MPP6
GSDME,61.32429231224704,0.6914637992985356,0.5876415433936873,1.1766761677625184,0.23932478363007678,0.5129412265352475,GSDME
ZC3HAV1,6755.343443842263,0.7103723454934326,0.43546850403631665,1.631282949074521,0.10283062952032329,0.4689243895339881,ZC3HAV1
TTC26,637.8430724284049,0.8355209786802595,0.5520197613366404,1.513570776265617,0.13013473772990536,0.4689243895339881,TTC26
OGDH,7833.758281380972,0.6329370074167712,0.4251799982084903,1.488633073248205,0.13658401751203603,0.4689243895339881,OGDH
ADAP1,2087.0382777401505,0.5328414853349026,0.3778547169723266,1.4101755553151583,0.15848785187404074,0.4689243895339881,ADAP1
TFEC,2665.2851430336896,0.9583712943322202,0.5457412782026304,1.7560909035295345,0.07907288809379956,0.4689243895339881,TFEC
H2AZ2,8519.523235259627,0.4408183681719662,0.4254038450499315,1.0362350347825968,0.3000925057908597,0.5851560747767567,H2AZ2
CAV2,0.09141289214689828,0.4653240447062648,5.150493033086226,0.0903455342463473,0.9280126369767524,0.9899714175496657,CAV2
CAV1,4.977307052275504,-0.07826703897799746,1.0570226641279263,-0.07404480682783655,0.9409747323966323,0.9899714175496657,CAV1
RNF32,112.72306689552195,0.6673316263996437,0.4408202365284128,1.5138407248611674,0.13006624088697114,0.4689243895339881,RNF32
LMBR1,2089.803516310557,0.7360928584639995,0.4444005886029831,1.6563723751536417,0.09764643187464174,0.4689243895339881,LMBR1
NHP2P1,2.2852784011518326,0.6328548322306256,0.9003662902920779,0.7028859688042386,0.48212681599140006,0.8061481312570877,NHP2P1
HOXA1,67.3629090694426,0.5509690613842433,0.4221888780630954,1.3050297864594669,0.19188270532747573,0.47184758105393515,HOXA1
DNAJB6,5092.389143005309,0.7417730475723883,0.43548455511205725,1.7033280259078718,0.08850669863060096,0.4689243895339881,DNAJB6
HOXA2,1.8330108568301424,1.831548983513127,0.9061941158375466,2.0211442024431205,0.04326483975074216,0.4689243895339881,HOXA2
HOXA3,3.831579271584761,1.4963181103172507,0.6904307828651431,2.1672239237477853,0.030217784043226087,0.4689243895339881,HOXA3
LFNG,741.5004949637906,0.5420200043217509,0.34066265511586963,1.591075500005698,0.1115925854982102,0.4689243895339881,LFNG
HOXA5,19.853179021153213,0.7556088920575966,0.5368174608769758,1.4075713759816804,0.15925802826977759,0.4689243895339881,HOXA5
HOXA6,9.346585925926657,0.6700640602024125,0.5772085246106026,1.1608700004118135,0.24569477044059487,0.5203245445854427,HOXA6
BRAT1,2188.37425061515,0.6472448552918699,0.4348846881732352,1.4883137367072385,0.13666817396888203,0.4689243895339881,BRAT1
IQCE,1795.8006985459363,0.5877138450888685,0.3949327294774004,1.4881365894049048,0.13671487579112077,0.4689243895339881,IQCE
ANKRD7,0.04235616530665035,0.6074297217454588,7.372660801852292,0.08238948434910358,0.9343369978947448,0.9899714175496657,ANKRD7
VIPR2,0.23690304087952413,1.1735233288101914,2.932835742944341,0.4001326469214619,0.6890588195707528,0.9899714175496657,VIPR2
TSPAN12,0.5482113227385526,0.9957605412908881,1.9152335193706902,0.5199159952140334,0.6031221264505793,0.9423583015583085,TSPAN12
SSBP1,4972.366166710076,0.6857160353141191,0.476316255130079,1.4396234181150385,0.1499739704798872,0.4689243895339881,SSBP1
HOXA13,142.50844425193014,0.6967221847948307,0.4459417767546718,1.5623613240840677,0.118202892883767,0.4689243895339881,HOXA13
CPED1,0.7035224018740781,0.5857849664650804,1.6447102790317452,0.35616301176760257,0.7217184903750977,0.9899714175496657,CPED1
EVX1,0.029109903693014118,0.6074297220625106,7.372660801852359,0.08238948439210653,0.9343369978605496,0.9899714175496657,EVX1
HIBADH,1498.223018055574,0.6762080221651929,0.4202046275897186,1.6092350673144709,0.10756495124745499,0.4689243895339881,HIBADH
TAX1BP1,10357.57362805264,0.7420553497389577,0.42997508318117267,1.7258101196210203,0.08438157866506434,0.4689243895339881,TAX1BP1
CPVL,8.235951298192758,0.5531102136113037,0.8004054774028538,0.6910375168920997,0.4895419646411205,0.8144984010455795,CPVL
CHN2,4.805637102123196,0.9211013459019536,0.9201321297986108,1.0010533444838567,0.3168010192819018,0.6056492129329537,CHN2
GRB10,1263.956344904715,0.4660937123844228,0.5056847106763438,0.9217081365996438,0.35668083528075406,0.6561171203874573,GRB10
ABHD11,761.6390504471827,0.724073212986458,0.4667574554928613,1.5512836580658156,0.12083372135169375,0.4689243895339881,ABHD11
COBL,0.08433490666387955,0.43606638077047166,4.902344386900968,0.08895058085589379,0.9291211851228309,0.9899714175496657,COBL
FKBP14,548.7996692018298,0.7145069664387199,0.467081670287117,1.5297259813246569,0.1260845697784871,0.4689243895339881,FKBP14
PLEKHA8,218.85397765362606,0.6720435769378171,0.4531034798877699,1.483201093719865,0.13802099072285207,0.4689243895339881,PLEKHA8
STX1A,183.38592424357495,0.7955292677109508,0.44770530331629577,1.7769038289656436,0.07558406430630916,0.4689243895339881,STX1A
NOD1,711.3069435973956,0.7074273102653936,0.4359335589743472,1.62278699517837,0.10463494672305254,0.4689243895339881,NOD1
GARS1,7689.5816814503205,0.6589682225142764,0.4823287850362028,1.3662220521730117,0.17186927795361204,0.4689243895339881,GARS1
CRHR2,0.9074841434242013,1.631627310474278,1.3247366407126957,1.2316616452885896,0.21807550287546343,0.48991084407976865,CRHR2
EPHB6,519.7326473282802,0.5227417691398376,0.4204151075668561,1.2433943493733965,0.21372255152262282,0.48667053187520093,EPHB6
MINDY4,95.39829074115195,0.7641489762921253,0.47397421343719626,1.6122163498107234,0.10691486864305552,0.4689243895339881,MINDY4
NSUN5P2,467.21808281628125,0.5876829843410297,0.48044953437689153,1.2231939928991966,0.22125643392799374,0.49291928716673694,NSUN5P2
CASP2,5501.370824090937,0.6934287528748799,0.45002828864125416,1.540855920343389,0.12335185596463774,0.4689243895339881,CASP2
CHCHD2,10851.447108913986,0.6556750479256515,0.4561828762126294,1.4373074530312657,0.15063065206031842,0.4689243895339881,CHCHD2
CCL24,17.837751473186053,0.4983998543167641,0.6840299246447131,0.7286228809004727,0.4662323782794842,0.7871253480491847,CCL24
HSPB1,4515.8932392518045,0.6816318093901904,0.4996818590067743,1.3641315911389718,0.17252615367412583,0.4689243895339881,HSPB1
NPTX2,0.26398204425352534,0.9042674921972909,2.589322794579091,0.3492293406177211,0.7269171405878568,0.9899714175496657,NPTX2
PDAP1,6673.8176360807165,0.6757142010880879,0.45297667307959727,1.491719643076082,0.1357726573855851,0.4689243895339881,PDAP1
BUD31,2310.5034710345512,0.6390108761960751,0.43867676006625117,1.4566782067497,0.14520522828849242,0.4689243895339881,BUD31
PTCD1,1186.046016953967,0.6399548995930984,0.4600046658997209,1.3911921922387758,0.16416715423430536,0.4689243895339881,PTCD1
CYP3A5,16.52756859582833,0.7140400503770163,0.5359787727611905,1.332217032959181,0.18278888102937402,0.46913270633373727,CYP3A5
ZKSCAN1,6698.712859957509,0.6417595148382955,0.40328773744082047,1.5913191879097714,0.11153776070720069,0.4689243895339881,ZKSCAN1
EIF3B,14849.145726708522,0.6883342812414885,0.4696160054679415,1.46573854644415,0.142719528603642,0.4689243895339881,EIF3B
SNX8,1073.9110054448738,0.5502852082190474,0.418004922968671,1.3164562855167394,0.188020941469516,0.47042323379424494,SNX8
NUDT1,1705.336453124562,0.8221997921737623,0.4462487941946678,1.8424694987861252,0.06540650407549137,0.4689243895339881,NUDT1
PTPRZ1,0.9184157961935138,0.14000606532325055,1.758511382107537,0.07961624061566003,0.9365424780774615,0.9899714175496657,PTPRZ1
TAF6,1810.1323161227797,0.6327064576845026,0.43444848433310584,1.4563440327239947,0.14529753881890203,0.4689243895339881,TAF6
WASL,373.0143501312433,0.6544358815673055,0.428899263681409,1.5258498602912676,0.12704726003520497,0.4689243895339881,WASL
HYAL4,0.003832590084298579,0.6671304755758908,7.372673172854691,0.09048691837204803,0.9279002889335501,0.9899714175496657,HYAL4
AIMP2,2347.440549243453,0.5639833529256985,0.46118338549237026,1.2229047504033055,0.22136567413469077,0.492946094950962,AIMP2
TFR2,302.86040353221216,0.6947434765589737,0.5017465752420104,1.3846501617352824,0.16615946527974673,0.4689243895339881,TFR2
FSCN3,1.7988165985954607,-0.9416533151389576,1.3604766697709585,-0.6921495502730587,0.48884341705269285,0.813898774360904,FSCN3
MOSPD3,975.2383246214862,0.6347702792317232,0.44986888011701565,1.4110117576183816,0.1582411471881428,0.4689243895339881,MOSPD3
PAX4,0.02218087592176324,0.6553998674346254,7.372671107288505,0.08889585035018144,0.9291646814378951,0.9899714175496657,PAX4
PCOLCE,74.96988590553364,0.48797108686758844,0.45120537289111984,1.0814833248569062,0.2794821742841651,0.559298256516548,PCOLCE
FBXO24,52.496600307824814,0.4205734804285503,0.48726429425821627,0.8631321551455103,0.3880648103871372,0.6951088505385187,FBXO24
PPP1R17,0.010471161602417064,0.6085522800441803,7.372661039949772,0.08254174127179542,0.9342159268242602,0.9899714175496657,PPP1R17
RBM28,4221.497061686347,0.706175735694563,0.498216108309578,1.4174084778000886,0.1563635354614064,0.4689243895339881,RBM28
USP42,769.0554234078305,0.6987906749306356,0.4526387372623792,1.5438154479597062,0.12263304787102258,0.4689243895339881,USP42
IMPDH1,5421.97906691895,0.6209969331789426,0.4710633440711639,1.3182875318040626,0.1874074131506418,0.47042323379424494,IMPDH1
AGFG2,446.47520340542764,0.5120315370197279,0.41450862910754954,1.2352735288578873,0.2167287220282611,0.4886846385995121,AGFG2
LSM5,2660.34877629456,0.7272150315027881,0.45554891050104285,1.5963489643800242,0.11041090377232633,0.4689243895339881,LSM5
SERPINE1,25.948339163686892,0.3392883193446535,0.997545366863873,0.3401231970144105,0.7337637533629107,0.9899714175496657,SERPINE1
AP1S1,2174.942146491136,0.7246130201457862,0.418818469688244,1.730136258520706,0.08360593343413536,0.4689243895339881,AP1S1
MOGAT3,0.06717936258539518,0.43419305781517487,5.229779653017879,0.08302320300715173,0.9338330899711907,0.9899714175496657,MOGAT3
C1GALT1,770.8267823603917,0.7876140019059018,0.4368381160524374,1.802988276351228,0.07139005588686961,0.4689243895339881,C1GALT1
PLOD3,1703.0206432199377,0.6625916868282654,0.4900590736226034,1.3520649294997649,0.17635454517572208,0.4689243895339881,PLOD3
RPA3,1745.3616719038125,0.8269058422147136,0.49018206085747945,1.6869361574925865,0.0916156285849307,0.4689243895339881,RPA3
ZNHIT1,2387.4455646080596,0.6158435022635025,0.40667629243108505,1.5143334237214299,0.12994129546940614,0.4689243895339881,ZNHIT1
CLDN15,515.3182497612371,0.4607327124548089,0.447337890727705,1.0299434096792335,0.3030365714052751,0.589027410046912,CLDN15
NOBOX,0.04322978965021264,0.6553974107478203,7.372671106857618,0.08889551714007815,0.9291649462526803,0.9899714175496657,NOBOX
GLCCI1,153.7441789410319,0.3403212561166284,0.4820646493474803,0.7059660080391399,0.48020927660000645,0.8038199916078758,GLCCI1
PHF14,4442.315135260669,0.7407006339747519,0.45330091317296306,1.6340153139998808,0.10225563508772251,0.4689243895339881,PHF14
NRF1,1145.5503315855149,0.6527463365349239,0.44019126974842954,1.4828697918247449,0.13810900874759463,0.4689243895339881,NRF1
TMEM106B,827.6723406823403,0.631111243614985,0.3862193740085133,1.6340745340265443,0.10224320130708335,0.4689243895339881,TMEM106B
EZH2,3267.764311862737,0.40468194893927717,0.48041138636675607,0.8423654401695103,0.399583431492925,0.7088355733471815,EZH2
CEP41,1557.0183132070301,0.7118071276983469,0.45826114114110655,1.5532783904083394,0.12035664056145318,0.4689243895339881,CEP41
ZNF862,573.4606798852375,0.582800137885362,0.3628256329327505,1.6062815991652488,0.10821205147710374,0.4689243895339881,ZNF862
SFRP4,0.30496427181571206,2.147804265730111,2.3151249717314175,0.9277271386882532,0.3535491272466409,0.6517699992021788,SFRP4
MEST,1300.119153725162,0.5803224347104303,0.47166367475970933,1.2303733905437546,0.21855731308899515,0.4905496288016476,MEST
ANKMY2,1041.615236916896,0.7349188250356382,0.42456606833966226,1.7309881307982597,0.08345388143536796,0.4689243895339881,ANKMY2
ACTR3C,31.127929486887748,0.7194363180718407,0.5139224760621397,1.3998926911786824,0.1615454550371086,0.4689243895339881,ACTR3C
POU6F2,0.16345314834522415,0.1867878876073567,3.695039827321231,0.05055098086527828,0.9596833244482874,0.9899714175496657,POU6F2
TSPAN13,62.192571559798914,0.02946629494042957,0.8797729526368183,0.03349306756034547,0.973281394017503,0.9921837856385931,TSPAN13
RARRES2,7.349356556013629,-0.011814289134236875,0.6992812148001107,-0.01689490420190107,0.9865204580458832,0.9955717608365704,RARRES2
AGR2,0.03191576586260913,0.6553974108532091,7.372671106857638,0.08889551715437244,0.9291649462413201,0.9899714175496657,AGR2
AHR,3228.5716397737915,0.6352625579625857,0.45480674001725313,1.396774722244633,0.1624813259401071,0.4689243895339881,AHR
CHCHD3,4999.31160428512,0.7189220618363441,0.4625071563086044,1.5544020282286157,0.12008854974826538,0.4689243895339881,CHCHD3
GIMAP2,559.4184472815092,0.7263928405676574,0.4235930866642442,1.7148363923687537,0.08637522723273716,0.4689243895339881,GIMAP2
TMEM176B,7.036487993015331,0.39129918063303154,0.5978624004183446,0.6544970554415636,0.5127916235946584,0.8412812447969497,TMEM176B
GLI3,5.046506031507405,0.3231818536356978,1.1550982335795517,0.2797873325753296,0.7796406708696192,0.9899714175496657,GLI3
PSMA2,8063.199077365745,0.743942725033798,0.4629728038178372,1.6068821297903109,0.10808022721775341,0.4689243895339881,PSMA2
MRPL32,2093.7955104394514,0.7641533034238641,0.4821171244001249,1.5849951489996612,0.11296743644281278,0.4689243895339881,MRPL32
COA1,1588.7029373866349,0.7037566507956305,0.45939685525641527,1.5319143845745837,0.12554356335809003,0.4689243895339881,COA1
BLVRA,254.51250132918966,0.8443340276993635,0.5198945193318496,1.6240487181601226,0.10436541138699765,0.4689243895339881,BLVRA
URGCP,1477.5481685918664,0.652590528694091,0.4266515775810162,1.5295631446954432,0.12612489793217385,0.4689243895339881,URGCP
TMEM248,4673.295365836228,0.6823199474897725,0.4145600289613759,1.645889376260497,0.09978653658741664,0.4689243895339881,TMEM248
STAG3L4,207.51005251245883,0.45202368834812856,0.43279431436612925,1.044430745376502,0.29628614509131823,0.5807547254396546,STAG3L4
RHEB,2518.8964207815,0.5705608040553124,0.4462358677614946,1.2786081202245878,0.2010350890364796,0.4759673701297117,RHEB
PRKAG2,1300.1560480712901,0.5937746952380629,0.3962145182913006,1.4986192272780732,0.1339724418003614,0.4689243895339881,PRKAG2
AEBP1,10.615603259921627,0.6745986689104769,0.6246309435184811,1.0799955972570503,0.280144140754443,0.5599498920892823,AEBP1
POLD2,6189.1003764857205,0.707799340936063,0.49452249225204653,1.4312783584681004,0.15235045381095028,0.4689243895339881,POLD2
GCK,0.1132565189647087,1.2786880124732827,3.9841829685796575,0.3209410869323426,0.7482550367172449,0.9899714175496657,GCK
BCL7B,2017.6276433179746,0.6931329417121332,0.42831037285605633,1.6182959499444032,0.1055988331053663,0.4689243895339881,BCL7B
YKT6,3774.7571836509596,0.6444230132765183,0.4383526747601618,1.4701017020806473,0.14153421144506437,0.4689243895339881,YKT6
TBL2,3589.745854843639,0.6969378586848713,0.46689340265236823,1.4927130148458871,0.1355123250844897,0.4689243895339881,TBL2
CLIP2,607.8638695959135,0.5594657944820542,0.45402913747905743,1.2322244285651385,0.2178652604144129,0.4897436436349122,CLIP2
EIF4H,27911.605257139458,0.7081087822331572,0.4630602730978186,1.5291935485978811,0.12621646945823986,0.4689243895339881,EIF4H
LIMK1,3244.617907270403,0.5724875196012613,0.380415069330675,1.5049023179037837,0.13234919230686845,0.4689243895339881,LIMK1
SPATA6L,1.4823018034187414,0.3293087313518318,1.0655213067247629,0.30905879523336105,0.7572768023926313,0.9899714175496657,SPATA6L
SLC1A1,0.073761128780358,0.5599968323558642,6.3410934952146105,0.08831234435803118,0.9296284279121665,0.9899714175496657,SLC1A1
LHX2,4.169357115562047,0.8687257415528715,0.8149622908426055,1.0659704765660738,0.28643698809309137,0.5676332667013243,LHX2
FKTN,1530.1671199242353,0.8006596375986472,0.46991601960111345,1.7038355880658937,0.08841180729857166,0.4689243895339881,FKTN
FSD1L,271.2646879561214,0.6756930162977764,0.4387938988760969,1.539886990289656,0.12358790251106266,0.4689243895339881,FSD1L
CNTNAP3,5.967902774936611,1.225911434853658,0.925656839761484,1.3243692286328712,0.18538044897559833,0.4702337708308524,CNTNAP3
SPIN1,1475.734811014832,0.671714869899539,0.44312082956204873,1.515872929204022,0.12955148662115917,0.4689243895339881,SPIN1
NMRK1,60.49625731304313,0.716267694184868,0.4111349182180551,1.7421718818954186,0.08147837256132254,0.4689243895339881,NMRK1
TMEM245,3974.0672945218,0.719769698921009,0.4180355369392374,1.7217906979655402,0.08510744025869067,0.4689243895339881,TMEM245
PRUNE2,51.88447190364206,0.538975829794993,0.5170350150756777,1.0424358391203037,0.2972096577282022,0.5817197381542013,PRUNE2
MEGF9,1565.070478654646,0.4840061282477269,0.46503582814674677,1.040793201196089,0.2979715361348024,0.582824653784748,MEGF9
TRIM14,5787.197259941618,0.725157659002964,0.4905093479971625,1.4783768382068814,0.13930694137016011,0.4689243895339881,TRIM14
CORO2A,966.0018096669485,0.549928880471029,0.6017899813259212,0.9138219271437072,0.36081042271611163,0.6612235640345571,CORO2A
TGFBR1,5820.941439147567,0.8653849953329338,0.4753661274751894,1.8204599472184742,0.06868899042914464,0.4689243895339881,TGFBR1
SEC61B,2718.2424213325457,0.7377381588516556,0.45150993511424875,1.6339356046838271,0.10227237267984397,0.4689243895339881,SEC61B
C5,1571.2227159402091,0.6554421892844576,0.5054090598299456,1.2968548476455757,0.19468113478444182,0.47279326775033265,C5
OGN,6.874422064463602,0.7756618364098596,0.7359962849104821,1.0538936844011406,0.2919315947205696,0.5750878647188841,OGN
ASPN,2.403830214248722,1.5171180707444207,0.9099156944105941,1.6673171812111092,0.09545135203758383,0.4689243895339881,ASPN
ECM2,5.700656484210146,1.1661095319905401,0.796148483829103,1.4646885043127849,0.1430059227310521,0.4689243895339881,ECM2
TLE4,988.9160231622647,0.8670977718649988,0.549411642101241,1.5782297014106905,0.11451284915299363,0.4689243895339881,TLE4
LHX6,0.604511783020916,-1.1706217149946467,4.014785709469442,-0.2915776332055704,0.7706095787787425,0.9899714175496657,LHX6
PTGR1,528.0357141719319,0.5004529666085514,0.5105623855863616,0.9801994442536148,0.3269876788073867,0.6183362462755783,PTGR1
SUSD1,1650.2878132720678,0.4806676038414051,0.3965575593256933,1.2121004694973727,0.22547392404964278,0.49705467131218095,SUSD1
AMBP,1.1564085130374255,-1.0345221137675316,1.4088372537681975,-0.7343091694945669,0.4627603306492827,0.7836793216240506,AMBP
AKNA,5793.423209258798,0.6787452657304865,0.4412833111205004,1.5381167803673021,0.12402006378732394,0.4689243895339881,AKNA
TNFSF8,0.5372452676581594,1.5722400081548413,1.5711851804332275,1.0006713579880653,0.31698571896675776,0.6059139336772709,TNFSF8
