ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,16657.869537943,17,271.55882352941,113.97058823529,46,31.30295,31.30295,"Fuchsia", , ,4822,2835,2527,3955,2435.6470588235,1240.4705882353,2977,1730,680,17,17,17,1845,1105,1847,587.91708599087,309.53572919303,545.55706823932,67235,41406,21088,271444769,102383400,30921164
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60520979.655381,61764,319.84824493232,238.76546208147,47,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,10778.621465728,11,251.86363636364,194.40909090909,47,31.30295,31.30295,"White", , ,11940,4368,453,10903.818181818,2305.1818181818,86.727272727273,9912,1293,0,11,11,11,2028,3075,453,795.44262120933,976.53108687659,143.71853805901,119942,25357,954,1314153050,67988625,289288
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,11758.49614443,12,248.66666666667,191.5,47,31.30295,31.30295,"Fuchsia", , ,9070,6651,2783,7039.9166666667,5853,1026,5546,4721,0,12,12,12,3524,1930,2783,1226.5347683123,544.1316685576,1067.5125717804,84479,70236,12312,611273383,414348180,25167526
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60417112.939439,61658,319.79579292225,238.59210483636,48,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,13718.245501835,14,251.5,194.42857142857,48,31.30295,31.30295,"White", , ,13577,5111,995,11926.428571429,2512,128.71428571429,9414,1133,0,14,14,14,4163,3978,995,1293.437323526,1197.3736002024,283.50672996256,166970,35168,1802,2013104520,106980162,1276832
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,20577.368252753,21,263.35714285714,216.07142857143,48,31.30295,31.30295,"White", , ,13748,1609,6474,11705.904761905,882.90476190476,2701.3333333333,10119,538,207,21,21,21,3629,1071,6267,1055.4881290077,245.51169111916,1859.5963899011,245824,18541,56728,2899873436,17575457,222403212
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,13718.245501835,14,365.92857142857,236.78571428571,48,31.30295,31.30295,"White", , ,12487,9,1472,11051.5,0.78571428571429,811.07142857143,9265,0,0,14,14,14,3222,9,1472,1048.0960576941,2.4235565546581,526.51034970991,154721,11,11355,1724179701,85,12813487
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,9798.746787025,10,270.3,113.3,48,31.30295,31.30295,"Fuchsia", , ,6197,2966,2112,4953,2464.2,1332.1,3554,1972,599,10,10,10,2643,994,1513,910.77232183583,310.92114041274,435.51666634776,49530,24642,13321,252787646,61592864,19451977
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,10778.621465728,11,282.95454545455,150.68181818182,48,31.30295,31.30295,"Fuchsia", , ,2560,6352,6098,1819.4545454546,5594.7272727273,4549.5454545455,1346,4427,2833,11,11,11,1214,1925,3265,359.07585929337,647.82468167076,1131.4922327295,20014,61542,50045,37703918,348507474,240484749
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60240735.497272,61478,319.2263899281,238.46257197697,49,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,14698.120180538,15,251.23333333333,194.83333333333,49,31.30295,31.30295,"White", , ,15026,4738,657,12811.266666667,2147.1333333333,52.133333333333,9695,1021,0,15,15,15,5331,3717,657,1569.9760447065,1018.8250842912,168.85617999887,192169,32207,782,2496435851,83684787,439942
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,27436.49100367,28,263.32142857143,216.17857142857,49,31.30295,31.30295,"White", , ,15173,1840,6836,12624.035714286,1039.3214285714,2741,10283,545,151,28,28,28,4890,1295,6685,1557.6634087548,279.65958851743,1778.7434391228,353473,29101,76748,4527766289,32356949,295792330
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,18617.618895348,19,366.86842105263,236.55263157895,49,31.30295,31.30295,"White", , ,14983,81,1415,13597.315789474,10.842105263158,778.52631578947,12233,0,6,19,19,19,2750,81,1409,802.8375408257,25.809694900893,499.00538501003,258349,206,14792,3524454803,14224,15998076
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,13718.245501835,14,271.21428571429,113.71428571429,49,31.30295,31.30295,"Fuchsia", , ,5807,3228,3090,4646.5714285714,2816.6428571429,1958.3571428571,3313,2296,940,14,14,14,2494,932,2150,929.42966087031,321.26231964234,688.07173230064,65052,39433,27417,313498678,112410401,59847033
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,9798.746787025,10,284.1,150.4,49,31.30295,31.30295,"Fuchsia", , ,1837,6323,6540,1260.9,5864.7,4254.8,627,5191,1929,10,10,10,1210,1132,4611,401.58863695744,420.86552352134,1591.3038539373,12609,58647,42548,17350149,345541211,203823462
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60168224.771048,61404,319.31618461338,238.36297309622,50,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,19597.49357405,20,250.7,194.25,50,31.30295,31.30295,"White", , ,16257,5390,350,13508.25,2647.9,54.65,9618,873,0,20,20,20,6639,4517,350,1713.9681221319,1264.968062838,115.30749507752,270165,52958,1093,3705272409,170630228,312353
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,24496.866967563,25,263.42,216.14,50,31.30295,31.30295,"White", , ,16432,1884,5752,13725.28,1185.08,2716.4,10748,604,732,25,25,25,5684,1280,5020,1854.9608378615,316.88035597052,1559.3707598473,343132,29627,67910,4792163890,37520281,242830016
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,34295.613754588,35,366.92857142857,236.44285714286,50,31.30295,31.30295,"White", , ,17485,220,1259,14688.342857143,27.228571428571,682.91428571429,12031,0,37,35,35,35,5454,220,1222,1553.3265999301,54.84850028208,416.60697880606,514092,953,23902,7633195556,128233,22224104
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,14698.120180538,15,270.23333333333,114.16666666667,50,31.30295,31.30295,"Fuchsia", , ,6819,3092,4348,4904,2536,1858.5333333333,2302,1709,902,15,15,15,4517,1383,3446,1260.7266045533,399.55439465199,878.96602133795,73560,38040,27878,382990282,98704452,62628330
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,9798.746787025,10,391.1,128.9,50,31.30295,31.30295,"Fuchsia", , ,1217,2678,147,727.8,2166.7,31.9,333,1421,0,10,10,10,884,1257,147,282.28071134954,398.80991016328,57.496763193921,7278,21667,319,6014070,48377333,39929
"Image 8_Out_Channel Alignment_P2-6.czi",7,10,17637.744216645,18,255.33333333333,138.16666666667,50,31.30295,31.30295,"Fuchsia", , ,4584,5147,7683,2568.5,4269.1111111111,5238.5555555556,953,3387,3730,18,18,18,3631,1760,3953,1125.2299242168,549.40372907029,1261.3683150229,46233,76844,94294,140273881,333186930,521012208
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60294628.604601,61533,319.818918304,238.19660182341,51,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,21557.242931455,22,250.59090909091,194.40909090909,51,31.30295,31.30295,"White", , ,16848,4776,212,13865.136363636,2285.5454545455,31,10305,506,0,22,22,22,6543,4270,212,1655.6086866698,1188.0316945938,70.351498444122,305033,50282,682,4286885983,144561602,125078
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,30376.115039778,31,263.37096774194,216.14516129032,51,31.30295,31.30295,"White", , ,17682,2587,5683,14001.612903226,1382.5806451613,2683.4516129032,9839,676,287,31,31,31,7843,1911,5396,2162.1015652588,424.07002363553,1662.0247659348,434050,42860,83187,6217640576,64652468,306098079
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,49973.608613828,51,366.97058823529,236.73529411765,51,31.30295,31.30295,"White", , ,19825,314,1079,15464.294117647,45.56862745098,631.23529411765,11481,0,0,51,51,51,8344,314,1079,2368.5628832194,79.696738930012,283.88692032112,788679,2324,32193,12476868527,423480,24350947
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,12738.370823133,13,271.11538461539,113.5,51,31.30295,31.30295,"Fuchsia", , ,6367,2819,3830,4298.1538461539,2425.8461538462,2062.4615384615,1987,1780,859,13,13,13,4380,1039,2971,1132.5139326703,292.13034937446,799.69969523822,55876,31536,26812,255554698,77525566,62972954
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,14698.120180538,15,392.36666666667,128.16666666667,51,31.30295,31.30295,"Fuchsia", , ,1235,3098,72,579.53333333333,2378.4666666667,5.6,159,1788,0,15,15,15,1076,1310,72,330.69123852636,448.06725685623,18.504053609953,8693,35677,84,6568877,87667255,5264
"Image 8_Out_Channel Alignment_P2-6.czi",7,10,29396.240361075,30,255.76666666667,137.86666666667,51,31.30295,31.30295,"Fuchsia", , ,6236,5678,8155,3345.4,4344.0666666667,5086.1,1248,2725,3533,30,30,30,4988,2953,4622,1528.4966380119,840.36112653341,1266.9645056673,100362,130322,152583,403503792,586607454,822603169
"Image 8_Out_Channel Alignment_P2-6.czi",7,11,12738.370823133,13,282.57692307692,149.80769230769,51,31.30295,31.30295,"Fuchsia", , ,3009,6388,5605,1810,5483.4615384615,4021.4615384615,574,4236,2411,13,13,13,2435,2152,3194,808.52283002193,869.25567924371,954.98853530506,23530,71285,52279,50433810,399955821,221182025
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,28416.365682373,29,274.6724137931,384.29310344828,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",1,3,60087875.047395,61322,319.35993607514,237.86742115391,52,31.30295,31.30295,"Orange",3,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",5,6,20577.368252753,21,250.5,194.5,52,31.30295,31.30295,"White", , ,16740,4072,114,13919.857142857,1994.9047619048,11.428571428571,11559,302,0,21,21,21,5181,3770,114,1587.7792442816,1084.0879532936,31.431785549936,292317,41893,240,4119431739,107077479,22502
"Image 8_Out_Channel Alignment_P2-6.czi",5,7,30376.115039778,31,263.33870967742,215.88709677419,52,31.30295,31.30295,"White", , ,18494,2775,6405,14274.064516129,1498.1935483871,2865.9032258065,9805,741,274,31,31,31,8689,2034,6131,2457.365810992,508.03309730468,1772.3330077394,442496,46444,88843,6497375854,77325030,348850369
"Image 8_Out_Channel Alignment_P2-6.czi",5,8,63691.854115663,65,367.00769230769,236.7,52,31.30295,31.30295,"White", , ,22131,329,1026,15857.261538462,58.476923076923,618.10769230769,8117,0,0,65,65,65,14014,329,1026,3355.1348486169,89.943577399304,252.41150200843,1030722,3801,40177,17064871838,740021,28911253
"Image 8_Out_Channel Alignment_P2-6.czi",10,11,13718.245501835,14,361,102.07142857143,52,31.30295,31.30295,"Fuchsia", , ,1402,2391,1805,1040.0714285714,2060.1428571429,1466.5,392,1382,1043,14,14,14,1010,1009,762,243.20313266129,272.18174277292,233.85391561005,14561,28842,20531,15913401,60381718,30819651
"Image 8_Out_Channel Alignment_P2-6.czi",10,12,26456.616324968,27,391.05555555556,128.5,52,31.30295,31.30295,"Fuchsia", , ,1272,3599,1315,834.62962962963,2596.1481481482,160.88888888889,199,1219,0,27,27,27,1073,2380,1315,308.91113336863,611.37365533587,361.54873416939,22535,70096,4344,21289457,191697822,4097556
"Image 8_Out_Channel Alignment_P2-6.czi",10,13,30376.115039778,31,255.14516129032,138.11290322581,52,31.30295,31.30295,"Fuchsia", , ,6661,6065,9226,3367.064516129,4723.064516129,4895.6774193548,1557,2704,3414,31,31,31,5104,3361,5812,1403.1215422641,834.39534736174,1357.3866161881,104379,146415,151766,410513329,712413959,798272332
"Image 8_Out_Channel Alignment_P2-6.czi",10,14,13718.245501835,14,283.07142857143,149.57142857143,52,31.30295,31.30295,"Fuchsia", , ,3003,6615,4380,1712.9285714286,5467.5,3698.7857142857,547,4317,2210,14,14,14,2456,2298,2170,773.57247825972,767.65524613792,700.17779924063,23981,76545,51783,48857127,426170617,197907457
"Image 8_Out_Channel Alignment_P2-6.czi",10,15,13718.245501835,14,316.42857142857,180.21428571429,52,31.30295,31.30295,"Fuchsia", , ,1831,4452,3274,883.35714285714,3532.1428571429,942.28571428571,0,2394,0,14,14,14,1831,2058,3274,635.22420114026,585.20408762741,1091.1825926716,12367,49450,13192,16170105,179116494,27909466
"Image 8_Out_Channel Alignment_P2-6.czi",10,16,9798.746787025,10,233.7,302.7,52,31.30295,31.30295,"Fuchsia", , ,1082,3016,2841,669.1,2696.6,1803.5,280,2068,952,10,10,10,802,948,1889,259.52111881524,279.00067702029,697.04347863753,6691,26966,18035,5083109,73417088,36898949
"Image 8_Out_Channel Alignment_P2-6.czi",10,17,9798.746787025,10,282.4,350.9,52,31.30295,31.30295,"Fuchsia", , ,2150,2083,10707,1196.6,1903.4,8694,259,1721,6903,10,10,10,1891,362,3804,652.45062818747,121.12179361655,1245.2848848534,11966,19034,86940,18149742,36361350,769812970
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60618967.123252,61864,319.33825811457,238.4519106427,53,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,16657.869537943,17,250.20588235294,194.91176470588,53,31.30295,31.30295,"White", , ,15961,3269,50,13627.176470588,1411.6470588235,2.9411764705882,9746,152,0,17,17,17,6215,3117,50,1721.5705850797,946.38324300838,12.126781251817,231662,23998,50,3204319840,48206966,2500
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,27436.49100367,28,263.21428571429,216.28571428571,53,31.30295,31.30295,"White", , ,18736,2861,5468,14693.892857143,1548.1428571429,2282.8928571429,11159,794,172,28,28,28,7577,2067,5296,2258.0650080739,518.03422697488,1516.0998779589,411429,43348,63921,6183162799,74354602,207985883
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,74470.47558139,76,367.01315789474,236.67105263158,53,31.30295,31.30295,"White", , ,24097,325,1333,16073.763157895,66.657894736842,643.98684210526,7857,0,0,76,76,76,16240,325,1333,4097.4108796277,96.975124319807,304.38828244732,1221606,5066,48943,20894963710,1043002,38467565
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,17637.744216645,18,361.77777777778,101.77777777778,53,31.30295,31.30295,"Fuchsia", , ,2128,2303,2177,1219,1897.0555555556,1797.5,328,1271,1157,18,18,18,1800,1032,1020,494.59692442135,314.60441495392,244.22946057297,21942,34147,32355,30905942,66461347,59172129
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,12738.370823133,13,392.19230769231,127.96153846154,53,31.30295,31.30295,"Fuchsia", , ,911,4005,192,621.23076923077,3015.5384615385,21.461538461539,410,2019,0,13,13,13,501,1986,192,144.46923192971,661.4156050201,56.601848298172,8076,39202,279,5267516,123464786,44433
"Image 8_Out_Channel Alignment_P2-6.czi",7,10,33315.739075885,34,255.11764705882,137.91176470588,53,31.30295,31.30295,"Fuchsia", , ,7404,6301,8620,3903.9117647059,4640.6176470588,4820.0294117647,1723,2010,3045,34,34,34,5681,4291,5575,1605.7408819163,1008.8002179218,1608.9638767494,132733,157781,163881,603265245,765784663,875340477
"Image 8_Out_Channel Alignment_P2-6.czi",7,11,13718.245501835,14,283.85714285714,149.21428571429,53,31.30295,31.30295,"Fuchsia", , ,2079,6259,4102,1506.5,5480.5,3302,860,4531,1388,14,14,14,1219,1728,2714,419.00390121187,523.99585289023,697.29013936921,21091,76727,46228,34055927,424071755,158965632
"Image 8_Out_Channel Alignment_P2-6.czi",7,12,19597.49357405,20,316,180.15,53,31.30295,31.30295,"Fuchsia", , ,2483,4350,2077,1040.7,3668.85,407.35,0,2843,0,20,20,20,2483,1507,2077,969.11104681178,473.05571887241,688.05586332262,20814,73377,8147,39505478,273461059,12313677
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60570953.263995,61815,319.28798026369,238.23619671601,54,31.30295,31.30295,"Orange",3,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,10778.621465728,11,250.04545454546,195.13636363636,54,31.30295,31.30295,"White", , ,14625,2500,0,12982.272727273,982.63636363636,0,11138,3,0,11,11,11,3487,2497,0,1371.2439674186,765.7479053484,0,142805,10809,0,1872736557,16485015,0
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,26456.616324968,27,263.12962962963,216.38888888889,54,31.30295,31.30295,"White", , ,18332,2836,5342,14388.814814815,1583.2962962963,2007.962962963,10596,918,99,27,27,27,7736,1918,5243,2196.1900232525,497.79396531982,1418.4224032213,388498,42749,54215,5715430294,74127103,161171687
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,83289.347689713,85,366.88823529412,236.74705882353,54,31.30295,31.30295,"White", , ,25438,308,1444,15977.929411765,62.376470588235,661.70588235294,8001,0,0,85,85,85,17437,308,1444,4646.2106238982,90.645959181678,356.50595478662,1358124,5302,56245,23513340350,1020922,47893753
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,9798.746787025,10,362.8,101.6,54,31.30295,31.30295,"Fuchsia", , ,2088,2001,2441,1462.8,1686.6,2209.7,437,1208,1903,10,10,10,1651,793,538,594.1211623529,233.98442493275,185.03876470741,14628,16866,22097,24574658,28938934,49135895
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,15677.99485924,16,392,128.1875,54,31.30295,31.30295,"Fuchsia", , ,1210,4269,512,748.3125,3191.9375,50.5625,400,1921,0,16,16,16,810,2348,512,248.22535963649,689.47462788706,130.27968311803,11973,51071,809,9883783,170146069,295497
"Image 8_Out_Channel Alignment_P2-6.czi",7,10,30376.115039778,31,254.72580645161,138.08064516129,54,31.30295,31.30295,"Fuchsia", , ,7194,6259,8543,3942.8387096774,4726.6774193548,4549,1826,3064,2730,31,31,31,5368,3195,5813,1539.4497522768,886.24738409005,1593.3136749136,122228,146527,141019,553022456,716148895,717654885
"Image 8_Out_Channel Alignment_P2-6.czi",7,11,20577.368252753,21,316.07142857143,179.64285714286,54,31.30295,31.30295,"Fuchsia", , ,2923,4316,1419,1540.6190476191,3774.6190476191,201.80952380952,0,2778,0,21,21,21,2923,1538,1419,1039.6621795656,427.7643599215,376.35762501212,32353,79267,4238,71461597,302862375,3688170
"Image 8_Out_Channel Alignment_P2-6.czi",7,12,16657.869537943,17,287.08823529412,215.85294117647,54,31.30295,31.30295,"Fuchsia", , ,2629,6218,0,2121.6470588235,5151.7058823529,0,1805,4204,0,17,17,17,824,2014,0,226.2639335976,656.8895231226,0,36068,87579,0,77342692,458085311,0
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,60350481.461287,61590,318.62471180386,238.06963792824,55,31.30295,31.30295,"Orange",3,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,11758.49614443,12,250.08333333333,195,55,31.30295,31.30295,"White", , ,13035,1919,0,11900.083333333,846.33333333333,0,9946,24,0,12,12,12,3089,1895,0,929.52749075033,635.3061299782,0,142801,10156,0,1708848035,13035114,0
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,20577.368252753,21,263.07142857143,216.45238095238,55,31.30295,31.30295,"White", , ,17281,2701,3931,14178.761904762,1613.0952380952,1788.0952380952,11140,975,62,21,21,21,6141,1726,3869,1797.9818103852,465.66564236176,1297.2374071373,297754,33875,37550,4286437844,58980491,100799474
"Image 8_Out_Channel Alignment_P2-6.czi",3,6,86228.97172582,88,366.52272727273,236.78409090909,55,31.30295,31.30295,"White", , ,26041,278,1429,15739.056818182,59.556818181818,683.38636363636,7364,0,3,88,88,88,18677,278,1426,5064.1826889518,84.060167006234,367.99345420897,1385037,5241,60138,24030373367,926889,52878958
"Image 8_Out_Channel Alignment_P2-6.czi",7,8,12738.370823133,13,390.5,128.57692307692,55,31.30295,31.30295,"Fuchsia", , ,1189,4363,693,909.46153846154,3361.1538461539,193.30769230769,533,1700,0,13,13,13,656,2663,693,210.60374141367,730.55502258601,251.94158867199,11823,43695,2513,11284811,153270145,1247477
"Image 8_Out_Channel Alignment_P2-6.czi",7,9,20577.368252753,21,253.97619047619,138.21428571429,55,31.30295,31.30295,"Fuchsia", , ,6192,5991,8594,3627.8095238095,4790.380952381,4565.1904761905,1925,3342,2510,21,21,21,4267,2649,6084,1328.7403289976,724.15022448319,1803.57155719,76184,100598,95869,311692058,492390614,502717653
"Image 8_Out_Channel Alignment_P2-6.czi",7,10,26456.616324968,27,316.46296296296,178.94444444444,55,31.30295,31.30295,"Fuchsia", , ,3387,4750,694,2374.6296296296,3876.8518518519,100.96296296296,24,2869,0,27,27,27,3363,1881,694,1044.8216317464,559.57852983664,203.83769589506,64115,104675,2726,180632337,413950799,1355520
"Image 8_Out_Channel Alignment_P2-6.czi",7,11,26456.616324968,27,286.90740740741,216.75925925926,55,31.30295,31.30295,"Fuchsia", , ,3097,6330,0,2237.4814814815,5033.4444444444,0,1708,4127,0,27,27,27,1389,2203,0,352.75578503356,675.82908247422,0,60412,135903,0,138406084,695935569,0
"Image 8_Out_Channel Alignment_P2-6.czi",7,12,9798.746787025,10,347.1,287.2,55,31.30295,31.30295,"Fuchsia", , ,1537,3645,3430,1286.6,2739.5,1619.6,906,1457,149,10,10,10,631,2188,3281,192.3117838881,720.83119460184,1123.2660909647,12866,27395,16196,16886250,79724981,37586582
"Image 8_Out_Channel Alignment_P2-6.czi",7,13,11758.49614443,12,233.91666666667,303.25,55,31.30295,31.30295,"Fuchsia", , ,1843,4402,3388,1059,3665.3333333333,1436.3333333333,498,3098,312,12,12,12,1345,1304,3076,407.50817058178,452.50802772052,852.18716823065,12708,43984,17236,15284464,163468420,32745094
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,59344150.16626,60563,317.58013143338,237.25983686409,56,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-6.czi",3,4,16657.869537943,17,262.97058823529,216.61764705882,56,31.30295,31.30295,"White", , ,15661,2358,3504,13305.588235294,1537.7058823529,1390.3529411765,10522,1085,41,17,17,17,5139,1273,3463,1471.3513796347,352.86767433166,1141.5705705943,226195,26141,23636,3044295529,42189419,53713316
"Image 8_Out_Channel Alignment_P2-6.czi",3,5,73490.600902688,75,366.31333333333,236.84666666667,56,31.30295,31.30295,"White", , ,25857,237,1328,16434.586666667,51.613333333333,703.04,7888,0,86,75,75,75,17969,237,1242,4743.165424668,72.519874877528,364.78180964605,1232594,3871,52728,21921996668,588971,46916760
"Image 8_Out_Channel Alignment_P2-6.czi",6,7,10778.621465728,11,390.31818181818,128.59090909091,56,31.30295,31.30295,"Fuchsia", , ,1164,4119,528,944.90909090909,3413.7272727273,140.36363636364,476,2486,0,11,11,11,688,1633,528,228.14532848404,473.07570026563,169.10190580078,10394,37551,1544,10341888,130426879,502676
"Image 8_Out_Channel Alignment_P2-6.czi",6,8,12738.370823133,13,254.19230769231,137.96153846154,56,31.30295,31.30295,"Fuchsia", , ,7156,5585,8691,4056.5384615385,4396.7692307692,4609.4615384615,2098,2678,2924,13,13,13,5058,2907,5767,1420.313440488,891.21098828562,1778.2351557741,52735,57158,59923,238129039,260841620,314158207
"Image 8_Out_Channel Alignment_P2-6.czi",6,9,28416.365682373,29,315.98275862069,178.60344827586,56,31.30295,31.30295,"Fuchsia", , ,3916,5281,92,2774.0689655172,4031.6551724138,9.1034482758621,228,2399,0,29,29,29,3688,2882,92,1131.3118785297,764.72087699005,25.135837858078,80448,116918,264,259004564,487747404,20094
"Image 8_Out_Channel Alignment_P2-6.czi",6,10,28416.365682373,29,286.6724137931,217.22413793103,56,31.30295,31.30295,"Fuchsia", , ,3542,6071,0,2444.9310344828,4972.5862068966,0,1662,4137,0,29,29,29,1880,1934,0,555.72963178629,535.8025034097,0,70903,144205,0,182000337,725110155,0
"Image 8_Out_Channel Alignment_P2-6.czi",6,11,10778.621465728,11,345.77272727273,286.22727272727,56,31.30295,31.30295,"Fuchsia", , ,1874,3749,3413,1597.9090909091,3072.9090909091,1393.0909090909,911,1833,20,11,11,11,963,1916,3393,298.85931624945,521.16340135229,1083.8072203621,17577,33802,15324,28979617,106586586,33094106
"Image 8_Out_Channel Alignment_P2-6.czi",6,12,16657.869537943,17,233.91176470588,303.44117647059,56,31.30295,31.30295,"Fuchsia", , ,2409,4469,5546,1097.1764705882,3518.5882352941,1764.1176470588,381,2575,229,17,17,17,2028,1894,5317,551.93831576705,620.28421497967,1386.1495627435,18652,59816,29990,25338710,216623914,83648458
"Image 8_Out_Channel Alignment_P2-6.czi",1,2,227330.92545898,232,431.63793103448,217.25431034483,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
