ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-3.czi",7,8,11758.49614443,12,186.33333333333,195.66666666667,37,31.30295,31.30295,"Fuchsia", , ,2087,3330,3761,1631.75,2930.4166666667,3533.8333333333,1109,2332,3218,12,12,12,978,998,543,267.94474498231,355.23806571556,193.25952091486,19581,35165,42406,32741035,104436237,150266578
"Image 8_Out_Channel Alignment_P4-3.czi",7,9,19597.49357405,20,205.55,213.45,37,31.30295,31.30295,"Fuchsia", , ,3721,4910,5500,1740.9,3906.45,2852.25,871,2733,711,20,20,20,2850,2177,4789,795.65033975855,617.59605901047,1351.7669479533,34818,78129,57045,72642786,312454105,197424805
"Image 8_Out_Channel Alignment_P4-3.czi",7,10,6859.1227509175,7,160.07142857143,227.21428571429,37,31.30295,31.30295,"Fuchsia", , ,1033,2681,5307,918.71428571429,2490.2857142857,4437,725,2163,3726,7,7,7,308,518,1581,96.872277227482,183.86563416955,560.537539629,6431,17432,31059,5964557,43613500,139693997
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,20577.368252753,21,160.97619047619,310.02380952381,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,3,43878788.112298,44780,242.33014738723,219.07239839214,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",7,8,26456.616324968,27,205.38888888889,213.27777777778,38,31.30295,31.30295,"Fuchsia", , ,4325,5350,6131,1829.2222222222,3956.4074074074,3120.2222222222,695,2464,698,27,27,27,3630,2886,5433,1016.8900679309,823.6456603353,1513.5595674114,49389,106823,84246,117229157,440273505,322428668
"Image 8_Out_Channel Alignment_P4-3.czi",7,9,11758.49614443,12,159.08333333333,227.08333333333,38,31.30295,31.30295,"Fuchsia", , ,923,2918,6378,741.75,2429.1666666667,4909.6666666667,398,1183,3786,12,12,12,525,1735,2592,156.97024906303,540.00502242333,838.38246135946,8901,29150,58916,6873353,74017868,296989658
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,43660276.058947,44557,242.63277375048,219.13350315326,39,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,5879.248072215,6,186.5,195.33333333333,39,31.30295,31.30295,"Fuchsia", , ,1818,4488,3693,1545,4106,3523.5,1359,3721,3339,6,6,6,459,767,354,161.71951026391,306.872612007,139.95677904267,9270,24636,21141,14452916,101626270,74588253
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,29396.240361075,30,205.76666666667,213.26666666667,39,31.30295,31.30295,"Fuchsia", , ,5389,5674,6678,2102.8333333333,3942.1,3359.2,581,1766,749,30,30,30,4808,3908,5929,1263.1976688447,1117.6336562824,1681.5197846612,63085,118263,100776,178931623,502428617,420524494
"Image 8_Out_Channel Alignment_P4-3.czi",4,7,7838.99742962,8,158.75,228,39,31.30295,31.30295,"Fuchsia", , ,915,3092,6221,734.25,2457.625,4474.5,499,1545,3731,8,8,8,416,1547,2490,128.13803940617,547.63855063615,803.73165386749,5874,19661,35796,4427920,50418721,164691094
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,43349655.785799,44240,243.04335443038,219.60226039783,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,20577.368252753,21,206.02380952381,213.02380952381,40,31.30295,31.30295,"Fuchsia", , ,4885,5865,6451,2321.9047619048,4419.6190476191,3636.380952381,1017,2579,998,21,21,21,3868,3286,5453,1117.6911427028,971.6997723675,1635.5887159121,48760,92812,76364,138200746,429077692,331191604
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,8818.8721083225,9,158.5,227.05555555556,40,31.30295,31.30295,"Fuchsia", , ,848,3146,6687,607.77777777778,2488.2222222222,5132.7777777778,340,1468,3635,9,9,9,508,1678,3052,173.53585924657,656.74971979015,1056.0924175679,5470,22394,46195,3565462,59171810,246031319
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,43014538.645682,43898,243.20351724452,219.86921955442,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,13718.245501835,14,230,166.85714285714,41,31.30295,31.30295,"Fuchsia", , ,2549,4691,5833,1706.2857142857,3730.5,5343.5714285714,1337,2424,4604,14,14,14,1212,2267,1229,371.03087753974,734.7354050164,439.20745304831,23888,52227,74810,42549384,201850693,402260320
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,8818.8721083225,9,206.05555555556,213.5,41,31.30295,31.30295,"Fuchsia", , ,3931,5674,5678,2154.5555555556,4414.3333333333,3437,1037,3465,1411,9,9,9,2894,2209,4267,922.10507957487,833.19745558901,1447.5303105635,19391,39729,30933,48581209,180930793,123079473
"Image 8_Out_Channel Alignment_P4-3.czi",4,7,11758.49614443,12,167.75,257.75,41,31.30295,31.30295,"Fuchsia", , ,807,2222,9181,670.25,1817,8042.6666666667,382,1060,6794,12,12,12,425,1162,2387,133.14798670516,382.06282205941,624.22276520971,8043,21804,96512,5585833,41223560,780500040
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,55852.856686043,57,160.5,128.04385964912,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,3,35275.48843329,36,154.11111111111,145.69444444444,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,4,42560856.669443,43435,243.8456429147,220.44757683896,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",10,11,5879.248072215,6,181.16666666667,159.83333333333,42,31.30295,31.30295,"Fuchsia", , ,1309,3179,6601,1132.3333333333,2898.6666666667,6392.1666666667,904,2397,6123,6,6,6,405,782,478,154.78974987597,296.79128468785,167.75150272551,6794,17392,38353,7812872,50854036,245299471
"Image 8_Out_Channel Alignment_P4-3.czi",10,12,20577.368252753,21,228.83333333333,166.69047619048,42,31.30295,31.30295,"Fuchsia", , ,2960,5174,6039,2062.4285714286,4097.8571428571,5583,1375,2713,4827,21,21,21,1585,2461,1212,514.88615940114,715.74536573521,322.14204941299,43311,86055,117243,94627999,362886925,656643179
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,55852.856686043,57,159.51754385965,131.16666666667,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,3,20577.368252753,21,228.64285714286,97.690476190476,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,4,40214056.813951,41040,242.95102339181,224.58474658869,43,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",10,11,5879.248072215,6,183,161.83333333333,43,31.30295,31.30295,"Fuchsia", , ,2265,4097,6799,1855.1666666667,3376.6666666667,6268.5,1512,2864,5571,6,6,6,753,1233,1228,255.54914726265,446.24866012871,432.49774565887,11131,20260,37611,20976387,69406956,236699825
"Image 8_Out_Channel Alignment_P4-3.czi",10,12,19597.49357405,20,229,166.65,43,31.30295,31.30295,"Fuchsia", , ,3151,5484,6068,2034.1,4371.1,5668,1180,3181,4993,20,20,20,1971,2303,1075,585.83911030068,701.60281911454,281.16056472751,40682,87422,113360,89272198,391482988,644026454
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,39701582.356989,40517,243.50974899425,225.28090677987,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,26456.616324968,27,181.64814814815,160.72222222222,44,31.30295,31.30295,"Fuchsia", , ,2403,5269,6969,1445.3703703704,3942.8888888889,6332.6666666667,735,2458,5315,27,27,27,1668,2811,1654,452.64225542476,746.97056544487,440.30837096115,39025,106458,170982,61732589,434259156,1087812670
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,18617.618895348,19,228.92105263158,166.6052631579,44,31.30295,31.30295,"Fuchsia", , ,2902,5559,6171,2039.3684210526,4445.1578947368,5724.1578947368,1220,3363,5166,19,19,19,1682,2196,1005,563.4069193089,705.92895953236,272.87080035103,38748,84458,108759,84735140,384399188,623893941
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,38977454.969428,39778,243.68223641209,225.94009251345,45,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,33315.739075885,34,181.94117647059,160.67647058824,45,31.30295,31.30295,"Fuchsia", , ,2937,6102,6796,1650.6764705882,4210.3529411765,6007.3823529412,607,2268,4728,34,34,34,2330,3834,2068,594.38706502241,1065.5766366749,590.17028948282,56123,143152,204251,104299683,640190412,1238507785
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,17637.744216645,18,229,166.72222222222,45,31.30295,31.30295,"Fuchsia", , ,3071,5379,6129,1995.5,4321.3888888889,5660.7777777778,1161,3143,5133,18,18,18,1910,2236,996,595.62396842698,686.23775153658,306.50257758355,35919,77785,101894,77707419,344144913,578396336
"Image 8_Out_Channel Alignment_P4-3.czi",4,7,6859.1227509175,7,204.07142857143,333.21428571429,45,31.30295,31.30295,"Fuchsia", , ,58,1941,706,8.2857142857143,1544.7142857143,341.14285714286,0,1020,22,7,7,7,58,921,684,21.921939434535,364.22781986266,248.04060727458,58,10813,2388,3364,17498967,1183794
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,38599223.343449,39392,243.63180341186,225.99489744111,46,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",3,4,4899.3733935125,5,198.1,165.7,46,31.30295,31.30295,"White", , ,12212,130,4469,11753.4,37.2,3304.4,10798,0,2529,5,5,5,1414,130,1940,565.17015137036,54.76951706926,767.12469651289,58767,186,16522,691989727,18918,56949218
"Image 8_Out_Channel Alignment_P4-3.czi",5,6,56832.731364745,58,181.62068965517,160.75862068966,46,31.30295,31.30295,"Fuchsia", , ,3293,6806,7069,1779.8965517241,3825.1551724138,5869.9827586207,647,1728,4587,58,58,58,2646,5078,2482,692.7173973703,1450.9170578749,627.57445889066,103234,221859,340459,211097712,968639239,2020937893
"Image 8_Out_Channel Alignment_P4-3.czi",5,7,9798.746787025,10,229.4,166.7,46,31.30295,31.30295,"Fuchsia", , ,2602,4950,5913,1733.3,4144.2,5605.5,1137,3214,5209,10,10,10,1465,1736,704,492.60713442752,580.42049891054,222.10320423923,17333,41442,56055,32227245,174775928,314660271
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,38329757.806806,39117,243.91263389319,226.17382467981,47,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",3,4,4899.3733935125,5,197.9,165.7,47,31.30295,31.30295,"White", , ,12374,88,4006,11841.6,28,3103.8,10576,0,2417,5,5,5,1798,88,1589,726.09179860401,38.399218742053,643.0744124905,59208,140,15519,703226290,9818,49822051
"Image 8_Out_Channel Alignment_P4-3.czi",5,6,52913.232649935,54,181.35185185185,160.57407407407,47,31.30295,31.30295,"Fuchsia", , ,3857,7319,6970,1875.9259259259,4297.9259259259,5598.1296296296,700,1946,4443,54,54,54,3157,5373,2527,773.04904410922,1537.6715778091,728.11664642668,101300,232088,302299,221704352,1122812028,1720407143
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,38474779.259254,39265,243.92844772698,225.84236597479,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,58792.48072215,60,181.11666666667,160.68333333333,48,31.30295,31.30295,"Fuchsia", , ,4582,7690,7686,1971.45,4295.9833333333,5412.8166666667,736,1350,4206,60,60,60,3846,6340,3480,883.40127406346,1689.4648083641,909.79311285154,118287,257759,324769,279240377,1275731557,1806750743
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,25476.741646265,26,130.88461538462,209.76923076923,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",1,3,38324858.433412,39112,244.10019942729,226.02937717325,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",7,8,53893.107328638,55,180.95454545455,160.40909090909,49,31.30295,31.30295,"Fuchsia", , ,4502,7839,7722,1886.4181818182,4597.6181818182,5140.9272727273,650,1726,3832,55,55,55,3852,6113,3890,916.32118117542,1609.564784642,939.59811847535,103753,252869,282751,241062349,1302492847,1501275937
"Image 8_Out_Channel Alignment_P4-3.czi",1,2,38457141.515037,39247,243.92207047672,226.18112212398,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-3.czi",4,5,9798.746787025,10,203.4,124.5,50,31.30295,31.30295,"Fuchsia", , ,1087,2932,6627,486.9,2554.3,6484,0,1972,6336,10,10,10,1087,960,291,351.61167026518,314.01240244438,89.380584518613,4869,25543,64840,3483393,66131919,420494460
"Image 8_Out_Channel Alignment_P4-3.czi",4,6,46054.109899018,47,181.13829787234,160.56382978723,50,31.30295,31.30295,"Fuchsia", , ,5106,7674,6764,1984.6170212766,4867.0212765957,4741.2978723404,753,2632,3480,47,47,47,4353,5042,3284,1088.098212343,1420.5795432386,899.44204721579,93277,228750,222841,239581177,1206161244,1093769375
