ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P2-3.czi",9,12,16657.869537943,17,180.44117647059,209.91176470588,46,31.30295,31.30295,"Fuchsia", , ,3047,5730,1031,1784.8235294118,4690.2352941177,450.70588235294,617,3494,115,17,17,17,2430,2236,916,836.47169970763,678.71491892876,239.34644469521,30342,79734,7662,65350074,381341684,4369896
"Image 8_Out_Channel Alignment_P2-3.czi",9,13,5879.248072215,6,254,262.16666666667,46,31.30295,31.30295,"Fuchsia", , ,6101,4250,0,5597.1666666667,3837.6666666667,0,4419,2995,0,6,6,6,1682,1255,0,626.4590702246,448.06279321839,0,33583,23026,0,189931903,89369914,0
"Image 8_Out_Channel Alignment_P2-3.czi",9,14,9798.746787025,10,545.7,265.5,46,31.30295,31.30295,"Fuchsia", , ,6241,4609,9670,3450,3820.8,8641.1,862,1968,6543,10,10,10,5379,2641,3127,1630.8212654979,747.38875798045,1161.307639402,34500,38208,86411,142961202,151012436,758823811
"Image 8_Out_Channel Alignment_P2-3.czi",9,15,5879.248072215,6,510.5,283.83333333333,46,31.30295,31.30295,"Fuchsia", , ,631,5541,3397,386,5142,2903.5,239,4719,2307,6,6,6,392,822,1090,135.07627474875,335.09043555434,445.71773579251,2316,30852,17421,985204,159202412,51575195
"Image 8_Out_Channel Alignment_P2-3.czi",9,16,5879.248072215,6,221.33333333333,292.83333333333,46,31.30295,31.30295,"Fuchsia", , ,37,5475,4048,6.1666666666667,4453.1666666667,3366.6666666667,0,2778,2059,6,6,6,37,2697,1989,15.105186747163,977.4373466707,759.62613611346,37,26719,20200,1369,123761079,70891826
"Image 8_Out_Channel Alignment_P2-3.czi",9,17,19597.49357405,20,303.65,327.15,46,31.30295,31.30295,"Fuchsia", , ,3274,5603,8922,1987.5,4583.8,7512.3,0,3603,6377,20,20,20,3274,2000,2545,1059.2597464863,568.28186112546,864.61351877131,39750,91676,150246,100321718,426360390,1142896600
"Image 8_Out_Channel Alignment_P2-3.czi",9,18,8818.8721083225,9,272.94444444444,339.05555555556,46,31.30295,31.30295,"Fuchsia", , ,3648,4302,5165,1794.3333333333,4018.6666666667,3582.2222222222,333,3474,2393,9,9,9,3315,828,2772,1286.0872831966,270.5480548812,1023.0058379327,16149,36168,32240,42208853,145932706,123863172
"Image 8_Out_Channel Alignment_P2-3.czi",20,21,34295.613754588,35,449.47142857143,567.98571428571,46,31.30295,31.30295,"Fuchsia", , ,5328,6271,2310,3209.2857142857,4383.8,1374.1428571429,844,2497,555,35,35,35,4484,3774,1755,1369.1265479136,1069.170508605,429.33383027095,112325,153433,48095,424216273,711485855,72356537
"Image 8_Out_Channel Alignment_P2-3.czi",20,22,8818.8721083225,9,441.83333333333,589.05555555556,46,31.30295,31.30295,"Fuchsia", , ,1853,2822,5057,1132,2389.8888888889,2855.7777777778,653,1750,782,9,9,9,1200,1072,4275,388.47071961732,384.93325539775,1453.1867376371,10188,21509,25702,12740092,52589509,90293214
"Image 8_Out_Channel Alignment_P2-3.czi",20,23,14698.120180538,15,393.96666666667,590.5,46,31.30295,31.30295,"Fuchsia", , ,515,4342,2435,140.13333333333,3510.7333333333,1904.0666666667,0,2753,1071,15,15,15,515,1589,1364,190.81249834277,464.18368695819,405.28111349085,2102,52661,28561,804292,187895259,56681587
"Image 8_Out_Channel Alignment_P2-3.czi",20,24,6859.1227509175,7,454.35714285714,611.78571428571,46,31.30295,31.30295,"Fuchsia", , ,3126,3902,491,1892.5714285714,3134.5714285714,282.42857142857,1355,2439,30,7,7,7,1771,1463,461,646.33011615398,557.8198207136,163.40834040613,13248,21942,1977,27579242,70645744,718575
"Image 8_Out_Channel Alignment_P2-3.czi",20,25,24496.866967563,25,476.34,623.02,46,31.30295,31.30295,"Fuchsia", , ,2039,5907,4725,587.48,4423.32,2658.48,0,2153,1442,25,25,25,2039,3754,3283,503.97892813093,1001.7382276157,978.71353146192,14687,110583,66462,14724193,513227503,199677022
"Image 8_Out_Channel Alignment_P2-3.czi",20,26,9798.746787025,10,453.8,640.6,46,31.30295,31.30295,"Fuchsia", , ,3190,6552,2050,2437.6,5274.5,1530.3,1360,3779,888,10,10,10,1830,2773,1162,605.49377462622,897.5787492533,430.13616707064,24376,52745,15303,62718542,285454331,25083335
"Image 8_Out_Channel Alignment_P2-3.czi",20,27,9798.746787025,10,426.2,682.6,46,31.30295,31.30295,"Fuchsia", , ,9503,4642,6454,8072.7,3853.6,5539.7,5284,2720,5146,10,10,10,4219,1922,1308,1327.2234217008,607.6777654865,437.39584156942,80727,38536,55397,667538551,151825780,308604597
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,80299750.044991,81949,340.38739337881,225.00094571014,47,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30044917.398376,30662,221.25764790294,480.4343813189,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,35446966.502063,36175,436.2807878369,646.6792398065,47,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",8,9,8818.8721083225,9,187.5,134.83333333333,47,31.30295,31.30295,"Fuchsia", , ,880,4831,4300,679,3091.5555555556,3414.7777777778,372,2239,2207,9,9,9,508,2592,2093,174.77771597089,857.40598771981,689.75353891404,6111,27824,30733,4393747,91900602,108752445
"Image 8_Out_Channel Alignment_P2-3.czi",8,10,12738.370823133,13,521.65384615385,185.57692307692,47,31.30295,31.30295,"Fuchsia", , ,959,4714,8116,197.69230769231,3930.7692307692,7083.6923076923,0,2799,5279,13,13,13,959,1915,2837,315.23255558804,569.4234150797,823.42753016638,2570,51100,92088,1700528,204753224,660459452
"Image 8_Out_Channel Alignment_P2-3.czi",8,11,9798.746787025,10,171.7,191.2,47,31.30295,31.30295,"Fuchsia", , ,3884,4144,1583,2554.8,3799.2,895.9,893,3351,0,10,10,10,2991,793,1583,1049.6736847442,259.86013331962,615.66034106117,25548,37992,8959,75186364,144946952,11437707
"Image 8_Out_Channel Alignment_P2-3.czi",8,12,5879.248072215,6,545.5,265,47,31.30295,31.30295,"Fuchsia", , ,4808,4547,9707,3459,4042.3333333333,9000,2221,3411,8193,6,6,6,2587,1136,1514,971.05900953547,426.87921789034,628.48834515844,20754,24254,54000,76502864,98953882,487974988
"Image 8_Out_Channel Alignment_P2-3.czi",8,13,16657.869537943,17,511.14705882353,284.44117647059,47,31.30295,31.30295,"Fuchsia", , ,1096,5196,4490,532.41176470588,4496.7058823529,3371.1176470588,148,3367,2628,17,17,17,948,1829,1862,264.01208751294,520.12135179036,542.13465605338,9051,76444,57309,5934097,348074604,197897941
"Image 8_Out_Channel Alignment_P2-3.czi",8,14,5879.248072215,6,222.16666666667,293.16666666667,47,31.30295,31.30295,"Fuchsia", , ,0,5395,4454,0,4416.6666666667,3595,0,3509,2736,6,6,6,0,1886,1718,0,723.87144346677,681.54618332142,0,26500,21570,0,119661616,79866676
"Image 8_Out_Channel Alignment_P2-3.czi",8,15,12738.370823133,13,233.19230769231,296.42307692308,47,31.30295,31.30295,"Fuchsia", , ,3400,8117,2780,2337.6153846154,6360,1509.2307692308,957,4984,0,13,13,13,2443,3133,2780,917.67355656042,963.87698039394,987.58275213153,30389,82680,19620,81143291,536993506,41314944
"Image 8_Out_Channel Alignment_P2-3.czi",8,16,24496.866967563,25,303.9,327.54,47,31.30295,31.30295,"Fuchsia", , ,3490,5893,8235,2297.68,4623,6642.28,297,3439,5255,25,25,25,3193,2454,2980,963.46128273706,653.62208755009,936.00803593417,57442,115575,166057,154261518,544556549,1124023755
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,26456.616324968,27,449.42592592593,567.7962962963,47,31.30295,31.30295,"Fuchsia", , ,6168,6109,1883,3672.2592592593,4558.6666666667,1252.2962962963,1112,2789,516,27,27,27,5056,3320,1367,1335.8473713079,922.6487372276,348.36439971064,99151,123084,33812,410504871,583232226,45497944
"Image 8_Out_Channel Alignment_P2-3.czi",18,20,6859.1227509175,7,441.64285714286,589.21428571429,47,31.30295,31.30295,"Fuchsia", , ,1583,2845,4529,1009.5714285714,2446.5714285714,2843.4285714286,537,1774,1843,7,7,7,1046,1071,2686,351.69155858643,345.61869989091,949.02104949308,7067,17126,19904,7876763,42616696,61999448
"Image 8_Out_Channel Alignment_P2-3.czi",18,21,9798.746787025,10,392.8,590,47,31.30295,31.30295,"Fuchsia", , ,1026,3611,1980,428,2893.2,1061.9,0,2276,343,10,10,10,1026,1335,1637,320.38171677617,457.90241561082,517.89626803487,4280,28932,10619,2755640,85593134,13690265
"Image 8_Out_Channel Alignment_P2-3.czi",18,22,8818.8721083225,9,453.94444444444,611.83333333333,47,31.30295,31.30295,"Fuchsia", , ,2951,3319,512,1857.4444444444,2754.2222222222,206.77777777778,1263,2293,0,9,9,9,1688,1026,512,564.54342417371,385.78549019429,173.13129250498,16717,24788,1861,33600573,69462304,624609
"Image 8_Out_Channel Alignment_P2-3.czi",18,23,20577.368252753,21,475.83333333333,623.40476190476,47,31.30295,31.30295,"Fuchsia", , ,966,5476,4330,303.61904761905,4331.5238095238,2499.2380952381,0,3041,1611,21,21,21,966,2435,2719,315.98947390546,743.99224586333,778.00905552326,6376,90962,52484,3932862,405074558,143275974
"Image 8_Out_Channel Alignment_P2-3.czi",18,24,24496.866967563,25,426.06,682.3,47,31.30295,31.30295,"Fuchsia", , ,10639,5014,6612,8413.88,3968.12,5456.44,6091,2872,4927,25,25,25,4548,2142,1685,1416.151602054,650.00803328369,477.20934260204,210347,99203,136411,1817966065,403789659,749783927
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,80045962.503207,81690,340.89528706084,225.20512914677,48,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,29966527.42408,30582,221.17513570074,480.36737296449,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,35390133.770698,36117,435.58904394053,646.18261483512,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,12738.370823133,13,206.65384615385,115.19230769231,48,31.30295,31.30295,"White", , ,9359,209,8128,8731.3846153846,19.384615384615,6224.7692307692,7543,0,3636,13,13,13,1816,209,4492,510.15692658592,58.198709123053,1531.6759423284,113508,252,80922,994205126,45530,531873150
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,4899.3733935125,5,489.1,192.3,48,31.30295,31.30295,"White", , ,9623,1112,2844,8708.8,1040.8,1595.8,7811,971,543,5,5,5,1812,141,2301,730.11142985164,58.122284882823,867.20568494447,43544,5204,7979,381348238,5429836,15741071
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,17637.744216645,18,521.5,185.44444444444,48,31.30295,31.30295,"Fuchsia", , ,1321,5062,8599,377.83333333333,4113.9444444444,7064.1666666667,0,3062,5190,18,18,18,1321,2000,3409,457.72445474389,635.43523502281,1024.4153712929,6801,74051,127155,6131343,311505925,916084369
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,6859.1227509175,7,230.78571428571,198.92857142857,48,31.30295,31.30295,"Fuchsia", , ,2555,4480,1257,1960.8571428571,3901.7142857143,542.14285714286,1228,3186,0,7,7,7,1327,1294,1257,441.48515587406,393.29154338129,479.48980822378,13726,27312,3795,28084180,107491690,3436895
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,6859.1227509175,7,429.92857142857,247.21428571429,48,31.30295,31.30295,"Fuchsia", , ,2716,2363,1393,2160.4285714286,2094.2857142857,849.28571428571,1311,1794,464,7,7,7,1405,569,929,497.23933108811,171.88728311088,322.42710508771,15123,14660,5945,34155643,30879500,5672759
"Image 8_Out_Channel Alignment_P2-3.czi",10,14,7838.99742962,8,511.25,284.75,48,31.30295,31.30295,"Fuchsia", , ,675,4625,4033,455.375,4383.875,3457.875,149,4024,3014,8,8,8,526,601,1019,196.28909983564,198.94251682333,357.58053538429,3643,35071,27663,1928637,154023927,96550243
"Image 8_Out_Channel Alignment_P2-3.czi",10,15,32335.864397183,33,233.31818181818,296.10606060606,48,31.30295,31.30295,"Fuchsia", , ,3518,9313,3310,2316.5757575758,6359.7272727273,1404.1818181818,959,3436,0,33,33,33,2559,5877,3310,849.04545779006,1626.0963085087,1084.9870809872,76447,209871,46338,200163369,1419336377,102737280
"Image 8_Out_Channel Alignment_P2-3.czi",10,16,21557.242931455,22,303.72727272727,327.18181818182,48,31.30295,31.30295,"Fuchsia", , ,4043,5970,7758,2521.9545454546,4630.5,6007,433,3581,4574,22,22,22,3610,2389,3184,1015.7502728935,746.47933980915,932.38536892772,55483,101871,132154,161592325,483415525,812105270
"Image 8_Out_Channel Alignment_P2-3.czi",18,19,13718.245501835,14,449.78571428571,568,48,31.30295,31.30295,"Fuchsia", , ,6338,5765,1581,4650.5,4291.6428571429,1180.5714285714,2853,3187,536,14,14,14,3485,2578,1045,1163.7040166905,707.67654575137,316.43147618541,65107,60083,16528,320384795,264365257,20814160
"Image 8_Out_Channel Alignment_P2-3.czi",18,20,7838.99742962,8,476.25,623.875,48,31.30295,31.30295,"Fuchsia", , ,555,4996,3189,69.375,4202.375,2638.5,0,3295,2119,8,8,8,555,1701,1070,196.22213177927,716.71371800143,418.99744288344,555,33619,21108,308025,144875395,56922370
"Image 8_Out_Channel Alignment_P2-3.czi",18,21,21557.242931455,22,425.86363636364,682.36363636364,48,31.30295,31.30295,"Fuchsia", , ,11283,5249,6911,9024.1363636364,4208.6818181818,5367.3636363636,6130,2935,4550,22,22,22,5153,2314,2361,1522.9866427034,653.75329454609,608.54185953408,198531,92591,118082,1840280071,398661319,641565820
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,79783356.089315,81422,341.65937952887,225.32305765027,49,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30049816.77177,30667,221.17854697232,479.84740926729,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,35817359.130613,36553,435.32083549914,646.44826690012,49,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,6859.1227509175,7,205.92857142857,114.78571428571,49,31.30295,31.30295,"White", , ,9477,0,8237,8816.2857142857,0,6863.7142857143,7698,0,4395,7,7,7,1779,0,3842,661.61915386566,0,1491.7135241377,61714,0,48046,546714696,0,343125272
"Image 8_Out_Channel Alignment_P2-3.czi",9,10,20577.368252753,21,521.59523809524,185.59523809524,49,31.30295,31.30295,"Fuchsia", , ,1713,5176,8963,586.85714285714,4101.1904761905,7093.5238095238,0,3183,5060,21,21,21,1713,1993,3903,536.87813195494,676.06387413081,1180.6064381939,12324,86125,148964,12997190,362356277,1084556312
"Image 8_Out_Channel Alignment_P2-3.czi",9,11,6859.1227509175,7,430.5,247.35714285714,49,31.30295,31.30295,"Fuchsia", , ,2962,2371,1116,1785.8571428571,2166.8571428571,310.28571428571,604,1809,0,7,7,7,2358,562,1116,815.58556235616,184.62884261082,408.05216753324,12501,15168,2172,26316079,33071416,1672980
"Image 8_Out_Channel Alignment_P2-3.czi",9,12,21557.242931455,22,259.22727272727,277.45454545455,49,31.30295,31.30295,"Fuchsia", , ,5862,6236,6280,2598.5909090909,5106.9090909091,3999.6818181818,276,3732,2334,22,22,22,5586,2504,3946,1718.7896810059,746.87366873942,1181.8152456674,57169,112352,87993,210597841,585485676,381274435
"Image 8_Out_Channel Alignment_P2-3.czi",9,13,34295.613754588,35,233.32857142857,296.38571428571,49,31.30295,31.30295,"Fuchsia", , ,3527,10207,3648,2170.3428571429,6780.6857142857,1432.1142857143,531,3374,0,35,35,35,2996,6833,3648,966.22960195674,1905.5748364058,1090.0198533386,75962,237324,50124,196605972,1732680782,112180168
"Image 8_Out_Channel Alignment_P2-3.czi",9,14,20577.368252753,21,252.16666666667,318.02380952381,49,31.30295,31.30295,"Fuchsia", , ,3294,6068,8643,1313.2857142857,4677.6666666667,6831,0,2922,4757,21,21,21,3294,3146,3886,969.35603071612,885.84695818936,1254.1229206103,27579,98231,143451,55012129,475186371,1011370267
"Image 8_Out_Channel Alignment_P2-3.czi",9,15,19597.49357405,20,303.75,327.4,49,31.30295,31.30295,"Fuchsia", , ,4425,5822,6791,2620.2,4487.3,5327.5,611,3241,4048,20,20,20,3814,2581,2743,1081.0533654484,812.93465135177,801.36268810991,52404,89746,106550,159513812,415273618,579846586
"Image 8_Out_Channel Alignment_P2-3.czi",17,18,7838.99742962,8,449.75,569,49,31.30295,31.30295,"Fuchsia", , ,7208,4399,1461,5498.25,3730.5,1014.875,2950,2803,398,8,8,8,4258,1596,1063,1473.2002821845,477.84336943635,377.52026908688,43986,29844,8119,257038258,112931382,9237421
"Image 8_Out_Channel Alignment_P2-3.czi",17,19,5879.248072215,6,427.16666666667,660.83333333333,49,31.30295,31.30295,"Fuchsia", , ,2103,4055,7113,1711.1666666667,3777.1666666667,6406,1301,3510,5219,6,6,6,802,545,1894,295.99825449936,287.02433114053,784.93719493982,10267,22663,38436,18006623,86013843,249301648
"Image 8_Out_Channel Alignment_P2-3.czi",17,20,16657.869537943,17,425.38235294118,682.91176470588,49,31.30295,31.30295,"Fuchsia", , ,11521,5251,6182,8474.3529411765,3959.3529411765,5064.1764705882,5294,2744,4364,17,17,17,6227,2507,1818,1982.9988319833,892.33723594113,479.27083096279,144064,67309,86091,1283765732,279240339,439655225
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,79610898.145863,81246,342.12872018315,225.61759348153,50,31.30295,31.30295,"Orange",2,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30073333.764058,30691,221.23383076472,479.62430354176,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,36021173.063783,36761,434.70633279835,646.24842904165,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,11758.49614443,12,535.91666666667,250.25,50,31.30295,31.30295,"White", , ,11476,637,4585,10303.416666667,429.66666666667,3119.75,7662,203,1455,12,12,12,3814,434,3130,1080.8347328324,130.94366126026,1080.9473223226,123641,5156,37437,1286774981,2403970,129646999
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,5879.248072215,6,248.83333333333,266.33333333333,50,31.30295,31.30295,"White", , ,13493,817,0,12369.333333333,556.5,0,10491,315,0,6,6,6,3002,502,0,1025.8010853312,198.431600306,0,74216,3339,0,923263782,2055029,0
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,18617.618895348,19,207.81578947368,151.6052631579,50,31.30295,31.30295,"Fuchsia", , ,1808,3952,10095,1362.3684210526,3023.6842105263,6940.7894736842,706,2041,4748,19,19,19,1102,1911,5347,322.8223127574,651.06784529824,1536.3467338299,25885,57450,131875,37140763,181340666,957803115
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,22537.117610158,23,521.5,185.41304347826,50,31.30295,31.30295,"Fuchsia", , ,2329,5024,10073,1001.7391304348,3840.652173913,7129.1739130435,220,2395,4056,23,23,23,2109,2629,6017,609.08420207504,794.34853860916,1543.9957210308,23040,88335,163971,31241708,353145781,1221424077
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,13718.245501835,14,535.28571428571,233.07142857143,50,31.30295,31.30295,"Fuchsia", , ,1997,3972,4856,1633.5,3335.2142857143,4615.8571428571,1148,2601,4324,14,14,14,849,1371,532,248.96701974976,422.23237834003,178.15674047261,22869,46693,64622,38162311,158048803,298698538
"Image 8_Out_Channel Alignment_P2-3.czi",10,14,7838.99742962,8,431.25,248.5,50,31.30295,31.30295,"Fuchsia", , ,3729,3494,1610,1798,2823.875,493.25,469,1810,0,8,8,8,3260,1684,1610,963.16976696738,620.97583056256,647.35544442645,14384,22591,3946,32356304,66493437,4879848
"Image 8_Out_Channel Alignment_P2-3.czi",10,15,17637.744216645,18,259.22222222222,277.55555555556,50,31.30295,31.30295,"Fuchsia", , ,8019,7535,6380,2637.3888888889,5922.6666666667,3869.2222222222,272,4039,1908,18,18,18,7747,3496,4472,2167.7263539828,1109.3782042207,1181.671724871,47473,106608,69646,205088401,652325888,293213768
"Image 8_Out_Channel Alignment_P2-3.czi",10,16,47033.98457772,48,232.79166666667,296.52083333333,50,31.30295,31.30295,"Fuchsia", , ,3436,10686,4419,1899.7916666667,6358.75,2080.0416666667,299,2468,17,48,48,48,3137,8218,4402,971.11337634507,2261.0128731978,1307.2734978676,91190,305220,99842,217565878,2181090098,287996828
"Image 8_Out_Channel Alignment_P2-3.czi",10,17,25476.741646265,26,252,317.61538461539,50,31.30295,31.30295,"Fuchsia", , ,3911,6780,8651,1281.1153846154,5257.6538461539,6589.1538461539,0,3862,4421,26,26,26,3911,2918,4230,1231.0550378248,842.96671072149,1424.777981085,33309,136699,171318,80560085,736480845,1179590466
"Image 8_Out_Channel Alignment_P2-3.czi",10,18,7838.99742962,8,303.875,327.125,50,31.30295,31.30295,"Fuchsia", , ,5610,5462,6182,3745.25,4194,4852.75,2212,3251,3610,8,8,8,3398,2211,2572,1130.7598898844,799.38440600967,926.20712740571,29962,33552,38822,121165506,145190196,194398478
"Image 8_Out_Channel Alignment_P2-3.czi",20,21,10778.621465728,11,474.59090909091,657.68181818182,50,31.30295,31.30295,"Fuchsia", , ,1842,4224,7734,1458.1818181818,3317.7272727273,7138.8181818182,950,2355,5454,11,11,11,892,1869,2280,309.57481104955,617.07197163849,684.67391043939,16040,36495,78527,24347602,124888235,565277759
"Image 8_Out_Channel Alignment_P2-3.czi",20,22,5879.248072215,6,427,661.33333333333,50,31.30295,31.30295,"Fuchsia", , ,2229,4129,6593,1590.8333333333,3792.3333333333,6029.6666666667,1261,3504,5456,6,6,6,968,625,1137,354.32268720288,265.24454125706,462.114992904,9545,22754,36178,15812227,86642526,219209032
"Image 8_Out_Channel Alignment_P2-3.czi",1,2,79509971.053957,81143,342.745578793,225.83717018104,51,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,3,30238932.584759,30860,220.58003888529,479.16885936487,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",1,4,36231846.119704,36976,434.42576265686,646.26958026828,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P2-3.czi",5,6,16657.869537943,17,536.14705882353,250.91176470588,51,31.30295,31.30295,"White", , ,12153,465,5411,10432.058823529,310.70588235294,3161.9411764706,6874,87,1602,17,17,17,5279,378,3809,1397.0120557188,107.13470767326,1194.2120556348,177345,5282,53753,1881299755,1824794,192782103
"Image 8_Out_Channel Alignment_P2-3.czi",5,7,4899.3733935125,5,248.5,266.3,51,31.30295,31.30295,"White", , ,13335,944,0,12250.2,660,0,11075,392,0,5,5,5,2260,552,0,1008.641512134,229.00218339571,0,61251,3300,0,754406431,2387768,0
"Image 8_Out_Channel Alignment_P2-3.czi",10,11,34295.613754588,35,208.58571428571,151.58571428571,51,31.30295,31.30295,"Fuchsia", , ,1416,4397,9715,864.65714285714,3264.4285714286,5989.3142857143,289,1987,2629,35,35,35,1127,2410,7086,320.99193162456,694.19802589727,1918.0955286802,30263,114255,209626,29670337,389362257,1380605072
"Image 8_Out_Channel Alignment_P2-3.czi",10,12,6859.1227509175,7,522.78571428571,185.92857142857,51,31.30295,31.30295,"Fuchsia", , ,1341,4607,9548,793,3599,7753.2857142857,521,2825,6438,7,7,7,820,1782,3110,284.81690024763,643.55911409391,1005.8992186572,5551,25193,54273,4888667,93154617,426865075
"Image 8_Out_Channel Alignment_P2-3.czi",10,13,24496.866967563,25,535.3,233.3,51,31.30295,31.30295,"Fuchsia", , ,2598,4142,5177,1653.72,3243.4,4375.92,857,2042,4018,25,25,25,1741,2100,1159,388.81524318542,560.56875879176,262.04960090283,41343,81085,109398,71998001,270532785,480364976
"Image 8_Out_Channel Alignment_P2-3.czi",10,14,26456.616324968,27,258.53703703704,277.31481481482,51,31.30295,31.30295,"Fuchsia", , ,7392,8628,5987,2901.4814814815,6491.8148148148,3320.1851851852,311,4152,1556,27,27,27,7081,4476,4431,2275.0884238162,1225.3010002895,1145.8027765933,78340,175279,89645,361878770,1176914235,331772465
