ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,74800693.348113,76337,297.74674797281,306.56975647458,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,74598839.1643,76131,297.64922961737,306.29455149676,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,74207869.167498,75732,297.57464480009,306.28867585697,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,74063827.589729,75585,297.56017066878,306.66610438579,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,14698.120180538,15,289.23333333333,166.63333333333,23,31.30295,31.30295,"Fuchsia", , ,1954,5953,4510,1318.3333333333,4818.8,3130.5333333333,764,3470,2450,15,15,15,1190,2483,2060,360.89643680042,786.99865674236,636.98955661619,19775,72282,46958,27893489,356983638,152684164
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,73897248.894349,75415,297.36230855931,306.6804150368,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,19597.49357405,20,289.4,166.3,24,31.30295,31.30295,"Fuchsia", , ,1867,6567,5174,1310.55,5231.4,3611.6,802,3644,2464,20,20,20,1065,2923,2710,339.6413704576,855.00879650754,851.21173072645,26211,104628,72232,36542595,561240680,274639758
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,73634642.480457,75147,297.30064407095,306.80574740176,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,73267189.475943,74772,297.12070026213,306.9074118654,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,48013.859256423,49,554.07142857143,11.010204081633,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,73016341.558196,74516,297.24806752912,306.37252402169,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,6859.1227509175,7,290.07142857143,165.78571428571,27,31.30295,31.30295,"Fuchsia", , ,2103,6560,7522,1533.7142857143,5139.2857142857,5836.5714285714,1232,3624,3644,7,7,7,871,2936,3878,288.40348719905,939.8914324335,1698.2956021791,10736,35975,40856,16965016,190186179,255764210
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,77410.099617498,79,553.66455696203,8.9050632911392,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,72723359.029264,74217,297.08424619696,306.58988506676,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,77410.099617498,79,554.08227848101,9.0696202531646,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,72337288.405855,73823,297.45921325332,306.55931755686,29,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,6859.1227509175,7,270.78571428571,161.5,29,31.30295,31.30295,"Fuchsia", , ,1128,5036,6843,371.28571428571,4331.7142857143,5820,0,3829,4690,7,7,7,1128,1207,2153,434.24674793859,368.15337124887,780.16451256557,2599,30322,40740,2096393,132159462,240758740
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,90148.47044063,92,553.86956521739,6.7934782608696,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,71793457.959175,73268,297.53012229077,306.30426652836,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,9798.746787025,10,386.2,304.9,30,31.30295,31.30295,"Fuchsia", , ,1422,3995,8556,1133.8,3197.4,6906.6,789,2162,5602,10,10,10,633,1833,2954,195.06397810861,631.66028141012,990.43729960278,11338,31974,69066,13197474,105824620,485839930
"Image 8_Out_Channel Alignment_P4-4.czi",7,9,7838.99742962,8,321.5,313.25,30,31.30295,31.30295,"Fuchsia", , ,1156,2869,6637,836.5,2370.5,5961,654,1714,4869,8,8,8,502,1155,1768,149.40261998085,411.99722606556,655.48172035098,6692,18964,47688,5754106,46142354,287275762
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,70550.97686658,72,553.95833333333,6.9583333333333,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,71261386.008639,72725,297.3924991406,306.10083877621,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,15677.99485924,16,385.4375,303.9375,31,31.30295,31.30295,"Fuchsia", , ,1843,4512,10691,1198,3877.5625,8479,676,3144,5997,16,16,16,1167,1368,4694,265.95814207001,423.07855358077,1433.0441723827,19168,62041,135664,24024270,243252787,1181099290
"Image 8_Out_Channel Alignment_P4-4.czi",7,9,12738.370823133,13,366.65384615385,332.65384615385,31,31.30295,31.30295,"Fuchsia", , ,2579,5695,8916,1900.5384615385,4860.6153846154,8556.1538461539,1210,3643,7815,13,13,13,1369,2052,1101,426.04315418836,659.54397610035,288.53273822158,24707,63188,111230,49134757,312352544,952700006
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,66631.47815177,68,553.52941176471,5.5735294117647,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,70967423.605029,72425,297.68588885054,305.89298584743,32,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,8818.8721083225,9,226.05555555556,232.5,32,31.30295,31.30295,"Fuchsia", , ,2616,4432,6399,2348.5555555556,4000.4444444444,5137.7777777778,1927,3374,3985,9,9,9,689,1058,2414,223.02528506377,410.51525888544,751.66428307087,21137,36004,46240,50039341,145380184,242090838
"Image 8_Out_Channel Alignment_P4-4.czi",7,9,17637.744216645,18,384.88888888889,303.83333333333,32,31.30295,31.30295,"Fuchsia", , ,1949,4896,11491,1217.6666666667,4053.4444444444,8831,363,3190,5022,18,18,18,1586,1706,6469,404.20059085442,523.56731374881,1971.5290274004,21918,72962,158958,29466246,300407500,1469835852
"Image 8_Out_Channel Alignment_P4-4.czi",7,10,9798.746787025,10,347.4,309.4,32,31.30295,31.30295,"Fuchsia", , ,4502,3863,3474,3901.9,3490.4,2421.3,3020,3071,1631,10,10,10,1482,792,1843,461.31971319008,268.11117097204,660.47694046718,39019,34904,24213,154163579,122475874,62553005
"Image 8_Out_Channel Alignment_P4-4.czi",7,11,6859.1227509175,7,322.5,312.64285714286,32,31.30295,31.30295,"Fuchsia", , ,1206,3692,7252,904.14285714286,3101,6117.7142857143,666,2510,5182,7,7,7,540,1182,2070,227.79042163901,467.51969655477,831.87353090994,6329,21707,42824,6033651,68624855,266137078
"Image 8_Out_Channel Alignment_P4-4.czi",7,12,10778.621465728,11,365.59090909091,331.31818181818,32,31.30295,31.30295,"Fuchsia", , ,3117,5980,9435,2488.9090909091,4761.8181818182,8957.8181818182,1427,3652,8321,11,11,11,1690,2328,1114,592.55066526761,759.68188318293,410.3883083573,27378,52380,98536,71652516,255195202,884351758
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,51933.357971233,53,554.12264150943,5.6132075471698,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,70318746.567728,71763,297.96257820883,305.311950448,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,12738.370823133,13,226.11538461539,232.88461538462,33,31.30295,31.30295,"Fuchsia", , ,2899,4750,6566,2397.9230769231,4251.6923076923,5326.0769230769,1732,3499,4135,13,13,13,1167,1251,2431,386.46074866202,354.75446546764,696.27825634326,31173,55272,69239,76542679,236509746,374589881
"Image 8_Out_Channel Alignment_P4-4.czi",7,9,20577.368252753,21,384.69047619048,303.40476190476,33,31.30295,31.30295,"Fuchsia", , ,2120,5144,11896,1338.2857142857,4329,9619,648,3594,5861,21,21,21,1472,1550,6035,363.05125572805,492.65220998185,1944.9315926274,28104,90909,201999,40247306,398399185,2018683559
"Image 8_Out_Channel Alignment_P4-4.czi",7,10,18617.618895348,19,346.65789473684,307.5,33,31.30295,31.30295,"Fuchsia", , ,4339,4292,4353,3097.1052631579,3711.8947368421,2728.7368421053,1732,3062,1750,19,19,19,2607,1230,2603,822.10636610659,366.50237148495,664.44846318877,58845,70526,51846,194414619,264202920,149420942
"Image 8_Out_Channel Alignment_P4-4.czi",7,11,7838.99742962,8,321.125,313.125,33,31.30295,31.30295,"Fuchsia", , ,891,4262,7621,591.875,3555.125,7253.5,261,2897,6419,8,8,8,630,1365,1202,196.39423725907,484.52581753416,397.5561056541,4735,28441,58028,3072523,102754667,422012454
"Image 8_Out_Channel Alignment_P4-4.czi",7,12,5879.248072215,6,312.5,411.16666666667,33,31.30295,31.30295,"Fuchsia", , ,1662,4408,5419,847.83333333333,3794.6666666667,4744.3333333333,363,2853,4133,6,6,6,1299,1555,1286,471.63605318791,677.09310044237,485.90849618695,5087,22768,28466,5425131,88689246,136232728
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,44094.360541613,45,553.78888888889,5.2111111111111,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,69923857.07221,71360,297.91439181614,304.79672085202,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",7,8,6859.1227509175,7,225.92857142857,231.64285714286,34,31.30295,31.30295,"Fuchsia", , ,3523,4292,6509,3087.5714285714,3786.1428571429,5788.8571428571,2330,3027,4582,7,7,7,1193,1265,1927,409.51428837216,451.44856797182,731.12708165121,21613,26503,40522,67737893,101566979,237783350
"Image 8_Out_Channel Alignment_P4-4.czi",7,9,5879.248072215,6,160.66666666667,253.83333333333,34,31.30295,31.30295,"Fuchsia", , ,1084,1830,7284,989.66666666667,1667.8333333333,7038.8333333333,871,1414,6638,6,6,6,213,416,646,77.703710765102,153.21412032403,226.86508472365,5938,10007,42233,5906830,16807381,297528387
"Image 8_Out_Channel Alignment_P4-4.czi",7,10,17637.744216645,18,384.72222222222,303.22222222222,34,31.30295,31.30295,"Fuchsia", , ,2270,5160,11890,1431.4444444444,4391.3333333333,10008.666666667,904,3354,6816,18,18,18,1366,1806,5074,354.0530405964,524.55796517023,1508.1666704587,25766,79044,180156,39013608,351786290,1841788986
"Image 8_Out_Channel Alignment_P4-4.czi",7,11,14698.120180538,15,346.36666666667,305.3,34,31.30295,31.30295,"Fuchsia", , ,4479,4415,3449,2596.9333333333,3642.2,2583.1333333333,1330,3055,1785,15,15,15,3149,1360,1664,903.21239921474,390.84600548042,475.74345827897,38954,54633,38747,112582038,201122961,103257313
"Image 8_Out_Channel Alignment_P4-4.czi",7,12,7838.99742962,8,312.375,411,34,31.30295,31.30295,"Fuchsia", , ,1117,4488,5917,874.25,3819.125,4866.375,405,3119,4190,8,8,8,712,1369,1727,267.23758824579,478.57957615666,595.65736495789,6994,30553,38931,6614416,118288995,191936499
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,34295.613754588,35,554.04285714286,5.4142857142857,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,69305556.149949,70729,297.94645053656,303.6424875228,35,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,4,106806.33997857,109,320.78440366973,494.61009174312,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",9,10,7838.99742962,8,160.375,255,35,31.30295,31.30295,"Fuchsia", , ,1066,1941,7911,966.5,1715.375,7466,642,1335,6760,8,8,8,424,606,1151,143.19217855735,220.44496397708,344.60619346064,7732,13723,59728,7616506,23880263,446760522
"Image 8_Out_Channel Alignment_P4-4.czi",9,11,13718.245501835,14,384.35714285714,303.14285714286,35,31.30295,31.30295,"Fuchsia", , ,2388,4933,11536,1494.5714285714,4188.6428571429,9750.4285714286,861,3411,6678,14,14,14,1527,1522,4858,438.51720679962,503.14864100488,1641.2185770282,20924,58641,136506,33772278,248917267,1366008782
"Image 8_Out_Channel Alignment_P4-4.czi",9,12,14698.120180538,15,321.23333333333,312.3,35,31.30295,31.30295,"Fuchsia", , ,1181,4320,7128,635.06666666667,3353.8,6753.2666666667,0,2324,6097,15,15,15,1181,1996,1031,383.62713792481,615.04438864199,273.61168173335,9526,50307,101299,8110022,174015531,685147247
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68813659.061241,70227,297.96996169564,303.24052714768,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,89168.595761928,91,320.41208791209,494.03846153846,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",6,7,7838.99742962,8,384.25,303.375,36,31.30295,31.30295,"Fuchsia", , ,1862,4488,10952,1382.625,4001.375,9246.875,1001,3148,6357,8,8,8,861,1340,4595,326.83282642441,475.46456605243,1531.6722362456,11061,32011,73975,16040953,129670481,700459717
"Image 8_Out_Channel Alignment_P4-4.czi",6,8,14698.120180538,15,321.56666666667,312.9,36,31.30295,31.30295,"Fuchsia", , ,1277,4037,7183,702.6,3356.8,6676.9333333333,0,2597,6258,15,15,15,1277,1440,925,361.39784172017,462.7040399342,251.74092880995,10539,50352,100154,9233219,172018924,669608810
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68508918.036164,69916,298.01333028205,302.89111219177,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,3,32335.864397183,33,311.62121212121,492.98484848485,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",1,4,28416.365682373,29,326.43103448276,495.22413793103,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",8,9,7838.99742962,8,261.375,211.875,37,31.30295,31.30295,"Fuchsia", , ,6564,4486,6400,4312.25,4028.75,5209.125,2428,3631,4358,8,8,8,4136,855,2042,1270.2744079248,332.86666142123,619.92728548251,34498,32230,41673,160059180,130622214,219770035
"Image 8_Out_Channel Alignment_P4-4.czi",8,10,6859.1227509175,7,321.5,313.35714285714,37,31.30295,31.30295,"Fuchsia", , ,1033,3592,6512,803.28571428571,3086.2857142857,6215.1428571429,586,2485,5823,7,7,7,447,1107,689,160.32229444228,430.2343215372,281.15145892764,5623,21604,43506,4671095,67786726,270870282
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,68011141.699383,69408,297.77427674043,302.21001901798,38,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,14698.120180538,15,234.96666666667,188.83333333333,38,31.30295,31.30295,"Fuchsia", , ,2241,8079,7856,944.93333333333,6358.5333333333,6754.4666666667,0,4106,5312,15,15,15,2241,3973,2544,740.26611688603,1360.8564985052,779.32982809102,14174,95378,101317,21065400,632391218,692845269
"Image 8_Out_Channel Alignment_P4-4.czi",4,6,5879.248072215,6,260.83333333333,211.5,38,31.30295,31.30295,"Fuchsia", , ,5061,4679,4837,3828,4123.8333333333,4357.1666666667,2598,3659,3761,6,6,6,2463,1020,1076,779.99692307085,388.6975259333,370.57707250539,22968,24743,26143,90963480,102791437,114596045
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,67677984.308624,69068,297.69437366074,301.46425262061,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,7838.99742962,8,235.625,188,39,31.30295,31.30295,"Fuchsia", , ,1217,7815,7549,410.125,6355.5,7195.5,0,4811,6576,8,8,8,1217,3004,973,461.66668170878,1142.2981847386,300.35788177249,3281,50844,57564,2837573,332272958,414833266
"Image 8_Out_Channel Alignment_P4-4.czi",4,6,6859.1227509175,7,175.07142857143,194.21428571429,39,31.30295,31.30295,"Fuchsia", , ,4464,3147,10007,2571.5714285714,2805.2857142857,9064.7142857143,1453,2400,8185,7,7,7,3011,747,1822,1068.651308448,279.80094965631,580.42533665285,18001,19637,63453,53142951,55557127,577204677
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,67533942.730855,68921,297.35194643142,300.90322978483,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,15677.99485924,16,302.375,176.5,40,31.30295,31.30295,"Fuchsia", , ,3330,4894,6450,1672.25,4220.5625,5332.375,417,3352,4831,16,16,16,2913,1542,1619,805.08496446027,466.24685432362,483.34885607258,26756,67529,85318,54465148,288271157,458451962
"Image 8_Out_Channel Alignment_P4-4.czi",4,6,10778.621465728,11,397.5,276.5,40,31.30295,31.30295,"Fuchsia", , ,2561,4181,11401,1908.4545454546,3842.0909090909,10850.090909091,1113,3429,9933,11,11,11,1448,752,1468,462.46802346462,247.13779741086,453.97014319126,20993,42263,119351,42202953,162989059,1297030089
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,67407538.897302,68792,297.33431212932,300.49331317595,41,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-4.czi",4,5,17637.744216645,18,301.94444444444,176.22222222222,41,31.30295,31.30295,"Fuchsia", , ,3325,5253,6874,1446.2777777778,4327.3888888889,5196.2222222222,0,3493,4596,18,18,18,3325,1760,2278,967.5351220593,552.5394996675,602.63475969676,26033,77893,93532,53565061,342263401,492186924
"Image 8_Out_Channel Alignment_P4-4.czi",4,6,9798.746787025,10,276.4,191.7,41,31.30295,31.30295,"Fuchsia", , ,7050,4763,3264,6085.1,4435.5,2333.8,4360,4120,1915,10,10,10,2690,643,1349,815.7317710021,237.50988283531,389.18855755705,60851,44355,23338,376273185,197244301,55829434
"Image 8_Out_Channel Alignment_P4-4.czi",4,7,11758.49614443,12,397.41666666667,276.83333333333,41,31.30295,31.30295,"Fuchsia", , ,2757,4383,11738,1878.6666666667,4031.3333333333,11094.583333333,845,3536,10372,12,12,12,1912,847,1366,566.59755371762,258.13186670007,482.22975631828,22544,48376,133135,45884022,195752734,1479635353
"Image 8_Out_Channel Alignment_P4-4.czi",1,2,67390881.027765,68775,297.11086150491,300.23022173755,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
