ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44094.360541613,45,512.81111111111,4.1666666666667,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,50133328.186456,51163,278.46563923148,207.49052049333,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,86228.97172582,88,512.22727272727,5.4545454545455,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49911876.509069,50937,278.08503641754,207.63669827434,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,109745.96401468,112,512.00892857143,6.5535714285714,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49919715.506499,50945,278.03879674158,207.6011679262,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,106806.33997857,109,511.89449541284,6.2155963302752,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49736478.941582,50758,277.6082981993,207.8283620316,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,105826.46529987,108,512.13888888889,6.6944444444444,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49663968.215358,50684,277.63353326494,207.63386867651,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,104846.59062117,107,512.05140186916,6.3598130841122,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49353347.942209,50367,277.55932455775,207.46257470169,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,94067.96915544,96,512.65625,6.8645833333333,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,49011371.679342,50018,277.68801231557,207.31452677036,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,70550.97686658,72,512.97222222222,5.8888888888889,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,48721328.774446,49722,277.55558907526,207.0470214392,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,77410.099617498,79,512.93037974684,6.4493670886076,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,48339177.649752,49332,277.96221519501,206.56658963756,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,67611.352830473,69,513.00724637681,5.5144927536232,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,47953107.026343,48938,277.97552004577,206.64763578405,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,90148.47044063,92,512.86956521739,7.9021739130435,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,47477867.807172,48453,277.60682517078,206.90073886034,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,86228.97172582,88,512.90909090909,8.5,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,47104535.554587,48072,277.42376019304,206.89313945748,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,88188.721083225,90,512.96666666667,8.1555555555556,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,46925218.488384,47889,277.32599344317,206.34271962246,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,31355.98971848,32,513.09375,5.78125,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,46617537.839271,47575,277.20476090384,206.33922228061,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,46311816.939516,47263,277.20573175634,206.12461121808,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,45812080.853378,46753,276.66653476782,206.9180266507,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,31355.98971848,32,349.875,98.5,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,45475003.963904,46409,276.17146458661,206.96426339719,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,22537.117610158,23,348.71739130435,98.282608695652,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,45185940.933687,46114,276.05089560654,206.85897991933,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,22537.117610158,23,335.15217391304,92.847826086957,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,3,45067376.097564,45993,275.73607940339,207.09606896702,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44953710.634835,45877,275.19448743379,207.32577326329,39,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,19597.49357405,20,333.3,289.3,39,31.30295,31.30295,"Fuchsia", , ,239,2988,1966,53,2154.6,999.9,0,907,0,20,20,20,239,2081,1966,60.357705652045,599.58568151156,701.55833309629,1060,43092,19998,125398,99676580,29347498
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44761655.197809,45681,274.78804097984,207.43855213327,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,25476.741646265,26,332.42307692308,289.19230769231,40,31.30295,31.30295,"Fuchsia", , ,289,3520,2038,64.153846153846,2627.3846153846,1222.6538461539,0,1539,89,26,26,26,289,1981,1949,74.341747252909,529.63187796228,602.91796737584,1668,68312,31789,245176,186494646,47954695
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44594096.627751,45510,273.99826411778,207.50351571083,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,16657.869537943,17,330.79411764706,288.91176470588,41,31.30295,31.30295,"Fuchsia", , ,390,3760,2368,124.88235294118,2317.8235294118,1741.8235294118,0,1229,531,17,17,17,390,2531,1837,139.2744064576,704.33179639412,430.9629095546,2123,39403,29611,575483,99266533,54548801
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44376564.449079,45288,273.37276982865,207.71981540364,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,39194.9871481,40,332.45,289.675,42,31.30295,31.30295,"Fuchsia", , ,234,4285,2139,58.675,2741.225,1049.875,0,1288,0,40,40,40,234,2997,2139,70.663662551047,850.48690390737,740.64622467694,2347,109649,41995,332451,328782371,65483217
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44250160.615526,45159,272.64236364844,207.64101286565,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,34295.613754588,35,332.15714285714,289.44285714286,43,31.30295,31.30295,"Fuchsia", , ,523,4424,2266,104.37142857143,2917.9714285714,1206.2,0,1231,0,35,35,35,523,3193,2266,127.53686565398,908.27022040652,780.23762594557,3653,102129,42217,934301,326057967,71620351
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,44080642.296111,44986,272.4534966434,207.49535411017,44,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,39194.9871481,40,332.45,289.675,44,31.30295,31.30295,"Fuchsia", , ,535,4366,2263,114.35,2738.775,1114.675,0,1180,7,40,40,40,535,3186,2256,115.3779852796,943.27309278072,764.28788331999,4574,109551,44587,1042208,334736341,72481317
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,43781780.519106,44681,272.0955327768,207.78600523713,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,28416.365682373,29,331.74137931035,289.25862068966,45,31.30295,31.30295,"Fuchsia", , ,456,3666,2706,168.93103448276,2137.4137931035,1442.6206896552,0,1171,18,29,29,29,456,2495,2688,150.94959684669,683.84571762733,903.53557182695,4899,61985,41836,1465595,145581653,83212022
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,43751404.404067,44650,271.77493840985,207.76477043673,46,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,13718.245501835,14,214,170.78571428571,46,31.30295,31.30295,"Fuchsia", , ,512,2210,793,233.71428571429,1916.2142857143,417.07142857143,0,1587,71,14,14,14,512,623,722,214.142091063,185.82091402184,198.5026503546,3272,26827,5839,1360852,51855163,2947523
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,19597.49357405,20,332.1,289.3,46,31.30295,31.30295,"Fuchsia", , ,577,3681,2521,226.7,2753.55,1494.7,0,1551,157,20,20,20,577,2130,2364,204.749166183,578.08927329154,561.53512333321,4534,55071,29894,1824380,157990309,50673674
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,43403548.893127,44295,271.44545659781,207.91503555706,47,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,11758.49614443,12,213.91666666667,170.58333333333,47,31.30295,31.30295,"Fuchsia", , ,554,2241,830,294.33333333333,1971.3333333333,454.08333333333,0,1682,227,12,12,12,554,559,603,215.28050763991,195.5464759141,154.01030563707,3532,23656,5449,1549388,47054484,2735211
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,27436.49100367,28,332,289.42857142857,47,31.30295,31.30295,"Fuchsia", , ,767,3128,2475,265.14285714286,2289.5714285714,1562.0357142857,0,1358,539,28,28,28,767,1770,1936,267.66545098461,504.27927510615,557.99326175029,7424,64108,43737,3902830,153645880,76725381
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,43145841.852629,44032,271.31749636628,208.11378088663,48,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,19597.49357405,20,275.9,116.55,48,31.30295,31.30295,"Fuchsia", , ,1839,3394,8693,918.25,2962.1,6034.2,424,2340,4532,20,20,20,1415,1054,4161,324.53949155526,293.2002908019,1155.5584022682,18365,59242,120684,18864853,177114090,753602382
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,11758.49614443,12,213.91666666667,170.75,48,31.30295,31.30295,"Fuchsia", , ,561,2212,968,246.41666666667,1908.3333333333,601.41666666667,0,1349,426,12,12,12,561,863,542,224.36433776473,243.24336236233,172.6148936655,2957,22900,7217,1282387,44351674,4668179
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,42725475.615465,43603,270.72746141321,208.19199367016,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,23516.99228886,24,275.375,116.41666666667,49,31.30295,31.30295,"Fuchsia", , ,2151,3945,8276,1075,3328.7083333333,5975.375,407,2580,4301,24,24,24,1744,1365,3975,392.95602143574,397.43683984586,906.38156916006,25800,79889,143409,31286532,269560169,875817687
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,42402116.971493,43273,270.6779631641,208.10125251311,50,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,23516.99228886,24,275.04166666667,116.16666666667,50,31.30295,31.30295,"Fuchsia", , ,2348,4402,8699,1080.7916666667,3679.875,6272.2916666667,421,2395,3740,24,24,24,1927,2007,4959,418.38956042827,508.74896111421,1068.5673252646,25939,88317,150535,32060801,330948507,970461657
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,12738.370823133,13,278.80769230769,155.73076923077,50,31.30295,31.30295,"Fuchsia", , ,3202,5030,6327,1108.7692307692,4419.3846153846,5537.5384615385,0,3603,4349,13,13,13,3202,1427,1978,1004.0575310414,469.25375836917,598.41688581688,14414,57452,71988,28079378,256544874,402933552
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,42179685.419428,43046,270.59887097524,208.0329647354,51,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,29396.240361075,30,275.33333333333,116.4,51,31.30295,31.30295,"Fuchsia", , ,2743,4753,9151,1357.7666666667,3847.1666666667,6803.6666666667,474,2595,4072,30,30,30,2269,2158,5079,536.74161788315,616.24262369976,1189.5461415971,40733,115415,204110,63660565,455033635,1429731984
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,20577.368252753,21,278.35714285714,155.40476190476,51,31.30295,31.30295,"Fuchsia", , ,2860,5286,5960,1120.2857142857,4451.380952381,5122.4285714286,0,3408,3827,21,21,21,2860,1878,2133,892.17342164274,552.69959979997,562.09337048471,23526,93479,107571,42275310,422220177,557343743
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,41962153.240756,42824,270.51291331963,207.89949560994,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",4,5,32335.864397183,33,274.86363636364,116.25757575758,52,31.30295,31.30295,"Fuchsia", , ,2813,4986,9190,1406.6666666667,3939.6363636364,6827.8181818182,526,2708,4467,33,33,33,2287,2278,4723,589.88424005619,656.70431027698,1113.1941220691,46420,130008,225318,76432296,525984582,1578084774
"Image 8_Out_Channel Alignment_P4-5.czi",4,6,21557.242931455,22,279.04545454546,155.09090909091,52,31.30295,31.30295,"Fuchsia", , ,2362,5397,5484,1020.9090909091,4608.1818181818,4480.7272727273,0,3503,2468,22,22,22,2362,1894,3016,735.33211862078,562.1045180191,777.76285906121,22460,101380,98576,34284598,473812664,454395388
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,41704446.200257,42561,270.44363384319,207.66256666902,53,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,10778.621465728,11,314.40909090909,146.59090909091,53,31.30295,31.30295,"White", , ,12366,2288,6690,10539.909090909,1623.7272727273,4709.1818181818,9415,544,2704,11,11,11,2951,1744,3986,831.01630002611,587.53963115846,1515.4286402323,115939,17861,51801,1228892401,32453421,266905567
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,27436.49100367,28,274.39285714286,116.89285714286,53,31.30295,31.30295,"Fuchsia", , ,2823,4989,8578,1466.2857142857,4062.8214285714,7040.9642857143,611,2915,5440,28,28,28,2212,2074,3138,595.07558543512,593.54197664725,740.45844068452,41056,113759,197147,69760930,471694389,1402908511
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,18617.618895348,19,279.13157894737,154.81578947368,53,31.30295,31.30295,"Fuchsia", , ,1836,5568,4615,922,4815.4736842105,4126.7894736842,0,3970,3025,19,19,19,1836,1598,1590,528.6915715025,502.3726337669,434.657282484,17518,91494,78409,21182862,445129758,326978121
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,41322295.075563,42171,270.86783571649,207.3760522634,54,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,25476.741646265,26,313.34615384615,147.88461538462,54,31.30295,31.30295,"White", , ,14865,4273,6907,12651.653846154,2309.0769230769,4183.5384615385,10102,243,2008,26,26,26,4763,4030,4899,1451.4052209444,1011.546931114,1407.0382292111,328943,60036,108772,4214337399,164208422,504545760
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,20577.368252753,21,274.59523809524,116.64285714286,54,31.30295,31.30295,"Fuchsia", , ,2392,4754,8563,1403.7142857143,4054.7142857143,7504.4285714286,811,2933,5880,21,21,21,1581,1821,2683,393.80809322018,488.09641904619,624.78016705307,29478,85149,157593,44480386,350019629,1190452417
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,20577.368252753,21,279.16666666667,155.11904761905,54,31.30295,31.30295,"Fuchsia", , ,1345,5663,4280,621.2380952381,4674.0952380952,3926.3333333333,0,2942,3399,21,21,21,1345,2721,881,384.02746057566,715.70300437835,190.00956116294,13046,98156,82453,11054214,469035108,324460035
"Image 8_Out_Channel Alignment_P4-5.czi",1,2,41170414.500364,42016,270.86267136329,207.2583539604,55,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-5.czi",3,4,36255.363111993,37,312.90540540541,146.74324324324,55,31.30295,31.30295,"White", , ,17170,4477,7683,14014.648648649,1896.2432432432,5104.1081081081,11175,74,2817,37,37,37,5995,4403,4866,1783.0260516607,1084.7302379805,1427.528298684,518542,70161,188852,7381634488,175401351,1037283158
"Image 8_Out_Channel Alignment_P4-5.czi",5,6,19597.49357405,20,274.25,116.4,55,31.30295,31.30295,"Fuchsia", , ,2239,4317,8457,1414.75,3704.15,7487.35,790,2656,6067,20,20,20,1449,1661,2390,431.37160375518,471.23826524549,602.07984039538,28295,74083,149747,43565899,278633789,1128095703
"Image 8_Out_Channel Alignment_P4-5.czi",5,7,16657.869537943,17,279.85294117647,154.32352941177,55,31.30295,31.30295,"Fuchsia", , ,976,5587,4400,569.82352941177,4783.0588235294,3905.2352941177,74,3831,3470,17,17,17,902,1756,930,277.68872755617,600.08754263318,274.50125897065,9687,81312,66389,6753657,394681760,260470281
