ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83508839.617742,85224,164.95275978598,214.63823570825,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83147265.861301,84855,164.79516233575,214.76449826174,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83013023.030318,84718,164.56220637881,214.84172194811,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,14698.120180538,15,205.16666666667,312.83333333333,22,31.30295,31.30295,"Fuchsia", , ,987,2773,2427,422,2424.3333333333,2094.2666666667,131,1828,1545,15,15,15,856,945,882,241.21063705519,269.59511087838,273.57565333055,6330,36365,31414,3485816,89178423,66837104
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82793531.102289,84494,164.44799630743,214.91668047435,23,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,17637.744216645,18,205,313.05555555556,23,31.30295,31.30295,"Fuchsia", , ,974,2927,2622,499.05555555556,2381,2172.1666666667,185,1685,1399,18,18,18,789,1242,1223,233.29216023292,418.15167526797,362.38738615887,8983,42858,39099,5408245,105017362,87162063
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82722000.250744,84421,164.37364518307,214.87708627,24,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,20577.368252753,21,204.64285714286,313.30952380952,24,31.30295,31.30295,"Fuchsia", , ,925,2976,3045,558.42857142857,2416,2240.7619047619,304,1901,1331,21,21,21,621,1075,1714,188.83261673466,344.6728884029,511.05752169026,11727,50736,47056,7261847,124954164,110664888
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82682805.263596,84381,164.26297981773,214.95219895474,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,16657.869537943,17,172.26470588235,41.911764705882,25,31.30295,31.30295,"Fuchsia", , ,1063,2000,2019,523.52941176471,1679.0588235294,1678.3529411765,0,1048,1470,17,17,17,1063,952,549,348.21152293668,262.05902736508,183.80218346652,8900,28544,28532,6599432,49025854,48427298
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,14698.120180538,15,204.56666666667,313.36666666667,25,31.30295,31.30295,"Fuchsia", , ,876,2913,3338,689.2,2471.5333333333,2465.8,484,1919,1616,15,15,15,392,994,1722,133.45314854713,291.4975781979,560.89089848205,10338,37073,36987,7374286,92816747,95606925
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82711221.629278,84410,164.28837815425,214.93567112901,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82743557.493675,84443,164.14304915742,214.96778300155,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,10778.621465728,11,189.31818181818,283.59090909091,27,31.30295,31.30295,"Fuchsia", , ,1237,2491,1609,1019.4545454546,2153.8181818182,1175.4545454546,513,1509,421,11,11,11,724,982,1188,190.02387409816,287.32936438235,425.07066792155,11214,23692,12930,11793254,51853842,17005478
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82889558.820802,84592,163.8018252317,214.82712313221,28,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,16657.869537943,17,122.26470588235,90.147058823529,28,31.30295,31.30295,"Fuchsia", , ,4141,3645,817,2410.2352941177,3203.4117647059,315.64705882353,1229,2698,0,17,17,17,2912,947,817,926.21714040309,310.18866412708,269.43689919359,40974,54458,5366,112483032,175990870,2855302
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,10778.621465728,11,151.86363636364,91.409090909091,28,31.30295,31.30295,"Fuchsia", , ,722,2671,1669,514.27272727273,2365.3636363636,1581.9090909091,257,1899,1355,11,11,11,465,772,314,144.65620685549,239.92676913061,101.83658924518,5657,26019,17401,3118495,62120045,27630507
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,33315.739075885,34,188.29411764706,283.55882352941,28,31.30295,31.30295,"Fuchsia", , ,1893,2836,2157,1160.6176470588,2093.2352941177,1184.7941176471,523,1206,191,34,34,34,1370,1630,1966,264.12588994597,461.06504233354,468.99504290278,39461,71170,40283,48101295,155990728,54985621
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82819007.843935,84520,163.68343587317,214.85050875532,29,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,27436.49100367,28,121.5,90.285714285714,29,31.30295,31.30295,"Fuchsia", , ,4791,4483,938,2260.4285714286,3523.2857142857,259.46428571429,822,2450,0,28,28,28,3969,2033,938,1180.3258943746,583.44620223245,267.58238359537,63292,98652,7265,180682614,356770238,3818217
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,10778.621465728,11,152.04545454546,91.863636363636,29,31.30295,31.30295,"Fuchsia", , ,609,2848,1690,305.36363636364,2447.1818181818,1559.6363636364,80,1850,1255,11,11,11,529,998,435,168.07098067619,293.46373478909,120.93574552404,3359,26919,17156,1308195,66736897,26903376
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,14698.120180538,15,63.566666666667,101.96666666667,29,31.30295,31.30295,"Fuchsia", , ,1094,3177,1800,571,2736.4666666667,1240.1333333333,304,1940,574,15,15,15,790,1237,1226,246.20519897029,322.97431712724,379.8076330134,8565,41047,18602,5739253,113784121,25088514
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,10778.621465728,11,189.04545454546,281.77272727273,29,31.30295,31.30295,"Fuchsia", , ,1978,3143,1695,1513.5454545455,2599.4545454546,855.45454545455,1075,1933,213,11,11,11,903,1210,1482,330.07858568419,475.47625884714,461.14604273188,16649,28594,9410,26288537,76589580,10176384
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82898377.69291,84601,163.37114809518,214.74545809151,30,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,39194.9871481,40,120.75,90.6,30,31.30295,31.30295,"Fuchsia", , ,4379,5227,1185,1903.15,3703.05,282.6,716,2231,0,40,40,40,3663,2996,1185,1016.6537254326,891.06976762161,342.18339662099,76126,148122,11304,185189004,579469380,7761000
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,21557.242931455,22,218.54545454546,102.31818181818,30,31.30295,31.30295,"Fuchsia", , ,2849,3284,2055,1613.8181818182,2609.1363636364,1725.9545454546,754,1878,1382,22,22,22,2095,1406,673,652.51423165386,398.63544575805,141.65097188335,35504,57401,37971,66238272,153104151,65957585
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,20577.368252753,21,187.78571428571,283.64285714286,30,31.30295,31.30295,"Fuchsia", , ,2005,3352,2588,1181,2582.7619047619,1159.6190476191,687,1551,303,21,21,21,1318,1801,2285,268.94014203908,554.56838214614,477.11806465386,24801,54238,24352,30736557,146234762,32791876
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,82985586.539315,84690,163.14974613296,214.7911323651,31,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,48993.733935125,50,120.94,90.34,31,31.30295,31.30295,"Fuchsia", , ,3740,5870,929,1620.26,3834.88,225.96,678,1292,0,50,50,50,3062,4578,929,806.24602033506,1186.6771931812,285.79691376635,81013,191744,11298,163113723,804317166,6555210
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,23516.99228886,24,187.70833333333,283.16666666667,31,31.30295,31.30295,"Fuchsia", , ,2038,3403,2427,1183,2697.25,1051.9166666667,718,1716,128,24,24,24,1320,1687,2299,291.61499335224,477.06769640851,521.09299150641,28392,64734,25246,35543640,179838434,32802060
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83059077.140217,84765,162.84463516782,214.76513301481,32,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,15677.99485924,16,153.5625,50.1875,32,31.30295,31.30295,"Fuchsia", , ,1291,2995,3278,685.625,2567.5625,2700.5625,0,2048,2234,16,16,16,1291,947,1044,449.09032127921,296.10898190813,309.0102412003,10970,41081,43209,10546538,106793243,118120915
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,48993.733935125,50,120.16,90.28,32,31.30295,31.30295,"Fuchsia", , ,2899,6396,755,1227.02,4244.16,102.06,499,2095,0,50,50,50,2400,4301,755,561.09101047942,1161.3926256957,174.36045352976,61351,212208,5103,90705237,966737514,2010489
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,20577.368252753,21,218.07142857143,102.54761904762,32,31.30295,31.30295,"Fuchsia", , ,4231,4072,2227,1832.2380952381,3284.7619047619,1577.0952380952,674,2235,1064,21,21,21,3557,1837,1163,865.06045481006,513.29698077837,339.06531889326,38477,68980,33119,85465617,231852352,54531123
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,21557.242931455,22,187.95454545455,283.13636363636,32,31.30295,31.30295,"Fuchsia", , ,1991,3291,1681,1073.2727272727,2694.2272727273,888.63636363636,578,2030,0,22,22,22,1413,1261,1681,324.84240601342,393.27997198387,446.62507398259,23612,59273,19550,27558090,162942985,21561794
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83141386.613228,84849,162.71880045728,214.7513524025,33,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,55852.856686043,57,119.65789473684,90.675438596491,33,31.30295,31.30295,"Fuchsia", , ,2769,6652,440,1032.7719298246,4184.8421052632,49.947368421053,282,2233,0,57,57,57,2487,4419,440,530.26809316285,1319.0639239015,98.927177591223,58868,238536,2847,76543536,1095671556,690249
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,22537.117610158,23,218.9347826087,102.80434782609,33,31.30295,31.30295,"Fuchsia", , ,3839,4234,2302,1432.5652173913,3004.3043478261,1335,234,1588,742,23,23,23,3605,2646,1560,959.47930131101,806.27924526424,455.07152285008,32949,69099,30705,67454803,221896323,45547157
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,14698.120180538,15,187.9,282.9,33,31.30295,31.30295,"Fuchsia", , ,1845,3043,1970,1008.3333333333,2523.8666666667,896,317,1817,1,15,15,15,1528,1226,1969,412.44993924227,417.27001649611,486.14489315723,15125,37858,13440,17632651,97986144,15350956
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83011063.280961,84716,162.37476981916,214.65001888663,34,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,15677.99485924,16,152.4375,50,34,31.30295,31.30295,"Fuchsia", , ,1138,4306,3660,560.5,3620.75,2840.375,0,2491,2025,16,16,16,1138,1815,1635,400.32603379412,493.23010181186,503.33949775475,8968,57932,45446,7430478,213406428,132883942
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,45074.235220315,46,119.65217391304,89.934782608696,34,31.30295,31.30295,"Fuchsia", , ,2152,6678,534,898.97826086957,4505.347826087,43.673913043478,257,1971,0,46,46,46,1895,4707,534,369.03396345536,1303.8384735915,112.78909607421,41353,207246,2009,43303821,1010215080,660203
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,21557.242931455,22,217.77272727273,103.77272727273,34,31.30295,31.30295,"Fuchsia", , ,3844,4320,2188,1634.1818181818,3046.5909090909,1245.7272727273,1,1546,426,22,22,22,3843,2774,1762,1008.0724008562,880.43645340527,517.07687388482,35952,67025,27406,80092514,220476291,39755140
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,11758.49614443,12,259.08333333333,154.41666666667,34,31.30295,31.30295,"Fuchsia", , ,2662,3999,4605,1110.4166666667,3414.4166666667,4099.6666666667,455,2577,3725,12,12,12,2207,1422,880,672.88259928775,442.17241769438,266.35121493429,13325,40973,49196,19776783,142049575,202467574
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,9798.746787025,10,232.5,186.3,34,31.30295,31.30295,"Fuchsia", , ,1107,1959,5009,595.8,1792.2,4073.2,323,1577,3043,10,10,10,784,382,1966,261.61625841424,131.62387490286,630.75753397535,5958,17922,40732,4165764,32275732,169490278
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83021841.902427,84727,162.22080918715,214.65404770616,35,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",4,5,23516.99228886,24,152.54166666667,49.916666666667,35,31.30295,31.30295,"Fuchsia", , ,1157,4903,3959,497.29166666667,3809.2083333333,3131.9166666667,0,2502,2102,24,24,24,1157,2401,1857,379.87760948548,649.40728689734,576.64614397594,11935,91421,75166,9254237,357941421,243061626
"Image 8_Out_Channel Alignment_P4-1.czi",4,6,43114.48586291,44,119.68181818182,90.090909090909,35,31.30295,31.30295,"Fuchsia", , ,1409,6457,685,731.25,4484.7272727273,59.227272727273,143,2480,0,44,44,44,1266,3977,685,367.77022180502,1173.4246711118,146.15424531962,32175,197328,2606,29343931,944170058,1072872
"Image 8_Out_Channel Alignment_P4-1.czi",4,7,24496.866967563,25,218.18,104.06,35,31.30295,31.30295,"Fuchsia", , ,3306,4137,2137,1243.8,3047.92,1130.44,37,1851,236,25,25,25,3269,2286,1901,985.76433965392,700.43503862481,521.95426683443,31095,76198,28261,61997513,244020030,38485835
"Image 8_Out_Channel Alignment_P4-1.czi",4,8,16657.869537943,17,258.44117647059,153.61764705882,35,31.30295,31.30295,"Fuchsia", , ,3908,4613,4495,1454,3744.8235294118,3669.0588235294,334,2713,2131,17,17,17,3574,1900,2364,865.65560415214,561.11142334813,543.48613949532,24718,63662,62374,47929726,243440492,233579910
"Image 8_Out_Channel Alignment_P4-1.czi",4,9,13718.245501835,14,204.07142857143,178,35,31.30295,31.30295,"Fuchsia", , ,1680,4004,1130,1282.7142857143,3332.5,556.85714285714,886,2370,54,14,14,14,794,1634,1076,271.71660252534,478.36641089956,319.56048112822,17958,46655,7796,23994772,158452635,5668804
"Image 8_Out_Channel Alignment_P4-1.czi",4,10,11758.49614443,12,153.66666666667,378.41666666667,35,31.30295,31.30295,"Fuchsia", , ,311,2768,3118,25.916666666667,2505.25,1294.5,0,2188,153,12,12,12,311,580,2965,89.777966858987,176.0966289492,897.45230311345,311,30063,15534,96721,75656441,28968390
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83148245.735979,84856,161.83871499953,214.63570048082,36,31.30295,31.30295,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,20577.368252753,21,114.16666666667,58.357142857143,36,31.30295,31.30295,"White", , ,14530,93,4168,12026.666666667,13.952380952381,3324.5714285714,9238,0,2526,21,21,21,5292,93,1642,1646.6218246256,30.5097954606,471.97325892773,252560,293,69816,3091682202,22705,236563454
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,25476.741646265,26,151.84615384615,49.846153846154,36,31.30295,31.30295,"Fuchsia", , ,922,5319,4264,397.84615384615,3966.0384615385,3266,0,1548,1765,26,26,26,922,3771,2499,308.31200979627,926.28896056335,688.34177557373,10344,103117,84916,6491728,430416269,289181016
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,14698.120180538,15,199.36666666667,73.3,36,31.30295,31.30295,"Fuchsia", , ,1905,3256,3417,934.6,2717.7333333333,2073.6666666667,230,2020,1333,15,15,15,1675,1236,2084,475.84703424525,378.85569560881,620.08901050767,14019,40766,31105,16272183,112800560,69884547
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,42134.611184208,43,119.45348837209,89.779069767442,36,31.30295,31.30295,"Fuchsia", , ,1437,6053,790,710.6511627907,4284,79.325581395349,61,2534,0,43,43,43,1376,3519,790,396.62305985124,1018.2779581234,171.9373807566,30558,184212,3411,28323092,832713588,1512203
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,27436.49100367,28,218.07142857143,103.57142857143,36,31.30295,31.30295,"Fuchsia", , ,4203,3756,2196,1439.3214285714,2894.5357142857,1273.0714285714,0,1850,168,28,28,28,4203,1906,2028,1245.3911494303,559.59181434082,593.04324547649,40301,81047,35646,99883069,243048297,54875812
"Image 8_Out_Channel Alignment_P4-1.czi",5,10,19597.49357405,20,258.35,153.7,36,31.30295,31.30295,"Fuchsia", , ,3962,4874,4491,1403.95,3734.45,3441.25,223,2367,1985,20,20,20,3739,2507,2506,986.32771723676,781.26722128388,683.93565987021,28079,74689,68825,57905517,290519527,245731623
"Image 8_Out_Channel Alignment_P4-1.czi",5,11,23516.99228886,24,203.20833333333,177.04166666667,36,31.30295,31.30295,"Fuchsia", , ,1740,4815,1152,927.25,3700.9166666667,435.41666666667,0,2526,0,24,24,24,1740,2289,1152,557.2916846133,728.94407948381,339.6742578549,22254,88822,10450,27778224,340944088,7203812
"Image 8_Out_Channel Alignment_P4-1.czi",5,12,10778.621465728,11,140.13636363636,278.40909090909,36,31.30295,31.30295,"Fuchsia", , ,1908,2224,3750,1269.0909090909,1994.0909090909,3656.6363636364,894,1734,3556,11,11,11,1014,490,194,316.5676719267,156.55315681611,70.343830898342,13960,21935,40223,18718660,43985473,147130367
"Image 8_Out_Channel Alignment_P4-1.czi",1,2,83218796.712846,84928,161.60558355313,214.76322296534,37,31.30295,31.30295,"Orange",1,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-1.czi",3,4,23516.99228886,24,113.5,58.791666666667,37,31.30295,31.30295,"White", , ,16725,77,3800,13634.625,8.1666666666667,2948.7916666667,10787,0,1907,24,24,24,5938,77,1893,1806.9371590454,22.678598734924,481.49034747349,327231,196,70771,4536767477,13430,214021093
"Image 8_Out_Channel Alignment_P4-1.czi",5,6,27436.49100367,28,151.35714285714,49.5,37,31.30295,31.30295,"Fuchsia", , ,786,5535,4797,312.46428571429,4086,3600.5714285714,0,2268,2107,28,28,28,786,3267,2690,262.11044917389,950.90759764514,709.27184510916,8749,114408,100816,4588701,491885170,376578006
"Image 8_Out_Channel Alignment_P4-1.czi",5,7,31355.98971848,32,198.65625,72.84375,37,31.30295,31.30295,"Fuchsia", , ,2277,3612,3594,1175.09375,2556.59375,1991.125,193,1151,774,32,32,32,2084,2461,2820,679.65396126003,648.06311218818,730.11133706862,37603,81811,63716,58506865,222177051,143391460
"Image 8_Out_Channel Alignment_P4-1.czi",5,8,41154.736505505,42,119.33333333333,90.047619047619,37,31.30295,31.30295,"Fuchsia", , ,1560,5528,816,716.19047619048,3922.2380952381,59.619047619048,0,2414,0,42,42,42,1560,3114,816,446.57696674163,911.43370869341,156.12923858309,30080,164734,2504,29719680,680185138,1148716
"Image 8_Out_Channel Alignment_P4-1.czi",5,9,27436.49100367,28,218.28571428571,104.17857142857,37,31.30295,31.30295,"Fuchsia", , ,3087,3315,2046,921.5,2595.5357142857,1130.3571428571,0,1656,218,28,28,28,3087,1659,1828,847.25550390003,475.25147200215,458.75404644785,25802,72675,31650,43158274,194728885,41458096
"Image 8_Out_Channel Alignment_P4-1.czi",5,10,10778.621465728,11,125.13636363636,121.13636363636,37,31.30295,31.30295,"Fuchsia", , ,838,2485,1475,595.90909090909,2179.4545454546,916.36363636364,333,1650,331,11,11,11,505,835,1144,161.18464849076,252.297191279,411.26713282908,6555,23974,10080,4165989,52886782,10928352
