ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,45715073.260186,46654,201.71367942727,227.98818965148,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,45578870.679847,46515,201.94899494787,228.05766956896,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,45322143.514027,46253,201.5997340713,228.58375672929,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,19597.49357405,20,75.05,310.05,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,70550.97686658,72,77.125,320.90277777778,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,44961549.632264,45885,201.52480113327,228.69873597036,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,172457.94345164,176,78.380681818182,312.21022727273,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,44547062.643173,45462,201.39184373763,229.18360388896,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,169518.31941553,173,78.182080924856,310.34393063584,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,43943459.841092,44846,201.16150827276,229.15020291665,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,171478.06877294,175,79.385714285714,306.55142857143,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,43407468.391842,44299,201.11795977336,229.1103975259,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,165598.82070072,169,79.683431952663,306.70118343195,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,42874416.566628,43755,201.20478802423,229.10262827106,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,55852.856686043,57,98.885964912281,270.02631578947,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,143061.70309057,146,80.150684931507,305.62328767123,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,42456010.078822,43328,201.50537758493,229.10275110783,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,159719.57262851,163,79.739263803681,305.94171779141,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,42098355.821096,42963,201.34049065475,229.44162418826,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,27436.49100367,28,80.214285714286,292.64285714286,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,119544.71080171,122,79.401639344262,312.2868852459,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,42106194.818525,42971,200.66387796421,229.9219589956,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,121504.46015911,124,80.040322580645,307.66935483871,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,41980770.859651,42843,200.53286417851,230.35446864132,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,143061.70309057,146,80.390410958904,303.86301369863,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,41827910.409774,42687,200.60094408134,230.59773467332,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,51933.357971233,53,82.38679245283,292.33018867925,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,59772.355400853,61,77.795081967213,312.66393442623,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,41787735.547947,42646,200.36899123013,230.68496459222,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,62711.97943696,64,81.84375,291.328125,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,56832.731364745,58,80.189655172414,308.37931034483,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,41582941.740098,42437,200.15537149186,231.0056907887,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,70550.97686658,72,80.805555555556,291.23611111111,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,36255.363111993,37,80.608108108108,306.33783783784,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,41427141.666184,42278,200.23428260561,231.05466199915,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,83289.347689713,85,82.488235294118,295.01764705882,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,41239985.602552,42087,200.27539382707,230.96689001354,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,79369.848974903,81,81.549382716049,294.21604938272,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,40881351.470147,41721,200.37368471513,231.07278109345,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,40174.861826803,41,80.914634146342,291.01219512195,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,40655000.419367,41490,200.2884791516,230.8082670523,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,80,290.36363636364,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,27436.49100367,28,131,315.28571428571,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,40369856.887864,41199,200.22722638899,230.60728415738,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,79.818181818182,291.13636363636,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,40214056.813951,41040,200.08157894737,230.17095516569,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,39985746.013813,40807,200.20250202171,229.68989389075,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,219491.92802936,224,121.55803571429,274.25,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,38174937.607571,38959,203.22545496548,227.46398778203,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,105826.46529987,108,122.58333333333,272.30555555556,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,33315.739075885,34,140.44117647059,309.23529411765,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,47033.98457772,48,153.66666666667,322.72916666667,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,5,37585053.050992,38357,203.67871574941,226.04357744349,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,20577.368252753,21,297.69047619048,297.30952380952,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,37142149.696218,37905,204.16853977048,225.1154069384,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,37027504.35881,37788,204.50997671218,224.46318937229,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,7838.99742962,8,168.75,196.75,45,31.30295,31.30295,"Fuchsia", , ,7264,4415,8997,6059.375,4082.25,7604,4673,3558,5380,8,8,8,2591,857,3617,923.11227261755,273.16909990491,1238.7814288935,48475,32658,60832,299693157,133840470,473308584
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,43114.48586291,44,80.113636363636,283.11363636364,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,36399404.689762,37147,205.19483403774,223.41611704848,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,36204409.6287,36948,205.83631049042,223.18217494858,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,36016273.690389,36756,206.47453476983,223.02554684949,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,35760526.399248,36495,206.55787094123,222.68953281271,49,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",4,5,5879.248072215,6,227.5,221.33333333333,49,31.30295,31.30295,"Fuchsia", , ,3309,4456,7901,2267.6666666667,4147.8333333333,6567.3333333333,1538,3900,5033,6,6,6,1771,556,2868,707.6088373294,260.87423534467,1114.51561975,13606,24887,39404,33357424,103567405,264989928
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,26456.616324968,27,96.203703703704,223.98148148148,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,363533.50579863,371,91.257412398922,242.75336927224,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,35171621.717348,35894,208.4315205884,222.69682955369,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,24496.866967563,25,98.46,199.38,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,20577.368252753,21,95.595238095238,224.88095238095,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,276324.65939411,282,91.652482269504,243.90070921986,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,5,34839444.201267,35555,208.8821122205,222.90922514414,51,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",13,14,8818.8721083225,9,227.61111111111,249.61111111111,51,31.30295,31.30295,"Fuchsia", , ,2321,4618,4245,1650,4258.8888888889,3487,1163,3836,2474,9,9,9,1158,782,1771,382.28784966305,295.20181420701,560.76443360827,14850,38330,31383,25671652,163940364,111948175
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,21557.242931455,22,97.681818181818,200.81818181818,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,141101.95373316,144,92.354166666667,241.95833333333,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,34514125.807938,35223,209.58659114783,223.51851063226,52,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",10,11,5879.248072215,6,221.33333333333,128.66666666667,52,31.30295,31.30295,"Fuchsia", , ,640,2962,666,248.16666666667,2654.1666666667,340.5,0,2273,1,6,6,6,640,689,665,272.2134579088,260.8734686906,258.61303138086,1489,15925,2043,740021,42607879,1030045
"Image 8_Out_Channel Alignment_P4-2.czi",10,12,5879.248072215,6,175.83333333333,241.66666666667,52,31.30295,31.30295,"Fuchsia", , ,5452,4858,3328,4584.3333333333,4260.1666666667,2769.5,3463,3727,2082,6,6,6,1989,1131,1246,765.40699413232,485.00120274765,503.11062401822,27506,25561,16617,129025912,110070251,47286383
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,77410.099617498,79,105.89240506329,206.06962025317,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,66631.47815177,68,91.397058823529,237.44117647059,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,34383802.475671,35090,209.72844115133,223.47312624679,53,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",10,11,12738.370823133,13,221.03846153846,128.42307692308,53,31.30295,31.30295,"Fuchsia", , ,1216,3134,1626,418.69230769231,2667,580.46153846154,0,1853,24,13,13,13,1216,1281,1602,430.79855783869,350.62872101412,464.05757821356,5443,34671,7546,4505991,93942843,6964356
"Image 8_Out_Channel Alignment_P4-2.czi",10,12,8818.8721083225,9,205.05555555556,221.72222222222,53,31.30295,31.30295,"Fuchsia", , ,438,5015,1908,95.333333333333,4527.7777777778,1545.3333333333,0,3416,1043,9,9,9,438,1599,865,155.23208431249,495.99288749381,339.23222134697,858,40750,13908,274572,186475016,22413124
"Image 8_Out_Channel Alignment_P4-2.czi",10,13,12738.370823133,13,174.5,242.11538461539,53,31.30295,31.30295,"Fuchsia", , ,5334,4749,5274,3880.4615384615,4372.0769230769,3551.4615384615,2665,3783,2333,13,13,13,2669,966,2941,926.22033154326,312.58451164937,958.8877771829,50446,56837,46169,206048372,249668245,175001017
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,362553.63111993,370,93.827027027027,186.21891891892,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,83289.347689713,85,105.52352941177,206.21764705882,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,59772.355400853,61,93.926229508197,237.20491803279,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,5,33847811.026421,34543,210.86968416177,223.98084995513,54,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",13,14,5879.248072215,6,220.5,127,54,31.30295,31.30295,"Fuchsia", , ,1256,3182,948,638.16666666667,2831.1666666667,415,35,2390,27,6,6,6,1221,792,921,484.19186968253,293.94789787761,343.12679872024,3829,16987,2490,3615749,48525055,1622030
"Image 8_Out_Channel Alignment_P4-2.czi",13,15,7838.99742962,8,204.875,222.125,54,31.30295,31.30295,"Fuchsia", , ,317,4966,2196,94.875,4533.875,1761.25,0,4083,822,8,8,8,317,883,1374,136.20303908923,351.38681880311,485.64677051772,759,36271,14090,201869,165312489,26466982
"Image 8_Out_Channel Alignment_P4-2.czi",13,16,13718.245501835,14,174.14285714286,241.92857142857,54,31.30295,31.30295,"Fuchsia", , ,4782,5024,5458,3837.4285714286,4499.8571428571,4062.5,3077,3916,2508,14,14,14,1705,1108,2950,567.58878861992,351.10525643872,755.22026842912,53724,62998,56875,210350054,285084574,238469337
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,343936.01222458,351,93.192307692308,186.52564102564,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,3,74470.47558139,76,105.42105263158,205.55263157895,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,4,20577.368252753,21,98.595238095238,238.78571428571,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",1,5,33618520.351604,34309,210.72565507593,223.88013349267,55,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P4-2.czi",13,14,9798.746787025,10,173.2,243,55,31.30295,31.30295,"Fuchsia", , ,4067,5324,6094,3222,4897.1,5093,2384,4443,4321,10,10,10,1683,881,1773,544.72011161697,332.56994251836,581.54334891448,32220,48971,50930,106483320,240811309,262430224
"Image 8_Out_Channel Alignment_P4-2.czi",1,2,285143.53150243,291,92.015463917526,187.70962199313,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
