ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,3809752.7507953,3888,532.78729423868,46.271347736626,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,43163479.596845,44050,290.96880817253,123.25496027242,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,49068204.410706,50076,178.11606358335,438.23793833373,11,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,178337.19152386,182,200.5,18.032967032967,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,3693147.6640297,3769,533.09246484479,45.962191562749,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,43051773.883473,43936,290.78293426803,123.42300163875,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,48844792.983962,49848,178.35828919917,438.28508666346,12,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,3591240.6974447,3665,533.50463847203,44.36275579809,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,43178177.717026,44065,290.09294224441,123.23952116192,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,48874189.224323,49878,178.40797546012,438.47668310678,13,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,193035.31170439,197,200.10406091371,19.657360406091,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,3434460.7488523,3505,533.5907275321,42.633808844508,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42898913.433596,43780,289.85189584285,123.92946550937,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,48833034.487818,49836,178.64730315435,438.76213981861,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,172457.94345164,176,200.1875,20.602272727273,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,3289439.2964043,3357,533.71745606196,41.030831099196,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42640226.518418,43516,289.71173821123,123.96247357294,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,48970216.942836,49976,179.0307947815,438.91501920922,15,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,9798.746787025,10,153.9,461,15,31.30295,31.30295,"Fuchsia", , ,1125,2060,2368,580.1,1845.6,1997.3,82,1592,1698,10,10,10,1043,468,670,342.58509080876,158.8956331125,209.93281994221,5801,18456,19973,4421441,34289624,40288719
"Image 8_Out_Channel Alignment_P3-2.czi",13,15,13718.245501835,14,134.57142857143,568.78571428571,15,31.30295,31.30295,"Fuchsia", , ,231,1981,1080,54.928571428571,1644.7857142857,882.5,0,1229,643,14,14,14,231,752,437,79.957165730461,243.54123914614,128.26280113052,769,23027,12355,125351,38645541,11117155
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,153840.32455629,157,200.3025477707,21.926751592357,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,3001356.1408658,3063,533.22314724127,38.770323212537,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,42519701.932938,43393,289.05972161409,124.35440047934,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,49005492.431269,50012,179.35615452291,439.0781212509,16,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,10778.621465728,11,85.318181818182,378.04545454546,16,31.30295,31.30295,"Fuchsia", , ,1870,4137,6840,1804.1818181818,3575.1818181818,5430.1818181818,1661,3051,4231,11,11,11,209,1086,2609,64.922751300015,354.34977583789,951.51729550038,19846,39327,59732,35847942,141856813,333409472
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2822039.0746632,2880,533.34236111111,36.111805555556,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,48013.859256423,49,542.29591836735,115.86734693878,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,21557.242931455,22,396.86363636364,174.54545454546,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,42261994.892439,43130,288.28462786923,124.37329005333,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,6,48893786.717897,49898,179.62944406589,438.83682712734,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2778924.5888003,2836,533.65902679831,35.90832157969,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,30376.115039778,31,543.11290322581,116.75806451613,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,41935696.624431,42797,288.11766011636,124.85787555203,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,48460682.109911,49456,179.59080799094,438.83591475251,18,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,10778.621465728,11,153.04545454546,364.77272727273,18,31.30295,31.30295,"Fuchsia", , ,2777,6530,10281,2064.1818181818,5917,8682,1494,5159,7109,11,11,11,1283,1371,3172,419.88756070687,413.81735101371,966.38367121967,22706,65087,95502,48632368,386832227,838487338
"Image 8_Out_Channel Alignment_P3-2.czi",13,15,10778.621465728,11,132.13636363636,366.86363636364,18,31.30295,31.30295,"Fuchsia", , ,3687,7193,5223,2482.8181818182,6282.3636363636,4855.3636363636,1368,5214,4228,11,11,11,2319,1979,995,732.89601147527,581.87632237912,356.12842423128,27311,69106,53409,73179613,437534822,260588391
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2591768.5251681,2645,533.83572778828,34.287145557656,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,41807333.041521,42666,287.91074860545,125.33659119674,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,48086369.982647,49074,179.45633125484,438.84299221584,19,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,11758.49614443,12,152.58333333333,364.66666666667,19,31.30295,31.30295,"Fuchsia", , ,2881,6778,9879,1973.1666666667,6129.5,8503.6666666667,1495,5365,7121,12,12,12,1386,1413,2758,416.94098848493,472.51599299533,930.36262073484,23678,73554,102044,48632878,453305228,877269482
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,10778.621465728,11,132.04545454546,366.86363636364,19,31.30295,31.30295,"Fuchsia", , ,3956,7922,5217,2700.8181818182,6929.1818181818,4884.1818181818,1737,6092,4263,11,11,11,2219,1830,954,746.16845526755,638.92672790889,298.91832268425,29709,76221,53726,85806281,532231441,263301074
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2505539.5534423,2557,533.97712162691,33.187524442706,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,41562364.371845,42416,288.01242455677,125.58388344021,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,47722836.476848,48703,179.5035726752,438.91687370388,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,12738.370823133,13,152.19230769231,364.88461538462,20,31.30295,31.30295,"Fuchsia", , ,2913,6789,9797,1961.0769230769,6069.0769230769,8034.6153846154,1451,5183,6429,13,13,13,1462,1606,3368,441.82622178455,538.66477849377,1054.9208926472,25494,78898,104450,52338220,482319948,852569874
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,15677.99485924,16,132.5625,367.4375,20,31.30295,31.30295,"Fuchsia", , ,4116,8437,5168,2318.4375,6814.125,4855.4375,1012,4255,4290,16,16,16,3104,4182,878,928.75414534741,1259.8585039599,249.47677747638,37095,109026,77687,98941203,766725444,378137953
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,52913.232649935,54,206.62962962963,22.222222222222,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,30376.115039778,31,189.04838709677,128.88709677419,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,2325242.612561,2373,533.90202275601,31.31205225453,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,24496.866967563,25,544.42,95.18,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,6,40816679.741353,41655,289.12165406314,125.97891009483,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,7,47007527.961395,47973,179.38070372918,438.60166135118,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",19,20,9798.746787025,10,152.4,365,21,31.30295,31.30295,"Fuchsia", , ,2726,6592,8731,1959.4,6102.4,7839.8,1394,5385,6880,10,10,10,1332,1207,1851,396.63450850037,431.53194808985,644.74349766227,19594,61024,78398,39808354,374068836,618365888
"Image 8_Out_Channel Alignment_P3-2.czi",19,21,17637.744216645,18,131.61111111111,366.77777777778,21,31.30295,31.30295,"Fuchsia", , ,4638,8870,5083,3059.8888888889,7249.7777777778,4744,1641,5713,4275,18,18,18,2997,3157,808,901.66616287906,963.51748697801,231.08134549395,55078,130496,85392,182353592,961849222,406007424
"Image 8_Out_Channel Alignment_P3-2.czi",19,22,14698.120180538,15,96.766666666667,445.36666666667,21,31.30295,31.30295,"Fuchsia", , ,2952,5174,2210,2606.0666666667,4467,1109.3333333333,2058,3020,447,15,15,15,894,2154,1763,271.58173372898,603.78685927119,572.41601588189,39091,67005,16640,102906345,304415155,23046548
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,37235.237790695,38,195.6052631579,133.02631578947,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,2285067.7507342,2332,534.44725557461,30.384648370497,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,40565831.823605,41399,289.20489625353,125.9361699558,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,46459778.016,47414,179.07993419665,438.15858185346,22,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,17637.744216645,18,131.38888888889,367.05555555556,22,31.30295,31.30295,"Fuchsia", , ,4760,8987,4847,3035.8888888889,7204.7777777778,4532.5555555556,1370,5030,4120,18,18,18,3390,3957,727,1014.8310139763,1096.2542403463,220.45680441842,54646,129686,81586,183407178,954788958,370619298
"Image 8_Out_Channel Alignment_P3-2.czi",13,15,18617.618895348,19,96.868421052632,445.44736842105,22,31.30295,31.30295,"Fuchsia", , ,3184,5422,1980,2634.6315789474,4721.5263157895,1051.5789473684,2073,3729,457,19,19,19,1111,1693,1523,297.61537641846,498.30594890434,464.83489491664,50058,89709,19980,133478736,428032963,24899834
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,25476.741646265,26,197.61538461539,132.53846153846,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,2180221.1601131,2225,534.50404494382,30.060898876405,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,40228754.934131,41055,289.42989891609,126.14847156254,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,5,45838537.469703,46780,178.70536554083,437.79563916204,23,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",13,14,20577.368252753,21,131.54761904762,366.69047619048,23,31.30295,31.30295,"Fuchsia", , ,4625,8748,4586,3065.8571428571,6818.1904761905,4228.0952380952,1491,5085,3646,21,21,21,3134,3663,940,943.88194631078,1064.5192163154,271.39526612708,64383,143182,88790,215207343,998906172,376885684
"Image 8_Out_Channel Alignment_P3-2.czi",13,15,15677.99485924,16,97.125,445.75,23,31.30295,31.30295,"Fuchsia", , ,3102,5495,1907,2468.3125,4884.3125,1037.8125,1917,3662,485,16,16,16,1185,1833,1422,376.28158228469,502.58766648218,436.60450734427,39493,78149,16605,99604883,385493053,20092229
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2116529.3059974,2160,534.63888888889,29.658796296296,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,39463472.810065,40274,289.89618612504,126.52974623827,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,45537715.943341,46473,178.24903707529,437.65720956254,24,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,13718.245501835,14,131.14285714286,367.28571428571,24,31.30295,31.30295,"Fuchsia", , ,4184,8170,4325,2814.8571428571,6615.2142857143,3839.7142857143,1695,4710,3379,14,14,14,2489,3460,946,776.49823984573,988.06572333341,290.26709942911,39408,92613,53756,118766234,625346401,207502996
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,19597.49357405,20,96.95,445.9,24,31.30295,31.30295,"Fuchsia", , ,4257,5407,2518,2387.4,4644.85,1408.5,1332,3518,583,20,20,20,2925,1889,1935,759.809629897,562.49409587545,635.7754072163,47748,92897,28170,124962478,437504223,47357442
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,2018541.8381272,2060,534.54174757282,28.603883495146,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,38841252.389088,39639,290.83292969046,126.66350059285,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,45296666.772381,46227,177.59505267484,437.60303502282,25,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,14698.120180538,15,97.3,445.76666666667,25,31.30295,31.30295,"Fuchsia", , ,2971,5184,2416,1909,4549.7333333333,1287.5333333333,999,3343,775,15,15,15,1972,1841,1641,583.06970913801,540.55625670846,457.04389702689,28635,68246,19313,59423799,314591916,27790579
"Image 8_Out_Channel Alignment_P3-2.czi",10,12,9798.746787025,10,93.4,471,25,31.30295,31.30295,"Fuchsia", , ,326,5914,6591,191.3,5347.7,3406.6,0,4421,1536,10,10,10,326,1493,5055,129.68256115094,507.77795891074,1454.0269140104,1913,53477,34066,517315,288299499,135076984
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,1948970.7359393,1989,534.65384615385,28.148064353947,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,38226870.965542,39012,291.83646057623,126.8145442428,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,44795950.811564,45716,177.11473007262,437.33933414997,26,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,9798.746787025,10,93.3,471.4,26,31.30295,31.30295,"Fuchsia", , ,498,5995,5155,278,5373,3229.4,1,4405,1792,10,10,10,497,1590,3363,172.34332659614,445.50894740984,1125.6262651915,2780,53730,32294,1040160,290477594,115693554
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,1856862.5161412,1895,534.83562005277,27.572823218997,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,37558596.434667,38330,292.54776937125,127.00907905035,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,4,44560780.888675,45476,176.65634620459,437.39156917935,27,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",10,11,16657.869537943,17,107.14705882353,337.61764705882,27,31.30295,31.30295,"Fuchsia", , ,2647,5926,8207,1646,4754.8235294118,6387.5294117647,718,2391,3405,17,17,17,1929,3535,4802,585.83924842912,907.40972245825,1172.5480330059,27982,80832,108588,51549694,397516174,715606946
"Image 8_Out_Channel Alignment_P3-2.czi",1,2,1771613.4190941,1808,534.46404867257,27.107300884956,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_Out_Channel Alignment_P3-2.czi",1,3,36939315.637727,37698,293.36654464428,126.6702477585,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
