ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5.czi",6,7,45074.235220315,46,278.65217391304,241.54347826087,46,31.30295,31.30295,"White", , ,14470,228,2293,11565.608695652,37.108695652174,1520.5,7270,0,560,46,46,46,7200,228,1733,1676.732940748,60.474504549298,536.19870902078,532018,1707,69943,6279626508,227917,119286239
"Image 13_SIM_Channel Alignment_P3-5.czi",11,12,11758.49614443,12,250.16666666667,170.33333333333,46,31.30295,31.30295,"Fuchsia", , ,844,4284,204,454.08333333333,3710.8333333333,22.166666666667,136,3195,0,12,12,12,708,1089,204,223.0089514442,370.46919472802,58.998972769691,5449,44530,266,3021363,166753130,44186
"Image 13_SIM_Channel Alignment_P3-5.czi",11,13,22537.117610158,23,347.02173913044,183.15217391304,46,31.30295,31.30295,"Fuchsia", , ,1880,4737,773,1403.4782608696,3937.2608695652,205.95652173913,844,3080,0,23,23,23,1036,1657,773,310.42461675542,515.46291793188,258.60086448932,32280,90557,4737,47424274,362391977,2446853
"Image 13_SIM_Channel Alignment_P3-5.czi",11,14,31355.98971848,32,418.3125,227.125,46,31.30295,31.30295,"Fuchsia", , ,3075,9353,665,2506.375,6670,95.1875,1662,4534,0,32,32,32,1413,4819,665,350.93531708022,1405.7372075798,161.00880310536,80204,213440,3046,204839124,1484903810,1093580
"Image 13_SIM_Channel Alignment_P3-5.czi",11,15,27436.49100367,28,350,279.64285714286,46,31.30295,31.30295,"Fuchsia", , ,2110,6367,2370,1195.0357142857,4510.75,1082.2142857143,206,2559,0,28,28,28,1904,3808,2370,446.70907610798,1059.7857793668,726.21343445364,33461,126301,30302,45374913,600037175,47032678
"Image 13_SIM_Channel Alignment_P3-5.czi",11,16,28416.365682373,29,328.29310344828,310.56896551724,46,31.30295,31.30295,"Fuchsia", , ,545,6577,2811,94.206896551724,4806.5172413793,1581.8275862069,0,2350,707,29,29,29,545,4227,2104,161.87172595924,1033.6514548189,687.55924778293,2732,139389,45873,991042,699891821,85799833
"Image 13_SIM_Channel Alignment_P3-5.czi",17,18,12738.370823133,13,442.5,465.34615384615,46,31.30295,31.30295,"Fuchsia", , ,3508,3987,1718,2900.6923076923,3462.6923076923,1158.9230769231,2283,2842,664,13,13,13,1225,1145,1054,359.35924101457,395.62300754957,330.83315571913,37709,45015,15066,110931875,157751305,18773742
"Image 13_SIM_Channel Alignment_P3-5.czi",17,19,9798.746787025,10,460.8,509.7,46,31.30295,31.30295,"Fuchsia", , ,3141,4247,1236,2787.5,3626.1,772.1,2343,2598,85,10,10,10,798,1649,1151,234.10977956696,494.6762016152,356.22166943882,27875,36261,7721,78194829,133688353,7103429
"Image 13_SIM_Channel Alignment_P3-5.czi",17,20,11758.49614443,12,509.08333333333,514.83333333333,46,31.30295,31.30295,"Fuchsia", , ,3049,4019,501,2654.5833333333,3277.1666666667,177.91666666667,2161,2211,0,12,12,12,888,1808,501,321.35549794675,542.1230711217,177.05646676765,31855,39326,2135,85697715,132110728,724691
"Image 13_SIM_Channel Alignment_P3-5.czi",17,21,16657.869537943,17,600.14705882353,525.5,46,31.30295,31.30295,"Fuchsia", , ,2319,4186,3605,1391.9411764706,3098.5882352941,2411.3529411765,142,1654,567,17,17,17,2177,2532,3038,766.62690327403,640.19597183436,841.37372353019,23663,52676,40993,42340973,169778848,110175147
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41305637.206025,42154,322.84668121649,225.45397827015,47,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,24496.866967563,25,573.22,402.38,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,34295.613754588,35,533.38571428571,410.81428571429,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,54872.98200734,56,530.64285714286,425.25,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,94067.96915544,96,542.03125,441.1875,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,36568923.009177,37320,520.32599142551,477.57400857449,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,430164.9839504,439,334.16514806378,663.15375854214,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",9,10,17637.744216645,18,278.61111111111,241.61111111111,47,31.30295,31.30295,"White", , ,12527,257,2230,11208,39.388888888889,1404.7777777778,9611,0,690,18,18,18,2916,257,1540,911.90866415706,73.801912049907,505.84228599501,201744,709,25286,2275283568,120521,39871110
"Image 13_SIM_Channel Alignment_P3-5.czi",17,18,10778.621465728,11,249.95454545455,169.5,47,31.30295,31.30295,"Fuchsia", , ,1087,3511,405,800,2979,61.727272727273,534,2295,0,11,11,11,553,1216,405,188.40647547258,391.46238644345,133.14134662763,8800,32769,679,7394970,99151279,219179
"Image 13_SIM_Channel Alignment_P3-5.czi",17,19,13718.245501835,14,372.85714285714,170.64285714286,47,31.30295,31.30295,"Fuchsia", , ,2528,3253,3020,1934.1428571429,2511.1428571429,1615.6428571429,1074,1780,1,14,14,14,1454,1473,3019,448.12015166657,512.97921042638,1041.0656232285,27078,35156,22619,54983272,91702658,50633855
"Image 13_SIM_Channel Alignment_P3-5.czi",17,20,20577.368252753,21,347.64285714286,182.83333333333,47,31.30295,31.30295,"Fuchsia", , ,1875,4834,1065,1544.6666666667,3957.380952381,382.85714285714,775,2900,5,21,21,21,1100,1934,1060,311.35547744232,550.5964471544,340.58718204217,32438,83105,8040,52044742,334941273,5398164
"Image 13_SIM_Channel Alignment_P3-5.czi",17,21,32335.864397183,33,418.13636363636,226.86363636364,47,31.30295,31.30295,"Fuchsia", , ,2924,9700,722,2511.303030303,6778.4545454546,41.545454545455,1870,3313,0,33,33,33,1054,6387,722,301.01095130083,1609.6040874022,134.90438533205,82873,223689,1371,211018659,1599172129,639333
"Image 13_SIM_Channel Alignment_P3-5.czi",17,22,31355.98971848,32,349.3125,279.28125,47,31.30295,31.30295,"Fuchsia", , ,1591,7831,2506,1023.625,5362.03125,913.65625,176,2703,0,32,32,32,1415,5128,2506,360.60529311056,1350.2765662795,597.51866535159,32756,171585,29237,37560982,976564783,37780453
"Image 13_SIM_Channel Alignment_P3-5.czi",17,23,25476.741646265,26,329,310.30769230769,47,31.30295,31.30295,"Fuchsia", , ,801,5462,2476,93.461538461539,4203.6923076923,1359.6923076923,0,2569,748,26,26,26,801,2893,1728,195.00630364565,766.2954923125,524.30172757532,2430,109296,35352,1177798,474126974,54940150
"Image 13_SIM_Channel Alignment_P3-5.czi",28,29,14698.120180538,15,428.83333333333,502.63333333333,47,31.30295,31.30295,"Fuchsia", , ,1018,3830,0,743.13333333333,3550.8666666667,0,78,3081,0,15,15,15,940,749,0,234.69976768711,193.14090587913,0,11147,53263,0,9054883,189652059,0
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41231166.730444,42078,322.67075431342,225.61058035078,48,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,66631.47815177,68,530.29411764706,422.85294117647,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,144041.57776927,147,540.62244897959,438.45918367347,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,30376.115039778,31,539.46774193548,459.79032258065,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,36784495.438492,37540,520.92927543953,477.29882791689,48,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,287103.28085983,293,336.29863481229,664.38054607509,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",14,15,15677.99485924,16,347.625,182.6875,48,31.30295,31.30295,"Fuchsia", , ,1727,4695,1072,1535,3944,464.5625,1179,3191,12,16,16,16,548,1504,1060,156.01111071544,483.31701121866,330.59380287598,24560,63104,7433,38064692,252386106,5092477
"Image 13_SIM_Channel Alignment_P3-5.czi",14,16,32335.864397183,33,418.25757575758,226.92424242424,48,31.30295,31.30295,"Fuchsia", , ,2935,9026,822,2482.7272727273,6365.9696969697,46.151515151515,1844,3555,0,33,33,33,1091,5471,822,328.65001071878,1488.3861957849,158.50160117727,81930,210077,1523,206866192,1408233207,874217
"Image 13_SIM_Channel Alignment_P3-5.czi",14,17,40174.861826803,41,349.32926829268,279.30487804878,48,31.30295,31.30295,"Fuchsia", , ,1569,8738,2063,969.43902439024,5483.1951219512,743.46341463415,80,2969,0,41,41,41,1489,5769,2063,365.38671628704,1691.1497009359,523.08670875683,39747,224811,30482,43872591,1347082071,33607040
"Image 13_SIM_Channel Alignment_P3-5.czi",14,18,21557.242931455,22,329.54545454546,310.22727272727,48,31.30295,31.30295,"Fuchsia", , ,342,4323,1864,31.545454545455,3470.6818181818,1294.8636363636,0,2187,858,22,22,22,342,2136,1006,89.280578207254,580.9817951712,265.54477614619,694,76355,28487,189284,272092247,38367575
"Image 13_SIM_Channel Alignment_P3-5.czi",22,23,11758.49614443,12,639.66666666667,483.66666666667,48,31.30295,31.30295,"Fuchsia", , ,2066,4066,821,1214.6666666667,3536.1666666667,194.08333333333,503,2994,0,12,12,12,1563,1072,821,543.43659550433,379.29931412668,269.54927305793,14576,42434,2329,20953538,151636244,1251245
"Image 13_SIM_Channel Alignment_P3-5.czi",22,24,10778.621465728,11,428.59090909091,503.31818181818,48,31.30295,31.30295,"Fuchsia", , ,790,4602,0,614.09090909091,4146,0,278,3735,0,11,11,11,512,867,0,158.36000413328,288.71023535718,0,6755,45606,0,4398963,189916012,0
"Image 13_SIM_Channel Alignment_P3-5.czi",22,25,20577.368252753,21,561.40476190476,516.26190476191,48,31.30295,31.30295,"Fuchsia", , ,1557,5778,655,603.85714285714,4508.0476190476,96.714285714286,0,2825,0,21,21,21,1557,2953,655,478.82619871038,823.62342585617,192.27978127124,12681,94669,2031,12243003,440339471,935857
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41188052.244581,42034,322.74484940762,225.74147118999,49,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,39194.9871481,40,573.4,404.575,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,98967.342548953,101,531.70792079208,417.55940594059,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36963812.504694,37723,521.48905177213,477.33280757098,49,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,19597.49357405,20,541.6,580.9,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,160699.44730721,164,339.37195121951,665.7743902439,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",14,15,11758.49614443,12,347.83333333333,182.66666666667,49,31.30295,31.30295,"Fuchsia", , ,1457,4401,1075,1309.5833333333,3494.6666666667,519.08333333333,960,2577,9,12,12,12,497,1824,1066,141.91255843802,551.75609455518,351.37482145355,15715,41936,6229,20801633,149901124,4591477
"Image 13_SIM_Channel Alignment_P3-5.czi",14,16,21557.242931455,22,419.09090909091,226.72727272727,49,31.30295,31.30295,"Fuchsia", , ,3009,7552,992,2362.3636363636,6049.6818181818,119.04545454546,1797,4490,0,22,22,22,1212,3062,992,421.8357325801,940.62190098151,259.5201574468,51972,133093,2619,126513616,823750463,1726145
"Image 13_SIM_Channel Alignment_P3-5.czi",14,17,14698.120180538,15,377.63333333333,277.76666666667,49,31.30295,31.30295,"Fuchsia", , ,706,3069,4036,212.06666666667,2665.9333333333,2274.4666666667,0,2008,867,15,15,15,706,1061,3169,253.61541939003,276.32265474226,1056.0730404033,3181,39989,34117,1575075,107676967,93212043
"Image 13_SIM_Channel Alignment_P3-5.czi",14,18,38215.112469398,39,349.42307692308,279.34615384615,49,31.30295,31.30295,"Fuchsia", , ,1555,8847,1543,976.51282051282,5682.5641025641,482.28205128205,75,2934,0,39,39,39,1480,5913,1543,347.44123863611,1692.6982165648,411.06619704565,38084,221620,18809,41776700,1368248492,15492309
"Image 13_SIM_Channel Alignment_P3-5.czi",21,22,20577.368252753,21,430.30952380952,426.45238095238,49,31.30295,31.30295,"Fuchsia", , ,2369,4109,1280,1929.5714285714,3376.3333333333,666.38095238095,1159,2376,0,21,21,21,1210,1733,1280,372.91239875185,481.34460974787,473.38942491256,40521,70903,13994,80969437,244026015,13807286
"Image 13_SIM_Channel Alignment_P3-5.czi",21,23,11758.49614443,12,639.33333333333,483.83333333333,49,31.30295,31.30295,"Fuchsia", , ,2134,4169,1235,1354,3584,220.66666666667,636,2967,0,12,12,12,1498,1202,1235,467.78880238454,434.1683795697,358.98881555972,16248,43008,2648,24406882,156214196,2001928
"Image 13_SIM_Channel Alignment_P3-5.czi",21,24,24496.866967563,25,428.74,502.78,49,31.30295,31.30295,"Fuchsia", , ,988,5231,0,548.68,4420.92,0,74,3157,0,25,25,25,914,2074,0,213.82619889371,566.47748704899,0,13717,110523,0,8623563,496314863,0
"Image 13_SIM_Channel Alignment_P3-5.czi",21,25,22537.117610158,23,561.32608695652,516.28260869565,49,31.30295,31.30295,"Fuchsia", , ,1543,5819,912,560.17391304348,4539.0869565217,184.17391304348,0,2873,0,23,23,23,1543,2946,912,475.13803278377,828.46473085864,275.56118808614,12884,104399,4236,12183916,488975923,2450708
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41165515.126971,42011,322.72522672633,225.82017804861,50,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,51933.357971233,53,531.42452830189,423.93396226415,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,74470.47558139,76,539.86842105263,434.71052631579,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,36890321.903792,37648,521.93893433914,477.16946451339,50,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,91128.345119333,93,340.65053763441,665.48924731183,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",12,13,22537.117610158,23,230.45652173913,207.23913043478,50,31.30295,31.30295,"Fuchsia", , ,3136,5715,61,2162.347826087,4457.5652173913,5.9130434782609,1164,3102,0,23,23,23,1972,2613,61,548.88834836634,734.33264855594,14.247529430103,49734,102524,136,114170332,468870794,5270
"Image 13_SIM_Channel Alignment_P3-5.czi",12,14,14698.120180538,15,376.76666666667,278.3,50,31.30295,31.30295,"Fuchsia", , ,1125,3313,3738,395.46666666667,2807.5333333333,1885.9333333333,0,2087,1096,15,15,15,1125,1226,2642,369.76766193047,362.25383102907,791.15146343493,5932,42113,28289,4260102,120070841,62114057
"Image 13_SIM_Channel Alignment_P3-5.czi",12,15,35275.48843329,36,349.33333333333,279.30555555556,50,31.30295,31.30295,"Fuchsia", , ,1573,8177,1124,1039.7777777778,5416.6388888889,339.63888888889,170,2908,0,36,36,36,1403,5269,1124,301.65032841839,1496.0836904165,347.11333289434,37432,194999,12227,42105714,1134578491,8369833
"Image 13_SIM_Channel Alignment_P3-5.czi",18,19,18617.618895348,19,430.44736842105,426.65789473684,50,31.30295,31.30295,"Fuchsia", , ,2832,4237,1502,2089.052631579,3271.3684210526,690.63157894737,1346,2407,0,19,19,19,1486,1830,1502,422.35338990579,512.66192136147,504.05271004422,39692,62156,13122,86129560,208065976,13635712
"Image 13_SIM_Channel Alignment_P3-5.czi",18,20,10778.621465728,11,441.5,464.5,50,31.30295,31.30295,"Fuchsia", , ,3671,4947,1569,2905.3636363636,3695.5454545455,720.18181818182,1666,2471,0,11,11,11,2005,2476,1569,654.32778830297,847.30553682085,516.77515771984,31959,40651,7922,97133965,157406885,8375846
"Image 13_SIM_Channel Alignment_P3-5.czi",18,21,15677.99485924,16,440.4375,483.375,50,31.30295,31.30295,"Fuchsia", , ,2928,5708,78,2329.0625,4654.4375,8.8125,1626,3572,0,16,16,16,1302,2136,78,373.82892143332,710.07013444683,22.859625981192,37265,74471,141,88888735,354183609,9081
"Image 13_SIM_Channel Alignment_P3-5.czi",18,22,28416.365682373,29,429.05172413793,502.91379310345,50,31.30295,31.30295,"Fuchsia", , ,977,5585,0,413.96551724138,4565.3103448276,0,0,3403,0,29,29,29,977,2182,0,252.39219519836,630.64406439813,0,12005,132394,0,6753307,615555632,0
"Image 13_SIM_Channel Alignment_P3-5.czi",18,23,24496.866967563,25,561.18,516.46,50,31.30295,31.30295,"Fuchsia", , ,1101,5302,1226,426.68,4242.04,242.24,0,2910,0,25,25,25,1101,2392,1226,371.56490236117,702.34882596423,365.00163013335,10667,106051,6056,7864847,461711637,4664434
"Image 13_SIM_Channel Alignment_P3-5.czi",18,24,10778.621465728,11,577.59090909091,551.68181818182,50,31.30295,31.30295,"Fuchsia", , ,2177,4170,1800,1881.6363636364,3663.6363636364,786.63636363636,1636,2922,50,11,11,11,541,1248,1750,159.67797138445,418.13784156119,570.87096137871,20698,40300,8653,39201080,149392938,10065701
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,41116521.393036,41961,322.70035270847,225.96512237554,51,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,48013.859256423,49,572.0306122449,405.68367346939,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,81329.598332308,83,528.81325301205,421.96987951807,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,37270513.279128,38036,522.05231885582,477.13492480808,51,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,20577.368252753,21,273.45238095238,650.30952380952,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,79369.848974903,81,340.05555555556,665.42592592593,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",14,15,19597.49357405,20,307.9,193.1,51,31.30295,31.30295,"Fuchsia", , ,794,3683,1023,195.6,2979.1,241.55,0,2025,0,20,20,20,794,1658,1023,279.81599216929,502.54530039328,308.5866721207,3912,59582,4831,2252830,182299220,2976217
"Image 13_SIM_Channel Alignment_P3-5.czi",14,16,27436.49100367,28,349.60714285714,279.57142857143,51,31.30295,31.30295,"Fuchsia", , ,1477,6959,1025,1009.3928571429,5015.3214285714,223.64285714286,315,2734,0,28,28,28,1162,4225,1025,243.48539225873,1083.1055163389,275.80363576763,28263,140429,6262,30129169,735970747,3454278
"Image 13_SIM_Channel Alignment_P3-5.czi",14,17,14698.120180538,15,267.16666666667,309.9,51,31.30295,31.30295,"Fuchsia", , ,1812,3727,1678,1383.9333333333,3239.6666666667,1227.5333333333,646,2504,185,15,15,15,1166,1223,1493,322.32536061445,350.26085517321,393.88538337706,20759,48595,18413,30183583,159149159,24774611
"Image 13_SIM_Channel Alignment_P3-5.czi",20,21,17637.744216645,18,430.55555555556,426.44444444444,51,31.30295,31.30295,"Fuchsia", , ,3056,4046,1779,2289.6111111111,3229.8888888889,946.44444444444,1522,2341,259,18,18,18,1534,1705,1520,411.93262425803,570.88433864013,458.29726061255,41213,58138,17036,97246447,193319732,19694246
"Image 13_SIM_Channel Alignment_P3-5.czi",20,22,11758.49614443,12,441.58333333333,464.41666666667,51,31.30295,31.30295,"Fuchsia", , ,3495,4196,1409,2825.3333333333,3521.5,675.91666666667,2128,2843,135,12,12,12,1367,1353,1274,460.08424788458,421.93806094346,479.81122392672,33904,42258,8111,98118554,150769896,8014767
"Image 13_SIM_Channel Alignment_P3-5.czi",20,23,22537.117610158,23,439.76086956522,483.45652173913,51,31.30295,31.30295,"Fuchsia", , ,2767,7883,201,2151.3043478261,5687.4782608696,22.173913043478,922,3420,0,23,23,23,1845,4463,201,570.89844939857,1242.6035669134,54.200513394007,49480,130812,510,113616890,777959806,75938
"Image 13_SIM_Channel Alignment_P3-5.czi",20,24,27436.49100367,28,429.07142857143,502.67857142857,51,31.30295,31.30295,"Fuchsia", , ,923,5594,0,361.96428571429,4528.3928571429,0,0,3020,0,28,28,28,923,2574,0,252.72214022268,672.32643853049,0,10135,126795,0,5392957,586382189,0
"Image 13_SIM_Channel Alignment_P3-5.czi",20,25,19597.49357405,20,460.2,509.55,51,31.30295,31.30295,"Fuchsia", , ,3478,4969,1511,2617.95,3940.8,752.5,1740,3003,60,20,20,20,1738,1966,1451,473.90155262348,620.94245855965,450.2696852706,52359,78816,15050,141340315,317923914,15177238
"Image 13_SIM_Channel Alignment_P3-5.czi",20,26,19597.49357405,20,577.3,551.2,51,31.30295,31.30295,"Fuchsia", , ,2993,5332,2065,2413.4,3948.6,836.15,1813,2286,0,20,20,20,1180,3046,2065,281.21473346144,963.9643146922,651.78275965959,48268,78972,16723,117992544,329484156,22054531
"Image 13_SIM_Channel Alignment_P3-5.czi",1,2,40967580.441873,41809,322.68960032529,226.23099093497,52,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,3,75450.350260093,77,528.72077922078,424.29220779221,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,4,48013.859256423,49,516.88775510204,436.64285714286,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,5,37506663.076696,38277,522.7004336808,477.15632102829,52,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,6,51933.357971233,53,273.91509433962,652.17924528302,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,7,25476.741646265,26,288.57692307692,668.23076923077,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",1,8,192055.43702569,196,339.58673469388,662.86734693878,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5.czi",16,17,33315.739075885,34,307.23529411765,193.02941176471,52,31.30295,31.30295,"Fuchsia", , ,892,5166,1473,198.44117647059,3636.2941176471,265.26470588235,0,2254,0,34,34,34,892,2912,1473,299.43251287773,847.17686355694,401.45450014451,6747,123634,9019,4297657,473253972,7710891
"Image 13_SIM_Channel Alignment_P3-5.czi",16,18,17637.744216645,18,231.05555555556,206.94444444444,52,31.30295,31.30295,"Fuchsia", , ,3164,6336,814,2102.2222222222,4690.5555555556,54,1061,3442,0,18,18,18,2103,2894,814,605.31863806988,914.67687783702,191.49412523626,37840,84430,972,85777070,410246380,675878
"Image 13_SIM_Channel Alignment_P3-5.czi",16,19,20577.368252753,21,331.30952380952,278.7380952381,52,31.30295,31.30295,"Fuchsia", , ,3553,5256,929,2256.9523809524,4086.2380952381,380.2380952381,1402,2893,0,21,21,21,2151,2363,929,664.28288222643,703.86809167357,341.11800080938,47396,85811,7985,115795950,360552783,5363431
