ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 10_SIM_P6-1.czi",1,2,56907290.062351,58076,150.77866932984,149.15496935051,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,57126782.330654,58300,150.83523156089,149.46598627787,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,57460920.114097,58641,150.85701983254,149.57607305469,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,57930280.812835,59120,150.57579499323,149.97373139378,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,58177209.614675,59372,150.65428147949,150.18443037122,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,58526045.541086,59728,150.62433029735,150.43165684436,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,58979728.220658,60191,150.5381120101,150.93835457128,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,59297208.10874,60515,150.7963562753,151.24156820623,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,59702876.854621,60929,150.89637939241,151.33533292849,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,59850838.160486,61080,150.66075638507,151.8200556647,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,60311379.973443,61550,150.6894394801,151.89965881397,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,60622980.604338,61868,150.60267020107,152.24817353074,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,60831694.234465,62081,150.73406517292,152.59142893961,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,61213845.9516,62471,150.71333098558,153.03147860607,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,61605796.430712,62871,150.83381050087,153.08799764597,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,61826268.575213,63096,150.8099245594,153.39890008875,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62137869.206108,63414,151.08723625698,153.91364682878,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62372059.617377,63653,151.06193737923,154.27240664226,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62433791.817838,63716,151.17578002386,154.62477242765,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62591551.88568,63877,151.44552029682,155.0052835919,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62613109.162032,63899,151.57824848589,155.10572152929,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62751271.705919,64040,151.96105559026,155.33797626483,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62748332.077326,64037,152.09164233178,155.87195683745,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62653284.086141,63940,152.44634031905,155.84113231154,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62535698.942407,63820,152.68733939204,155.73194923222,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62357361.474411,63638,153.04351173827,155.71619158365,26,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62240756.206875,63519,153.25268817204,155.7154001165,27,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62180003.882612,63457,153.40795341728,155.92690325732,28,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62257414.102237,63536,153.86539914379,156.20687484261,29,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62388717.51274,63670,154.12905607036,156.33995602325,30,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62608209.781043,63894,154.42332613391,156.40388768899,31,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,62917850.659542,64210,154.94385609718,156.58079738359,32,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,63363694.329532,64665,155.53810407485,156.90454650893,33,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",1,2,63854612.304621,65166,156.17246723752,157.0979191603,34,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",4,5,26456.657340097,27,98.240740740741,188.31481481482,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1155,2010,0,585.96296296296,1743.9259259259,0,150,1532,27,27,27,0,1005,478,0,278.45196816596,120.92302889598,0,15821,47086,0,11286443,82494678
"Image 10_SIM_P6-1.czi",4,6,17637.771560065,18,141.16666666667,189.5,34,31.302974264139,31.302974264139,"Fuchsia", , ,282,1805,3280,188.38888888889,954,3032.0555555556,55,264,2747,18,18,18,227,1541,533,72.73573350221,486.45331073949,142.89587826856,3391,17172,54577,728765,20404914,165827623
"Image 10_SIM_P6-1.czi",1,2,64644392.520032,65972,157.61526101983,157.42848481174,35,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",3,4,23517.028746753,24,242.41666666667,150.75,35,31.302974264139,31.302974264139,"Yellow", , ,3578,125,6733,2771.875,51.875,4950,1755,6,3697,24,24,24,1823,119,3036,457.69415576058,31.319271050432,1013.2198353677,66525,1245,118800,189217115,87145,611672132
"Image 10_SIM_P6-1.czi",1,2,65209781.086152,66549,158.58679318998,157.5290763197,36,31.302974264139,31.302974264139,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",3,4,55852.943273538,57,242.92105263158,153.07894736842,36,31.302974264139,31.302974264139,"Yellow", , ,5160,302,7016,3858.6666666667,95.438596491228,5272.6666666667,3013,16,3985,57,57,57,2147,286,3031,533.98004688957,69.521583889943,888.25282624562,219944,5440,300542,864658124,789848,1628841398
"Image 10_SIM_P6-1.czi",1,2,65877076.776841,67230,159.47194704745,157.45338390599,37,31.302974264139,31.302974264139,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",3,4,78390.095822509,80,242.9,152.05,37,31.302974264139,31.302974264139,"Yellow", , ,7829,615,7649,6358.5,243.3875,5799.25,4344,54,4315,80,80,80,3485,561,3334,795.55047417623,127.69549358642,1048.0883200295,508680,19471,463940,3284440924,6027183,2777284686
"Image 10_SIM_P6-1.czi",5,6,31356.038329004,32,85.15625,35.96875,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,1536,1529,0,802.15625,1161.65625,0,185,913,32,32,32,0,1351,616,0,388.5421975983,150.86473526565,0,25669,37173,0,25270465,43887813
"Image 10_SIM_P6-1.czi",5,7,49973.68608685,51,147.71568627451,297.04901960784,37,31.302974264139,31.302974264139,"Fuchsia", , ,61,2662,3183,7.1764705882353,953.98039215686,828.21568627451,0,191,2,51,51,51,61,2471,3181,13.893460162757,686.07225538411,861.08063068973,366,48653,42239,12278,69948765,72055995
"Image 10_SIM_P6-1.czi",1,2,66415028.809423,67779,160.22445742782,157.22898685434,38,31.302974264139,31.302974264139,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P6-1.czi",3,4,105826.62936039,108,243.40740740741,152.25925925926,38,31.302974264139,31.302974264139,"Yellow", , ,11857,958,8324,8958.75,469.61111111111,6451.1574074074,4722,150,4704,108,108,108,7135,808,3620,1833.1382932928,203.40576055459,1076.544273647,967545,50718,696725,9027556141,28244744,4618690035
