ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P4-1.czi",5,7,28416.40973566,29,160.94827586207,384.08620689655,32,31.302974264139,31.302974264139,"Fuchsia", , ,325,1789,7283,123.96551724138,826.44827586207,6051.3448275862,7,254,5313,29,29,29,318,1535,1970,87.287899160774,473.28076733485,577.84335963638,3595,23967,175489,658993,26079337,1071293735
"Image 10_SIM_P4-1.czi",5,8,49973.68608685,51,210.02941176471,410.93137254902,32,31.302974264139,31.302974264139,"Fuchsia", , ,242,2535,3435,40.156862745098,733.50980392157,1933.7450980392,0,96,1057,51,51,51,242,2439,2378,55.946178618032,703.33105640371,680.50069340559,2048,37409,98621,238740,52173597,213861935
"Image 10_SIM_P4-1.czi",1,2,141404954.22563,144309,219.52209148425,241.65901988095,33,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-1.czi",4,5,20577.400153409,21,279.5,66.642857142857,33,31.302974264139,31.302974264139,"Fuchsia", , ,39,1688,39,12.380952380952,986.76190476191,16.238095238095,1,313,3,21,21,21,38,1375,36,11.633899563243,400.01273789242,9.994522309269,260,20722,341,5926,23647884,7535
"Image 10_SIM_P4-1.czi",4,6,17637.771560065,18,343.16666666667,265.33333333333,33,31.302974264139,31.302974264139,"Fuchsia", , ,549,1739,4324,248.11111111111,1093.9444444444,4004.7222222222,96,509,3407,18,18,18,453,1230,917,126.70943550404,377.39688458801,274.13024074131,4466,19691,72085,1381004,23962143,289957907
"Image 10_SIM_P4-1.czi",4,7,29396.285933441,30,162,384,33,31.302974264139,31.302974264139,"Fuchsia", , ,583,1941,8163,245.7,808.36666666667,6768.9333333333,27,86,5824,30,30,30,556,1855,2339,131.5024976818,561.11437664541,714.93939619375,7371,24251,203068,2312549,28734331,1389376766
"Image 10_SIM_P4-1.czi",4,8,48993.809889068,50,192.86,386.5,33,31.302974264139,31.302974264139,"Fuchsia", , ,55,2588,8122,15.44,836.64,6363.96,0,109,5032,50,50,50,55,2479,3090,16.684540076101,684.45034583845,921.57644350563,772,41832,318198,25560,57953466,2066615198
"Image 10_SIM_P4-1.czi",4,9,52913.314680194,54,141.90740740741,421.75925925926,33,31.302974264139,31.302974264139,"Fuchsia", , ,664,2661,8249,146.68518518519,821.88888888889,7106.6296296296,6,110,5571,54,54,54,658,2551,2678,148.88058074695,688.98453214466,698.54237175941,7921,44382,383758,2336661,61636156,2753087930
"Image 10_SIM_P4-1.czi",1,2,141768488.29501,144680,219.46678877523,241.90520458944,34,31.302974264139,31.302974264139,"Orange",1,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-1.czi",3,4,22537.152548972,23,55.369565217391,350.71739130435,34,31.302974264139,31.302974264139,"Yellow", , ,8390,207,4574,6312.2608695652,97.608695652174,3278.9565217391,4134,30,2168,23,23,23,4256,177,2406,1273.8441897512,54.047739108744,705.73852215964,145182,2245,75416,952125596,283397,258243256
"Image 10_SIM_P4-1.czi",5,6,34295.666922348,35,279.81428571429,67.7,34,31.302974264139,31.302974264139,"Fuchsia", , ,183,1795,93,33.942857142857,819.74285714286,20.942857142857,0,216,0,35,35,35,183,1579,93,39.480406798923,439.33354224841,22.417092818208,1188,28691,733,93320,30081717,32437
"Image 10_SIM_P4-1.czi",5,7,38215.171713473,39,149.0641025641,292.57692307692,34,31.302974264139,31.302974264139,"Fuchsia", , ,15,1630,5094,1.7692307692308,818.46153846154,4409.6666666667,0,179,3647,39,39,39,15,1451,1447,3.1494488946609,408.16610693467,391.99210070809,69,31920,171977,499,32456076,764200241
"Image 10_SIM_P4-1.czi",5,8,21557.27635119,22,79.181818181818,358.22727272727,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1833,7996,0,834.45454545455,6891.9545454546,0,152,5146,22,22,22,0,1681,2850,0,553.15534090238,829.32809736171,0,18358,151623,0,21744514,1059422311
"Image 10_SIM_P4-1.czi",5,9,61732.200460226,63,192.97619047619,386.78571428571,34,31.302974264139,31.302974264139,"Fuchsia", , ,128,3827,8100,36.873015873016,973.04761904762,6344.380952381,0,70,4987,63,63,63,128,3757,3113,36.960088353255,1011.3929779074,943.34440104671,2323,61302,399696,170351,123070542,2590997406
"Image 10_SIM_P4-1.czi",5,10,58792.571866882,60,142,422,34,31.302974264139,31.302974264139,"Fuchsia", , ,860,3275,8917,212.96666666667,913.71666666667,7364.75,7,79,5463,60,60,60,853,3196,3454,204.49449594074,872.00196492678,856.48126469857,12778,54823,441885,5188550,94955547,3297652603
"Image 10_SIM_P4-1.czi",1,2,142169257.6599,145089,219.4471358959,241.93742116908,35,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-1.czi",3,4,20577.400153409,21,55.738095238095,350.83333333333,35,31.302974264139,31.302974264139,"Yellow", , ,9096,140,5339,6899.5238095238,81.095238095238,3547.5714285714,4560,27,2268,21,21,21,4536,113,3071,1330.3179551915,35.956786232789,830.28769540615,144890,1703,74499,1035066922,163963,278078077
"Image 10_SIM_P4-1.czi",5,6,16657.895362283,17,280.08823529412,68.441176470588,35,31.302974264139,31.302974264139,"Fuchsia", , ,61,1601,76,31.352941176471,930.58823529412,13.647058823529,6,183,0,17,17,17,55,1418,76,19.319488788755,451.67148720385,20.826489071825,533,15820,232,22683,17986020,10106
"Image 10_SIM_P4-1.czi",5,7,33315.790724567,34,370.85294117647,127,35,31.302974264139,31.302974264139,"Fuchsia", , ,50,1582,8341,20.352941176471,583.82352941177,4389.3529411765,5,117,1093,34,34,34,45,1465,7248,13.031156959127,431.82491335404,2316.3826014945,692,19850,149238,19688,17742498,832123990
"Image 10_SIM_P4-1.czi",5,8,43114.55270238,44,149.5,292.70454545455,35,31.302974264139,31.302974264139,"Fuchsia", , ,26,1871,5659,2.8636363636364,796.86363636364,4843.7954545455,0,183,4032,44,44,44,26,1688,1627,5.3291253660445,467.90853761944,419.07809005036,126,35062,213127,1582,37353984,1039895531
"Image 10_SIM_P4-1.czi",5,9,16657.895362283,17,181.08823529412,351.55882352941,35,31.302974264139,31.302974264139,"Fuchsia", , ,107,1740,3854,42.882352941177,968.23529411765,2496.3529411765,7,154,1331,17,17,17,100,1586,2523,27.526992100803,478.25862896185,795.75694633918,729,16460,42438,43385,19596854,116071892
"Image 10_SIM_P4-1.czi",5,10,36255.419317911,37,131.39189189189,379.90540540541,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,1613,7152,0,890.18918918919,5824,0,245,4912,37,37,37,0,1368,2240,0,379.82304636047,576.16249636906,0,32937,215488,0,34513721,1266952788
"Image 10_SIM_P4-1.czi",5,11,58792.571866882,60,193,387,35,31.302974264139,31.302974264139,"Fuchsia", , ,220,4602,7950,71.383333333333,1195.3666666667,6277.5166666667,0,89,4903,60,60,60,220,4513,3047,64.79879985985,1240.9248323521,947.25423880701,4283,71722,376651,553469,176587860,2417373075
"Image 10_SIM_P4-1.czi",5,12,58792.571866882,60,142,422,35,31.302974264139,31.302974264139,"Fuchsia", , ,943,3199,9282,247.33333333333,882.75,7560.3833333333,8,85,5410,60,60,60,935,3114,3872,218.42321434539,861.68657294866,998.28420754791,14840,52965,453623,6485240,90562575,3488361479
"Image 10_SIM_P4-1.czi",1,2,142602362.93932,145531,219.35616810164,241.93735698923,36,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-1.czi",3,4,16657.895362283,17,55.382352941177,351.08823529412,36,31.302974264139,31.302974264139,"Yellow", , ,8280,99,4709,6577.4117647059,71.705882352941,3537.8235294118,4727,34,2542,17,17,17,3553,65,2167,1065.3944726499,20.229201374135,666.86235792086,111816,1219,60143,753620920,93957,219890607
"Image 10_SIM_P4-1.czi",5,6,33315.790724567,34,370.85294117647,127,36,31.302974264139,31.302974264139,"Fuchsia", , ,20,1662,8310,9.3823529411765,595.35294117647,4201.4411764706,3,114,907,34,34,34,17,1548,7403,5.365516755493,453.81039174721,2301.6255677261,319,20242,142849,3943,18847282,774988519
"Image 10_SIM_P4-1.czi",5,7,56832.819471319,58,138.77586206897,337.87931034483,36,31.302974264139,31.302974264139,"Fuchsia", , ,225,2984,11101,55.413793103448,913.55172413793,7403.6551724138,1,101,3705,58,58,58,224,2883,7396,55.171195918198,769.70151818886,2248.9830337345,3214,52986,429412,351600,82174556,3467520082
"Image 10_SIM_P4-1.czi",5,8,39195.047911255,40,79.625,357.375,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,1887,8643,0,667.225,5749.175,0,128,2238,40,40,40,0,1759,6405,0,521.16371203643,2090.4252283343,0,26689,229967,0,28400421,1492545755
"Image 10_SIM_P4-1.czi",5,9,56832.819471319,58,131.12068965517,380.10344827586,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,2703,7369,0.051724137931035,1036.1724137931,5785.5517241379,0,112,4646,58,58,58,1,2591,2723,0.22340379562211,728.70712567885,727.65731216304,3,60098,335562,3,92539692,1971591962
"Image 10_SIM_P4-1.czi",5,10,58792.571866882,60,193,387,36,31.302974264139,31.302974264139,"Fuchsia", , ,333,4401,7754,118.95,1132.35,6145.7,1,90,4641,60,60,60,332,4311,3113,101.7788271745,1183.1291435591,939.47907130693,7137,67941,368742,1460123,159520871,2318252344
"Image 10_SIM_P4-1.czi",5,11,47034.057493506,48,141.70833333333,422,36,31.302974264139,31.302974264139,"Fuchsia", , ,870,2426,9411,260.1875,797.91666666667,7890.0625,16,123,5932,48,48,48,854,2303,3479,198.66754612412,664.86712264944,955.33987282348,12489,38300,378723,5104515,51336478,3031043831
"Image 10_SIM_P4-1.czi",5,12,47034.057493506,48,211.29166666667,424,36,31.302974264139,31.302974264139,"Fuchsia", , ,276,2400,7881,57.229166666667,772.5,4116.625,0,124,2671,48,48,48,276,2276,5210,71.295083410006,637.04721091625,1398.1030556634,2747,37080,197598,396109,47718270,905307398
"Image 10_SIM_P4-1.czi",1,2,143074663.26665,146013,219.29154595824,241.9248320355,37,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P4-1.czi",4,5,45074.305097943,46,339.73913043478,299.04347826087,37,31.302974264139,31.302974264139,"Fuchsia", , ,3,1991,8636,0.67391304347826,857.17391304348,7588.152173913,0,156,6713,46,46,46,3,1835,1923,0.99004708813014,514.16907311583,515.49966989498,31,39430,349055,65,45695010,2660640753
"Image 10_SIM_P4-1.czi",4,6,57812.695669101,59,138.9406779661,338.04237288136,37,31.302974264139,31.302974264139,"Fuchsia", , ,123,4090,11425,35.084745762712,1218.6949152542,7485.1186440678,0,95,3883,59,59,59,123,3995,7542,33.126865925634,1090.3097195884,2329.278659132,2070,71903,441622,136274,156576787,3620274332
"Image 10_SIM_P4-1.czi",4,7,32335.914526785,33,79.954545454546,357.77272727273,37,31.302974264139,31.302974264139,"Fuchsia", , ,0,1238,8387,0,549.66666666667,5473.6666666667,0,138,1843,33,33,33,0,1100,6544,0,316.38857306589,1875.5023771424,0,18139,180631,0,13173659,1101274177
"Image 10_SIM_P4-1.czi",4,8,66631.581449133,68,130.5,380,37,31.302974264139,31.302974264139,"Fuchsia", , ,1,3941,7716,0.044117647058824,1276.3970588235,5886.6029411765,0,90,4419,68,68,68,1,3851,3297,0.20688330616679,1078.3354383508,923.38352730525,3,86795,400289,3,188692973,2413469093
"Image 10_SIM_P4-1.czi",4,9,57812.695669101,59,192.95762711864,386.9406779661,37,31.302974264139,31.302974264139,"Fuchsia", , ,441,3323,7570,175.94915254237,866.62711864407,5977.9491525424,2,70,4285,59,59,59,439,3253,3285,140.56443162808,878.77640046289,938.09161422555,10381,51131,352699,2972513,89101893,2159457609
"Image 10_SIM_P4-1.czi",4,10,50953.562284631,52,230.96153846154,388.69230769231,37,31.302974264139,31.302974264139,"Fuchsia", , ,461,2196,12009,219.44230769231,815.21153846154,10346.769230769,16,147,7517,52,52,52,445,2049,4492,130.72533898749,579.01066184564,1227.3830380822,11411,42391,538032,3375601,51655553,5643722868
"Image 10_SIM_P4-1.czi",4,11,55852.943273538,57,211.16666666667,424.06140350877,37,31.302974264139,31.302974264139,"Fuchsia", , ,278,3102,7966,56.315789473684,850.9298245614,4072.5438596491,0,80,2525,57,57,57,278,3022,5441,74.03984397769,821.12998926673,1390.0411616487,3210,48503,232135,487760,79030899,1053583977
"Image 10_SIM_P4-1.czi",1,2,143484251.51732,146431,219.21760761041,241.97061073133,38,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
