ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P7-1.czi",4,7,45074.305097943,46,240.13043478261,86.717391304348,34,31.302974264139,31.302974264139,"Fuchsia", , ,114,1713,940,13.826086956522,724.45652173913,719.19565217391,0,138,398,46,46,46,114,1575,542,24.085315348962,442.04875078167,143.12490575488,636,33325,33083,34898,32935833,24714963
"Image 10_SIM_P7-1.czi",4,8,49973.68608685,51,214.53921568628,109.93137254902,34,31.302974264139,31.302974264139,"Fuchsia", , ,234,2552,3343,91.058823529412,874.88235294118,1622.1764705882,3,86,513,51,51,51,231,2466,2830,66.549654173318,671.3404992121,793.4395428987,4644,44619,82731,644320,61571279,165681597
"Image 10_SIM_P7-1.czi",4,9,27436.533537878,28,283.82142857143,110.39285714286,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,1852,2171,0,947.67857142857,1661.4642857143,0,197,1033,28,28,28,0,1655,1138,0,439.92104119577,321.39965684174,0,26535,46521,0,30371975,80082019
"Image 10_SIM_P7-1.czi",4,10,37235.295515692,38,317.5,172,34,31.302974264139,31.302974264139,"Fuchsia", , ,35,2212,2301,13.131578947368,1251.4736842105,2010.8157894737,5,444,1812,38,38,38,30,1768,489,7.527143863169,493.06798702542,130.34172451429,499,47556,76411,8649,68510376,154277037
"Image 10_SIM_P7-1.czi",4,11,56832.819471319,58,169.87931034483,177.22413793103,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,3787,1767,0,1091.6206896552,1450.5862068966,0,71,902,58,58,58,0,3716,865,0,981.48170886043,249.0854172158,0,63314,84134,0,124023334,125580102
"Image 10_SIM_P7-1.czi",4,12,28416.40973566,29,300.08620689655,299.43103448276,34,31.302974264139,31.302974264139,"Fuchsia", , ,1,943,44,0.068965517241379,521.31034482759,15.620689655172,0,224,0,29,29,29,1,719,44,0.25788071477756,206.22060023332,14.191078165784,2,15118,453,2,9071924,12715
"Image 10_SIM_P7-1.czi",4,13,45074.305097943,46,222.80434782609,304.04347826087,34,31.302974264139,31.302974264139,"Fuchsia", , ,124,1946,1917,14.673913043478,811.02173913044,1369.4347826087,0,174,735,46,46,46,124,1772,1182,26.86514002927,512.39947476469,365.92176772723,675,37307,62994,42383,42071683,92291618
"Image 10_SIM_P7-1.czi",1,2,128680281.92124,131323,252.50250527326,211.59190317005,35,31.302974264139,31.302974264139,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-1.czi",4,5,59772.448064663,61,177.05737704918,37.05737704918,35,31.302974264139,31.302974264139,"Fuchsia", , ,89,4329,5008,20.852459016393,1187.9180327869,4112.1147540984,1,110,2888,61,61,61,88,4219,2120,23.690951905438,1132.9971064259,498.80885110968,1272,72463,250839,60200,163101051,1046407369
"Image 10_SIM_P7-1.czi",4,6,45074.305097943,46,174.4347826087,69.434782608696,35,31.302974264139,31.302974264139,"Fuchsia", , ,969,2525,5969,386.02173913044,857.26086956522,3940.4782608696,20,138,2337,46,46,46,949,2387,3632,282.24233001136,637.8393191874,923.42071160876,17757,39434,181262,10439321,52112980,752630732
"Image 10_SIM_P7-1.czi",4,7,50953.562284631,52,201.5,76,35,31.302974264139,31.302974264139,"Fuchsia", , ,126,2730,4723,29.942307692308,890.23076923077,4250.4615384615,4,84,3325,52,52,52,122,2646,1398,27.512858641889,718.21777284524,421.76084950832,1557,46292,221024,85225,67518238,948526004
"Image 10_SIM_P7-1.czi",4,8,53893.190877975,55,240.17272727273,87.063636363636,35,31.302974264139,31.302974264139,"Fuchsia", , ,174,2595,1072,21.163636363636,900.61818181818,738.29090909091,0,149,337,55,55,55,174,2446,735,37.016394584204,672.6425909938,184.73551391384,1164,49534,40606,98626,69043416,31821910
"Image 10_SIM_P7-1.czi",4,9,58792.571866882,60,215,110,35,31.302974264139,31.302974264139,"Fuchsia", , ,240,3326,3977,85,993.75,1779.6,1,85,472,60,60,60,239,3241,3505,69.887075985696,909.43764753047,948.97570471303,5100,59625,106776,721668,108049877,243151308
"Image 10_SIM_P7-1.czi",4,10,52913.314680194,54,283.88888888889,110.88888888889,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,2680,2845,0,896.53703703704,1989.0925925926,0,181,1044,54,54,54,0,2499,1801,0,693.88147302142,495.56319279917,0,48413,107411,0,68922037,226666317
"Image 10_SIM_P7-1.czi",4,11,25476.781142316,26,353.61538461539,129,35,31.302974264139,31.302974264139,"Fuchsia", , ,487,1631,6323,328.84615384615,929.80769230769,6027.4615384615,173,190,5695,26,26,26,314,1441,628,96.113554635209,387.65108220984,168.5868869798,8550,24175,156714,3042580,26234935,945298146
"Image 10_SIM_P7-1.czi",4,12,67611.457646914,69,317.71739130435,172.39855072464,35,31.302974264139,31.302974264139,"Fuchsia", , ,111,3233,2666,17.971014492754,1140.7971014493,2136.3188405797,1,175,1824,69,69,69,110,3058,842,24.767133709636,822.78636316072,216.26838532886,1240,78715,147406,63996,135832307,318086712
"Image 10_SIM_P7-1.czi",4,13,69571.210042477,71,169.5985915493,177.5985915493,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,4986,2156,0,1179.9718309859,1795.4788732394,0,93,1140,71,71,71,0,4893,1016,0,1263.5506092169,295.34526328906,0,83778,127479,0,210614890,234991869
"Image 10_SIM_P7-1.czi",4,14,30376.162131222,31,433.95161290323,297.08064516129,35,31.302974264139,31.302974264139,"Fuchsia", , ,11,1782,1994,2.4193548387097,922.38709677419,1675.4516129032,0,230,1411,31,31,31,11,1552,583,3.0743475573243,425.46654215652,166.09572314576,75,28594,51939,465,31805390,87848915
"Image 10_SIM_P7-1.czi",4,15,56832.819471319,58,223.10344827586,304.89655172414,35,31.302974264139,31.302974264139,"Fuchsia", , ,185,2814,2153,23.862068965517,937.84482758621,1488.224137931,0,104,701,58,58,58,185,2710,1452,40.412977017708,743.68409162135,464.20477344362,1384,54395,86317,126118,82538833,140741749
"Image 10_SIM_P7-1.czi",1,2,129239791.23018,131894,252.48408570519,211.62911125601,36,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-1.czi",4,5,69571.210042477,71,177.4014084507,37.401408450704,36,31.302974264139,31.302974264139,"Fuchsia", , ,135,5256,5816,21.732394366197,1229.6197183099,4667.1126760563,0,76,3150,71,71,71,135,5180,2666,32.878980583119,1327.1319706818,642.60233313559,1543,87303,331365,109205,230639039,1575423435
"Image 10_SIM_P7-1.czi",4,6,58792.571866882,60,174.88333333333,69.983333333333,36,31.302974264139,31.302974264139,"Fuchsia", , ,1273,3410,7372,441.45,922.58333333333,4442.4166666667,5,62,2468,60,60,60,1268,3348,4904,379.62775813389,876.88696857105,1271.3902345586,26487,55355,266545,20195603,96436515,1279473505
"Image 10_SIM_P7-1.czi",4,7,45074.305097943,46,292.4347826087,75.434782608696,36,31.302974264139,31.302974264139,"Fuchsia", , ,157,2738,4176,43.891304347826,821.82608695652,3339.5434782609,3,97,2594,46,46,46,154,2641,1582,44.938094832222,702.39625740422,423.05091401084,2019,37804,153619,179491,53269536,521071073
"Image 10_SIM_P7-1.czi",4,8,54873.067075757,56,201.78571428571,76,36,31.302974264139,31.302974264139,"Fuchsia", , ,175,2932,5510,40.232142857143,910.64285714286,4846.0178571429,3,81,3637,56,56,56,172,2851,1873,39.130546575849,773.89302593086,573.33139682422,2253,50996,271377,174859,79379216,1333176777
"Image 10_SIM_P7-1.czi",4,9,60752.324262445,62,240.59677419355,87.790322580645,36,31.302974264139,31.302974264139,"Fuchsia", , ,174,3584,1369,23.290322580645,1095.8548387097,831.45161290323,0,97,303,62,62,62,174,3487,1066,39.307692108678,916.51776559341,242.70677697073,1444,67943,51550,127882,125695959,46454632
"Image 10_SIM_P7-1.czi",4,10,57812.695669101,59,215.04237288136,110.0593220339,36,31.302974264139,31.302974264139,"Fuchsia", , ,250,3885,4679,92.338983050848,1146.1355932203,2032.2711864407,1,88,504,59,59,59,249,3797,4175,75.953390918717,1060.85203976,1089.8494491175,5448,67622,119904,837660,142777590,312568210
"Image 10_SIM_P7-1.czi",4,11,56832.819471319,58,284,111.12068965517,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,3656,3304,0.017241379310345,1138.9310344828,2288.5862068966,0,101,1137,58,58,58,1,3555,2167,0.13130643285972,988.82659260764,617.83456124562,1,66058,132738,1,130968854,325540370
"Image 10_SIM_P7-1.czi",4,12,24496.904944534,25,353.58,127.94,36,31.302974264139,31.302974264139,"Fuchsia", , ,601,1958,6898,377.92,1148.88,6554.72,72,340,6161,25,25,25,529,1618,737,165.9359615434,467.70951811283,220.24276756949,9448,28722,163868,4231422,38248184,1075273022
"Image 10_SIM_P7-1.czi",4,13,84269.353009198,86,318.25581395349,173.09302325581,36,31.302974264139,31.302974264139,"Fuchsia", , ,207,4542,3167,26.023255813954,1239.6511627907,2313.3255813954,0,117,1876,86,86,86,207,4425,1291,42.513935914263,1150.3125894085,310.70767202556,2238,106610,198946,211872,244632830,468432708
"Image 10_SIM_P7-1.czi",4,14,36255.419317911,37,42.95945945946,174.41891891892,36,31.302974264139,31.302974264139,"Fuchsia", , ,12,1961,6271,1.1351351351351,774.48648648649,5054.2972972973,0,161,4005,37,37,37,12,1800,2266,2.5837328955749,500.67585553161,608.07669768728,42,28656,187009,288,31218032,958510345
"Image 10_SIM_P7-1.czi",4,15,69571.210042477,71,169.5985915493,177.5985915493,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,5454,2586,0,1289.8450704225,2177.5915492958,0,94,1422,71,71,71,0,5360,1164,0,1407.7086209043,340.0590527484,0,91579,154609,0,256837771,344770063
"Image 10_SIM_P7-1.czi",4,16,43114.55270238,44,433.45454545455,297.43181818182,36,31.302974264139,31.302974264139,"Fuchsia", , ,21,2243,1970,2.3181818181818,895.95454545455,1601.5909090909,0,150,1260,44,44,44,21,2093,710,4.141523858817,578.72405580687,192.50325496273,102,39422,70470,974,49721946,114457584
"Image 10_SIM_P7-1.czi",4,17,48013.933691287,49,300.64285714286,299.94897959184,36,31.302974264139,31.302974264139,"Fuchsia", , ,1,1862,44,0.020408163265306,735.32653061225,13.755102040816,0,151,0,49,49,49,1,1711,44,0.14285714285714,480.42326770928,12.951078803593,1,36031,674,1,37573263,17322
"Image 10_SIM_P7-1.czi",4,18,56832.819471319,58,223.5,305,36,31.302974264139,31.302974264139,"Fuchsia", , ,184,3472,2439,23.879310344828,1153.2931034483,1576.275862069,0,189,663,58,58,58,184,3283,1776,39.482653346824,930.23562396414,541.0527357993,1385,66891,91424,121929,126469213,160795514
"Image 10_SIM_P7-1.czi",4,19,46054.181295724,47,270.62765957447,354.5,36,31.302974264139,31.302974264139,"Fuchsia", , ,164,2373,5954,41.765957446809,852.04255319149,5023.085106383,3,101,3707,47,47,47,161,2272,2247,47.198568864614,606.785040279,589.28965453949,1963,40046,236085,184461,51057548,1201849113
"Image 10_SIM_P7-1.czi",1,2,129618023.44252,132280,252.37765346235,211.70766555791,37,31.302974264139,31.302974264139,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P7-1.czi",4,5,71530.96243804,73,177.30821917808,37.5,37,31.302974264139,31.302974264139,"Fuchsia", , ,132,5164,6808,19,1207.5479452055,5382.9315068493,0,69,3464,73,73,73,132,5095,3344,30.621796884645,1302.2805748325,782.47517406069,1387,88151,392954,93867,228553857,2159327720
"Image 10_SIM_P7-1.czi",4,6,58792.571866882,60,175,70,37,31.302974264139,31.302974264139,"Fuchsia", , ,1617,4006,8150,586.18333333333,1091.3,4838.5666666667,8,57,2602,60,60,60,1609,3949,5548,500.15802559288,1073.2822823596,1432.9204073448,35171,65478,290314,35375979,139420298,1525846036
"Image 10_SIM_P7-1.czi",4,7,45074.305097943,46,292.4347826087,75.434782608696,37,31.302974264139,31.302974264139,"Fuchsia", , ,301,3051,4734,85.239130434783,895.17391304348,3739.7608695652,9,82,2807,46,46,46,292,2969,1927,83.515849402669,782.33150985011,513.62429783225,3921,41178,172029,648093,64403388,655218769
"Image 10_SIM_P7-1.czi",4,8,52913.314680194,54,201.88888888889,75.888888888889,37,31.302974264139,31.302974264139,"Fuchsia", , ,222,2637,6401,53.092592592593,885.98148148148,5514.2962962963,4,131,3963,54,54,54,218,2506,2438,51.546377183065,692.31903134323,740.47490191321,2867,47843,297772,293039,67791211,1671063100
"Image 10_SIM_P7-1.czi",4,9,67611.457646914,69,240.9347826087,88.021739130435,37,31.302974264139,31.302974264139,"Fuchsia", , ,249,4284,1687,35.115942028986,1212.4057971015,928.08695652174,0,112,279,69,69,69,249,4172,1408,55.427890683695,1113.0431036371,318.81991685933,2423,83656,64038,293999,185667836,66344770
"Image 10_SIM_P7-1.czi",4,10,57812.695669101,59,215.04237288136,110.0593220339,37,31.302974264139,31.302974264139,"Fuchsia", , ,287,3768,5403,102.18644067797,1097.5254237288,2332.3389830509,1,89,560,59,59,59,286,3679,4843,88.059242319035,1024.4098613337,1267.8831476965,6029,64754,137608,1065839,131935264,414185108
"Image 10_SIM_P7-1.czi",4,11,69571.210042477,71,284.4014084507,111.4014084507,37,31.302974264139,31.302974264139,"Fuchsia", , ,1,4733,3833,0.028169014084507,1169.5633802817,2615.4647887324,0,98,1123,71,71,71,1,4635,2710,0.16663312875172,1215.1849328088,761.60259286372,2,83039,185698,2,200486583,526289276
"Image 10_SIM_P7-1.czi",4,12,45074.305097943,46,354.5652173913,128.4347826087,37,31.302974264139,31.302974264139,"Fuchsia", , ,701,2352,7630,391.13043478261,1007.9782608696,7076.6304347826,68,212,6501,46,46,46,633,2140,1129,180.51083177049,580.68624112167,327.0329483024,17992,46367,325525,8503506,61910771,2308432897
