ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 10_SIM_P3-3.czi",4,5,57812.695669101,59,129.04237288136,269.9406779661,26,31.302974264139,31.302974264139,"Fuchsia", , ,2,3165,4908,0.067796610169492,1019.8305084746,2896.1016949153,0,76,1288,59,59,59,2,3089,3620,0.31428116006932,850.63546535238,1104.7440910551,4,60170,170870,6,103330882,565643548
"Image 10_SIM_P3-3.czi",1,2,134534062.32679,137297,212.64872138503,243.01572139231,27,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,17637.771560065,18,358.5,173,27,31.302974264139,31.302974264139,"Fuchsia", , ,125,847,1720,37.166666666667,597.61111111111,1459.8333333333,4,354,1165,18,18,18,121,493,555,38.40228240766,145.36653020753,170.3906411404,669,10757,26277,49935,6787737,38853601
"Image 10_SIM_P3-3.czi",4,6,43114.55270238,44,388,197,27,31.302974264139,31.302974264139,"Fuchsia", , ,106,1926,1722,48.636363636364,754.25,1562.25,3,146,1377,44,44,44,103,1780,345,31.598565546697,499.06727537361,96.667044238771,2140,33187,68739,147016,35741225,107789317
"Image 10_SIM_P3-3.czi",4,7,72510.838635821,74,129.41891891892,270.0945945946,27,31.302974264139,31.302974264139,"Fuchsia", , ,9,4977,6138,0.44594594594595,1198.5810810811,3432.8378378378,0,75,1308,74,74,74,9,4902,4830,1.5001542559213,1297.4947410008,1415.8118831299,33,88695,254030,179,229203109,1018373996
"Image 10_SIM_P3-3.czi",4,8,21557.27635119,22,201.72727272727,390.72727272727,27,31.302974264139,31.302974264139,"Fuchsia", , ,22,962,802,3.1818181818182,582.18181818182,580.68181818182,0,228,283,22,22,22,22,734,519,4.885706690964,219.01764146463,161.19535216141,70,12808,12775,724,8463928,7963873
"Image 10_SIM_P3-3.czi",1,2,134998523.64454,137771,212.84097887074,242.86955527651,28,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,36255.419317911,37,39.5,144.41891891892,28,31.302974264139,31.302974264139,"Fuchsia", , ,12,2095,2346,3.2702702702703,840.67567567568,2047.8648648649,0,239,1802,37,37,37,12,1856,544,3.296872665022,524.81986613684,167.34000022611,121,31105,75771,787,36064909,156176865
"Image 10_SIM_P3-3.czi",4,6,43114.55270238,44,387.68181818182,197.31818181818,28,31.302974264139,31.302974264139,"Fuchsia", , ,154,2223,1880,66.954545454546,824,1674.4090909091,5,166,1448,44,44,44,149,2057,432,45.15861170825,582.25679621984,120.46929902866,2946,36256,73674,284938,44452932,123984468
"Image 10_SIM_P3-3.czi",4,7,75450.467229165,77,129.55194805195,270.16233766234,28,31.302974264139,31.302974264139,"Fuchsia", , ,23,6427,7000,1.2467532467533,1372.1818181818,3938.5584415584,0,62,1324,77,77,77,23,6365,5676,3.7876386344468,1617.2339098407,1690.5717616854,96,105658,303269,1210,343755846,1411653179
"Image 10_SIM_P3-3.czi",1,2,135329721.79939,138109,212.86115676748,242.97089617621,29,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,46054.181295724,47,39.372340425532,144.5,29,31.302974264139,31.302974264139,"Fuchsia", , ,37,2910,2732,4.8936170212766,935.44680851064,2394.2340425532,0,102,2093,47,47,47,37,2808,639,6.9163764154147,748.28098095367,199.68227074704,230,43966,112529,3326,66884378,271254921
"Image 10_SIM_P3-3.czi",4,6,44094.428900162,45,387.61111111111,197.36666666667,29,31.302974264139,31.302974264139,"Fuchsia", , ,221,2175,2046,87.133333333333,766.28888888889,1789,8,108,1538,45,45,45,213,2067,508,65.391339432124,560.66014751372,128.14994768204,3921,34483,80505,529795,40254891,144746031
"Image 10_SIM_P3-3.czi",4,7,70551.086240259,72,129.44444444444,270.34722222222,29,31.302974264139,31.302974264139,"Fuchsia", , ,52,6433,7957,2.875,1406.0694444444,4347.7638888889,0,62,1365,72,72,72,52,6371,6592,8.6054969330532,1620.7631512015,1946.9745217996,207,101237,313039,5853,328854249,1630160055
"Image 10_SIM_P3-3.czi",1,2,135720692.4023,138508,213.05157102839,243.04219972854,30,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,58792.571866882,60,39.4,144.8,30,31.302974264139,31.302974264139,"Fuchsia", , ,41,3182,3226,7.2833333333333,822.65,2773.8,0,76,2413,60,60,60,41,3106,813,9.4008504243268,815.51337319777,238.27756212067,437,49359,166428,8397,79843843,464987782
"Image 10_SIM_P3-3.czi",4,6,43114.55270238,44,17.545454545455,189.56818181818,30,31.302974264139,31.302974264139,"Fuchsia", , ,15,1793,2162,1.25,741.22727272727,1826.7954545455,0,185,1584,44,44,44,15,1608,578,3.0585374221661,441.37406292729,140.15433014334,55,32614,80379,471,32551262,147680651
"Image 10_SIM_P3-3.czi",4,7,15678.019164502,16,11.5,211,30,31.302974264139,31.302974264139,"Fuchsia", , ,5,1420,1677,2,668.6875,1303.5,0,186,950,16,16,16,5,1234,727,1.5055453054182,386.35160475919,240.19547594963,32,10699,20856,98,9393301,28051204
"Image 10_SIM_P3-3.czi",4,8,66631.581449133,68,129.32352941177,270.22058823529,30,31.302974264139,31.302974264139,"Fuchsia", , ,95,4989,8994,5.1911764705882,1158.0147058824,4774.1323529412,0,39,1446,68,68,68,95,4950,7548,15.726446356796,1284.2180325024,2165.2866268121,353,78745,324641,18403,201685337,1864006335
"Image 10_SIM_P3-3.czi",1,2,136102844.11944,138898,213.08646632781,243.07564543766,31,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,48013.933691287,49,39.438775510204,144.80612244898,31,31.302974264139,31.302974264139,"Fuchsia", , ,37,2756,3560,5.3469387755102,870.08163265306,3148.2040816327,0,112,2765,49,49,49,37,2644,795,7.5843891767019,718.75218367015,239.34789703761,262,42634,154262,4162,61892086,488398054
"Image 10_SIM_P3-3.czi",4,6,58792.571866882,60,17.516666666667,189.91666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,14,2852,2484,0.88333333333333,867.7,2072.6833333333,0,113,1788,60,60,60,14,2739,696,2.4431964799312,737.48657672358,173.41558701342,53,52062,124361,399,77263498,259535277
"Image 10_SIM_P3-3.czi",4,7,31356.038329004,32,218.15625,242.96875,31,31.302974264139,31.302974264139,"Fuchsia", , ,2,1838,998,0.15625,857,385.59375,0,235,30,32,32,32,2,1603,968,0.44788931524393,457.16129715113,253.11489924092,5,27424,12339,7,29981258,6743923
"Image 10_SIM_P3-3.czi",4,8,55852.943273538,57,128.93859649123,270.16666666667,31,31.302974264139,31.302974264139,"Fuchsia", , ,141,3198,9070,9.0175438596491,888.21052631579,4943.3859649123,0,94,1575,57,57,57,141,3104,7495,25.108686052604,839.50216405835,2226.6734618066,514,50628,281773,39940,84435100,1670564877
"Image 10_SIM_P3-3.czi",1,2,136481076.33178,139284,213.14168892335,243.33974469429,32,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,24496.904944534,25,38.94,144.58,32,31.302974264139,31.302974264139,"Fuchsia", , ,11,1926,3961,2.76,965.08,3597.16,0,137,3195,25,25,25,11,1789,766,3.3201405592736,534.94048890196,236.12702796023,69,24127,89929,455,30152357,324827145
"Image 10_SIM_P3-3.czi",4,6,25476.781142316,26,358.84615384615,174.65384615385,32,31.302974264139,31.302974264139,"Fuchsia", , ,83,943,1806,21.807692307692,538,1374.0769230769,0,220,873,26,26,26,83,723,933,24.028348642001,208.50918444999,268.63952398364,567,13988,35726,26799,8612446,50894452
"Image 10_SIM_P3-3.czi",4,7,60752.324262445,62,17.612903225807,189.90322580645,32,31.302974264139,31.302974264139,"Fuchsia", , ,13,3663,2852,0.91935483870968,1036.1451612903,2375.8709677419,0,102,1991,62,62,62,13,3561,861,2.5690362235529,968.86196290954,213.14787323504,57,64241,147304,455,123823305,352746650
"Image 10_SIM_P3-3.czi",4,8,37235.295515692,38,218,242.5,32,31.302974264139,31.302974264139,"Fuchsia", , ,14,2208,1629,1.4736842105263,904.07894736842,592.21052631579,0,193,25,38,38,38,14,2015,1604,3.0820916213582,551.80526243677,438.5002793857,56,34355,22504,434,42325727,20441558
"Image 10_SIM_P3-3.czi",4,9,17637.771560065,18,128,270,32,31.302974264139,31.302974264139,"Fuchsia", , ,73,1806,6210,9.8333333333333,895.83333333333,4264,0,241,2527,18,18,18,73,1565,3683,18.401566429487,507.06807177317,1148.4255206458,177,16125,76752,7497,18816319,349691508
"Image 10_SIM_P3-3.czi",1,2,136839711.02017,139650,213.05681346223,243.47920515575,33,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,50953.562284631,52,175.59615384615,47.134615384615,33,31.302974264139,31.302974264139,"Fuchsia", , ,0,2615,177,0,834.11538461539,21.961538461539,0,120,0,52,52,52,0,2495,177,0,683.25256300779,39.453105217615,0,43374,1142,0,59987458,104464
"Image 10_SIM_P3-3.czi",4,6,61732.200460226,63,17.563492063492,190.15079365079,33,31.302974264139,31.302974264139,"Fuchsia", , ,9,3794,3113,0.50793650793651,1012.4126984127,2714.9682539683,0,65,2289,63,63,63,9,3729,824,1.5747300421282,996.85836562998,228.10749929364,32,63782,171043,170,126184756,467602363
"Image 10_SIM_P3-3.czi",4,7,32335.914526785,33,217.16666666667,242.43939393939,33,31.302974264139,31.302974264139,"Fuchsia", , ,30,2178,2134,4.6969696969697,925.66666666667,949.36363636364,0,244,81,33,33,33,30,1934,2053,7.4224526290373,560.68605669008,611.09772224773,155,30547,31329,2491,38336143,41692707
"Image 10_SIM_P3-3.czi",4,8,51933.438482413,53,195.51886792453,295.72641509434,33,31.302974264139,31.302974264139,"Fuchsia", , ,337,2023,1194,105.58490566038,1231.7169811321,640.8679245283,7,397,342,53,53,53,330,1626,852,87.935604489934,407.51103700761,220.98764651654,5596,65281,33966,992952,89043109,24307168
"Image 10_SIM_P3-3.czi",4,9,44094.428900162,45,216.38888888889,309.36666666667,33,31.302974264139,31.302974264139,"Fuchsia", , ,199,2308,1918,37.288888888889,879.13333333333,1202,1,163,659,45,45,45,198,2145,1259,50.152776693828,607.22770178754,298.77431433959,1678,39561,54090,173244,51003315,68943888
"Image 10_SIM_P3-3.czi",1,2,137130734.25091,139947,213.10317834609,243.64351861776,34,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,61732.200460226,63,175.84920634921,47.436507936508,34,31.302974264139,31.302974264139,"Fuchsia", , ,0,3505,263,0,892.28571428571,36.079365079365,0,85,0,63,63,63,0,3420,263,0,905.85072167213,64.939004032643,0,56214,2273,0,101034012,343467
"Image 10_SIM_P3-3.czi",4,6,54873.067075757,56,17.214285714286,190,34,31.302974264139,31.302974264139,"Fuchsia", , ,7,3059,3558,0.39285714285714,895.92857142857,3141.6964285714,0,126,2654,56,56,56,7,2933,904,1.2162322061271,810.05319369988,260.22311543211,22,50172,175935,90,81040768,556458745
"Image 10_SIM_P3-3.czi",4,7,35275.543120129,36,182.77777777778,276.97222222222,34,31.302974264139,31.302974264139,"Fuchsia", , ,246,1862,5450,100.5,842.36111111111,4819.9166666667,23,154,4180,36,36,36,223,1708,1270,59.81280321613,473.24485675435,362.09275646679,3618,30325,173517,488824,33383225,840926371
"Image 10_SIM_P3-3.czi",4,8,94068.114987011,96,196.17708333333,296.42708333333,34,31.302974264139,31.302974264139,"Fuchsia", , ,369,3497,1788,82.520833333333,1305.9166666667,817.84375,1,226,435,96,96,96,368,3271,1353,90.513154515523,878.59951557688,308.57268454083,7922,125368,78513,1432030,237054186,73256991
"Image 10_SIM_P3-3.czi",4,9,49973.68608685,51,216.44117647059,309.79411764706,34,31.302974264139,31.302974264139,"Fuchsia", , ,229,3397,2191,36.352941176471,1052.5098039216,1403.0392156863,0,112,744,51,51,51,229,3285,1447,53.302841773929,879.57963533836,353.58031397601,1854,53678,71555,209458,95179638,106645423
"Image 10_SIM_P3-3.czi",1,2,137399220.3291,140221,213.13633122,243.81466042889,35,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,62712.076658008,64,175.890625,47.375,35,31.302974264139,31.302974264139,"Fuchsia", , ,0,3886,317,0,935.3125,42.59375,0,47,0,64,64,64,0,3839,317,0,995.99266706997,79.043632465451,0,59860,2726,0,118483894,509728
"Image 10_SIM_P3-3.czi",4,6,31356.038329004,32,17.5625,190.40625,35,31.302974264139,31.302974264139,"Fuchsia", , ,2,1925,4062,0.09375,867.65625,3653.125,0,171,3238,32,32,32,2,1754,824,0.39015092199748,536.98504871209,267.38202101355,3,27765,116900,5,33029417,429266600
"Image 10_SIM_P3-3.czi",4,7,24496.904944534,25,191.5,231.5,35,31.302974264139,31.302974264139,"Fuchsia", , ,47,883,5653,12.28,554.68,4015.48,2,246,2646,25,25,25,45,637,3007,11.491010979602,178.17915141789,830.51144483385,307,13867,100387,6939,8453695,419655973
"Image 10_SIM_P3-3.czi",4,8,25476.781142316,26,383.80769230769,255.26923076923,35,31.302974264139,31.302974264139,"Fuchsia", , ,39,1604,3943,5.5,875.53846153846,3360.8846153846,0,234,2706,26,26,26,39,1370,1237,9.5592886764654,422.90123960747,367.31918838232,143,22764,87383,3071,24401894,297057265
"Image 10_SIM_P3-3.czi",4,9,55852.943273538,57,182.83333333333,276.93859649123,35,31.302974264139,31.302974264139,"Fuchsia", , ,429,2826,5890,149.15789473684,901.38596491228,5128.5614035088,15,108,4235,57,57,57,414,2718,1655,109.9876274655,749.85483724675,453.51866466331,8502,51379,292328,1945588,77800117,1510740132
"Image 10_SIM_P3-3.czi",4,10,110726.0103493,113,196.60619469027,297.11061946903,35,31.302974264139,31.302974264139,"Fuchsia", , ,354,5737,2072,73.805309734513,1583.0973451327,969.75221238938,0,166,545,113,113,113,354,5571,1527,90.728092437069,1413.5442155688,328.59722226712,8340,178890,109582,1537474,506988296,118360714
"Image 10_SIM_P3-3.czi",4,11,54873.067075757,56,216.44642857143,309.625,35,31.302974264139,31.302974264139,"Fuchsia", , ,320,3886,2402,43.410714285714,1057.4642857143,1696.5178571429,0,110,916,56,56,56,320,3776,1486,69.707121531503,1000.7018076291,362.90805201976,2431,59218,95005,372781,117698146,168421303
"Image 10_SIM_P3-3.czi",1,2,137798029.9416,140628,213.28824273971,243.85900389681,36,31.302974264139,31.302974264139,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P3-3.czi",4,5,59772.448064663,61,175.86065573771,47.565573770492,36,31.302974264139,31.302974264139,"Fuchsia", , ,0,3519,394,0,869.86885245902,55.065573770492,0,83,0,61,61,61,0,3436,394,0,894.06527493634,99.448457144469,0,53062,3359,0,94118144,778365
"Image 10_SIM_P3-3.czi",4,6,20577.400153409,21,163.21428571429,220.92857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,4,1758,1689,0.38095238095238,1033.8571428571,1190.0476190476,0,366,926,21,21,21,4,1392,763,0.97345726543031,429.70586285438,222.02037658523,8,21711,24991,22,26139015,30726341
"Image 10_SIM_P3-3.czi",4,7,27436.533537878,28,191.60714285714,232.17857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,61,850,6259,18.464285714286,521.89285714286,4354.4642857143,2,189,2685,28,28,28,59,661,3574,16.017310411059,180.6960491248,988.76134566297,517,14613,121925,16473,8507999,557314581
"Image 10_SIM_P3-3.czi",4,8,31356.038329004,32,59.15625,239.9375,36,31.302974264139,31.302974264139,"Fuchsia", , ,466,1807,6327,110,854.71875,5246.21875,3,146,4225,32,32,32,463,1661,2102,121.41876349656,483.42649535508,581.23865146743,3520,27351,167879,844218,30622149,891202947
"Image 10_SIM_P3-3.czi",4,9,17637.771560065,18,160.33333333333,262.83333333333,36,31.302974264139,31.302974264139,"Fuchsia", , ,357,1176,2343,217.66666666667,669.77777777778,1561.8888888889,56,321,1189,18,18,18,301,855,1154,83.291126566435,270.14605103331,337.58587384875,3918,12056,28114,970754,9315482,45848336
"Image 10_SIM_P3-3.czi",4,10,34295.666922348,35,121.44285714286,269.92857142857,36,31.302974264139,31.302974264139,"Fuchsia", , ,546,1954,3162,222.42857142857,1304.5428571429,1445.8571428571,4,758,644,35,35,35,542,1196,2518,189.94895377974,359.15999571362,688.93379443111,7785,45659,50605,2958347,63949983,89305013
"Image 10_SIM_P3-3.czi",4,11,57812.695669101,59,182.95762711864,276.9406779661,36,31.302974264139,31.302974264139,"Fuchsia", , ,572,3535,6161,189.57627118644,1061.2542372881,5439.3559322034,20,111,4569,59,59,59,552,3424,1592,147.56684089145,959.90366961411,449.83697287182,11185,62614,320922,3383417,119891446,1757345476
