ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 10_SIM_P2-5.czi",1,2,104899666.47729,107054,189.87088758944,243.13594074019,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,105343550.39488,107507,190.05066181737,242.97894555703,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,106048081.38109,108226,190.02580710735,242.64574131909,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,106553697.49914,108742,190.00733847088,242.4645307241,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,107106347.67469,109306,189.99259875945,242.12839185406,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,107646259.45967,109857,190.18158606188,241.68414848394,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,108185191.36845,110407,190.19206662621,241.25780521163,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,108818191.39221,111053,190.33439438827,240.90881380962,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,109363002.55818,111609,190.44196704567,240.5922595848,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,109851960.78087,112108,190.59487280123,240.35179469797,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,110286045.93649,112551,190.94650869384,239.9593028938,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,110772064.53059,113047,191.19365838987,239.7167417092,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,111227706.96256,113512,191.49605328071,239.43116146311,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,111750960.85217,114046,191.78044824018,238.97404556056,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,112184066.13159,114488,192.19995108658,238.36787261547,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,112731816.92615,115047,192.35743217989,238.01195598321,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,113103190.00511,115426,192.72278342834,237.54480792889,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,113355998.06414,115684,192.82974309325,237.71127381488,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,113722471.76211,116058,192.96848989299,237.39525926692,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,114029173.01202,116371,192.89971298691,237.26592965601,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,114284920.69964,116632,192.91588929282,237.08800329241,21,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,114669032.16917,117024,192.92395576976,236.7694319114,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,115098217.9438,117462,192.80475387785,236.4502392263,23,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,115780211.77745,118158,192.48255725385,236.13887337294,24,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,116782625.12778,119181,191.84867134862,235.86977370554,25,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",1,2,117814434.76405,120234,191.01021341717,235.66921170384,26,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,29396.285933441,30,275.13333333333,194.16666666667,26,31.302974264139,31.302974264139,"Fuchsia", , ,84,1350,1198,9.3666666666667,814.5,930.53333333333,0,277,661,30,30,30,84,1073,537,18.514641612059,292.4372906548,161.92265785379,281,24435,27916,12573,22382375,26737118
"Image 10_SIM_P2-5.czi",1,2,118847224.27651,121288,190.19235208759,235.51856737682,27,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,37235.295515692,38,276.21052631579,195.89473684211,27,31.302974264139,31.302974264139,"Fuchsia", , ,291,2294,1558,42.526315789474,1199.1052631579,1236.1578947368,0,195,852,38,38,38,291,2099,706,68.081722293021,592.96737932581,213.83506226741,1616,45566,46974,240222,67648012,59759122
"Image 10_SIM_P2-5.czi",1,2,119884913.16996,122347,189.77350078057,235.63584313469,28,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,77410.219624728,79,276.44936708861,196.72784810127,28,31.302974264139,31.302974264139,"Fuchsia", , ,756,4389,2027,99.721518987342,1229.4683544304,1514.3291139241,0,91,828,79,79,79,756,4298,1199,181.14761912764,1130.7342615043,348.91842855106,7878,97128,119632,3345134,219143480,190658258
"Image 10_SIM_P2-5.czi",4,6,64671.82905357,66,157.43939393939,310.65151515152,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,3303,1524,0,856.31818181818,1230.1515151515,0,74,704,66,66,66,0,3229,820,0,845.77418624942,182.16224741226,0,56517,81190,0,94893243,102032902
"Image 10_SIM_P2-5.czi",4,7,44094.428900162,45,317.76666666667,338.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,2,2287,1781,0.066666666666667,857.31111111111,954.55555555556,0,142,282,45,45,45,2,2145,1499,0.33028912953791,597.99786493318,449.65140819182,3,38579,42955,5,48808669,49899135
"Image 10_SIM_P2-5.czi",1,2,120969636.1209,123454,189.05437652891,235.62921412024,29,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 10_SIM_P2-5.czi",4,5,27436.533537878,28,271.35714285714,46,29,31.302974264139,31.302974264139,"Fuchsia", , ,15,2436,1316,3.5357142857143,1192.3928571429,1021.3571428571,0,418,661,28,28,28,15,2018,655,4.4678451418598,576.15033655936,206.37474262015,99,33387,28598,889,48773049,30358716
