ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 20_SIM_P4-2.czi",1,2,70032731.731632,71471,198.77009556324,172.93932504093,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,70898942.290471,72355,198.15670651648,172.5016308479,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,71329107.941297,72794,197.80674231393,172.1945215265,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,71983665.241415,73462,197.51854019765,171.70993166535,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,72724451.646938,74218,196.90705758711,171.452370045,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,73309437.737013,74815,196.50183118359,171.21315912584,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,73904222.589066,75422,196.13193763093,170.75479303121,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,74481369.66956,76011,195.88335240952,170.57393666706,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,75032060.092713,76573,195.50475363379,170.43378867225,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,75553354.229932,77105,195.16373127553,170.31579664094,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,76062889.852779,77625,195.14307890499,170.23227697263,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,76543029.189692,78115,194.76042373424,170.22141074058,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,76916362.021046,78496,194.47638096209,170.25261159804,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,77216204.137567,78802,194.02502474557,170.49814725515,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,77410219.624728,79000,193.76136708861,170.57978481013,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,77628732.016833,79223,193.50150208904,170.75659215127,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",1,2,77863902.304301,79463,193.49413563545,170.75493625964,17,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,24496.904944534,25,291.18,280.42,17,31.302974264139,31.302974264139,"Fuchsia", , ,2,1344,1417,0.24,674.56,1228.56,0,251,1125,25,25,25,2,1093,292,0.52281290471194,340.77999745682,83.837680470458,6,16864,30714,8,14162924,37902682
"Image 20_SIM_P4-2.czi",1,2,78146106.649262,79751,193.32955699615,170.38807663854,18,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,24496.904944534,25,219.5,287.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,104,2260,2165,24.28,1157.04,2017.48,0,398,1838,25,25,25,104,1862,327,30.733423716425,537.59964037686,109.19177319438,607,28926,50437,37407,40404860,102041787
"Image 20_SIM_P4-2.czi",1,2,78200979.716338,79807,193.32480233564,170.14882779706,19,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,18617.647757846,19,191.34210526316,125.6052631579,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,962,2008,0,580.31578947368,1694.5263157895,0,230,1551,19,19,19,0,732,457,0,216.50816064465,121.36692228347,0,11026,32196,0,7242326,54822108
"Image 20_SIM_P4-2.czi",4,6,15678.019164502,16,202,221.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,4,1163,838,0.5,687.375,596.5,0,235,363,16,16,16,4,928,475,1.0954451150103,274.59008843486,140.01095195258,8,10998,9544,22,8690746,5987042
"Image 20_SIM_P4-2.czi",4,7,19597.523955627,20,292.15,281.1,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,1582,1989,0,732.05,1700.3,0,192,1411,20,20,20,0,1390,578,0,424.36013441912,174.08289011726,0,14641,34006,0,14139493,58396194
"Image 20_SIM_P4-2.czi",4,8,53893.190877975,55,219.71818181818,288.02727272727,19,31.302974264139,31.302974264139,"Fuchsia", , ,146,2959,2330,30.654545454546,831.21818181818,2147.6,0,83,1988,55,55,55,146,2876,342,42.830941646076,784.7469205374,94.164867239445,1686,45717,118118,150746,71255499,254149036
"Image 20_SIM_P4-2.czi",1,2,78341102.01262,79950,193.37721075672,169.92378986867,20,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,55852.943273538,57,219.83333333333,288.06140350877,20,31.302974264139,31.302974264139,"Fuchsia", , ,109,3282,2428,22.421052631579,854.54385964912,2325.9649122807,0,59,2248,57,57,57,109,3223,180,31.41595782425,852.07473830006,39.626814925665,1278,48709,132580,83924,82281733,308464364
"Image 20_SIM_P4-2.czi",1,2,78386176.317718,79996,193.56812840642,169.61580579029,21,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,38215.171713473,39,260.9358974359,54.576923076923,21,31.302974264139,31.302974264139,"Fuchsia", , ,190,1867,3230,50.25641025641,752.23076923077,2977.2307692308,1,168,2587,39,39,39,189,1699,643,53.017235503738,481.60873295645,155.43461335346,1960,29337,116112,205314,30882179,346610296
"Image 20_SIM_P4-2.czi",4,6,17637.771560065,18,309.33333333333,234.16666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,93,1236,3071,36.611111111111,677.05555555556,2470.5,1,180,1984,18,18,18,92,1056,1087,33.633209933896,301.88768309193,309.09835670486,659,12187,44469,43357,9800591,111484875
"Image 20_SIM_P4-2.czi",4,7,48013.933691287,49,76.19387755102,236.4387755102,21,31.302974264139,31.302974264139,"Fuchsia", , ,154,2275,1307,25.081632653061,809.85714285714,1077.0408163265,0,178,909,49,49,49,154,2097,398,28.513035567595,585.11444749439,108.87702527463,1229,39683,52775,69849,48570789,57409831
"Image 20_SIM_P4-2.czi",4,8,50953.562284631,52,219.5,288,21,31.302974264139,31.302974264139,"Fuchsia", , ,69,2927,2740,15.057692307692,817.25,2504.8846153846,0,87,2380,52,52,52,69,2840,360,20.392629831213,760.5628688353,90.195355266299,783,42497,130254,32999,64231923,326686136
"Image 20_SIM_P4-2.czi",1,2,78472405.423123,80084,193.65014235053,169.50920283702,22,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,40174.924109036,41,260.93902439024,54.573170731707,22,31.302974264139,31.302974264139,"Fuchsia", , ,209,2318,3759,47.121951219512,866.07317073171,3341.4634146342,0,86,2895,41,41,41,209,2232,864,56.476630176539,627.65605192031,186.97273832848,1932,35509,137000,218624,46511477,459178840
"Image 20_SIM_P4-2.czi",4,6,37235.295515692,38,106.57894736842,176.68421052632,22,31.302974264139,31.302974264139,"Fuchsia", , ,181,1402,941,91.71052631579,745.02631578947,763.44736842105,28,190,695,38,38,38,153,1212,246,45.304917634598,353.93490673806,72.124778277207,3485,28311,29011,395555,25727427,22340845
"Image 20_SIM_P4-2.czi",4,7,49973.68608685,51,76.06862745098,236.46078431373,22,31.302974264139,31.302974264139,"Fuchsia", , ,202,2563,1416,27.43137254902,857.3137254902,1181.4117647059,0,100,1019,51,51,51,202,2463,397,39.151119984982,663.49711348871,104.8412469347,1399,43723,60252,115017,59495749,71732006
"Image 20_SIM_P4-2.czi",1,2,78418512.232245,80029,194.0033550338,169.41340639018,23,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,41154.800306818,42,260.92857142857,55,23,31.302974264139,31.302974264139,"Fuchsia", , ,222,2399,4058,43.357142857143,847.33333333333,3683.880952381,0,146,3216,42,42,42,222,2253,842,58.846978673121,645.93270308181,215.7134732815,1821,35588,154723,220935,47261290,571888937
"Image 20_SIM_P4-2.czi",4,6,28416.40973566,29,236.08620689655,57.431034482759,23,31.302974264139,31.302974264139,"Fuchsia", , ,443,1997,5499,73.068965517241,934.89655172414,4390.8275862069,0,233,3420,29,29,29,443,1764,2079,108.49388759428,510.04357970861,569.48561181909,2119,27112,127334,484419,32630960,568182428
"Image 20_SIM_P4-2.czi",4,7,19597.523955627,20,123,122.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,7,1075,578,2.55,641.75,406.7,0,249,275,20,20,20,7,826,303,2.089447169393,242.01998068885,90.416637965878,51,12835,8134,213,9349761,3463426
"Image 20_SIM_P4-2.czi",4,8,30376.162131222,31,106.08064516129,177.08064516129,23,31.302974264139,31.302974264139,"Fuchsia", , ,189,1721,1014,92.645161290323,980.12903225807,854,24,251,774,31,31,31,165,1470,240,46.405135051412,425.90075071825,76.447367515174,2872,30384,26474,330680,35221984,22784122
"Image 20_SIM_P4-2.czi",4,9,48993.809889068,50,76.26,236.38,23,31.302974264139,31.302974264139,"Fuchsia", , ,170,2316,1555,23.6,786.16,1308.04,0,138,1156,50,50,50,170,2178,399,31.063463675357,600.22524207541,98.479866377005,1180,39308,65402,75130,48555624,86023648
"Image 20_SIM_P4-2.czi",4,10,25476.781142316,26,220.76923076923,249.15384615385,23,31.302974264139,31.302974264139,"Fuchsia", , ,14,1074,4830,3.3461538461539,676.73076923077,3888.4615384615,0,233,3274,26,26,26,14,841,1556,5.1220488688985,249.77070407753,474.87187583762,87,17595,101100,947,13466713,398761044
"Image 20_SIM_P4-2.czi",4,11,26456.657340097,27,219.5,287.83333333333,23,31.302974264139,31.302974264139,"Fuchsia", , ,16,1282,3273,3.5555555555556,593.81481481482,2764.4814814815,0,151,2527,27,27,27,16,1131,746,4.9562185750936,342.14279936409,210.01307108961,96,16033,74641,980,12564237,207490405
"Image 20_SIM_P4-2.czi",1,2,78504741.33765,80117,194.04897212826,169.51585181672,24,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P4-2.czi",4,5,31356.038329004,32,261,55,24,31.302974264139,31.302974264139,"Fuchsia", , ,224,1979,4368,45.4375,859.4375,4117.09375,0,250,3704,32,32,32,224,1729,664,61.528350402281,509.97988179801,176.49369163085,1454,27502,131747,183424,31698714,543380401
"Image 20_SIM_P4-2.czi",4,6,39195.047911255,40,236,57.65,24,31.302974264139,31.302974264139,"Fuchsia", , ,688,2261,6384,113.95,865.45,4950.4,0,161,3819,40,40,40,688,2100,2565,183.04937683307,605.40611290147,685.11162481857,4558,34618,198016,1826160,44254294,998564146
"Image 20_SIM_P4-2.czi",4,7,32335.914526785,33,162.4696969697,108.98484848485,24,31.302974264139,31.302974264139,"Fuchsia", , ,47,1894,4092,12.121212121212,875.30303030303,3611.7878787879,1,122,2984,33,33,33,46,1772,1108,11.679997794728,512.81030147905,285.17470057578,400,28885,119189,9214,33698309,433087773
"Image 20_SIM_P4-2.czi",4,8,17637.771560065,18,122.83333333333,122.33333333333,24,31.302974264139,31.302974264139,"Fuchsia", , ,4,1042,575,1.1111111111111,647.44444444444,424.05555555556,0,307,292,18,18,18,4,735,283,1.1318329168362,224.18852943901,75.712670648525,20,11654,7633,44,8399746,3334267
