ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 20_SIM_P3-9.czi",1,2,52221522.08456,53294,133.19065936128,161.81329980861,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52264636.637263,53338,133.24089767145,161.64828077543,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52182327.036649,53254,133.00013144553,161.52668344162,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52389080.914381,53465,133.00036472459,161.53046853082,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52206823.941594,53279,132.76774151167,161.45863285722,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52237200.103725,53310,132.66824235603,161.63402738698,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52261697.008669,53335,132.85762632418,161.58844098622,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52245039.113307,53318,132.57811620841,161.62787426385,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52156850.255507,53228,132.36415044713,161.47848876531,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52177427.65566,53249,132.37800709873,161.33778099119,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52093158.302651,53163,132.25727479638,161.3038297312,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,52002029.816257,53070,132.09681552666,160.87968720558,12,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,16657.895362283,17,193.44117647059,90.911764705882,12,31.302974264139,31.302974264139,"Fuchsia", , ,36,970,2820,14.647058823529,614.52941176471,2549.4705882353,6,312,2285,17,17,17,30,658,535,8.5069176003311,197.2603348519,171.6027817545,249,10447,43341,4805,7042575,110967765
"Image 20_SIM_P3-9.czi",1,2,51874645.910546,52940,131.95634680771,160.59601435588,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",1,2,51325915.239788,52380,131.34228713249,159.40477281405,14,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,44094.428900162,45,193.63333333333,92.388888888889,14,31.302974264139,31.302974264139,"Fuchsia", , ,73,1892,3910,22.822222222222,764.71111111111,3213.7555555556,5,131,2562,45,45,45,68,1761,1348,17.460720708973,493.16568404461,383.6819916377,1027,34412,144619,36853,37016584,471247437
"Image 20_SIM_P3-9.czi",1,2,51221068.486625,52273,131.6689208578,159.39661966981,15,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,27436.533537878,28,157.5,84.178571428571,15,31.302974264139,31.302974264139,"Fuchsia", , ,431,1323,2015,248.85714285714,671.53571428571,1663.25,91,157,1415,28,28,28,340,1166,600,91.401723902097,325.49557454383,170.65226176188,6968,18803,46571,1959602,15487465,78245515
"Image 20_SIM_P3-9.czi",4,6,50953.562284631,52,194.13461538462,92.596153846154,15,31.302974264139,31.302974264139,"Fuchsia", , ,161,2362,4331,35.384615384615,868.28846153846,3506.8653846154,6,141,2718,52,52,52,155,2221,1613,35.585386869791,634.90642622384,448.78472191176,1840,45151,182357,129690,59762507,649773245
"Image 20_SIM_P3-9.czi",4,7,47034.057493506,48,210.125,223.33333333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,69,1877,1213,17.1875,733.66666666667,1051.7291666667,0,148,954,48,48,48,69,1729,259,18.695381441256,507.18901312574,79.127352126872,825,35216,50483,30607,37927118,53388717
"Image 20_SIM_P3-9.czi",1,2,51198531.334077,52250,131.79533014354,159.76359808612,16,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,23517.028746753,24,156.54166666667,84.541666666667,16,31.302974264139,31.302974264139,"Fuchsia", , ,425,1562,1846,218.54166666667,643.58333333333,1519.0833333333,60,146,1323,24,24,24,365,1416,523,93.350661564302,438.01388866869,167.24647696729,5245,15446,36458,1346681,14353480,56026082
"Image 20_SIM_P3-9.czi",4,6,55852.943273538,57,194.06140350877,92.833333333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,203,2561,4812,38.350877192983,888.50877192983,3875.5614035088,4,115,2891,57,57,57,199,2446,1921,43.08981120374,682.162530979,556.23257653431,2186,50645,220907,187812,71057887,873464745
"Image 20_SIM_P3-9.czi",4,7,18617.647757846,19,236.6052631579,198.92105263158,16,31.302974264139,31.302974264139,"Fuchsia", , ,494,1920,635,286.73684210526,1248.6842105263,502.15789473684,100,314,365,19,19,19,394,1606,270,128.48123170559,470.88911794977,88.308338072344,5448,23725,9541,1859276,33616291,4931459
"Image 20_SIM_P3-9.czi",4,8,47034.057493506,48,210.125,223.39583333333,16,31.302974264139,31.302974264139,"Fuchsia", , ,105,2441,1278,20.645833333333,922.875,1094.6041666667,0,154,967,48,48,48,105,2287,311,22.994439275369,643.41388767345,93.389538705983,991,44298,52541,45311,60338644,57921513
"Image 20_SIM_P3-9.czi",1,2,51095644.333309,52145,131.93839294276,160.37561607057,17,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,47034.057493506,48,194,92.708333333333,17,31.302974264139,31.302974264139,"Fuchsia", , ,204,2296,5352,39.604166666667,917.91666666667,4252.0416666667,7,181,3095,48,48,48,197,2115,2257,43.713642441016,606.43948088134,629.18417147224,1901,44060,204098,165099,57728544,886439218
"Image 20_SIM_P3-9.czi",4,6,42134.676504599,43,147.70930232558,184.75581395349,17,31.302974264139,31.302974264139,"Fuchsia", , ,22,2158,1036,7.4418604651163,785.81395348837,864.11627906977,1,108,769,43,43,43,21,2050,267,6.295509834422,557.46075052159,61.138098675331,320,33790,37157,4046,39604678,32264959
"Image 20_SIM_P3-9.czi",4,7,37235.295515692,38,237.34210526316,198.81578947368,17,31.302974264139,31.302974264139,"Fuchsia", , ,597,2408,685,247.63157894737,1101.6052631579,478.52631578947,38,136,298,38,38,38,559,2272,387,164.63693406068,614.34749122264,115.40006483724,9410,41861,18184,3333110,60078943,9194258
"Image 20_SIM_P3-9.czi",4,8,55852.943273538,57,210.4298245614,223.78070175439,17,31.302974264139,31.302974264139,"Fuchsia", , ,146,2548,1348,27.070175438597,898.01754385965,1130.3684210526,0,109,969,57,57,57,146,2439,379,34.592453578946,689.59311220531,107.84622511093,1543,51187,64431,108781,72596989,73482093
"Image 20_SIM_P3-9.czi",1,2,51005495.723114,52053,132.18998904962,160.43525829443,18,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P3-9.czi",4,5,25476.781142316,26,159,85.269230769231,18,31.302974264139,31.302974264139,"Fuchsia", , ,177,1731,1583,105.80769230769,816.26923076923,1422.5384615385,50,150,1223,26,26,26,127,1581,360,29.494432329874,500.59089545794,99.80029289305,2751,21223,36986,312825,23588463,52863010
