ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 20_SIM_P1-1.czi",1,2,67016672.794861,68393,175.5547424444,156.86057783691,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,67292997.882635,68675,175.87823079723,157.69162722971,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,67531107.798696,68918,176.03604283351,158.47749499405,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,67854466.943964,69248,176.28497573937,158.95465573013,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68105315.250596,69504,176.48015941529,159.59159185083,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68255236.308857,69657,176.72544755014,160.17364371133,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68587414.339905,69996,177.04691696668,160.79281673239,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68775550.569879,70188,177.15186356642,161.30382686499,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68852960.789503,70267,177.47539385487,161.89867932315,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68894115.58981,70309,177.60475188098,162.33832795233,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68879417.446844,70294,177.88259310894,162.72364639941,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68820624.874977,70234,177.86001082097,163.06220633881,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68537440.653818,69945,177.97837586675,163.38859818429,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68283652.718592,69686,177.83084120196,163.51066211291,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68164107.822463,69564,177.66660916566,163.75004312576,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,67949514.935149,69345,177.42504145937,163.80062729829,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68111194.507783,69510,177.38664940296,163.92793842613,17,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,19597.523955627,20,307.45,113.55,17,31.302974264139,31.302974264139,"Fuchsia", , ,116,1046,26,42.6,608.9,4.7,4,197,0,20,20,20,112,849,26,35.465921374573,253.53934605895,7.6026311234993,852,12178,94,60194,8636546,1540
"Image 20_SIM_P1-1.czi",1,2,68221920.518132,69623,177.32656593367,163.95739195381,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",1,2,68495305.977313,69902,177.09181425424,163.91589654087,19,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,24496.904944534,25,185.42,81.66,19,31.302974264139,31.302974264139,"Fuchsia", , ,255,1149,301,93.96,605.2,125.36,25,181,44,25,25,25,230,968,257,51.249780487335,289.9040071012,81.835139151834,2349,15130,3134,283749,11173740,553606
"Image 20_SIM_P1-1.czi",4,6,23517.028746753,24,210.58333333333,111.58333333333,19,31.302974264139,31.302974264139,"Fuchsia", , ,9,1145,122,1,669.29166666667,82.208333333333,0,298,38,24,24,24,9,847,84,2.2067091374695,237.59199210021,22.1005197001,24,16063,1973,136,12049181,173431
"Image 20_SIM_P1-1.czi",4,7,24496.904944534,25,200.58,157.06,19,31.302974264139,31.302974264139,"Fuchsia", , ,5,1229,2042,1.44,640.96,1909.8,0,237,1788,25,25,25,5,992,254,1.7578395831247,282.6861451622,67.917229036527,36,16024,47745,126,12188618,91294107
"Image 20_SIM_P1-1.czi",1,2,68673643.445309,70084,176.82649392158,163.84293133954,20,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-1.czi",4,5,26456.657340097,27,210.61111111111,111.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,29,1496,97,2.7777777777778,755.44444444444,56.481481481482,0,150,21,27,27,27,29,1346,76,6.5182190425897,402.81417106435,20.197810944545,75,20397,1525,1313,19627541,96741
