ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P5-3.czi",4,8,19597.523955627,20,260.55,164.45,23,31.302974264139,31.302974264139,"Fuchsia", , ,14,1952,2447,3.55,1213.5,2272.45,0,377,2072,20,20,20,14,1575,375,4.3946738098222,418.91557998945,91.681069044011,71,24270,45449,619,32785960,103440283
"Image 20_SIM_P5-3.czi",4,9,25476.781142316,26,232,179.38461538462,23,31.302974264139,31.302974264139,"Fuchsia", , ,23,1976,3886,7.1538461538462,999.88461538462,3778.7692307692,1,294,3662,26,26,26,22,1682,224,6.7450266578706,506.86339989572,65.268251205196,186,25997,98248,2468,32416763,371363018
"Image 20_SIM_P5-3.czi",4,10,34295.666922348,35,204.3,222.95714285714,23,31.302974264139,31.302974264139,"Fuchsia", , ,0,1999,1251,0,784.34285714286,967.65714285714,0,89,713,35,35,35,0,1910,538,0,557.59620340388,167.93607727472,0,27452,33868,0,32102840,33731498
"Image 20_SIM_P5-3.czi",1,2,58423158.540319,59623,152.87478825286,146.29580027842,24,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-3.czi",4,5,20577.400153409,21,197.78571428571,52.785714285714,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2000,5441,0,1023.0476190476,4955.7619047619,0,267,4590,21,21,21,0,1733,851,0,541.29321778408,267.60398068076,0,21484,104071,0,27839122,517183335
"Image 20_SIM_P5-3.czi",4,6,71530.96243804,73,163.30821917808,56.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,84,4556,1601,7.8219178082192,1232.0684931507,1260.2465753425,0,86,1051,73,73,73,84,4470,550,15.901032868054,1193.075616128,136.09696102635,571,89941,91998,22671,213300391,117273776
"Image 20_SIM_P5-3.czi",4,7,49973.68608685,51,118.1862745098,69.656862745098,24,31.302974264139,31.302974264139,"Fuchsia", , ,130,2817,1390,57.647058823529,1149.3333333333,781.45098039216,4,168,365,51,51,51,126,2649,1025,32.438756776061,717.50318930766,250.42973575241,2940,58616,39854,222096,93109864,34279700
"Image 20_SIM_P5-3.czi",4,8,24496.904944534,25,175.06,74.46,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,2066,1650,0,1176.72,1224.64,0,467,878,25,25,25,0,1599,772,0,455.85309402628,228.56944240209,0,29418,30616,0,39603998,38747434
"Image 20_SIM_P5-3.czi",4,9,59772.448064663,61,199.94262295082,79.94262295082,24,31.302974264139,31.302974264139,"Fuchsia", , ,106,4568,878,9.672131147541,1231.0327868853,523.70491803279,0,91,254,61,61,61,106,4477,624,22.729365229057,1216.9448627227,162.24234386274,590,75093,31946,36704,181299233,18309632
"Image 20_SIM_P5-3.czi",4,10,16657.895362283,17,246.5,83.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,0,1717,2864,0,1309.2941176471,2742.7058823529,0,763,2522,17,17,17,0,954,342,0,259.92252805064,96.986316499985,0,22258,46626,0,30223224,128031906
"Image 20_SIM_P5-3.czi",4,11,27436.533537878,28,86.821428571429,95.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,9,2072,3184,2.3214285714286,1011.6785714286,2390.5,0,217,1564,28,28,28,9,1855,1620,2.0194163335089,519.83772778389,444.44401388868,65,28327,66934,261,35954063,165339050
"Image 20_SIM_P5-3.czi",4,12,54873.067075757,56,260.375,164.80357142857,24,31.302974264139,31.302974264139,"Fuchsia", , ,83,3255,2977,14.160714285714,1051.9464285714,2456.1071428571,0,111,1998,56,56,56,83,3144,979,20.534473706175,841.66528479163,225.27136593826,793,58909,137542,34421,100931137,340608984
"Image 20_SIM_P5-3.czi",4,13,48993.809889068,50,195.74,198.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,48,2752,1449,6.4,987.38,1221.06,0,124,992,50,50,50,48,2628,457,9.310954706743,719.23110560188,137.69848901695,320,49369,61053,6296,74093339,75478459
"Image 20_SIM_P5-3.czi",4,14,27436.533537878,28,145.82142857143,292.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,3,2283,496,0.78571428571429,965.03571428571,291.03571428571,0,254,62,28,28,28,3,2029,434,1.0665674557036,573.54940903393,134.28479468896,22,27021,8149,48,34958121,2858525
"Image 20_SIM_P5-3.czi",1,2,58431977.426099,59632,152.69316809767,146.00793198283,25,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-3.czi",4,5,76430.343426947,78,163.10256410256,56.576923076923,25,31.302974264139,31.302974264139,"Fuchsia", , ,118,5021,1744,10.794871794872,1255.6282051282,1315.8076923077,0,82,1019,78,78,78,118,4939,725,22.059164231827,1292.9213685171,168.09676076302,842,97939,102633,46558,251691687,137221043
"Image 20_SIM_P5-3.czi",4,6,63691.952855789,65,118.56153846154,69.853846153846,25,31.302974264139,31.302974264139,"Fuchsia", , ,230,3397,1455,74.446153846154,1101.2307692308,777.10769230769,6,150,264,65,65,65,224,3247,1191,50.179686742132,885.72838615371,290.52480117221,4839,71580,50512,521397,129035044,44655162
"Image 20_SIM_P5-3.czi",4,7,24496.904944534,25,174.98,74.62,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2076,1735,0,1143.48,1281.96,0,416,877,25,25,25,0,1660,858,0,493.66470740102,260.63823587494,0,28587,32049,0,38537579,42715911
"Image 20_SIM_P5-3.czi",4,8,76430.343426947,78,199.57692307692,79.897435897436,25,31.302974264139,31.302974264139,"Fuchsia", , ,125,6510,993,11.448717948718,1384.7051282051,548.5641025641,0,46,254,78,78,78,125,6464,739,25.760962833854,1686.7147512787,198.37715553333,893,108007,42788,61323,368623359,26502180
"Image 20_SIM_P5-3.czi",4,9,15678.019164502,16,86.5,94,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,1728,3260,0.625,766.25,2682.0625,0,143,2148,16,16,16,3,1585,1112,0.95742710775634,463.75877350191,308.78481585078,10,12260,42913,20,12620308,116525569
"Image 20_SIM_P5-3.czi",4,10,22537.152548972,23,36.5,132.67391304348,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,1593,1637,1.6521739130435,1019.1304347826,1308.2173913044,0,457,1118,23,23,23,3,1136,519,1.1524162620801,304.57486083031,156.48873224663,38,23440,30089,92,25929266,39901705
"Image 20_SIM_P5-3.czi",4,11,63691.952855789,65,260.33076923077,164.94615384615,25,31.302974264139,31.302974264139,"Fuchsia", , ,184,4414,3360,20.769230769231,1200.7692307692,2699.1384615385,1,94,2132,65,65,65,183,4320,1228,34.819969679216,1139.957150637,299.84844489149,1350,78050,175444,105634,176888186,479301830
"Image 20_SIM_P5-3.czi",4,12,28416.40973566,29,192.98275862069,165.43103448276,25,31.302974264139,31.302974264139,"Fuchsia", , ,14,1528,4064,1.9310344827586,786.79310344828,3405.4482758621,0,162,2637,29,29,29,14,1366,1427,3.1274251673445,396.02916372682,416.06177307556,56,22817,98758,382,22343753,341162268
"Image 20_SIM_P5-3.czi",4,13,56832.819471319,58,195.87931034483,199,25,31.302974264139,31.302974264139,"Fuchsia", , ,42,3530,1406,6.1206896551724,1131,1176.6896551724,0,127,964,58,58,58,42,3403,442,7.9694099061896,906.07210897735,125.98053412661,355,65598,68248,5793,120986438,81211368
"Image 20_SIM_P5-3.czi",4,14,27436.533537878,28,145.82142857143,292.60714285714,25,31.302974264139,31.302974264139,"Fuchsia", , ,3,2428,501,0.60714285714286,1019.6428571429,270.25,0,189,48,28,28,28,3,2239,453,0.95604454081448,616.11688491147,143.03473419133,17,28550,7567,35,39360004,2597373
"Image 20_SIM_P5-3.czi",1,2,58454514.578648,59655,152.41559802196,145.66587042159,26,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-3.czi",4,5,72510.838635821,74,162.90540540541,56.581081081081,26,31.302974264139,31.302974264139,"Fuchsia", , ,123,4498,1933,14.986486486487,1171.7972972973,1373.9594594595,0,82,1019,74,74,74,123,4416,914,28.155873979348,1155.0973270946,201.85247828918,1109,86713,101673,74491,199010297,142668923
"Image 20_SIM_P5-3.czi",4,6,55852.943273538,57,118.5701754386,69.850877192983,26,31.302974264139,31.302974264139,"Fuchsia", , ,450,3043,1485,116.49122807018,1067.3684210526,752.1052631579,8,199,231,57,57,57,442,2844,1254,94.044275820149,788.5692430775,312.2098472531,6640,60840,42870,1268784,99761816,37701352
"Image 20_SIM_P5-3.czi",4,7,78390.095822509,80,199.6,80,26,31.302974264139,31.302974264139,"Fuchsia", , ,110,6909,1029,10.1,1431.5,570.2625,0,46,287,80,80,80,110,6863,742,22.606485011097,1788.7814252563,209.53654366938,808,114520,45621,48534,416714760,29484485
"Image 20_SIM_P5-3.czi",4,8,34295.666922348,35,225.07142857143,113.07142857143,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2031,1706,0,837.42857142857,960.14285714286,0,94,264,35,35,35,0,1937,1442,0,530.64501736451,405.04960791729,0,29310,33605,0,34118892,37843817
"Image 20_SIM_P5-3.czi",4,9,37235.295515692,38,118.5,130,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2083,1380,0,866.31578947368,1131.3947368421,0,218,760,38,38,38,0,1865,620,0,533.21934563064,159.68322348776,0,32920,42993,0,39039062,49585507
"Image 20_SIM_P5-3.czi",4,10,17637.771560065,18,221.16666666667,131.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,50,1766,581,16.611111111111,1115.8333333333,361.16666666667,1,403,215,18,18,18,49,1363,366,15.420150639719,417.25422494601,108.83081851582,299,20085,6501,9009,25371231,2549295
"Image 20_SIM_P5-3.czi",4,11,28416.40973566,29,81.086206896552,155.98275862069,26,31.302974264139,31.302974264139,"Fuchsia", , ,290,1808,2526,69.48275862069,838.1724137931,2190.7931034483,6,193,1949,29,29,29,284,1615,577,68.639129141191,482.54052893924,165.71627631724,2015,24307,63533,271925,26893127,139956591
"Image 20_SIM_P5-3.czi",4,12,65651.705251352,67,260.33582089552,164.85820895522,26,31.302974264139,31.302974264139,"Fuchsia", , ,205,4819,3771,21.805970149254,1243.9104477612,3012.552238806,1,82,2351,67,67,67,204,4737,1420,37.641143996869,1238.2867163379,364.75231461588,1461,83342,201841,125371,204871348,616837477
"Image 20_SIM_P5-3.czi",4,13,55852.943273538,57,195.81578947368,199.18421052632,26,31.302974264139,31.302974264139,"Fuchsia", , ,47,3548,1349,6.280701754386,1152.7719298246,1121.2631578947,0,126,942,57,57,57,47,3422,407,8.4150256471151,932.22598458789,120.05378650478,358,65708,63912,6214,124412874,72469294
"Image 20_SIM_P5-3.czi",1,2,58468232.845416,59669,152.38149625434,145.31332014949,27,31.302974264139,31.302974264139,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-3.czi",4,5,43114.55270238,44,191.68181818182,28.681818181818,27,31.302974264139,31.302974264139,"Fuchsia", , ,18,2505,1585,3.6363636363636,837.5,347.43181818182,0,120,0,44,44,44,18,2385,1585,4.8469165892176,650.37629537168,414.59828681409,160,36850,15287,1592,49050416,12702535
"Image 20_SIM_P5-3.czi",4,6,48993.809889068,50,111.86,51.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,359,2701,3537,115.52,1138.08,1595.26,4,238,263,50,50,50,355,2463,3274,99.313200717401,687.01224894763,1071.8213339157,5776,56904,79763,1150536,87888610,183533971
"Image 20_SIM_P5-3.czi",4,7,25476.781142316,26,145.11538461539,56.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,2107,179,0,953.26923076923,45.307692307692,0,145,7,26,26,26,0,1962,172,0,603.84226799338,42.984433676176,0,24785,1178,0,32742415,99564
"Image 20_SIM_P5-3.czi",4,8,50953.562284631,52,163,56.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,185,3250,2071,24.173076923077,1150.6538461539,1443.9615384615,0,152,1108,52,52,52,185,3098,963,38.863118840788,829.20199967163,242.00882835448,1257,59834,75086,107413,103914596,111408278
"Image 20_SIM_P5-3.czi",4,9,26456.657340097,27,118.72222222222,70.166666666667,27,31.302974264139,31.302974264139,"Fuchsia", , ,586,1975,1143,232.66666666667,1051.8148148148,696.40740740741,86,307,201,27,27,27,500,1668,942,135.97086792058,511.47411672515,276.6636751975,6282,28399,18803,1942302,36672239,15084661
"Image 20_SIM_P5-3.czi",4,10,67611.457646914,69,199.61594202899,80.195652173913,27,31.302974264139,31.302974264139,"Fuchsia", , ,85,5469,975,7.536231884058,1310.8985507246,582.55072463768,0,87,312,69,69,69,85,5382,663,16.653545559734,1451.0024440013,198.16144162777,520,90452,40196,22778,261741146,26086430
"Image 20_SIM_P5-3.czi",4,11,45074.305097943,46,209.5652173913,96.565217391304,27,31.302974264139,31.302974264139,"Fuchsia", , ,2,2598,1503,0.15217391304348,895.36956521739,939.17391304348,0,156,387,46,46,46,2,2442,1116,0.46986481764429,674.04468558416,353.3792614394,7,41187,43202,11,57322717,46193652
"Image 20_SIM_P5-3.czi",4,12,30376.162131222,31,224.91935483871,112.95161290323,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,1911,1737,0,866.83870967742,903.70967741936,0,174,277,31,31,31,0,1737,1460,0,498.49313581193,426.13442273132,0,26872,28015,0,30748552,30765143
"Image 20_SIM_P5-3.czi",4,13,45074.305097943,46,118.5652173913,130.4347826087,27,31.302974264139,31.302974264139,"Fuchsia", , ,1,2366,1450,0.043478260869565,858.67391304348,1136.2173913044,0,179,646,46,46,46,1,2187,804,0.20618457094236,615.57474694965,196.35013092189,2,39499,52266,2,50968713,61120440
"Image 20_SIM_P5-3.czi",4,14,52913.314680194,54,221.90740740741,131.31481481482,27,31.302974264139,31.302974264139,"Fuchsia", , ,154,2540,1034,31.722222222222,926.87037037037,474.88888888889,0,111,165,54,54,54,154,2429,869,42.727489567957,703.88490821382,228.0927208575,1713,50051,25644,151099,72649849,14935444
"Image 20_SIM_P5-3.czi",4,15,40174.924109036,41,80.5,156.64634146342,27,31.302974264139,31.302974264139,"Fuchsia", , ,265,2224,3213,42.243902439024,878.19512195122,2476.4146341463,0,180,2014,41,41,41,265,2044,1199,60.392375548493,562.40280135825,318.86274285418,1732,36006,101533,219056,44272170,255504745
"Image 20_SIM_P5-3.czi",4,16,62712.076658008,64,260.375,164.828125,27,31.302974264139,31.302974264139,"Fuchsia", , ,168,4271,4192,21.328125,1150.96875,3376.875,2,82,2584,64,64,64,166,4189,1608,33.4683241325,1092.6961117615,415.40328463902,1365,73662,216120,99681,160003702,740681498
"Image 20_SIM_P5-3.czi",4,17,44094.428900162,45,195.5,199.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,29,2902,1267,5.2444444444444,1132.8666666667,1041.9555555556,0,200,876,45,45,45,29,2702,391,5.9012924453252,730.88363705113,103.71068927891,236,50979,46888,2770,81256809,49328472
"Image 20_SIM_P5-3.czi",4,18,20577.400153409,21,145.07142857143,222.78571428571,27,31.302974264139,31.302974264139,"Fuchsia", , ,25,1761,2940,3.7619047619048,1024.2857142857,2433.3333333333,0,434,1658,21,21,21,25,1327,1282,6.6475917587105,435.82647267659,397.69188240814,79,21510,51100,1181,25831280,127506510
"Image 20_SIM_P5-3.czi",4,19,43114.55270238,44,153.54545454546,254.56818181818,27,31.302974264139,31.302974264139,"Fuchsia", , ,408,1967,3381,87.909090909091,765.47727272727,2741.2727272727,2,200,2237,44,44,44,406,1767,1144,112.06659527218,494.85189180228,302.85581523275,3868,33681,120616,880066,36311811,334585382
"Image 20_SIM_P5-3.czi",1,2,58526045.541086,59728,152.14340008036,145.0182326547,28,31.302974264139,31.302974264139,"Orange",1,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-3.czi",3,4,69571.210042477,71,217.55633802817,70.218309859155,28,31.302974264139,31.302974264139,"Yellow", , ,12378,95,5589,6000.9154929578,7.1267605633803,3298.9436619718,1288,0,1471,71,71,71,11090,95,4118,3237.1937394976,18.267011310373,1205.6845700659,426065,506,234225,3290339691,26964,874452349
"Image 20_SIM_P5-3.czi",5,6,47034.057493506,48,191.70833333333,29,28,31.302974264139,31.302974264139,"Fuchsia", , ,26,2726,2333,5.6875,848.04166666667,481.8125,1,104,0,48,48,48,25,2622,2333,6.4976468735702,730.60085905248,590.86552656144,273,40706,23127,3537,59607932,27551615
"Image 20_SIM_P5-3.czi",5,7,82309.600613635,84,111.88095238095,52.119047619048,28,31.302974264139,31.302974264139,"Fuchsia", , ,458,4684,4350,101.01190476191,1279.5952380952,1768.2619047619,0,106,181,84,84,84,458,4578,4169,101.52802379444,1220.5372520294,1355.4100088258,8485,107486,148534,1712645,261184602,415129326
