ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-2.czi",1,2,62630746.933592,63917,166.27254877419,137.68819719324,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,62106513.167779,63382,166.3034931053,137.75472531634,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,61759636.993764,63028,166.27611537729,138.0245129149,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,61218745.332589,62476,166.56123951597,138.10445611115,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,60597503.823195,61842,166.75479447625,138.38247469357,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,60114424.857689,61349,167.17184469185,138.86916657158,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,59563734.434536,60787,167.5579071183,138.86764439765,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,59198240.612764,60414,168.23163505148,139.53368424537,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",1,2,58848424.810156,60057,168.56377274922,139.93203956242,20,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,23517.028746753,24,66.75,100.875,20,31.302974264139,31.302974264139,"Fuchsia", , ,8,1342,3573,2.625,767.08333333333,3224.3333333333,0,343,2911,24,24,24,8,999,662,2.0812308231262,292.71857929873,196.19437271252,63,18410,77384,265,16092740,250397132
"Image 20_SIM_P2-2.czi",1,2,58474112.102603,59675,168.37443653121,140.52175115207,21,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,48013.933691287,49,66.561224489796,101.80612244898,21,31.302974264139,31.302974264139,"Fuchsia", , ,11,2157,4141,2.4489795918367,765.36734693878,3536.0408163265,0,133,3036,49,49,49,11,2024,1105,2.7992649666906,549.30439701338,308.87267867627,120,37503,173266,670,43186867,617254960
"Image 20_SIM_P2-2.czi",4,6,45074.305097943,46,123.36956521739,236.13043478261,21,31.302974264139,31.302974264139,"Fuchsia", , ,64,1822,1044,12.239130434783,715.21739130435,899.5652173913,0,183,741,46,46,46,64,1639,303,17.420530394539,468.15210790433,83.1391476646,563,32900,41380,20547,33393140,37535054
"Image 20_SIM_P2-2.czi",1,2,58365345.844649,59564,168.49738096837,140.97520314284,22,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,48013.933691287,49,214.19387755102,49.561224489796,22,31.302974264139,31.302974264139,"Fuchsia", , ,6,2167,2949,0.53061224489796,773.75510204082,1424.387755102,0,120,388,49,49,49,6,2047,2561,1.4448477546142,559.80746432041,796.89720730694,26,37914,69795,114,44378602,129897311
"Image 20_SIM_P2-2.czi",4,6,44094.428900162,45,212.5,90.5,22,31.302974264139,31.302974264139,"Fuchsia", , ,221,2303,4240,29.266666666667,806.82222222222,3879.9333333333,0,156,3666,45,45,45,221,2147,574,53.001457955933,583.05384473356,162.24496070056,1317,36307,174597,162147,44251173,678582951
"Image 20_SIM_P2-2.czi",4,7,55852.943273538,57,66.833333333333,101.93859649123,22,31.302974264139,31.302974264139,"Fuchsia", , ,23,2773,4735,3.6491228070175,837.66666666667,3966.701754386,0,110,3273,57,57,57,23,2663,1462,4.831042582205,729.60141597346,401.46317056275,208,47747,226102,2066,69805891,905904870
"Image 20_SIM_P2-2.czi",4,8,55852.943273538,57,283.83333333333,112.93859649123,22,31.302974264139,31.302974264139,"Fuchsia", , ,241,2762,3856,41.561403508772,903.52631578947,3660.3684210526,0,107,3275,57,57,57,241,2655,581,57.898006856843,729.43728569316,147.4568498117,2369,51501,208641,286181,76328919,764920565
"Image 20_SIM_P2-2.czi",4,9,46054.181295724,47,93.563829787234,212.94680851064,22,31.302974264139,31.302974264139,"Fuchsia", , ,308,1769,3531,120.87234042553,704.04255319149,3155.9361702128,4,182,2629,47,47,47,304,1587,902,94.869846087033,442.50227007263,266.9349704439,5681,33090,148329,1100689,32303948,471394553
"Image 20_SIM_P2-2.czi",4,10,53893.190877975,55,123.80909090909,236.15454545455,22,31.302974264139,31.302974264139,"Fuchsia", , ,69,2739,1057,13,869.74545454546,893.23636363636,0,131,722,55,55,55,69,2608,335,19.494538646427,705.2554099516,90.562432657003,715,47836,49128,29817,68463944,44325800
"Image 20_SIM_P2-2.czi",1,2,58210525.4054,59406,168.35238864761,141.76170757163,23,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,50953.562284631,52,214,49.5,23,31.302974264139,31.302974264139,"Fuchsia", , ,8,2725,3118,0.84615384615385,917.19230769231,1407.3076923077,0,137,338,52,52,52,8,2588,2780,2.0232435169323,721.86724211159,887.11087660486,44,47694,73180,246,70320278,143122028
"Image 20_SIM_P2-2.czi",4,6,45074.305097943,46,212.4347826087,90.434782608696,23,31.302974264139,31.302974264139,"Fuchsia", , ,279,2622,4816,41.891304347826,883.15217391304,4202.3913043478,0,128,3860,46,46,46,279,2494,956,73.005092139253,679.52764533384,238.97814667742,1927,40625,193310,320563,56657159,814934238
"Image 20_SIM_P2-2.czi",4,7,55852.943273538,57,66.833333333333,101.93859649123,23,31.302974264139,31.302974264139,"Fuchsia", , ,37,2818,5391,5,839.61403508772,4416.5087719298,0,105,3564,57,57,57,37,2713,1827,7.4402380914285,754.98327215116,473.08490338895,285,47858,251741,4525,72102234,1124349657
"Image 20_SIM_P2-2.czi",4,8,17637.771560065,18,46.833333333333,108.66666666667,23,31.302974264139,31.302974264139,"Fuchsia", , ,449,2114,4591,119.44444444444,799.22222222222,3954.1666666667,6,122,3495,18,18,18,443,1992,1096,128.4286124535,596.87318148099,342.77796792402,2150,14386,71175,537202,17553990,283435257
"Image 20_SIM_P2-2.czi",4,9,62712.076658008,64,283.734375,113.078125,23,31.302974264139,31.302974264139,"Fuchsia", , ,360,4401,3985,57.046875,1239.078125,3721.015625,0,72,3416,64,64,64,360,4329,569,84.735335798807,1177.1562357323,149.27480700357,3651,79301,238145,660623,185559033,887545093
"Image 20_SIM_P2-2.czi",4,10,48013.933691287,49,93.540816326531,212.92857142857,23,31.302974264139,31.302974264139,"Fuchsia", , ,322,2104,3897,127.10204081633,783.38775510204,3417,2,119,2832,49,49,49,320,1985,1065,100.11332014646,536.65401704786,333.86886148107,6228,38386,167433,1272680,43895004,577469045
"Image 20_SIM_P2-2.czi",4,11,57812.695669101,59,123.83898305085,236.16101694915,23,31.302974264139,31.302974264139,"Fuchsia", , ,71,3434,1057,15.152542372881,981.06779661017,901.5593220339,0,85,741,59,59,59,71,3349,316,21.76505706269,879.86779697404,87.714126410438,894,57883,53192,41022,101688853,48401982
"Image 20_SIM_P2-2.czi",1,2,58114497.538017,59308,168.30174681325,142.32285695016,24,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,56832.819471319,58,214,49.879310344828,24,31.302974264139,31.302974264139,"Fuchsia", , ,10,2887,4134,1.0862068965517,876.74137931035,1675.5517241379,0,73,318,58,58,58,10,2814,3816,2.5151086109478,769.65924472753,1177.6144958289,63,50851,97182,429,78348571,241879694
"Image 20_SIM_P2-2.czi",4,6,42134.676504599,43,212.38372093023,90.616279069767,24,31.302974264139,31.302974264139,"Fuchsia", , ,346,2316,5219,46.837209302326,831.97674418605,4564.1395348837,0,156,4135,43,43,43,346,2160,1084,86.282186605115,616.82221288102,293.79889310591,2014,35775,196258,407004,45743693,899374244
"Image 20_SIM_P2-2.czi",4,7,22537.152548972,23,259.0652173913,93.108695652174,24,31.302974264139,31.302974264139,"Fuchsia", , ,24,1454,8118,3.0434782608696,799.52173913044,5969.1304347826,0,166,4121,23,23,23,24,1288,3997,6.0036220951081,379.11893906857,1267.3520822547,70,18389,137290,1006,17864491,854837906
"Image 20_SIM_P2-2.czi",4,8,51933.438482413,53,66.820754716981,102.14150943396,24,31.302974264139,31.302974264139,"Fuchsia", , ,44,2258,5850,6.2641509433962,715.03773584906,4823.7924528302,0,100,3886,53,53,53,44,2158,1964,9.1801435873558,609.85269224701,503.17864079999,332,37897,255661,6462,46437641,1246421417
"Image 20_SIM_P2-2.czi",4,9,76430.343426947,78,284,113.5,24,31.302974264139,31.302974264139,"Fuchsia", , ,369,6044,4122,57.089743589744,1362.6025641026,3789.3461538462,0,74,3507,78,78,78,369,5970,615,88.838418315302,1567.2742269083,175.4233341202,4453,106283,295569,861925,333960323,1122382801
"Image 20_SIM_P2-2.czi",4,10,44094.428900162,45,93.5,212.76666666667,24,31.302974264139,31.302974264139,"Fuchsia", , ,330,2029,4295,136.82222222222,798.88888888889,3725.0222222222,2,120,3058,45,45,45,328,1909,1237,108.78571281713,526.24399034453,404.22577449697,6157,35950,167626,1363125,40905096,631600108
"Image 20_SIM_P2-2.czi",4,11,56832.819471319,58,123.87931034483,236.22413793103,24,31.302974264139,31.302974264139,"Fuchsia", , ,71,3495,1055,17,991.24137931035,911.72413793104,0,94,771,58,58,58,71,3401,284,21.900893196558,895.49367567281,77.920290604183,986,57492,52880,44102,102697258,48558052
"Image 20_SIM_P2-2.czi",1,2,57959677.098768,59150,168.10633981403,142.89137785292,25,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,46054.181295724,47,213.62765957447,49.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,14,2541,3483,1.8085106382979,883.46808510638,1471.1489361702,0,107,322,47,47,47,14,2434,3161,3.8427701617699,681.60392206031,1033.6455951951,85,41523,69144,833,58055105,150868590
"Image 20_SIM_P2-2.czi",4,6,76430.343426947,78,284,113.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,378,6714,4285,61.410256410256,1483.8076923077,3883.7435897436,0,85,3495,78,78,78,378,6629,790,93.244050107516,1733.4065032169,207.95956374541,4790,115737,302932,963628,403093205,1179840246
"Image 20_SIM_P2-2.czi",4,7,47034.057493506,48,123.4375,236.4375,25,31.302974264139,31.302974264139,"Fuchsia", , ,65,2852,1050,21.166666666667,956.89583333333,932.10416666667,0,77,826,48,48,48,65,2775,224,20.828921518677,727.01313282596,59.713942056161,1016,45931,44741,41896,68792943,41870863
"Image 20_SIM_P2-2.czi",1,2,57905783.90789,59095,168.46402402911,143.01747186733,26,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,15678.019164502,16,214.5,48,26,31.302974264139,31.302974264139,"Fuchsia", , ,18,1646,1265,4.6875,735.0625,732.4375,0,159,408,16,16,16,18,1487,857,6.215236654116,453.35864665847,281.73816893231,75,11761,11719,931,11728081,9774081
"Image 20_SIM_P2-2.czi",4,6,44094.428900162,45,132.25555555556,50.233333333333,26,31.302974264139,31.302974264139,"Fuchsia", , ,235,1680,5399,54.466666666667,715.37777777778,4304.2888888889,1,195,3808,45,45,45,234,1485,1591,62.479305664865,421.63541386158,352.4263702742,2451,32192,193693,305259,30851604,839175619
"Image 20_SIM_P2-2.czi",4,7,76430.343426947,78,284,113.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,385,5937,4459,66.205128205128,1309.1025641026,3984.5,0,78,3424,78,78,78,385,5859,1035,98.515521748139,1518.5018470433,267.79163008365,5164,102110,310791,1089192,311222748,1243868591
"Image 20_SIM_P2-2.czi",4,8,29396.285933441,30,122.96666666667,236.06666666667,26,31.302974264139,31.302974264139,"Fuchsia", , ,57,1857,991,23.533333333333,849.56666666667,927.66666666667,1,129,879,30,30,30,56,1728,112,15.690395334316,485.1689135885,28.468171378035,706,25487,27830,23754,28479183,25840466
"Image 20_SIM_P2-2.czi",4,9,16657.895362283,17,72.5,241.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,682,1137,8039,266.70588235294,643.11764705882,7559.9411764706,32,179,7266,17,17,17,650,958,773,207.18794749752,283.8198993977,239.39362736616,4534,10933,128519,1896074,8320065,972513029
"Image 20_SIM_P2-2.czi",1,2,57736265.325674,58922,168.59152778249,143.16051729405,27,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,46054.181295724,47,132.62765957447,50.5,27,31.302974264139,31.302974264139,"Fuchsia", , ,406,2297,5660,84.63829787234,858.57446808511,4720.4468085106,3,108,4213,47,47,47,403,2189,1447,105.80487075414,595.37583105423,344.46062490386,3978,40353,221861,851646,50951785,1052741093
"Image 20_SIM_P2-2.czi",4,6,40174.924109036,41,169.35365853659,82.841463414634,27,31.302974264139,31.302974264139,"Fuchsia", , ,74,2113,5359,10.121951219512,805,4122.6097560976,0,167,3284,41,41,41,74,1946,2075,19.238236824033,560.89829737663,655.65405809957,415,33005,169027,19005,39153301,714027649
"Image 20_SIM_P2-2.czi",4,7,44094.428900162,45,321.96666666667,95.166666666667,27,31.302974264139,31.302974264139,"Fuchsia", , ,40,2415,2318,5.5333333333333,773.88888888889,1743.7111111111,0,104,1122,45,45,45,40,2311,1196,9.1219017156014,647.25213656104,347.01582504013,249,34825,78467,5039,45383835,142122259
"Image 20_SIM_P2-2.czi",4,8,56832.819471319,58,283.70689655172,113.60344827586,27,31.302974264139,31.302974264139,"Fuchsia", , ,393,4177,4640,74.068965517241,1215.1206896552,4114.775862069,0,99,3509,58,58,58,393,4078,1131,99.574685374005,1087.5669461562,292.94805497888,4296,70477,238657,883362,153057767,986911721
"Image 20_SIM_P2-2.czi",4,9,23517.028746753,24,336.5,169,27,31.302974264139,31.302974264139,"Fuchsia", , ,362,2062,259,91.666666666667,967.75,108,4,303,27,24,24,24,358,1759,232,107.71930781138,509.250877782,66.005928587481,2200,23226,2592,468546,28441700,380142
"Image 20_SIM_P2-2.czi",1,2,57569686.372051,58752,168.73517497277,143.3996289488,28,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,48993.809889068,50,132.86,50.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,602,2487,6524,128.44,834.3,5225.2,5,105,4634,50,50,50,597,2382,1890,152.32111086887,646.18138130948,419.04497834666,6422,41715,261260,1961726,55262793,1373740088
"Image 20_SIM_P2-2.czi",4,6,15678.019164502,16,184.5,61,28,31.302974264139,31.302974264139,"Fuchsia", , ,856,1704,9085,482.875,1014.75,8577.0625,205,358,7922,16,16,16,651,1346,1163,191.37916117836,418.96403982522,376.66792957015,7726,16236,137233,4280082,19108444,1179184199
"Image 20_SIM_P2-2.czi",4,7,15678.019164502,16,238,75,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,1951,8635,0,1227.6875,8102.5,0,549,7876,16,16,16,0,1402,759,0,429.95313213574,230.75123690532,0,19643,129640,0,26888361,1051206792
"Image 20_SIM_P2-2.czi",4,8,61732.200460226,63,169.15079365079,83.563492063492,28,31.302974264139,31.302974264139,"Fuchsia", , ,97,3519,6037,11.222222222222,871.04761904762,4528.5079365079,0,71,3397,63,63,63,97,3448,2640,22.409275473342,900.64500952358,753.79745874271,707,54876,285296,39069,98091618,1327194258
"Image 20_SIM_P2-2.czi",4,9,54873.067075757,56,322.21428571429,95,28,31.302974264139,31.302974264139,"Fuchsia", , ,42,2974,2434,6.3035714285714,774.35714285714,1757.75,0,79,1159,56,56,56,42,2895,1275,9.8070839755707,795.86023050125,364.00365882277,353,43364,98434,7515,68415866,180309790
"Image 20_SIM_P2-2.czi",4,10,44094.428900162,45,283.5,113.5,28,31.302974264139,31.302974264139,"Fuchsia", , ,317,2351,4842,75.911111111111,872.95555555556,4212.6222222222,0,160,3480,45,45,45,317,2191,1362,91.618731268185,594.29614425024,361.53374599745,3416,39283,189568,628648,49832581,804329462
"Image 20_SIM_P2-2.czi",1,2,57329616.703595,58507,169.02403985848,143.38112533543,29,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,37235.295515692,38,132.89473684211,50.315789473684,29,31.302974264139,31.302974264139,"Fuchsia", , ,671,2119,6903,175.86842105263,833.68421052632,5668.8157894737,12,137,5097,38,38,38,659,1982,1806,166.18699514161,548.28765902695,457.32777619459,6683,31680,215415,2197199,37534032,1228886455
"Image 20_SIM_P2-2.czi",4,6,43114.55270238,44,185.31818181818,61.318181818182,29,31.302974264139,31.302974264139,"Fuchsia", , ,858,2440,9383,479.40909090909,832.29545454546,8737.1590909091,42,134,7392,44,44,44,816,2306,1991,224.90704210818,648.81378629094,568.44381380249,21094,36621,384435,12287732,48580743,3372764275
"Image 20_SIM_P2-2.czi",4,7,48013.933691287,49,216.66326530612,78.928571428571,29,31.302974264139,31.302974264139,"Fuchsia", , ,411,2574,6975,125.42857142857,845.77551020408,4685.612244898,28,125,3112,49,49,49,383,2449,3863,85.527773266934,688.45579818491,1101.3419242059,6146,41443,229595,1122004,57802101,1134014937
"Image 20_SIM_P2-2.czi",4,8,56832.819471319,58,169.22413793103,83.879310344828,29,31.302974264139,31.302974264139,"Fuchsia", , ,61,4815,6293,8.9310344827586,1234.3620689655,4799.4137931035,0,80,3628,58,58,58,61,4735,2665,15.26705209308,1258.5406432916,738.6540636667,518,71593,278366,17912,178655383,1367093380
"Image 20_SIM_P2-2.czi",4,9,45074.305097943,46,196.4347826087,89.434782608696,29,31.302974264139,31.302974264139,"Fuchsia", , ,262,2103,9904,73.04347826087,811.21739130435,7858.652173913,2,135,5888,46,46,46,260,1968,4016,75.528642549768,537.83524586143,1225.7839979629,3360,37316,361498,502132,43288392,2908501632
"Image 20_SIM_P2-2.czi",4,10,54873.067075757,56,322.21428571429,95,29,31.302974264139,31.302974264139,"Fuchsia", , ,48,3228,2540,8.5535714285714,810.82142857143,1846.0892857143,0,73,1240,56,56,56,48,3155,1300,11.975611038284,861.26644820589,370.21709978609,479,45406,103381,11985,77614052,198388895
"Image 20_SIM_P2-2.czi",4,11,51933.438482413,53,47.915094339623,202.82075471698,29,31.302974264139,31.302974264139,"Fuchsia", , ,1116,2159,6447,377.30188679245,701.60377358491,5733.8490566038,56,107,4715,53,53,53,1060,2052,1732,295.9933461379,581.41926285277,369.23123858521,19997,37185,303894,12100733,43667651,1749571574
"Image 20_SIM_P2-2.czi",1,2,57079748.27316,58252,168.93493785621,143.48908191993,30,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-2.czi",4,5,53893.190877975,55,185.04545454546,61.172727272727,30,31.302974264139,31.302974264139,"Fuchsia", , ,839,3000,9496,440.83636363636,829.49090909091,8758.2181818182,45,74,7290,55,55,55,794,2926,2206,242.40819290307,800.14007738292,588.30134287937,24246,45622,481702,13861652,72415138,4237540532
"Image 20_SIM_P2-2.czi",4,6,57812.695669101,59,217.04237288136,78.940677966102,30,31.302974264139,31.302974264139,"Fuchsia", , ,696,2974,7529,170.03389830509,853.94915254237,4710.0677966102,25,67,3083,59,59,59,671,2907,4446,123.38794527015,825.65034813168,1212.4998238806,10032,50383,277894,2588806,82563033,1394168618
"Image 20_SIM_P2-2.czi",4,7,64671.82905357,66,169.37878787879,84,30,31.302974264139,31.302974264139,"Fuchsia", , ,84,5304,6516,12.848484848485,1197.5151515152,5012.6515151515,0,56,3927,66,66,66,84,5248,2589,19.913074502209,1379.2221246042,741.33267716218,848,79036,330835,36670,218293296,1694082883
