ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-6.czi",1,2,85000340.652743,86746,191.41182302354,155.99076614484,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85288424.25489,87040,191.56135110294,156.29381893382,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85474600.732469,87230,191.61974091482,156.48426000229,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85541232.313918,87298,191.71774840203,156.78942243809,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85571608.476049,87329,191.64180856302,157.01835014715,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85452063.57992,87207,191.60008370888,157.27502952745,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85414828.284404,87169,191.56968073512,157.55110761853,18,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85316840.664626,87069,191.97570317794,157.79320424032,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85301162.645461,87053,192.14687029741,157.82283781145,20,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,85636280.305103,87395,192.41786715487,158.03779964529,21,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,15678.019164502,16,207,280.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,129,1022,2925,83,647.25,2604.75,29,315,2255,16,16,16,100,707,670,30.117547487581,214.26447831282,215.05363672039,1328,10356,41676,123830,7391560,109249282
"Image 20_SIM_P2-6.czi",1,2,85898887.126108,87663,192.70352942519,158.1083524406,22,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",1,2,86368247.824845,88142,193.03577182274,158.49084431939,23,31.302974264139,31.302974264139,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,54873.067075757,56,207,280.875,23,31.302974264139,31.302974264139,"Fuchsia", , ,200,2711,4585,97.196428571429,763.25,3302.0178571429,23,86,1907,56,56,56,177,2625,2678,50.722926372009,694.7265845444,721.51780652308,5443,42742,184913,670545,59168308,639218365
"Image 20_SIM_P2-6.czi",1,2,86632814.398246,88412,193.48779577433,158.78284621997,24,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,43114.55270238,44,303.02272727273,53.840909090909,24,31.302974264139,31.302974264139,"Fuchsia", , ,15,1684,6646,1.25,758.70454545455,4715.9318181818,0,200,3527,44,44,44,15,1484,3119,3.2070054132992,420.46284461268,912.78460735771,55,33383,207501,511,32929761,1014387125
"Image 20_SIM_P2-6.czi",4,6,15678.019164502,16,77,196,24,31.302974264139,31.302974264139,"Fuchsia", , ,459,1855,5068,145.125,1209.9375,4312.5625,10,620,3503,16,16,16,449,1235,1565,134.4831464038,400.18820051737,515.76079323009,2322,19359,69001,608266,25825439,301561263
"Image 20_SIM_P2-6.czi",4,7,53893.190877975,55,206.95454545455,280.84545454546,24,31.302974264139,31.302974264139,"Fuchsia", , ,278,3071,5151,121.32727272727,845.6,3656.3090909091,31,75,1937,55,55,55,247,2996,3214,72.430056822518,798.3899446409,879.67678981854,6673,46508,201097,1092907,73748196,777059677
"Image 20_SIM_P2-6.czi",1,2,86989489.334239,88776,193.80955438407,158.97443002613,25,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,36255.419317911,37,155.04054054054,26.581081081081,25,31.302974264139,31.302974264139,"Fuchsia", , ,0,2053,2684,0,820.13513513514,1934.2702702703,0,210,1042,37,37,37,0,1843,1642,0,516.14259238671,474.49544247013,0,30345,71568,0,34477515,146537108
"Image 20_SIM_P2-6.czi",4,6,28416.40973566,29,302.94827586207,53.98275862069,25,31.302974264139,31.302974264139,"Fuchsia", , ,18,1856,7153,1.9310344827586,1049.5172413793,5391.6896551724,0,437,4319,29,29,29,18,1419,2834,4.4234039452727,405.57874175497,796.41290006451,56,30436,156359,656,36548942,860798861
"Image 20_SIM_P2-6.czi",4,7,20577.400153409,21,307.64285714286,129.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,64,1691,4601,18.714285714286,841.14285714286,4235.3333333333,0,217,3972,21,21,21,64,1474,629,18.716684688114,403.81150128671,154.53877614804,393,17664,88942,14361,18119222,377176662
"Image 20_SIM_P2-6.czi",4,8,37235.295515692,38,134,157.5,25,31.302974264139,31.302974264139,"Fuchsia", , ,122,2164,719,29.131578947368,827.15789473684,587.63157894737,3,141,471,38,38,38,119,2023,248,29.300097825343,557.10101594147,56.906951578696,1107,31432,22330,64013,37482604,13241634
"Image 20_SIM_P2-6.czi",4,9,18617.647757846,19,77.078947368421,195.6052631579,25,31.302974264139,31.302974264139,"Fuchsia", , ,513,1801,5745,135.31578947368,1082.5263157895,4802.3157894737,4,509,3805,19,19,19,509,1292,1940,148.49206960926,420.80206067581,603.33020741654,2571,20568,91244,744795,25452740,444734634
"Image 20_SIM_P2-6.czi",4,10,46054.181295724,47,207.07446808511,280.67021276596,25,31.302974264139,31.302974264139,"Fuchsia", , ,417,2652,5859,165.29787234043,810.40425531915,4051.3404255319,36,112,2155,47,47,47,381,2540,3704,115.15809829999,704.89930392727,1034.1892913228,7769,38089,190413,1894223,53724107,820627069
"Image 20_SIM_P2-6.czi",1,2,87369681.298978,89164,194.01329011709,159.11922973397,26,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,49973.68608685,51,155.53921568628,26.93137254902,26,31.302974264139,31.302974264139,"Fuchsia", , ,0,2924,3647,0,894.27450980392,2543.6666666667,0,131,980,51,51,51,0,2793,2667,0,756.10213803246,726.94579348578,0,45608,129727,0,69370594,356404755
"Image 20_SIM_P2-6.czi",4,6,28416.40973566,29,303.43103448276,53.913793103448,26,31.302974264139,31.302974264139,"Fuchsia", , ,7,1614,8086,0.96551724137931,914.65517241379,6207.4137931035,0,363,4923,29,29,29,7,1251,3163,2.0612541019744,356.60645333698,920.00002007925,28,26525,180015,146,27821937,1141126795
"Image 20_SIM_P2-6.czi",4,7,25476.781142316,26,74,69.5,26,31.302974264139,31.302974264139,"Fuchsia", , ,570,1915,5887,194.26923076923,1085.1538461539,4472.8846153846,11,431,3351,26,26,26,559,1484,2536,173.57777684769,437.40769927451,738.12537292376,5051,28214,116295,1734485,35399668,533794843
"Image 20_SIM_P2-6.czi",4,8,30376.162131222,31,130.91935483871,92.048387096774,26,31.302974264139,31.302974264139,"Fuchsia", , ,46,2110,1175,17.161290322581,925.29032258065,1036.1290322581,1,297,792,31,31,31,45,1813,383,12.935987977199,549.7702667811,111.17785808799,532,28684,32120,14150,35608448,33651280
"Image 20_SIM_P2-6.czi",4,9,39195.047911255,40,133.775,157.575,26,31.302974264139,31.302974264139,"Fuchsia", , ,103,2028,704,26.225,774.875,579.5,3,165,465,40,40,40,100,1863,239,26.427925692537,532.62394428494,57.234112116321,1049,30995,23180,54749,35081093,13560564
"Image 20_SIM_P2-6.czi",4,10,26456.657340097,27,108.24074074074,210.31481481482,26,31.302974264139,31.302974264139,"Fuchsia", , ,15,2314,2843,1.3703703703704,1061.3333333333,2699.1481481482,0,103,2441,27,27,27,15,2211,402,3.5317041881979,646.08233578654,103.36890757927,37,28656,72877,375,41266550,196983633
"Image 20_SIM_P2-6.czi",4,11,19597.523955627,20,246.9,219.85,26,31.302974264139,31.302974264139,"Fuchsia", , ,91,2176,1817,23.8,755.85,1227.65,1,90,691,20,20,20,90,2086,1126,26.595607076912,630.29535891809,345.23756504151,476,15117,24553,24768,18974357,32407081
"Image 20_SIM_P2-6.czi",4,12,21557.27635119,22,53,225.13636363636,26,31.302974264139,31.302974264139,"Fuchsia", , ,1312,890,5348,647.86363636364,534.77272727273,4481.6363636364,86,243,3836,22,22,22,1226,647,1512,421.68825039297,209.56347642027,415.62111242201,14253,11765,98596,12968241,7213855,445498978
"Image 20_SIM_P2-6.czi",1,2,87433373.251834,89229,194.33963733764,159.2601116229,27,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,55852.943273538,57,155.65789473684,27.078947368421,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,3381,4865,0,940.94736842105,3249.4912280702,0,90,1215,57,57,57,0,3291,3650,0,895.24813840818,937.83546612869,0,53634,185221,0,95349048,651127995
"Image 20_SIM_P2-6.czi",4,6,33315.790724567,34,131.14705882353,92,27,31.302974264139,31.302974264139,"Fuchsia", , ,27,2548,1355,8.8823529411765,998.58823529412,1154.6764705882,0,253,866,34,34,34,27,2295,489,7.3227114777799,663.03800876686,145.58299113694,302,33952,39259,4452,48411508,46030859
"Image 20_SIM_P2-6.czi",4,7,19597.523955627,20,241.95,238.65,27,31.302974264139,31.302974264139,"Fuchsia", , ,0,1617,1193,0,707.35,1025.15,0,133,839,20,20,20,0,1484,354,0,456.53273071109,128.40080135838,0,14147,20503,0,13966901,21331899
"Image 20_SIM_P2-6.czi",1,2,87497065.20469,89294,194.43390373373,159.40137075279,28,31.302974264139,31.302974264139,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,53893.190877975,55,155.9,27.190909090909,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,3124,6009,0,903.50909090909,4041.3454545455,0,87,1559,55,55,55,0,3037,4450,0,835.7989717702,1187.5393984604,0,49693,222274,0,82620313,974439510
"Image 20_SIM_P2-6.czi",4,6,29396.285933441,30,227.56666666667,82.566666666667,28,31.302974264139,31.302974264139,"Fuchsia", , ,69,2235,3203,16.633333333333,831.13333333333,2861.8666666667,2,150,2449,30,30,30,67,2085,754,17.875977587607,580.96374943788,210.02803315901,499,24934,85856,17567,30511526,246987666
"Image 20_SIM_P2-6.czi",4,7,36255.419317911,37,131.25675675676,92.283783783784,28,31.302974264139,31.302974264139,"Fuchsia", , ,16,2605,1583,4.9189189189189,926.91891891892,1318.5675675676,0,79,941,37,37,37,16,2526,642,4.4682732084627,690.59750210228,180.48646310281,182,34296,48787,1614,48958908,65501669
"Image 20_SIM_P2-6.czi",4,8,41154.800306818,42,75.452380952381,180.66666666667,28,31.302974264139,31.302974264139,"Fuchsia", , ,503,2481,4840,228.76190476191,785.69047619048,3750.2857142857,46,107,2473,42,42,42,457,2374,2367,123.43158656575,640.34405721799,618.60568179337,9608,32999,157512,2822594,42738661,606404596
"Image 20_SIM_P2-6.czi",4,9,40174.924109036,41,15.378048780488,181.25609756098,28,31.302974264139,31.302974264139,"Fuchsia", , ,3,2203,0,0.19512195121951,926.04878048781,0,0,163,0,41,41,41,3,2040,0,0.67895184641924,563.10948985164,0,8,37968,0,20,47843912,0
"Image 20_SIM_P2-6.czi",4,10,40174.924109036,41,53.5,227.25609756098,28,31.302974264139,31.302974264139,"Fuchsia", , ,1900,2057,6114,946.17073170732,806.90243902439,4523.0731707317,115,163,3838,41,41,41,1785,1894,2276,583.86933052007,537.59644738772,622.40824184147,38793,33083,185446,50340937,38255151,854281508
"Image 20_SIM_P2-6.czi",4,11,49973.68608685,51,241.55882352941,240.20588235294,28,31.302974264139,31.302974264139,"Fuchsia", , ,0,2701,1522,0,849.19607843137,1286.3137254902,0,100,970,51,51,51,0,2601,552,0,686.7114392409,175.33607617328,0,43309,65602,0,60356463,85921890
"Image 20_SIM_P2-6.czi",1,2,87375560.556165,89170,194.35056633397,159.45154199843,29,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,32335.914526785,33,155.22727272727,26.954545454546,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,2239,6233,0,980.0303030303,4485.2727272727,0,280,2009,33,33,33,0,1959,4224,0,575.72087881458,1167.4544496662,0,32341,148014,0,42301705,707497554
"Image 20_SIM_P2-6.czi",4,6,39195.047911255,40,227.425,82.625,29,31.302974264139,31.302974264139,"Fuchsia", , ,84,2747,3832,19.9,826.825,3326.75,1,119,2787,40,40,40,83,2628,1045,21.060109333244,723.48720639726,286.30813148398,796,33073,133070,33138,47759499,445887544
"Image 20_SIM_P2-6.czi",4,7,26456.657340097,27,131.42592592593,92.092592592593,29,31.302974264139,31.302974264139,"Fuchsia", , ,10,2249,1819,2.037037037037,1013.9259259259,1497.962962963,0,315,1045,27,27,27,10,1934,774,2.6672008012072,559.2794764369,228.11442497832,55,27376,40445,297,35889868,61938053
"Image 20_SIM_P2-6.czi",4,8,57812.695669101,59,53.838983050848,227.16101694915,29,31.302974264139,31.302974264139,"Fuchsia", , ,2303,3210,7239,1181.5423728814,881.47457627119,4896.1355932203,133,64,3868,59,59,59,2170,3146,3371,708.10098934023,822.50821934751,909.65818623274,69711,52007,288872,111448107,85080995,1462350206
"Image 20_SIM_P2-6.czi",4,9,62712.076658008,64,241.71875,240.671875,29,31.302974264139,31.302974264139,"Fuchsia", , ,0,4174,1826,0,1031.875,1548.25,0,91,1148,64,64,64,0,4083,678,0,1063.5817369206,201.28902066747,0,66040,99088,0,139411010,155965584
"Image 20_SIM_P2-6.czi",4,10,50953.562284631,52,234.90384615385,288.88461538462,29,31.302974264139,31.302974264139,"Fuchsia", , ,196,1922,10369,15.596153846154,735.53846153846,8706.0769230769,0,152,6233,52,52,52,196,1770,4136,36.554691560908,504.65392768411,1230.1375157649,811,38248,452716,80797,41121330,4018555474
"Image 20_SIM_P2-6.czi",1,2,87226619.374102,89018,194.46167067335,159.58455593251,30,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,42134.676504599,43,227.43023255814,82.755813953488,30,31.302974264139,31.302974264139,"Fuchsia", , ,136,2759,4353,27.069767441861,809.44186046512,3812,0,79,3118,43,43,43,136,2680,1235,30.081156377245,736.17561641634,322.09322814839,1164,34806,163916,69514,50935524,629205042
"Image 20_SIM_P2-6.czi",4,6,32335.914526785,33,216.59090909091,85.045454545455,30,31.302974264139,31.302974264139,"Fuchsia", , ,1183,2140,5171,251.33333333333,797,4526.7575757576,5,88,4098,33,33,33,1178,2052,1073,325.27879068065,599.68741857738,316.17865107236,8294,26301,149383,5470360,32469897,679419633
"Image 20_SIM_P2-6.czi",4,7,25476.781142316,26,241,150.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,247,1661,245,44.923076923077,992.53846153846,78.769230769231,2,527,21,26,26,26,245,1134,224,65.991467979989,341.69685169978,68.989452928579,1168,25806,2048,161342,28532366,280308
"Image 20_SIM_P2-6.czi",4,8,43114.55270238,44,266.68181818182,160.68181818182,30,31.302974264139,31.302974264139,"Fuchsia", , ,150,2253,2194,13.568181818182,854.70454545455,1934.2954545455,0,139,1654,44,44,44,150,2114,540,29.119958573374,587.28526326137,150.90618979483,597,37607,85109,44563,46973745,165605177
"Image 20_SIM_P2-6.czi",4,9,61732.200460226,63,53.944444444444,227.54761904762,30,31.302974264139,31.302974264139,"Fuchsia", , ,2767,4499,7620,1385.0317460318,1127.3174603175,5097.2380952381,151,96,3951,63,63,63,2616,4403,3669,823.84834511585,1150.4315715501,1014.2552601386,87257,71021,321126,162934733,162119767,1700635932
"Image 20_SIM_P2-6.czi",4,10,67611.457646914,69,241.6884057971,240.6884057971,30,31.302974264139,31.302974264139,"Fuchsia", , ,1,5538,2163,0.014492753623188,1292.4057971015,1785.8695652174,0,93,1261,69,69,69,1,5445,902,0.12038585308577,1471.2106891029,248.84792858311,1,89176,123225,1,262434920,224274697
"Image 20_SIM_P2-6.czi",4,11,48993.809889068,50,259.86,272.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,168,2531,11451,29.8,784.9,7211.58,0,111,3573,50,50,50,168,2420,7878,37.815340802378,666.07045193341,2292.1020393463,1490,39245,360579,114472,52542243,2857777161
"Image 20_SIM_P2-6.czi",4,12,50953.562284631,52,235,289.5,30,31.302974264139,31.302974264139,"Fuchsia", , ,192,2371,11781,19.134615384615,909.13461538462,9650.8076923077,0,151,7001,52,52,52,192,2220,4780,42.33666600105,625.56377800102,1316.8460692639,995,47275,501842,110451,62937171,4931618896
"Image 20_SIM_P2-6.czi",1,2,87182524.945202,88973,194.61369741382,159.74983983905,31,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-6.czi",4,5,21557.27635119,22,227.86363636364,83,31,31.302974264139,31.302974264139,"Fuchsia", , ,86,2255,4617,26.136363636364,1071.1818181818,4285.6363636364,1,342,3776,22,22,22,85,1913,841,25.624198857712,620.53591556881,249.27849131798,575,23566,94284,28817,33329832,405371874
"Image 20_SIM_P2-6.czi",4,6,46054.181295724,47,329.32978723404,101.92553191489,31,31.302974264139,31.302974264139,"Fuchsia", , ,1189,2346,5612,382.46808510638,776.31914893617,3373.6382978723,5,122,1343,47,47,47,1184,2224,4269,348.26001349965,644.71736667025,1283.6493396551,17976,36487,158561,12454358,47445939,610724221
"Image 20_SIM_P2-6.czi",4,7,19597.523955627,20,105.9,111.15,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1994,1837,0,1030.85,1515.1,0,280,1282,20,20,20,0,1714,555,0,532.8063018238,143.05828771592,0,20617,30302,0,26646803,46299408
"Image 20_SIM_P2-6.czi",4,8,17637.771560065,18,241.5,149.83333333333,31,31.302974264139,31.302974264139,"Fuchsia", , ,177,1423,276,38.944444444444,826.05555555556,100.16666666667,2,403,20,18,18,18,175,1020,256,47.048750964508,351.11644996768,90.597526261515,701,14869,1803,64931,14378427,320135
"Image 20_SIM_P2-6.czi",4,9,57812.695669101,59,266.9406779661,161.04237288136,31,31.302974264139,31.302974264139,"Fuchsia", , ,237,2834,2771,17.35593220339,888.20338983051,2378.2542372881,0,92,1830,59,59,59,237,2742,941,41.154780470579,773.3304771473,240.20541448004,1024,52404,140317,116008,81231732,337056021
"Image 20_SIM_P2-6.czi",4,10,67611.457646914,69,53.688405797102,227.6884057971,31,31.302974264139,31.302974264139,"Fuchsia", , ,3277,5340,8208,1480.8405797102,1230.7391304348,5419.3333333333,71,75,4100,69,69,69,3206,5265,4108,995.11795965262,1379.4730627839,1139.9529230046,102178,84921,373934,218646992,233915921,2114838492
"Image 20_SIM_P2-6.czi",4,11,72510.838635821,74,242.01351351351,241.31081081081,31,31.302974264139,31.302974264139,"Fuchsia", , ,1,6497,2512,0.013513513513514,1387.8918918919,2085.2162162162,0,71,1542,74,74,74,1,6426,970,0.11624763874382,1704.0554895426,265.63592708975,1,102704,154306,1,354519822,326912432
"Image 20_SIM_P2-6.czi",4,12,28416.40973566,29,129.81034482759,242.81034482759,31,31.302974264139,31.302974264139,"Fuchsia", , ,0,1907,3573,0,931.51724137931,2876.8620689655,0,271,2029,29,29,29,0,1636,1544,0,475.05470517237,454.00155161298,0,27014,83429,0,31482962,245785013
"Image 20_SIM_P2-6.czi",4,13,50953.562284631,52,260,272.5,31,31.302974264139,31.302974264139,"Fuchsia", , ,211,2657,11922,47.692307692308,808.61538461539,7496.1730769231,0,115,3842,52,52,52,211,2542,8080,56.153339942759,710.31255627492,2410.7483235006,2480,42048,389801,279090,59732400,3218412843
