ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 20_SIM_P1-4.czi",1,2,57151279.235598,58325,147.67947706815,196.75776253751,1,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57186554.778718,58361,147.78755504532,196.64254382207,2,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57382530.018275,58561,148.03228257714,196.54882088762,3,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57521672.43836,58703,148.3251026353,196.26614483076,4,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57611821.048556,58795,148.80956714006,195.85732630326,5,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57667673.991829,58852,149.09768572011,195.81385509413,6,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57768601.240201,58955,149.42163514545,195.50391824273,7,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57763701.859212,58950,149.90953350297,195.21029686175,8,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58018469.670635,59210,150.53747677757,194.64274615774,9,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58052765.337557,59245,151.17129715588,194.21324162377,10,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57914602.79367,59104,151.67882038441,194.03091161343,11,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57942039.327208,59132,152.51429006291,193.602144355,12,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,57983194.127515,59174,153.1512488593,192.99964511441,13,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58095879.89026,59289,153.55537283476,192.41057363086,14,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58051785.461359,59244,153.8268516643,191.81760178246,15,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58211505.281598,59407,154.17397781406,191.12142508459,16,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58113517.66182,59307,154.31671640784,190.67352083228,17,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58233062.557949,59429,154.74393814468,190.16975718925,18,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",4,5,15678.019164502,16,65,102.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,250,1178,244,85.375,654.875,169.375,11,210,98,16,16,16,239,968,146,70.33716419267,298.16256751421,50.415440756446,1366,10478,2710,190832,8195294,497132
"Image 20_SIM_P1-4.czi",4,6,24496.904944534,25,201.42,291.06,18,31.302974264139,31.302974264139,"Fuchsia", , ,44,1204,1959,10.24,693.16,1521.72,1,315,1106,25,25,25,43,889,853,10.272455078185,276.1931208412,240.24735863966,256,17329,38043,5154,13842553,59276045
"Image 20_SIM_P1-4.czi",1,2,58352607.454078,59551,154.82733287434,189.65030813924,19,31.302974264139,31.302974264139,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",1,2,58483910.864581,59685,155.13005780347,189.37648487895,20,31.302974264139,31.302974264139,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",4,5,39195.047911255,40,118.875,203.5,20,31.302974264139,31.302974264139,"Fuchsia", , ,9,1890,3340,0.85,882.05,2684.025,0,143,2340,40,40,40,9,1747,1000,2.0450064259193,488.66846555796,263.7846331618,34,35282,107361,192,40433566,290873319
"Image 20_SIM_P1-4.czi",4,6,48013.933691287,49,199.35714285714,261.94897959184,20,31.302974264139,31.302974264139,"Fuchsia", , ,43,1956,3953,5.265306122449,762.59183673469,3216.8163265306,0,128,2618,49,49,49,43,1828,1335,10.497570175609,506.69003174062,306.63908436666,258,37367,157624,6648,40819039,511560778
"Image 20_SIM_P1-4.czi",1,2,58619133.779875,59823,155.1840680006,189.05197833609,21,31.302974264139,31.302974264139,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",4,5,54873.067075757,56,119.125,203.875,21,31.302974264139,31.302974264139,"Fuchsia", , ,17,2562,3824,1.3928571428571,885.33928571429,3055.3571428571,0,154,2629,56,56,56,17,2408,1195,3.189064105679,671.63632683133,314.82234116007,78,49579,171100,668,68704481,528222828
"Image 20_SIM_P1-4.czi",4,6,40174.924109036,41,221.84146341463,206.64634146342,21,31.302974264139,31.302974264139,"Fuchsia", , ,19,1981,3483,3.8780487804878,782.09756097561,2975.3414634146,0,153,2233,41,41,41,19,1828,1250,4.5562875345572,534.43076281582,338.96051464412,159,32066,121989,1447,36503390,367554699
"Image 20_SIM_P1-4.czi",4,7,48013.933691287,49,199.4387755102,262.19387755102,21,31.302974264139,31.302974264139,"Fuchsia", , ,88,2473,4152,9.6530612244898,893.73469387755,3439.5918367347,0,140,2752,49,49,49,88,2333,1400,19.59756683495,626.73242481375,310.87724790551,473,43793,168540,23001,57993413,584347752
"Image 20_SIM_P1-4.czi",4,8,33315.790724567,34,201.14705882353,291,21,31.302974264139,31.302974264139,"Fuchsia", , ,57,1200,3676,11.5,544.52941176471,2727.8235294118,1,165,1666,34,34,34,56,1035,2010,12.816301173021,307.86156228568,542.7849884365,391,18514,92746,9917,13209116,262717034
"Image 20_SIM_P1-4.czi",1,2,58671067.218357,59876,155.35773932794,188.77618745407,22,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P1-4.czi",4,5,57812.695669101,59,119.1779661017,203.9406779661,22,31.302974264139,31.302974264139,"Fuchsia", , ,17,2983,4336,1.4237288135593,977.1186440678,3472.7627118644,0,108,2987,59,59,59,17,2875,1349,3.2066923007044,794.19512682589,355.83792993261,84,57650,204893,716,92914152,718888767
"Image 20_SIM_P1-4.czi",4,6,45074.305097943,46,222.30434782609,206.54347826087,22,31.302974264139,31.302974264139,"Fuchsia", , ,11,2272,3489,1.6521739130435,786.26086956522,2975.9130434783,0,105,1928,46,46,46,11,2167,1561,2.6095328769243,602.16688106953,367.93392076338,76,36168,136892,432,44754706,413470580
"Image 20_SIM_P1-4.czi",4,7,52913.314680194,54,199.77777777778,262.22222222222,22,31.302974264139,31.302974264139,"Fuchsia", , ,145,2644,4345,16.055555555556,875.68518518519,3664.7962962963,0,126,2919,54,54,54,145,2518,1426,30.146445496951,671.6148892029,306.08140362721,867,47287,197899,62087,65315053,730224871
