ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P2-4.czi",4,7,45074.305097943,46,193.5652173913,235.5652173913,13,31.302974264139,31.302974264139,"Fuchsia", , ,1,2703,2401,0.021739130434783,932.32608695652,2033.2826086957,0,187,1782,46,46,46,1,2516,619,0.1474419561549,684.83779277684,176.27789463023,1,42887,93531,1,61089795,191573281
"Image 20_SIM_P2-4.czi",1,2,78335222.755434,79944,192.09093865706,156.09506654658,14,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",4,5,43114.55270238,44,75.704545454546,145.36363636364,14,31.302974264139,31.302974264139,"Fuchsia", , ,187,2383,2883,32.318181818182,914.79545454546,2363,0,121,2160,44,44,44,187,2262,723,45.457249391035,647.55348453058,188.80111351662,1422,40251,103972,134810,54852429,247218608
"Image 20_SIM_P2-4.czi",4,6,51933.438482413,53,210.82075471698,172.97169811321,14,31.302974264139,31.302974264139,"Fuchsia", , ,37,2313,6526,2.3018867924528,699.58490566038,5486.5094339623,0,95,4281,53,53,53,37,2218,2245,6.6638661268192,626.57047101854,636.12926911491,122,37078,290785,2590,46353918,1616436989
"Image 20_SIM_P2-4.czi",4,7,38215.171713473,39,262.29487179487,229.0641025641,14,31.302974264139,31.302974264139,"Fuchsia", , ,37,2060,1950,5.5897435897436,797.8717948718,1540.2820512821,0,100,1174,39,39,39,37,1960,776,7.5314007529108,557.59210612697,244.28563401305,218,31117,60071,3374,36641917,94793951
"Image 20_SIM_P2-4.czi",4,8,18617.647757846,19,103.92105263158,234.39473684211,14,31.302974264139,31.302974264139,"Fuchsia", , ,40,1636,3276,16.052631578947,1061.4210526316,3088.6315789474,7,604,2882,19,19,19,33,1032,394,9.8345970047386,328.16972502206,107.10441972742,305,20167,58684,6637,23344195,181459740
"Image 20_SIM_P2-4.czi",4,9,46054.181295724,47,193.94680851064,235.64893617021,14,31.302974264139,31.302974264139,"Fuchsia", , ,0,3289,2435,0,1089.5744680851,2083.3404255319,0,139,1866,47,47,47,0,3150,569,0,852.45733655022,167.7647520366,0,51210,97917,0,89224550,205289115
"Image 20_SIM_P2-4.czi",1,2,78488083.442288,80100,192.82692883895,155.53108614232,15,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",4,5,50953.562284631,52,75,79.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,313,2484,958,102.40384615385,957.80769230769,674.07692307692,8,153,418,52,52,52,305,2331,540,96.871708088865,643.61485372828,142.18089088033,5325,49806,35052,1023891,68830814,24658730
"Image 20_SIM_P2-4.czi",4,6,50953.562284631,52,75.884615384615,145.5,15,31.302974264139,31.302974264139,"Fuchsia", , ,171,3678,3328,27.134615384615,1153.0192307692,2578.5384615385,0,116,2193,52,52,52,171,3562,1135,38.622876917933,966.29329145613,288.75333537084,1411,59957,134084,114365,116751433,349993054
"Image 20_SIM_P2-4.czi",4,7,47034.057493506,48,210.60416666667,173.02083333333,15,31.302974264139,31.302974264139,"Fuchsia", , ,38,2282,7222,2,758,5931.0416666667,0,100,4680,48,48,48,38,2182,2542,6.2569110725831,616.77500294299,688.45037084787,96,36384,284690,2032,45458408,1710784556
"Image 20_SIM_P2-4.czi",4,8,43114.55270238,44,261.68181818182,229.31818181818,15,31.302974264139,31.302974264139,"Fuchsia", , ,33,2327,2080,5.4090909090909,786.20454545455,1617.5,0,126,1205,44,44,44,33,2201,875,7.6380874929319,615.19721094211,289.10917709244,238,34593,71170,3796,43471281,118711592
"Image 20_SIM_P2-4.czi",4,9,43114.55270238,44,103.45454545455,234.43181818182,15,31.302974264139,31.302974264139,"Fuchsia", , ,36,2366,3694,8.4090909090909,933.29545454546,3302.1818181818,1,181,2833,44,44,44,35,2185,861,6.6448727631201,590.536278922,201.49294785135,370,41065,145296,5010,53321301,481539584
"Image 20_SIM_P2-4.czi",4,10,48013.933691287,49,193.92857142857,235.54081632653,15,31.302974264139,31.302974264139,"Fuchsia", , ,0,3294,2605,0,1053.5102040816,2192.4489795918,0,73,1955,49,49,49,0,3221,650,0,862.6271433449,175.63291040601,0,51622,107430,0,90102332,237015446
"Image 20_SIM_P2-4.czi",1,2,78613507.595604,80228,193.64027521564,155.24036495986,16,31.302974264139,31.302974264139,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",4,5,62712.076658008,64,74.921875,80.265625,16,31.302974264139,31.302974264139,"Fuchsia", , ,311,3560,1023,87.640625,1186.78125,710.15625,1,177,489,64,64,64,310,3383,534,95.457023852505,959.93623248449,147.21598631597,5609,75954,45450,1065635,148193870,33641972
"Image 20_SIM_P2-4.czi",4,6,57812.695669101,59,75.940677966102,145.1779661017,16,31.302974264139,31.302974264139,"Fuchsia", , ,191,4551,4020,25.661016949153,1231.0508474576,2874.5254237288,0,80,2160,59,59,59,191,4471,1860,36.808268453354,1165.1004015302,489.06555360381,1514,72632,169597,117432,168146304,501383625
"Image 20_SIM_P2-4.czi",4,7,38215.171713473,39,261.9358974359,229.42307692308,16,31.302974264139,31.302974264139,"Fuchsia", , ,31,2303,2223,5.7948717948718,818.30769230769,1692.2051282051,1,166,1258,39,39,39,30,2137,965,6.860180629736,599.4724502623,318.21212549982,226,31914,65996,3098,39771426,115526610
"Image 20_SIM_P2-4.czi",4,8,43114.55270238,44,103.68181818182,234.68181818182,16,31.302974264139,31.302974264139,"Fuchsia", , ,31,2991,4151,4.2727272727273,1178.0454545455,3644.1818181818,0,269,2984,44,44,44,31,2722,1167,6.0592563683874,738.29863985163,290.09254920386,188,51834,160344,2382,84501458,587941298
"Image 20_SIM_P2-4.czi",4,9,48013.933691287,49,193.5612244898,235.80612244898,16,31.302974264139,31.302974264139,"Fuchsia", , ,0,2701,2741,0,878.40816326531,2305.1632653061,0,110,1966,49,49,49,0,2591,775,0,706.93160083936,200.40026061805,0,43042,112953,0,61796554,262302799
"Image 20_SIM_P2-4.czi",1,2,78734032.367931,80351,194.16264265535,154.6672536745,17,31.302974264139,31.302974264139,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",4,5,76430.343426947,78,74.769230769231,80.782051282051,17,31.302974264139,31.302974264139,"Fuchsia", , ,303,5103,1089,76.282051282051,1346.2948717949,758.23076923077,1,87,542,78,78,78,302,5016,547,90.181332107442,1336.4888007458,154.87614851429,5950,105011,59142,1080094,278913349,46690254
"Image 20_SIM_P2-4.czi",4,6,56832.819471319,58,75.965517241379,145.24137931035,17,31.302974264139,31.302974264139,"Fuchsia", , ,131,4361,4620,18,1213.8103448276,3100.1206896552,0,78,2081,58,58,58,131,4283,2539,25.008068873304,1118.1541094691,664.62594882018,1044,70401,179807,54440,156718773,582601877
"Image 20_SIM_P2-4.czi",4,7,32335.914526785,33,310.22727272727,145.04545454546,17,31.302974264139,31.302974264139,"Fuchsia", , ,42,2113,1577,6.6363636363636,947.66666666667,1305.1818181818,1,237,1032,33,33,33,41,1876,545,8.7207302655016,539.10862000776,169.7165752338,219,31273,43071,3887,38936799,57137205
"Image 20_SIM_P2-4.czi",4,8,18617.647757846,19,154.92105263158,153.39473684211,17,31.302974264139,31.302974264139,"Fuchsia", , ,103,1365,4321,42.21052631579,844.47368421053,4235.052631579,8,334,4116,19,19,19,95,1031,205,33.304285589042,297.97527272895,62.77514873137,802,16045,80466,53818,15147787,340848678
"Image 20_SIM_P2-4.czi",4,9,55852.943273538,57,103.83333333333,234.93859649123,17,31.302974264139,31.302974264139,"Fuchsia", , ,49,3235,4669,3.9298245614035,1054,4021.3859649123,0,146,3128,57,57,57,49,3089,1541,9.4128704615444,817.24248893109,384.1736379363,224,60078,229219,5842,100723788,930043075
"Image 20_SIM_P2-4.czi",4,10,17637.771560065,18,193.5,236,17,31.302974264139,31.302974264139,"Fuchsia", , ,0,1838,2663,0,1023.6111111111,2429.1111111111,0,296,2174,18,18,18,0,1542,489,0,497.55959015141,144.78011274257,0,18425,43724,0,23068649,106566796
"Image 20_SIM_P2-4.czi",1,2,78883953.426191,80504,194.44595299612,154.18094753056,18,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,53893.190877975,55,137.22727272727,196.84545454546,18,31.302974264139,31.302974264139,"Yellow", , ,6009,1232,8217,4253.5272727273,291.90909090909,6902.2545454546,1704,0,5375,55,55,55,4305,1232,2842,1201.7531615434,328.05607429034,621.06468376019,233944,16055,379624,1073074560,10498123,2641090432
"Image 20_SIM_P2-4.czi",5,6,85249.229206979,87,74.948275862069,80.971264367816,18,31.302974264139,31.302974264139,"Fuchsia", , ,290,6160,1190,70.183908045977,1428.8735632184,832.64367816092,0,80,563,87,87,87,290,6080,627,86.441474855808,1614.6259614709,173.27045515083,6106,124312,72440,1071146,401829592,62898656
"Image 20_SIM_P2-4.czi",5,7,43114.55270238,44,221.45454545455,124.56818181818,18,31.302974264139,31.302974264139,"Fuchsia", , ,185,2249,787,24.363636363636,881.38636363636,713.02272727273,0,122,579,44,44,44,185,2127,208,45.580539966949,570.11733659322,45.36133413216,1072,38781,31373,115454,48157497,22458141
"Image 20_SIM_P2-4.czi",5,8,28416.40973566,29,310.56896551724,145.08620689655,18,31.302974264139,31.302974264139,"Fuchsia", , ,56,2138,1581,9.551724137931,1065.0689655172,1311.6896551724,1,289,1077,29,29,29,55,1849,504,12.565787471477,541.73266542473,162.06195981085,277,30887,38039,7067,41114065,50630757
"Image 20_SIM_P2-4.czi",5,9,50953.562284631,52,75.884615384615,145.61538461539,18,31.302974264139,31.302974264139,"Fuchsia", , ,56,3249,4874,9.6538461538462,1062.1923076923,3175.3846153846,0,138,1959,52,52,52,56,3111,2915,12.400007298203,844.92296988406,787.60451292402,502,55234,165120,12688,95077766,555955872
"Image 20_SIM_P2-4.czi",5,10,40174.924109036,41,67.158536585366,202.15853658537,18,31.302974264139,31.302974264139,"Fuchsia", , ,50,2158,9776,14,1226.8780487805,7995.3170731707,2,374,5832,41,41,41,48,1784,3944,13.009611831258,509.89534196352,977.96943814785,574,50302,327808,14806,72114150,2659185868
"Image 20_SIM_P2-4.czi",5,11,47034.057493506,48,103.60416666667,234.97916666667,18,31.302974264139,31.302974264139,"Fuchsia", , ,20,2947,5293,1.5416666666667,1093.2708333333,4521.25,0,163,3443,48,48,48,20,2784,1850,3.9569939876679,737.29709764452,473.80544081372,74,52477,217020,850,82921103,991752780
"Image 20_SIM_P2-4.czi",1,2,78982920.922167,80605,194.74904162273,153.89021152534,19,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,93088.23878923,95,137.46842105263,196.55263157895,19,31.302974264139,31.302974264139,"Yellow", , ,8024,996,8551,4222.8,143.06315789474,7066.9578947368,814,0,5150,95,95,95,7210,996,3401,2088.1842494317,233.35981761924,772.72277536642,401166,13591,671361,2103932050,7063311,4800607365
"Image 20_SIM_P2-4.czi",5,6,83289.476811416,85,74.947058823529,81.029411764706,19,31.302974264139,31.302974264139,"Fuchsia", , ,298,6436,1260,70.647058823529,1433.6705882353,902.15294117647,0,75,609,85,85,85,298,6361,651,85.953296549202,1639.6724367141,176.94877560378,6005,121862,76683,1044825,400546124,71809907
"Image 20_SIM_P2-4.czi",5,7,38215.171713473,39,221.39743589744,124.52564102564,19,31.302974264139,31.302974264139,"Fuchsia", , ,171,2186,679,23.589743589744,911.30769230769,589.58974358974,0,220,507,39,39,39,171,1966,172,43.822439546735,547.48569574422,34.743964223049,920,35541,22994,94678,43778929,13602898
"Image 20_SIM_P2-4.czi",5,8,24496.904944534,25,75.58,145.82,19,31.302974264139,31.302974264139,"Fuchsia", , ,19,1967,4918,3.72,1049,3143.48,0,241,2031,25,25,25,19,1726,2887,4.677249904235,515.33848100059,822.89195929154,93,26225,78587,871,33883795,263288291
"Image 20_SIM_P2-4.czi",5,9,15678.019164502,16,136.5,196,19,31.302974264139,31.302974264139,"Fuchsia", , ,7956,996,7489,6158.0625,581.75,7080.4375,3453,217,6512,16,16,16,4503,779,977,1368.6837213786,230.26926267597,300.19415245249,98529,9308,113287,634847167,6210288,803473271
"Image 20_SIM_P2-4.czi",5,10,60752.324262445,62,66.983870967742,202.62903225807,19,31.302974264139,31.302974264139,"Fuchsia", , ,105,2774,10935,24.258064516129,1171.1774193548,8685.7258064516,2,198,6252,62,62,62,103,2576,4683,24.94251455363,725.90830663775,1161.2302855353,1504,72613,538515,74434,117186221,4759649435
"Image 20_SIM_P2-4.czi",5,11,39195.047911255,40,103.3,234.575,19,31.302974264139,31.302974264139,"Fuchsia", , ,9,2238,5926,0.725,941.9,5065.375,0,187,3851,40,40,40,9,2051,2075,1.8114663277053,556.27017047843,526.33418688325,29,37676,202615,149,47555048,1037125035
"Image 20_SIM_P2-4.czi",1,2,78999578.817529,80622,195.12479224033,153.72572002679,20,31.302974264139,31.302974264139,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,67611.457646914,69,137.89130434783,198.39855072464,20,31.302974264139,31.302974264139,"Yellow", , ,10975,609,8636,6841.115942029,106.4347826087,7810.8550724638,2806,0,6489,69,69,69,8169,609,2147,2294.3654097416,163.17488617511,432.63652300756,472037,7344,538949,3587219505,2592228,4222380387
"Image 20_SIM_P2-4.czi",5,6,75450.467229165,77,74.720779220779,81.162337662338,20,31.302974264139,31.302974264139,"Fuchsia", , ,320,5375,1314,72.116883116883,1261.1818181818,964.71428571429,1,68,638,77,77,77,319,5307,676,86.460208983819,1348.3714029122,176.91239708003,5553,97111,74283,968593,260650641,74040519
"Image 20_SIM_P2-4.czi",5,7,49973.68608685,51,199.44117647059,112.20588235294,20,31.302974264139,31.302974264139,"Fuchsia", , ,482,2507,2981,106.27450980392,810.62745098039,1864.6862745098,0,73,1256,51,51,51,482,2434,1725,133.81226826138,664.08589687733,403.62688167148,5420,41342,95099,1471294,55563464,185475533
"Image 20_SIM_P2-4.czi",5,8,76430.343426947,78,67.102564102564,203.41025641026,20,31.302974264139,31.302974264139,"Fuchsia", , ,294,3709,11861,38.833333333333,1174.6538461539,9072.7948717949,3,104,5901,78,78,78,291,3605,5960,51.750002614133,989.46250431866,1497.2650075489,3029,91623,707678,323837,183011085,6593236122
"Image 20_SIM_P2-4.czi",1,2,79021136.093881,80644,195.27560636873,153.49065026536,21,31.302974264139,31.302974264139,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,74470.591031384,76,138.47368421053,198.69736842105,21,31.302974264139,31.302974264139,"Yellow", , ,15144,291,9052,9037.3815789474,44.315789473684,8085.4078947368,4043,0,6959,76,76,76,11101,291,2093,3282.6064926807,76.183324601703,437.0740342362,686841,3368,614491,7015407105,584548,4982737911
"Image 20_SIM_P2-4.czi",5,6,49973.68608685,51,74.539215686275,81.06862745098,21,31.302974264139,31.302974264139,"Fuchsia", , ,282,3508,1343,67.607843137255,1171.6470588235,1041.7254901961,1,177,741,51,51,51,281,3331,602,75.977648932136,886.06821009512,165.93349010147,3448,59754,53128,521742,109266442,56721488
"Image 20_SIM_P2-4.czi",5,7,20577.400153409,21,65.5,91.5,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,1871,1354,7.0952380952381,1343.4761904762,1140.0476190476,3,899,905,21,21,21,9,972,449,2.7000881819815,294.08614708068,135.8147547914,149,28213,23941,1203,39633227,27662793
"Image 20_SIM_P2-4.czi",5,8,51933.438482413,53,199.27358490566,112.16037735849,21,31.302974264139,31.302974264139,"Fuchsia", , ,534,2724,2968,109.09433962264,838.66037735849,1848.8867924528,0,101,1140,53,53,53,534,2623,1828,146.848465086,710.11017410075,468.8322916639,5782,44449,97991,1752136,63498951,192604059
"Image 20_SIM_P2-4.czi",5,9,22537.152548972,23,170.9347826087,145.10869565217,21,31.302974264139,31.302974264139,"Fuchsia", , ,12,2135,7088,4.7826086956522,933.13043478261,6365.2173913044,1,143,5989,23,23,23,11,1992,1099,3.4635310639332,599.47009208496,293.28886730286,110,21462,146400,790,27932862,933760230
"Image 20_SIM_P2-4.czi",5,10,54873.067075757,56,64,153.78571428571,21,31.302974264139,31.302974264139,"Fuchsia", , ,196,2715,7440,26.982142857143,818.53571428571,5262.3392857143,0,88,2623,56,56,56,196,2627,4817,47.529700215733,745.22233324963,1260.5808080807,1511,45838,294691,165019,68064638,1638162545
"Image 20_SIM_P2-4.czi",5,11,84269.353009198,86,67.279069767442,203.97674418605,21,31.302974264139,31.302974264139,"Fuchsia", , ,496,5368,12647,59.011627906977,1388.7093023256,9355.6627906977,3,89,6149,86,86,86,493,5279,6498,96.176246815086,1377.2619458338,1616.6946789521,5075,119429,804587,1085723,327084453,7749609301
"Image 20_SIM_P2-4.czi",1,2,78919228.969311,80540,195.12930221008,153.64615098088,22,31.302974264139,31.302974264139,"Orange",1,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P2-4.czi",3,4,57812.695669101,59,138.9406779661,199.63559322034,22,31.302974264139,31.302974264139,"Yellow", , ,21523,110,8961,13939.457627119,11.915254237288,8265.3898305085,6237,0,7549,59,59,59,15286,110,1412,4299.8536275089,25.025702742962,310.583878223,822428,703,487658,12536547248,44701,4036278290
"Image 20_SIM_P2-4.czi",5,6,58792.571866882,60,65,92,22,31.302974264139,31.302974264139,"Fuchsia", , ,18,2616,1897,4.4833333333333,1160.9833333333,1250.2166666667,0,207,778,60,60,60,18,2409,1119,4.5862420148973,665.6924900004,273.24007520963,269,69659,75013,2447,107018581,98187451
"Image 20_SIM_P2-4.czi",5,7,45074.305097943,46,199.5652173913,112.4347826087,22,31.302974264139,31.302974264139,"Fuchsia", , ,544,2361,3205,96.152173913044,824.17391304348,1799.152173913,0,153,1022,46,46,46,544,2208,2183,139.28036750722,607.60964458543,558.57906900322,4423,37912,82761,1298237,47859608,162940109
