ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 20_SIM_P5-2.czi",1,2,54320416.900208,55436,158.65358250956,153.77009524497,17,31.302974264139,31.302974264139,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,40174.924109036,41,226.23170731707,78.353658536585,17,31.302974264139,31.302974264139,"Fuchsia", , ,25,1719,1365,4.5853658536585,768.65853658537,930.12195121951,0,196,686,41,41,41,25,1523,679,6.2768447876146,428.56508314118,162.94864146748,188,31515,38135,2438,31570995,36532291
"Image 20_SIM_P5-2.czi",4,6,45074.305097943,46,209.5652173913,101.5652173913,17,31.302974264139,31.302974264139,"Fuchsia", , ,53,2279,3114,4.8695652173913,894.60869565217,2868.3260869565,0,129,2662,46,46,46,53,2150,452,11.27358504677,574.29490984882,125.62803196524,224,41152,131943,6810,51656596,379165757
"Image 20_SIM_P5-2.czi",4,7,53893.190877975,55,204.26363636364,242.84545454546,17,31.302974264139,31.302974264139,"Fuchsia", , ,177,2894,1506,21.2,874.47272727273,1197.6181818182,0,102,885,55,55,55,177,2792,621,37.331051517569,739.62833145227,175.54871550413,1166,48096,65869,99974,71599344,80550049
"Image 20_SIM_P5-2.czi",1,2,54219489.651836,55333,158.72774835993,153.79468852222,18,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,46054.181295724,47,89.5,61.372340425532,18,31.302974264139,31.302974264139,"Fuchsia", , ,21,2422,105,1.6595744680851,798.25531914894,37.978723404255,0,108,3,47,47,47,21,2314,102,3.754861172358,620.420245657,27.714765615417,78,37518,1785,778,47655322,103125
"Image 20_SIM_P5-2.czi",4,6,48013.933691287,49,226.45918367347,77.928571428571,18,31.302974264139,31.302974264139,"Fuchsia", , ,22,2339,1388,3.9183673469388,866.12244897959,926.4693877551,0,126,660,49,49,49,22,2213,728,5.4499110646179,618.9031168343,189.46339818472,192,42440,45397,2178,55144208,43781957
"Image 20_SIM_P5-2.czi",4,7,36255.419317911,37,186.85135135135,97.067567567568,18,31.302974264139,31.302974264139,"Fuchsia", , ,129,1447,1671,17.513513513514,730.75675675676,1538.8378378378,0,156,1463,37,37,37,129,1291,208,32.418805946225,350.51283107006,57.341333508461,648,27038,56937,49184,24181134,87735179
"Image 20_SIM_P5-2.czi",4,8,50953.562284631,52,209.78846153846,101.78846153846,18,31.302974264139,31.302974264139,"Fuchsia", , ,53,2531,3273,4.5769230769231,906.57692307692,2976.1153846154,0,142,2698,52,52,52,53,2389,575,11.171297524734,659.31337861575,140.84432427415,238,47142,154758,7454,64907250,461589358
"Image 20_SIM_P5-2.czi",4,9,48013.933691287,49,136.5,111.5,18,31.302974264139,31.302974264139,"Fuchsia", , ,75,2550,3942,11.591836734694,967.10204081633,3717.0204081633,0,121,3505,49,49,49,75,2429,437,18.192166775093,657.96850370724,103.77128090901,568,47388,182134,22470,66609314,677512682
"Image 20_SIM_P5-2.czi",4,10,33315.790724567,34,237.88235294118,162.91176470588,18,31.302974264139,31.302974264139,"Fuchsia", , ,234,1953,3808,52.5,848.55882352941,3522.4411764706,2,129,3339,34,34,34,232,1824,469,57.077432785063,502.42672863519,146.39572588074,1785,28851,119763,201221,32812047,422565369
"Image 20_SIM_P5-2.czi",4,11,37235.295515692,38,253.5,178,18,31.302974264139,31.302974264139,"Fuchsia", , ,436,2458,3684,197.02631578947,1154.2631578947,3365.2631578947,61,380,2894,38,38,38,375,2078,790,105.51559045612,567.35520520768,182.0425676698,7487,43862,127880,1887077,62538292,431576014
"Image 20_SIM_P5-2.czi",4,12,55852.943273538,57,204.14912280702,242.95614035088,18,31.302974264139,31.302974264139,"Fuchsia", , ,229,3849,1515,24.473684210526,1053.1228070175,1191.1403508772,0,142,908,57,57,57,229,3707,607,46.902674787859,980.23297285783,176.14112022918,1395,60028,67895,157333,117024830,82609913
"Image 20_SIM_P5-2.czi",1,2,54180294.603925,55293,158.62703235491,153.75558388946,19,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,60752.324262445,62,89.887096774194,61.5,19,31.302974264139,31.302974264139,"Fuchsia", , ,23,3755,130,2.2741935483871,933.41935483871,38.209677419355,0,71,0,62,62,62,23,3684,130,4.7672700881188,947.24394954368,34.368369511006,141,57872,2369,1707,108752382,162571
"Image 20_SIM_P5-2.czi",4,6,50953.562284631,52,226.5,78,19,31.302974264139,31.302974264139,"Fuchsia", , ,22,2459,1497,4.0769230769231,833.96153846154,968.48076923077,0,111,652,52,52,52,22,2348,845,5.5052422569486,655.46815963525,227.92555461478,212,43366,50361,2410,58077140,51423113
"Image 20_SIM_P5-2.czi",4,7,41154.800306818,42,209.71428571429,101.71428571429,19,31.302974264139,31.302974264139,"Fuchsia", , ,34,2224,3430,4,950.92857142857,3127.6904761905,0,151,2921,42,42,42,34,2073,509,7.9908484240777,581.27926174892,129.14172364164,168,39939,131363,3290,51832445,411546585
"Image 20_SIM_P5-2.czi",4,8,61732.200460226,63,136.56349206349,111.84920634921,19,31.302974264139,31.302974264139,"Fuchsia", , ,125,3638,4372,21.84126984127,1103.1428571429,4013.3174603175,0,137,3673,63,63,63,125,3501,699,32.452052149041,951.64995694478,161.53725480588,1376,69498,252839,95348,132815756,1016341019
"Image 20_SIM_P5-2.czi",4,9,30376.162131222,31,256.91935483871,170.95161290323,19,31.302974264139,31.302974264139,"Fuchsia", , ,152,2222,3746,59,1152.1290322581,3308.064516129,14,391,2835,31,31,31,138,1831,911,34.788887114518,550.49442879019,254.607532683,1829,35716,102550,144219,50240764,341186766
"Image 20_SIM_P5-2.czi",4,10,43114.55270238,44,253.45454545455,178.43181818182,19,31.302974264139,31.302974264139,"Fuchsia", , ,460,2703,4082,205.81818181818,1154.4318181818,3699.6136363636,44,248,3030,44,44,44,416,2455,1052,115.49252925145,655.31832838873,242.43332489373,9056,50795,162783,2437446,77105375,604761485
"Image 20_SIM_P5-2.czi",4,11,20577.400153409,21,65.547619047619,188.54761904762,19,31.302974264139,31.302974264139,"Fuchsia", , ,195,2042,1067,51.047619047619,918.90476190476,751.95238095238,3,155,481,21,21,21,192,1887,586,60.04288150187,571.9974567043,193.45192586027,1072,19297,15791,126826,24275727,12622553
"Image 20_SIM_P5-2.czi",4,12,53893.190877975,55,204.17272727273,242.93636363636,19,31.302974264139,31.302974264139,"Fuchsia", , ,280,4046,1535,23.472727272727,1102.3272727273,1190.0181818182,0,141,939,55,55,55,280,3905,596,47.735713218704,1032.5567880454,174.71315018763,1291,60628,65451,153353,124405268,79536213
"Image 20_SIM_P5-2.czi",4,13,32335.914526785,33,245.92424242424,248.07575757576,19,31.302974264139,31.302974264139,"Fuchsia", , ,0,2091,733,0,863.54545454546,631.72727272727,0,224,527,33,33,33,0,1867,206,0,529.06492340905,57.742571344326,0,28497,20847,0,33565565,13276313
"Image 20_SIM_P5-2.czi",4,14,42134.676504599,43,170.08139534884,270.03488372093,19,31.302974264139,31.302974264139,"Fuchsia", , ,215,2831,797,75.069767441861,950.09302325581,512.04651162791,12,99,229,43,43,43,203,2732,568,51.606752672235,747.3008195835,150.13152225844,3228,40854,22018,354182,62270358,12220898
"Image 20_SIM_P5-2.czi",1,2,53944144.44026,55052,158.37355591078,154.02588461818,20,31.302974264139,31.302974264139,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,34295.666922348,35,226.07142857143,77.928571428571,20,31.302974264139,31.302974264139,"Fuchsia", , ,18,1982,1479,3.8857142857143,880,1038.2,0,160,663,35,35,35,18,1822,816,4.9691485160729,505.05468544913,219.98660387022,136,30800,36337,1368,35776728,39370473
"Image 20_SIM_P5-2.czi",4,6,21557.27635119,22,151.40909090909,78.590909090909,20,31.302974264139,31.302974264139,"Fuchsia", , ,3,1787,5092,0.36363636363636,1133.0909090909,4736.6818181818,0,224,4464,22,22,22,3,1563,628,0.78954203395172,506.74262360698,170.88993571849,8,24928,104207,16,33638240,494208673
"Image 20_SIM_P5-2.czi",4,7,31356.038329004,32,208.84375,102.21875,20,31.302974264139,31.302974264139,"Fuchsia", , ,41,1532,3518,5.59375,788.53125,3281.78125,0,199,3071,32,32,32,41,1333,447,10.207079690414,380.16965519866,103.87577393835,179,25233,105017,4231,24377407,344977317
"Image 20_SIM_P5-2.czi",4,8,64671.82905357,66,136.39393939394,111.90909090909,20,31.302974264139,31.302974264139,"Fuchsia", , ,221,4239,4752,40.515151515152,1225.8636363636,4339,0,125,3954,66,66,66,221,4114,798,59.132508935894,1122.9376431261,190.38907531684,2674,80907,286374,335620,181145231,1244932906
"Image 20_SIM_P5-2.czi",4,9,35275.543120129,36,59.861111111111,127.63888888889,20,31.302974264139,31.302974264139,"Fuchsia", , ,15,1991,4093,4.8333333333333,866.66666666667,3889.5,0,198,3486,36,36,36,15,1793,607,4.3326006706629,511.70080543782,163.08569176094,174,31200,140022,1498,36204320,545546462
"Image 20_SIM_P5-2.czi",4,10,73490.714833603,75,255.07333333333,174.83333333333,20,31.302974264139,31.302974264139,"Fuchsia", , ,447,2466,4519,162.45333333333,1156.2533333333,3982.72,21,352,3207,75,75,75,426,2114,1312,110.17606221265,554.45225206488,341.604424302,12184,86719,298704,2877600,123018013,1198289720
"Image 20_SIM_P5-2.czi",4,11,54873.067075757,56,204.10714285714,242.89285714286,20,31.302974264139,31.302974264139,"Fuchsia", , ,292,3371,1581,24.375,893.69642857143,1205.0535714286,0,60,982,56,56,56,292,3311,599,51.645843800041,857.30526905569,180.24855764324,1365,50047,67483,179973,85150303,83107555
"Image 20_SIM_P5-2.czi",4,12,30376.162131222,31,245.20967741936,248.20967741936,20,31.302974264139,31.302974264139,"Fuchsia", , ,0,2225,739,0,937.35483870968,598.77419354839,0,259,420,31,31,31,0,1966,319,0,558.60675186199,81.634432962821,0,29058,18562,0,36598902,11314372
"Image 20_SIM_P5-2.czi",4,13,51933.438482413,53,170.06603773585,270.44339622642,20,31.302974264139,31.302974264139,"Fuchsia", , ,434,4122,774,126.96226415094,1122,427.22641509434,13,77,162,53,53,53,421,4045,612,96.636106141337,1059.791579655,167.76834320316,6729,59466,22643,1339933,125125078,11137291
"Image 20_SIM_P5-2.czi",1,2,53892211.001777,54999,158.26246840852,154.25595919926,21,31.302974264139,31.302974264139,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,36255.419317911,37,151.41891891892,79.581081081081,21,31.302974264139,31.302974264139,"Fuchsia", , ,28,1949,5722,3.4594594594595,993.94594594595,5220.7567567568,0,196,4882,37,37,37,28,1753,840,6.1490495859776,523.35726834576,230.99776398694,128,36776,193168,1804,46413858,1010404100
"Image 20_SIM_P5-2.czi",4,6,28416.40973566,29,187.05172413793,98.189655172414,21,31.302974264139,31.302974264139,"Fuchsia", , ,25,1554,1547,3.2758620689655,911.10344827586,1244.7586206897,0,321,1071,29,29,29,25,1233,476,6.5405141329373,324.16996697363,132.73971716225,95,26422,36098,1509,27015588,45426652
"Image 20_SIM_P5-2.czi",4,7,64671.82905357,66,136.39393939394,111.90909090909,21,31.302974264139,31.302974264139,"Fuchsia", , ,338,3970,5183,62.863636363636,1162.6666666667,4716.1818181818,1,102,4266,66,66,66,337,3868,917,91.465316901021,1060.7274765401,224.12035977201,4149,76736,311268,804605,162352670,1471261428
"Image 20_SIM_P5-2.czi",4,8,15678.019164502,16,262,123,21,31.302974264139,31.302974264139,"Fuchsia", , ,33,1756,2190,15.5,1358.375,2036.75,2,933,1810,16,16,16,31,823,380,11.11755368775,268.24761570857,119.11199211946,248,21734,32588,5698,30602274,66586424
"Image 20_SIM_P5-2.czi",4,9,52913.314680194,54,59.777777777778,128.07407407407,21,31.302974264139,31.302974264139,"Fuchsia", , ,37,2601,4831,5.7962962962963,813.64814814815,4441.6666666667,0,92,3817,54,54,54,37,2509,1014,8.061976043246,690.25623236394,275.58507230159,313,43937,239850,5259,61001303,1069358948
"Image 20_SIM_P5-2.czi",4,10,23517.028746753,24,256.58333333333,171.41666666667,21,31.302974264139,31.302974264139,"Fuchsia", , ,255,2124,4729,109.625,1247.9583333333,4308.0416666667,32,365,3823,24,24,24,223,1759,906,51.254533203543,466.15461879422,248.80557787098,2631,29951,103393,348845,42375503,446845149
"Image 20_SIM_P5-2.czi",4,11,18617.647757846,19,253.6052631579,178.07894736842,21,31.302974264139,31.302974264139,"Fuchsia", , ,364,1878,4895,243.42105263158,1346.4210526316,4746.3157894737,107,956,4392,19,19,19,257,922,503,81.16055130246,279.17901779433,121.70549728823,4625,25582,90180,1244389,35847080,428289378
"Image 20_SIM_P5-2.czi",4,12,52913.314680194,54,115.01851851852,183.96296296296,21,31.302974264139,31.302974264139,"Fuchsia", , ,6,2234,4985,0.90740740740741,779.01851851852,3440.7037037037,0,89,2224,54,54,54,6,2145,2761,1.5328911950276,609.5008935787,640.40015879312,49,42067,185798,169,52460013,661011822
"Image 20_SIM_P5-2.czi",4,13,23517.028746753,24,204.41666666667,242.58333333333,21,31.302974264139,31.302974264139,"Fuchsia", , ,82,2264,1460,9.75,1118.4166666667,1162.5833333333,0,301,1004,24,24,24,82,1963,456,18.392460648202,536.01613511297,137.54364261277,234,26842,27902,10062,36628746,32873520
"Image 20_SIM_P5-2.czi",4,14,63691.952855789,65,170.37692307692,270.62307692308,21,31.302974264139,31.302974264139,"Fuchsia", , ,826,4979,910,200.75384615385,1130.5076923077,370.83076923077,11,88,102,65,65,65,815,4891,808,170.74863018935,1247.3839891333,206.6545705724,13049,73483,24104,4485563,182654973,11671696
"Image 20_SIM_P5-2.czi",1,2,53826559.296526,54932,157.97453214884,154.49410179859,22,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,15678.019164502,16,186.5,96,22,31.302974264139,31.302974264139,"Fuchsia", , ,142,981,1252,29,640.0625,1116.1875,0,226,978,16,16,16,142,755,274,43.49559364656,193.67617948524,96.070265084121,464,10241,17859,41834,7117537,20072435
"Image 20_SIM_P5-2.czi",4,6,61732.200460226,63,136.43650793651,111.96031746032,22,31.302974264139,31.302974264139,"Fuchsia", , ,468,2987,5683,86.126984126984,936.73015873016,5149.1904761905,2,112,4604,63,63,63,466,2875,1079,122.76827005004,798.36866345408,265.25859915178,5426,59014,324399,1401792,94798530,1674754693
"Image 20_SIM_P5-2.czi",4,7,55852.943273538,57,59.938596491228,128.16666666667,22,31.302974264139,31.302974264139,"Fuchsia", , ,36,2936,5618,5.5263157894737,843.21052631579,5069.8070175439,0,97,4113,57,57,57,36,2839,1505,8.5817606900538,767.85807693596,392.06465568269,315,48063,288979,5865,73545165,1473675785
"Image 20_SIM_P5-2.czi",4,8,26456.657340097,27,188.42592592593,159.90740740741,22,31.302974264139,31.302974264139,"Fuchsia", , ,25,2421,4501,9.5185185185185,1226.9259259259,4076.4074074074,3,442,3698,27,27,27,22,1979,803,5.9831196543042,559.67977973164,203.01577416153,257,33127,110063,3377,48788653,449733229
"Image 20_SIM_P5-2.czi",4,9,49973.68608685,51,115.22549019608,184.06862745098,22,31.302974264139,31.302974264139,"Fuchsia", , ,7,2365,5528,1.156862745098,821.37254901961,3712.0588235294,0,95,2478,51,51,51,7,2270,3050,1.8370906239988,643.00286036018,689.22804387995,59,41890,189315,237,55079930,726500181
"Image 20_SIM_P5-2.czi",4,10,34295.666922348,35,46.071428571429,193.92857142857,22,31.302974264139,31.302974264139,"Fuchsia", , ,33,1870,2226,7.9428571428571,827.22857142857,987.65714285714,0,177,323,35,35,35,33,1693,1903,9.7133711877974,485.50283731613,560.55738767226,278,28953,34568,5416,31964991,44824968
"Image 20_SIM_P5-2.czi",4,11,16657.895362283,17,200.44117647059,212.91176470588,22,31.302974264139,31.302974264139,"Fuchsia", , ,405,1717,4047,260.41176470588,1115.8235294118,3708.8235294118,99,557,3424,17,17,17,306,1160,623,102.94480245715,352.66737786725,177.23403852467,4427,18969,63050,1322405,23156045,234343914
"Image 20_SIM_P5-2.czi",4,12,62712.076658008,64,170.5,270.8125,22,31.302974264139,31.302974264139,"Fuchsia", , ,946,4988,742,241.515625,1161.09375,306.328125,9,85,77,64,64,64,937,4903,665,197.3351827606,1272.0798831703,178.75611253285,15457,74310,19605,6186401,188226672,8018649
"Image 20_SIM_P5-2.czi",1,2,53886331.744591,54993,157.80505700726,154.65949302639,23,31.302974264139,31.302974264139,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 20_SIM_P5-2.czi",4,5,30376.162131222,31,137.11290322581,111.6935483871,23,31.302974264139,31.302974264139,"Fuchsia", , ,303,1831,6083,58.838709677419,900.41935483871,5681.8387096774,5,214,5248,31,31,31,298,1617,835,73.670481096205,473.35594599931,206.86051609304,1824,27913,176137,270142,31855381,1002065763
"Image 20_SIM_P5-2.czi",4,6,32335.914526785,33,170.92424242424,127.07575757576,23,31.302974264139,31.302974264139,"Fuchsia", , ,515,1836,3721,101.93939393939,866.75757575758,3306.6666666667,3,209,3116,33,33,33,512,1627,605,127.25907123707,459.6138345328,157.90694780999,3364,28603,109120,861160,31551703,361621374
"Image 20_SIM_P5-2.czi",4,7,47034.057493506,48,59.854166666667,128.375,23,31.302974264139,31.302974264139,"Fuchsia", , ,31,2762,6498,3.9375,894.52083333333,5819.6875,0,128,4801,48,48,48,31,2634,1697,6.4820743002563,716.7472325035,464.43125393072,189,42937,279345,2719,62553191,1635838335
"Image 20_SIM_P5-2.czi",4,8,26456.657340097,27,188.09259259259,159.57407407407,23,31.302974264139,31.302974264139,"Fuchsia", , ,22,2491,4841,6.5925925925926,1201.962962963,4365.037037037,2,327,3956,27,27,27,20,2164,885,5.8260638464593,595.03655230204,234.67038774245,178,32453,117856,2056,48213085,515877630
"Image 20_SIM_P5-2.czi",4,9,24496.904944534,25,114.06,183.58,23,31.302974264139,31.302974264139,"Fuchsia", , ,11,1906,5610,2.56,909.2,4099.92,0,175,2791,25,25,25,11,1731,2819,3.3674916480966,555.05915600652,749.53273888915,64,22730,102498,436,28060292,433716784
"Image 20_SIM_P5-2.czi",4,10,49973.68608685,51,46.205882352941,193.55882352941,23,31.302974264139,31.302974264139,"Fuchsia", , ,54,2887,2921,12.647058823529,903.76470588235,1130.4901960784,0,111,192,51,51,51,54,2776,2729,16.033494353274,741.06492531317,787.70371009788,645,46092,57655,21011,69115184,96202269
"Image 20_SIM_P5-2.czi",4,11,21557.27635119,22,201.18181818182,213.13636363636,23,31.302974264139,31.302974264139,"Fuchsia", , ,504,1821,4502,306.86363636364,1011.7727272727,3971.3636363636,131,253,3556,22,22,22,373,1568,946,105.019406576,445.69431461252,259.91363867081,6751,22259,87370,2303247,26692561,348396698
