baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.19735684345362964,0.3226484379554726,2.880101149474841,-0.1120267730924327,0.9108021783283551,,ACTA1,ACTA1
1083.4284836080453,0.2553697656159109,0.11403152686923765,-2.2394663355577866,0.025125589365545615,0.18821350579281443,ACTB,ACTB
2151.548380823835,0.01460314810069556,0.12188175341584238,-0.11981406315079661,0.9046304414144398,0.9774274260261887,ACTG1,ACTG1
129.77960558925096,-0.19689660193661132,0.14826483744065955,1.3280060554844355,0.18417610645505797,0.5776707747851922,ACTN4,ACTN4
43.83094262276237,-0.11396278417419117,0.23652183189947443,0.4818277588118258,0.6299283082747704,0.8949256334605316,ACTL6A,ACTL6A
25.006919771130732,-0.6971335778345663,0.35699213070419844,1.9527981652127986,0.05084351604750517,0.2969843250003288,ACTN1,ACTN1
11.110204420044129,0.8231105712648809,0.3545049847913632,-2.3218589486105703,0.020240531879664767,0.16015488403856598,ACVR1,ACVR1
58.64458910535427,0.1401952573737616,0.19672760890241658,-0.712636412123034,0.4760707738690758,0.8311066052290645,ACVR1B,ACVR1B
9.632241250994706,0.5027705146728989,0.40503718262740446,-1.2412947162320151,0.21449689588861953,0.618650820789067,ACVR2A,ACVR2A
36.493792103375036,-0.19385782984516475,0.24090412779504797,0.8047094569093128,0.42098736105750056,0.7963718331388001,ACVR2B,ACVR2B
3.847418648781122,0.8356043217176181,0.7150386091787309,-1.1686142692034,0.24255907657839915,0.6504694972159851,ACVRL1,ACVRL1
2.93249205846814,-0.20704743141845755,0.7435690614958289,0.27845084221490163,0.7806662955695353,0.9485616804398578,ACY1,ACY1
50.6606552445485,0.09910586329113788,0.23485422069408546,-0.4219888533331083,0.6730331535372964,0.9133762040231406,ACYP1,ACYP1
1.836287811525027,0.9410710868226113,1.0784289495012527,-0.8726315138867832,0.38286395777747084,0.770662132851028,ACYP2,ACYP2
20.506834729278822,-1.6934261340053114,0.32140757552415783,5.268781021242696,1.3733267364952253e-07,6.054799943780425e-06,ADA,ADA
4.7979626043684345,0.4899591586925592,0.5559277418964539,-0.8813360474171446,0.37813596086056134,0.7668063024455865,ADAM8,ADAM8
227.3147752526794,0.2644384006193257,0.22773564620793277,-1.1611638538917255,0.24557527122927614,0.6546417735015119,ADAM10,ADAM10
338.6371294773565,-0.12406077923884445,0.09961242929600377,1.245434732549199,0.21297199281844076,0.6171693839909606,ADAR,ADAR
26.755553270043514,0.47124029492035335,0.26131500355854353,-1.8033418996348571,0.07133453614494972,0.3605219582042952,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
19.98737163179311,-0.6809733002804947,0.3426546639493241,1.9873457796599707,0.0468840917719166,0.28312586065868045,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.7184606220996337,2.367317721028079,1.4641284695988455,-1.6168784161930114,0.10590452829130705,,ADCY6,ADCY6
140.80672802454947,-0.020124364458844437,0.1321531739748356,0.15228059874427596,0.8789656264111105,0.9716531847436942,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
136.0370335189255,-0.7704837884224126,0.12946774970410502,5.951163824066859,2.6624242023898734e-09,1.5747843747601092e-07,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
68.30248427465132,0.060278075979666286,0.19115436809645148,-0.3153371622104474,0.7525056718529355,0.9385321840167615,ADD1,ADD1
63.06287407559326,-0.7641408582731539,0.205133464395182,3.7250911767426933,0.00019524463953855202,0.003967317947630305,ADD2,ADD2
31.081047998604653,0.39478338397165125,0.3092317347411116,-1.2766586983776531,0.20172276882233112,0.6031490595318348,ADD3,ADD3
7.178268336026424,-0.12711800559216005,0.47675037591918196,0.26663430594485554,0.7897507392362908,0.9512686350105392,PLIN2,PLIN2
62.326059442013715,0.15997654023924765,0.2051152651807805,-0.7799348337055784,0.4354292336827487,0.8062116613489507,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
32.40824999959733,0.7503787855211296,0.257876954954307,-2.909832658967485,0.003616223197651826,0.04386460382288732,ADK,ADK
0.9603708792835701,1.3265930614302304,1.485239161007869,-0.8931848124244294,0.3717582099662117,,ADM,ADM
1.0221345459796938,0.24779798124259816,1.2053407616825982,-0.20558334134214792,0.8371163912528219,,ADORA1,ADORA1
5.730136524227469,0.5840976422103459,0.5167992881418765,-1.1302214527238166,0.2583829223767165,0.6699564141833787,ADORA2A,ADORA2A
39.84093018306947,-0.1594300469699895,0.22532660334329957,0.7075509265414505,0.4792241766616197,0.8322340788885222,ADORA2B,ADORA2B
1.1865451046550768,1.7670538063259003,1.2767076942099551,-1.38407077386604,0.16633678489784426,,ADORA3,ADORA3
3.7199591286671256,0.6325941010685889,0.6773546863978923,-0.9339185418981363,0.3503459134898943,0.7524549879226876,ADPRH,ADPRH
60.3264248022622,-0.6382090087559784,0.21242459041788758,3.0044026800309505,0.00266102875159682,0.03478552683159607,PARP1,PARP1
13.384753400691949,0.0089116744006684,0.49300585187157947,-0.01807620409947944,0.9855780612280977,0.9950723910388128,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.654583203010293,0.9744040249208437,0.9769190274106971,-0.9974255773310922,0.31855798139574515,0.726071582131552,ADRB1,ADRB1
41.72621835728061,-1.159740621104131,0.3392635961305225,3.418405730327613,0.0006298913348451901,0.01075134524104333,ADRB2,ADRB2
101.93763843085536,-1.2056015640902482,0.23192380449927966,5.198265726509297,2.011564356517296e-07,8.739698520606781e-06,GRK2,GRK2
62.356103327446796,0.12622016401468764,0.25926074395287413,-0.4868464160452718,0.6263671742105483,0.8948744466659848,GRK3,GRK3
16.439450277783628,-0.38938607142063886,0.3481021997210268,1.1185969859791103,0.2633121098813997,0.675369017692702,ADSL,ADSL
42.729892015472124,-0.5082666397409532,0.25576185297410314,1.9872652384654765,0.04689301168177836,0.28312586065868045,ADSS2,ADSS2
9.7729290851984,-0.3114458007966951,0.3954119177835161,0.7876489978918856,0.43090204588645303,0.8029347542500531,AP2A1,AP2A1
17.02284017684877,0.04405066681129698,0.2982916272698837,-0.14767651111923938,0.8825980697703647,0.9732313777256166,AP2A2,AP2A2
31.585966853682955,-0.18130596137525287,0.26518632067734915,0.6836927369109922,0.49416921079063736,0.8385106704045628,AP1B1,AP1B1
180.8934609852534,-0.21840634264187347,0.12571310009451758,1.7373395650705006,0.0823272517995327,0.3879639890162538,AP2B1,AP2B1
387.3039753043149,0.019165133491364394,0.17464563186673654,-0.1097372621720557,0.9126177479209068,0.9795114043225641,AP1G1,AP1G1
1.7994252583055836,1.0960905221523198,1.0323070125613356,-1.061787345058062,0.28833223610258474,0.7010568898969644,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
111.14733201686693,0.22840568356552973,0.1577419685628219,-1.4479702874670635,0.14762536048810196,0.5193839243556662,AFG3L1P,AFG3L1P
32.99401200636643,0.21702514206896958,0.2354468885973469,-0.921758377704105,0.35665462252759084,0.7570277900088214,AGA,AGA
12.049673662914298,0.10888119617454109,0.41708835993237126,-0.2610506708751009,0.7940534318668968,0.9526408679531764,AGER,AGER
14.589690198914893,0.07885055217005835,0.4060133756500922,-0.19420678455187845,0.8460139707056794,0.9628936283696398,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.994309911322259,1.2929399978973934,0.6376413930208646,-2.0276914454565316,0.042591749283650365,0.2646314198861438,JAG1,JAG1
2.9599797846437546,-0.1427992035095946,0.7133677615775043,0.200176138032669,0.8413428285672541,0.9625013515627683,AGT,AGT
0.10955434926288818,0.8997215913109401,3.160746997927919,-0.28465473253657053,0.7759086745795956,,APLNR,APLNR
97.0736477591893,-0.3991680476674041,0.16217944503965182,2.461273976919887,0.013844459892567253,0.12300202795877856,AHCY,AHCY
147.68120543074582,-0.2663680368323873,0.2766240608830227,0.9629243240161512,0.3355855018150908,0.7408758162486601,AHR,AHR
36.85492353163684,0.4535299587101633,0.31890132847116853,-1.4221639053195927,0.15497867443724825,0.5317076149695216,AIF1,AIF1
37.45133460241515,-1.478173543519006,0.24335207056485772,6.0742180663921905,1.2459332302851622e-09,7.961125941330837e-08,CRYBG1,CRYBG1
0.32866304778866456,2.089640304615541,3.129524353382667,-0.6677181797153527,0.5043135031416497,,AK1,AK1
793.4092763528866,-0.8735814642126144,0.10589930597209983,8.24917081555537,1.594973176964431e-16,2.3239926241915882e-14,AK2,AK2
0.45520759075417605,-0.3358644713245322,1.8145633491393107,0.1850938251804989,0.8531554447204166,,AK4,AK4
55.71324601154735,-0.04524847284438056,0.20313711098891632,0.22274843146139572,0.8237313053145028,0.9586929316089693,AKT1,AKT1
54.610154388709546,-0.11455461994023726,0.23119982058775668,0.4954788444429423,0.6202621517749314,0.8932123714162906,AKT2,AKT2
58.49815772462119,0.08372892387621583,0.17255583812168218,-0.4852279980070696,0.6275146236875235,0.8949256334605316,ALAD,ALAD
17.64810593689828,0.7424963386653171,0.3030661122407951,-2.4499484062255745,0.014287668567895994,0.12515082013492565,ALAS1,ALAS1
36.95683998392036,-0.46875047343938886,0.34156134990935777,1.3723756319729503,0.1699465319736384,0.5575291499234024,ALCAM,ALCAM
6.312616687484653,-0.50211623454017,0.4721702579650354,1.0634219882976028,0.2875906255969577,0.7000849731672397,ABCD1,ABCD1
1.2869687212985077,0.7364913072796254,1.1798110548351743,-0.6242451316770523,0.5324666115803827,,ALDH2,ALDH2
88.329961525241,-0.18115638176308302,0.23163904027129528,0.7820632547558173,0.4341774002360326,0.8043901192044246,ALDH1B1,ALDH1B1
1.730157179497473,-0.5970233128456607,0.9677705683436545,0.6169058373695636,0.53729683631713,0.8599219423486864,ALDH1A3,ALDH1A3
11.112781128687015,-0.040024896539435875,0.4169136325422597,0.09600284906821516,0.9235183097873871,0.983237294754255,ALDH3B1,ALDH3B1
108.63533065376556,-0.43923130295101304,0.22144683149393837,1.9834616733409258,0.047315884087033966,0.2846576954037673,ALDH9A1,ALDH9A1
13.320642435334893,-0.09361382711189258,0.33038154317639595,0.28335065637099066,0.7769080494630313,0.947967460680586,ALDH3A2,ALDH3A2
13.834237778081055,1.0357303376095635,0.6557828671184945,-1.5793799892341738,0.11424892445405387,0.46069731669829084,ABCD2,ABCD2
176.26889418810634,0.09083570207826018,0.15989209543481472,-0.5681062708649806,0.5699628099759158,0.8721175298519933,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
6.8149364608746055,0.8196146897612179,0.601005009798327,-1.363740195836716,0.1726493483881526,0.5626741910956847,ALDOC,ALDOC
12.889567351717893,-0.35930653069116164,0.3903683723253808,0.920429410176887,0.3573484055611656,0.7579812443902539,AKR1B1,AKR1B1
0.15660158198894167,-0.8414345836815583,3.1596770099152613,0.26630398646478254,0.7900051031690726,,ALOX12,ALOX12
47.78212932950317,1.5212858256872077,0.23673931984212596,-6.425995591698522,1.3100919894875035e-10,9.544499445363837e-09,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
952.5439287112024,-0.22038882192024153,0.20700090921201353,1.0646756227264484,0.28702274517013554,0.7000041718183242,AMD1,AMD1
29.58264483467234,-0.08868447755282086,0.2618905790162595,0.3386317976230633,0.7348871253787039,0.9313392094040261,AMFR,AMFR
1.115022186893866,1.784906762243207,1.5598929571960924,-1.144249516615279,0.25252017303055685,,AMH,AMH
21.304910383737198,-0.6403063663962186,0.31248578869712157,2.04907355648368,0.0404549228014018,0.25566834407527594,AMPD2,AMPD2
5.8478175401294425,0.03505047232099258,0.5284665606213526,-0.06632486316595218,0.9471191888593903,0.9885611536182131,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.3166017744727303,0.9719653109010208,2.588412306210846,-0.3755063706693128,0.707283909398277,,BIN1,BIN1
2.848189117956074,-0.050832444280466106,0.7234929701233616,0.07025976254033091,0.9439869081673458,0.9880425904205076,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.3877753178925087,0.3545538266419284,1.8449125422108723,-0.19217920553407086,0.8476018338771633,,ANG,ANG
0.9687217615374495,-2.5356648649827824,1.326000960615321,1.9122647270226154,0.05584224765481058,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.1424304623699308,0.3226493402223148,3.160746997927919,-0.10208009069812705,0.918693103774035,,ANK1,ANK1
4.7138986979573625,-0.6506821579544183,0.5812616812255603,1.119430678076849,0.2629564493105518,0.6753470337963489,ANK2,ANK2
0.41388865043060374,1.300958999039191,2.0146453377884694,-0.6457508796398322,0.5184407040136583,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
138.5145314093864,0.038955770762017755,0.21912456537620598,-0.1777791125113526,0.8588964518283113,0.9651327261724809,SLC25A5,SLC25A5
252.7765872322067,0.07667393252822853,0.12729308823560884,-0.6023416792772873,0.5469467224517172,0.8646145761922758,SLC25A6,SLC25A6
44.82386321465801,1.0875784168117386,0.4203131506677991,-2.5875431570099092,0.009666308598977892,0.09408235728919268,ANXA1,ANXA1
52.58849496112266,0.32490453762366245,0.19223843358140605,-1.6901122817674077,0.09100647565281922,0.4087764553007082,ANXA2,ANXA2
1.314153502874566,0.5540486027048747,1.0616370207474441,-0.5218813887205982,0.6017529173291807,,303,303
7.804499536868499,-0.5255787667739176,0.42581172750439106,1.2342984770622545,0.2170917032219489,0.623063096347789,ANXA4,ANXA4
27.69389867677048,0.053066194480669626,0.24189088759617436,-0.21938070924466233,0.8263534958259072,0.9594965141108509,ANXA5,ANXA5
3.814777478132214,-0.27212499867731177,0.6316438300311298,0.43082032268707576,0.666599021453504,0.9090487720126949,ANXA6,ANXA6
24.852872483402304,0.394802638351296,0.32467419940662123,-1.2159963405556782,0.22398631603378605,0.6304330986976857,ANXA7,ANXA7
26.613111979969535,0.14129354887385676,0.2636988018071325,-0.535814148208371,0.5920870030515075,0.8804356346587244,ANXA11,ANXA11
0.20136376916411794,0.3226483846076561,2.8626461781751744,-0.11270983716657987,0.9102606020192945,,AOAH,AOAH
0.7800972772008528,-0.6589802170544329,1.5100148264503974,0.436406454765416,0.6625418565991338,,AOC2,AOC2
0.1591649161704617,-0.8413026459173006,3.0743084686669646,0.27365589838878257,0.7843490723366383,,AOX1,AOX1
80.67037604289601,-0.23774921651335146,0.17390294948214338,1.3671373442562795,0.1715822598737201,0.5608932533436957,APAF1,APAF1
12.273731316209707,0.46031576115004097,0.40941388766771913,-1.1243286439849198,0.2608736310343899,0.6727062967929196,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
34.33088329540601,0.29545376229418036,0.23399257351441394,-1.262662989071234,0.20671032037231343,0.6118034485680544,APBA1,APBA1
1.1862350924721001,1.4739149804341722,1.0974083866184459,-1.343087038887951,0.17924379192384052,,APBA2,APBA2
0.23623415403855816,1.7739890878463667,2.737156858696572,-0.6481137835451404,0.5169113596512913,,APBB1,APBB1
5.334524515101088,0.5299719025380897,0.5117080875979776,-1.0356918629639893,0.3003459197133527,0.7104599185775368,APBB2,APBB2
47.99443285342035,-0.0032564705029523642,0.30465049759675783,0.010689201326244676,0.9914714137061109,0.9971737516867395,APC,APC
0.2636332151996382,1.4366794782576917,2.6324437863761223,-0.5457588441937653,0.5852317168921577,,AIRE,AIRE
13.879459918844686,-0.3873992297739558,0.3514531936721943,1.1022783026273733,0.2703406992137627,0.6828817493036018,APEH,APEH
194.0364610471533,-0.3383150326047304,0.1464220627581025,2.310546827657017,0.020857899145040177,0.16341651080979674,APEX1,APEX1
23.795550214603157,0.5915330280924577,0.26285013361512327,-2.2504573992669386,0.024419924859872186,0.18396548690148354,BIRC2,BIRC2
0.08086412517599087,-0.25442002824003085,3.160746997927919,0.08049363913240136,0.9358446550578826,,BIRC3,BIRC3
170.59543361532755,0.18584267674437216,0.22180267312964774,-0.8378739269555318,0.4021015135477312,0.7832652908744306,XIAP,XIAP
238.03394661891937,0.14231835320914132,0.11687843400574481,-1.217661362592744,0.22335268544716794,0.6299290199848914,BIRC5,BIRC5
0.7653492750142301,-1.2137515436652857,1.3729134643755667,0.8840699542686242,0.37665845128376135,,APLP1,APLP1
109.32293373545978,-0.18026480939529768,0.16058016597909613,1.1225845252816842,0.26161399062226925,0.6732279531089729,APLP2,APLP2
1.6448442368186336,0.1804468992619073,0.9388085534244289,-0.1922084099081791,0.8475789585728647,0.9632715111793577,APOA1,APOA1
1.172912194454408,0.18713113940867118,1.2197224472575108,-0.15342108348454753,0.8780662194928535,,APOC1,APOC1
104.4693453622571,-0.2635143461814596,0.1434290085614007,1.8372458181543616,0.066173614523974,0.3480456778394772,APOC2,APOC2
0.07047581813343609,-0.2544200282400304,3.160746997927919,0.08049363913240122,0.9358446550578827,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.18464973113113753,1.5270907544798467,3.1536731250968315,-0.4842260735037206,0.6282254345645002,,APOE,APOE
25.944298756981492,0.35462964713223544,0.30061616649822614,-1.1796759012104827,0.23812914215236544,0.6461300932281419,APP,APP
31.774950670493357,0.07096958914682043,0.27092854889068646,-0.2619494676268135,0.7933604010970305,0.9524587619927222,APRT,APRT
2.4191727673165,0.7529767819871112,0.8052068148518887,-0.9351346363426086,0.3497189185976081,0.7524549879226876,FAS,FAS
0.4164563437850377,0.5748933915524274,2.1124541950248448,-0.27214478444379525,0.7855106955535361,,SHROOM2,SHROOM2
6.0180134939560395,1.5088414105062733,0.5715024151679535,-2.640131293343448,0.008287391442671082,0.08362985891641392,AQP1,AQP1
10.270962167805937,-0.321156077161534,0.374655653336885,0.8572033393895034,0.3913325172667681,0.7768135763919829,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
7.798484401676531,0.5039736206144135,0.4080952828514196,-1.2349410586005267,0.21685244117372937,0.6228252324864707,AR,AR
0.1591649161704617,-0.8413026459173006,3.0743084686669646,0.27365589838878257,0.7843490723366383,,ABCC6,ABCC6
38.42876592052127,-0.009761259524515375,0.20863705903790164,0.04678583742278554,0.9626839167722877,0.9907612313223881,ARAF,ARAF
509.69789061153415,0.09607222038216748,0.1563162946756148,-0.6146014437044781,0.538817960760726,0.8603293327910141,ARCN1,ARCN1
44.11498639220432,0.44422404372494106,0.376513664896175,-1.179835116601777,0.2380657997438805,0.6461300932281419,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
506.4814188742933,-0.14897662285211927,0.09656887327347494,1.5426981573061331,0.12290402919793184,0.47630792762143676,ARF1,ARF1
197.22524364537554,0.06731437931171223,0.14447621226205837,-0.46592015569742345,0.6412726533190545,0.8999740527711739,ARF3,ARF3
221.8786373801906,-0.045509114338267535,0.2641812525770444,0.17226473829741384,0.8632294046667102,0.966170016576848,ARF4,ARF4
3.1675019612450246,1.722564285688826,0.783472768109755,-2.198626877414986,0.027904464223337762,0.20341826634560073,ARL4D,ARL4D
18.20031629508525,0.3945459793760869,0.3407789473106837,-1.1577768594266609,0.2469551090866906,0.6548391395604308,ARF5,ARF5
620.8606202459752,0.07825776949610089,0.2054682711744712,-0.38087520301199757,0.703295853269052,0.9232767966724854,ARF6,ARF6
0.09232486556556876,0.8997215913109399,3.160746997927919,-0.2846547325365705,0.7759086745795957,,ARG2,ARG2
576.1263883557135,0.13892361449143567,0.12823994495753713,-1.0833099978125857,0.2786708491012385,0.6903502602242584,RHOA,RHOA
11.567849917742551,1.7721229286823061,0.45312513279217304,-3.910890834420113,9.195632991877582e-05,0.0020691040110537356,RHOB,RHOB
1.3814349945002453,1.2347572374635818,1.0172921320308386,-1.2137685907376612,0.22483610355900735,0.631481762785496,RHOC,RHOC
0.07047581813343609,-0.2544200282400304,3.160746997927919,0.08049363913240122,0.9358446550578827,,RND3,RND3
110.96113713094425,-0.09148846835186362,0.1885838915439841,0.4851340567999968,0.6275812551890969,0.8949256334605316,RHOG,RHOG
73.4682001106305,-0.5586248927362473,0.19243151640682457,2.9029802558705797,0.0036962993956616485,0.044296274001369484,ARHGAP1,ARHGAP1
6.0300147882021315,-0.06059131882570398,0.5531720226038974,0.10953431545667812,0.9127787057019944,0.9795114043225641,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.07830079099447083,-0.2544200282400304,3.160746997927919,0.08049363913240122,0.9358446550578827,,ARHGAP6,ARHGAP6
269.9558841746849,-0.2972764341512265,0.16378846318140936,1.8150022802397756,0.06952355906719863,0.3555120000753303,ARHGDIA,ARHGDIA
697.3728197037389,-0.45588533344769083,0.0988105669754905,4.613730569532822,3.955050598577754e-06,0.00013236679146164427,ARHGDIB,ARHGDIB
27.097639814381196,-0.15210195237827348,0.2468609343387732,0.616144278906197,0.5377993003203891,0.8599455174727981,RHOH,RHOH
83.64575809729129,0.10482129107710511,0.1910283124599329,-0.5487212326135728,0.5831967726828629,0.8760784567579277,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
14.42210779580707,-0.11647930529748173,0.3190257183282199,0.36510945232837166,0.715029705325651,0.9255742869968469,ARL2,ARL2
5.975286715631611,0.028753423765325956,0.4730596040231957,-0.06078182013595919,0.9515329689779406,0.9892850736194277,ARL3,ARL3
75.14664624045375,0.4265779986653544,0.24606968164933687,-1.7335658574681785,0.082995142828961,0.3894838831580621,ARNT,ARNT
7.4974474985991755,-0.48424848529998554,0.4573565950283009,1.0587985186264135,0.28969154846432466,0.7025034749445405,ARNTL,ARNTL
116.2156876858257,-0.8410936383654914,0.16816088176182936,5.001719957420027,5.682108853057144e-07,2.2705630961982193e-05,ARRB1,ARRB1
34.49879120946098,0.7360604774517334,0.22428159355545024,-3.2818586036564503,0.0010312530293641303,0.016106419862539384,ARRB2,ARRB2
10.529785516411373,0.769550363842148,0.4611002226172064,-1.6689438132867895,0.09512851550276562,0.4177222670539537,ARSA,ARSA
92.60288105845127,-0.533168421174771,0.1467924287282557,3.632124802306938,0.0002810971080460062,0.0053639955327877435,ARSB,ARSB
31.103256221663923,-0.7078405411447711,0.2674937398563702,2.6461947914177113,0.008140292632934294,0.08256385091536413,STS,STS
34.0678936591415,0.12074849180070286,0.22366438568538585,-0.53986463437479,0.5892903888518239,0.8790064377030702,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.1230629781696471,0.8997215913109399,3.160746997927919,-0.2846547325365705,0.7759086745795957,,ARSF,ARSF
0.5746466619435976,0.4349265114223708,2.008423613405564,-0.21655118398299045,0.828558132448248,,ARVCF,ARVCF
37.054775277371185,-0.12180002467118427,0.3043621116783124,0.4001812972040279,0.6890229889282591,0.9173664666497481,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.10955434926288818,0.8997215913109401,3.160746997927919,-0.28465473253657053,0.7759086745795956,,ASCL2,ASCL2
0.2461259563392942,1.56008073209007,3.152609302464446,-0.4948538123231856,0.6207033158368316,,ASGR1,ASGR1
0.556272716677736,0.9598047388622749,1.7642872763603996,-0.5440183986602706,0.5864288120111618,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.001176214372502,1.279338217613643,0.998725033055613,-1.280971413822972,0.20020370702552923,0.6005780822061577,ASL,ASL
