baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.5920727076230603,0.4326977530583044,1.0633126797757246,-0.40693369061447626,0.6840566906325423,,ACY1,ACY1
23.224942518845282,-0.08097389892909015,0.27575810062507966,0.29364105259479634,0.7690322025125046,0.8794190144971269,ACYP1,ACYP1
1.670343911947819,-0.1677153163760765,1.2081382009702364,0.13882130061063133,0.88959136150826,,ACYP2,ACYP2
13.198760585090525,-1.4615539993098408,0.4047196711082786,3.6112749234736774,0.0003046954528205072,0.003860355631836054,ADA,ADA
2.7712259127620613,0.9433754127038326,0.8509388171689176,-1.1086289562420628,0.26759028122484363,0.48066708350565435,ADAM8,ADAM8
120.97067138993455,0.6182666431951482,0.17312392850742506,-3.5712373703940736,0.00035529870513999797,0.004392744981302125,ADAM10,ADAM10
172.87692936267442,-0.20617509686170413,0.14462338589214246,1.4255999857136925,0.15398384039073126,0.34178936992192455,ADAR,ADAR
13.132660493606494,-0.5037625279024315,0.41034628903259757,1.2276522083093897,0.21957755422289474,0.4249981891812769,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
11.454543677647807,-0.7053305207189042,0.4054094042221501,1.7397981235097544,0.0818944721090969,0.22603227581041385,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.6909867429892262,2.3855071233607275,1.6553856122679476,-1.4410582680445572,0.1495682220197007,,ADCY6,ADCY6
106.44703508625257,0.3499402645840301,0.15268114732725516,-2.2919677426445575,0.021907504635370074,0.09313418810310774,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
84.56719666687876,-1.1540564875153896,0.17542757972245923,6.5785350817767725,4.7510578410254264e-11,4.1569725742373754e-09,ADCY9,ADCY9
0.08752157547862842,0.8701146902083474,3.160746997927919,-0.27528767433102547,0.7830952332413152,,ADCYAP1R1,ADCYAP1R1
40.34990319554737,-0.09429499715213346,0.25557373035271824,0.36895418407047,0.7121618749730785,0.8438381652144532,ADD1,ADD1
24.839843825822452,-1.3225168018890099,0.2900194489265904,4.5600969410288235,5.113001172178139e-06,0.00013560049999893162,ADD2,ADD2
19.616519861021423,0.7180451987150155,0.33165909522384057,-2.1650098219992984,0.030386933099687735,0.11657232316967106,ADD3,ADD3
4.728339131795575,0.38781251512157194,0.6725295359242467,-0.5766475588148071,0.5641775647633931,0.7438801816696103,PLIN2,PLIN2
29.009294567349812,-0.019699407730481903,0.2434799936712088,0.08090770594106243,0.9355153516048296,0.9676502937990797,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
26.945259251818555,0.3275658970939474,0.2969115734854292,-1.103243949869211,0.26992124004066176,0.4830740794224221,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.5430657753419164,1.4224888795988,1.796255592928485,-0.7919189703285362,0.42840792488562834,,ADORA1,ADORA1
2.4073392249322745,0.937936376690999,0.8538633793835009,-1.098461884345245,0.2720028525699819,,ADORA2A,ADORA2A
21.045622244647717,0.21286247613342762,0.2835153761637031,-0.7507969374137925,0.4527748728445651,0.6585757847840029,ADORA2B,ADORA2B
0.7867932079654342,-0.3163334267660334,1.5416972783654288,0.20518517558870128,0.8374274512090035,,ADORA3,ADORA3
3.820920274424951,1.2374134672424437,0.7439108255591618,-1.6633895148821634,0.09623449058085652,0.2512873857623747,ADPRH,ADPRH
33.844912643560626,-0.3280394568662661,0.29452968598094986,1.1137738315705252,0.26537622600591737,0.4778639271103916,PARP1,PARP1
12.147145603578599,-0.1079774750519176,0.5825916451428049,0.18533989622431016,0.8529624474024246,0.9246111911902561,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.0909147993239732,0.3912939931045627,1.209425444788842,-0.32353709341122733,0.746288520273773,,ADRB1,ADRB1
28.29360872676982,-0.909629751023495,0.2653851706109439,3.427583195132697,0.00060897967289522,0.006618258843395668,ADRB2,ADRB2
50.470060788826345,-1.3513996410391187,0.23993411070830975,5.632378143523029,1.7774142811743933e-08,9.23623857684379e-07,GRK2,GRK2
32.12444949308386,-0.6287651247006781,0.24017967301022125,2.6178948318991173,0.008847406809122911,0.04830448186932866,GRK3,GRK3
8.004150871580883,-0.25920808698551184,0.5794039560599403,0.44737024018299304,0.6546077594417699,0.8078625236172874,ADSL,ADSL
18.911787670473053,0.08917326626899372,0.33278275063064106,-0.2679624052028106,0.7887282570732093,0.8905200452334954,ADSS2,ADSS2
5.015562656816947,-0.35645735248038146,0.6707465579677225,0.5314337408758418,0.5951182453554105,0.7663176701513631,AP2A1,AP2A1
8.420361925976207,-0.7168440989357098,0.4628525359919682,1.5487526656830266,0.12144118821128941,0.29292965214867334,AP2A2,AP2A2
13.56842825038358,-0.07220986581892795,0.3678728292915722,0.19629029400726727,0.8443829578797964,0.9195970890785622,AP1B1,AP1B1
104.9760939975913,-0.353034264460148,0.1485732049961568,2.3761637535468125,0.017493697328420026,0.07903044110813584,AP2B1,AP2B1
194.83206730031847,0.3077925334076361,0.128345029265736,-2.3981648153303814,0.016477449280552375,0.07594761291536005,AP1G1,AP1G1
0.882692341043423,-0.2088655528468599,1.5804407427393472,0.1321565226702757,0.8948604892963021,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
64.64546583018323,0.06513477861952541,0.18748790551284145,-0.3474078951458775,0.7282849028201277,0.8527339071451043,AFG3L1P,AFG3L1P
16.122093889864004,0.37610974839543676,0.36959712295231856,-1.0176208770000583,0.3088581620142568,0.5233276367010069,AGA,AGA
9.597001792542379,-0.6708366191022089,0.478434133408741,1.4021504158213822,0.16087033470484002,0.35181149676852114,AGER,AGER
8.716668164070107,1.4613732925296286,0.5737853537648452,-2.546898910787716,0.010868491221803556,0.056650073644400716,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.1315266703768865,3.5903721941484554,0.8972103258159282,-4.00170627871826,6.288733554123722e-05,0.0010813812097806037,JAG1,JAG1
1.660167156601888,0.6664060627438458,1.020911308860974,-0.652756078769812,0.5139135430207433,,AGT,AGT
0.1338234267659943,0.8701146902083475,3.160746997927919,-0.2752876743310255,0.7830952332413152,,APLNR,APLNR
45.454739130380375,-0.7205686560310053,0.20688499534645025,3.4829430468088747,0.000495933858026069,0.005656567666856714,AHCY,AHCY
90.68165540531045,0.4032927345574465,0.16893633342215017,-2.387246878086728,0.016975087733358794,0.077404887806857,AHR,AHR
17.179468085421284,0.46545640407191663,0.3119499644723334,-1.492086735317444,0.13567640880300624,0.31480494037089185,AIF1,AIF1
21.684430490212755,-0.965113366806498,0.31894416282217325,3.0259634108575777,0.002478422923376542,0.019465436705202423,CRYBG1,CRYBG1
0.3111047714284773,-0.389243870146026,2.259330986380892,0.17228280074604566,0.8632152051966605,,AK1,AK1
422.66072965958824,-0.6300810729093301,0.0956900806655692,6.584601753147474,4.561062751479098e-11,4.025137878180304e-09,AK2,AK2
1.2461806553831487,0.3311880277022096,1.3300158992254356,-0.249010577914959,0.8033525990985564,,AK4,AK4
26.50105061544304,-0.24517419897420767,0.2519920885028597,0.9729440334053397,0.33058111851514876,0.5461372660933044,AKT1,AKT1
30.620276839574128,-0.4344821122177367,0.26060306375063713,1.667217974971618,0.09547106978215585,0.24983060873208832,AKT2,AKT2
26.20303730773238,0.45524027948546053,0.2803698273494947,-1.6237135207776163,0.10443696401749288,0.2650275658520264,ALAD,ALAD
10.177762714178941,1.3168246736697946,0.46078653695699107,-2.857775928884625,0.004266215331043992,0.028470173627051724,ALAS1,ALAS1
16.231756867439525,-0.227036327753312,0.401815613560991,0.5650261465483111,0.572055980059555,0.7505943434849609,ALCAM,ALCAM
3.8029349922227293,-0.5026546203945736,0.6504480890564733,0.7727820695479545,0.43965136670239763,0.6468165255838018,ABCD1,ABCD1
1.023784483768398,1.4644109970318873,1.4147939824190954,-1.035070134047329,0.30063615905973007,,ALDH2,ALDH2
56.97844918375324,-0.11242456566649939,0.20116174600727946,0.5588764658188594,0.5762460318757618,0.7535129162823947,ALDH1B1,ALDH1B1
0.8004609103976275,-0.048841489396244955,1.4216371799963974,0.034355804760514724,0.972593425341055,,ALDH1A3,ALDH1A3
8.576927871409174,0.11726649047204571,0.4574383679261649,-0.2563547325592367,0.7976769383293951,0.8945901421645507,ALDH3B1,ALDH3B1
65.07216955938785,0.20641527418600208,0.19625868204937727,-1.0517510462750865,0.29291378427588916,0.5067345337634986,ALDH9A1,ALDH9A1
7.829305541273215,-0.1564851401550742,0.4652541727113766,0.3363433351776745,0.7366119746989657,0.8591428489225603,ALDH3A2,ALDH3A2
10.292094723420103,2.150078704454912,0.4854903805850954,-4.4286741621197825,9.481413822838755e-06,0.00022875856451061495,ABCD2,ABCD2
68.96107652819231,-0.4009961166327647,0.22921629697830373,1.7494223662060147,0.08021803750696233,0.223210668648756,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.955859656430898,0.617412576991864,0.8020706378872545,-0.7697733189912039,0.4414343692163985,0.6487171458036566,ALDOC,ALDOC
7.079358831907755,-0.19411490339139215,0.5145797547826917,0.3772299659814004,0.7060027128444342,0.8416617877475804,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
39.46696403077313,2.380357904393861,0.2566920202299802,-9.273205697088702,1.8063362563541966e-20,4.741401091358439e-18,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.3369950639542486,2.0085778703487316,2.7138180773114664,-0.7401298882711386,0.45922118469825074,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
563.6940974275506,0.17177386372517486,0.10808839753591254,-1.5891979864730876,0.11201570093082326,0.2768749031361048,AMD1,AMD1
18.977671241983,-0.1244395358422461,0.35128040519169185,0.35424559412683465,0.7231548369185807,0.8500774084827725,AMFR,AMFR
0.0,-0.0,,,0.0,,AMH,AMH
10.569455747203687,-0.6555831605406097,0.4081579334689291,1.606199725113308,0.10823003374633978,0.27115782071984346,AMPD2,AMPD2
7.208768566623737,0.9003687938333438,0.5029179236081222,-1.790289730327684,0.07340734636319149,0.21002543452207695,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.6013655952419827,0.7859751298975279,1.9322591978912749,-0.4067648536776449,0.6841807026975792,,BIN1,BIN1
1.6528487042187143,0.3202802063004799,1.0353342444965807,-0.3093495728581956,0.7570556252723717,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.17504315095725684,1.421578752526217,3.1598084650042946,-0.44989396296344336,0.6527869008212928,,ANG,ANG
0.6129731046628919,0.11094502313578947,1.6426657794527233,-0.06753962036802905,0.9461521215245243,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.11861770751763985,-0.3170352687557852,3.157336730982172,0.10041224480265147,0.9200170489519668,,ANK1,ANK1
5.196373777970877,0.6272358681313703,0.5746775940318415,-1.0914569745634048,0.2750718541135873,0.4884493617624967,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
66.06519726508225,0.5332042964050887,0.21578723678111544,-2.4709723538744157,0.013474623525776813,0.065999866523147,SLC25A5,SLC25A5
100.78496542524212,-0.4408139058073834,0.16271214895396358,2.709164058377126,0.006745297656136794,0.03989116817208108,SLC25A6,SLC25A6
29.988169068347172,1.152837197932045,0.2766916357865601,-4.1665054118995615,3.093045532476578e-05,0.0005996876347720214,ANXA1,ANXA1
23.57820173186017,0.12091861863077014,0.2844122884801015,-0.4251525814055324,0.6707254489835834,0.8190668377020728,ANXA2,ANXA2
0.23940457928536635,-1.1410668461637734,2.6567117569673484,0.42950344280717445,0.6675568889502236,,303,303
6.162258608540872,-0.2232300963522138,0.5152585282876211,0.4332390132271719,0.664841139011558,0.8149741841389423,ANXA4,ANXA4
14.135509518739816,1.3122313356095858,0.3638805760630754,-3.6062142964787505,0.00031069658599307704,0.0039218260799150795,ANXA5,ANXA5
3.2567023927367487,0.5340293649901305,0.761745358422312,-0.7010602153141896,0.483265437398954,0.6836910285590232,ANXA6,ANXA6
12.17554900893093,0.29402552595989895,0.3871530202273233,-0.7594555914538831,0.44758006957301266,0.6538066741179981,ANXA7,ANXA7
10.826709711989459,-0.4778473334786977,0.4180678286720475,1.1429899664763348,0.2530427569146592,0.4639797067052421,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.09648332667471447,0.8701146902083475,3.160746997927919,-0.2752876743310255,0.7830952332413152,,AOC2,AOC2
0.08752157547862842,0.8701146902083474,3.160746997927919,-0.27528767433102547,0.7830952332413152,,AOX1,AOX1
47.076229978740386,0.37180956518469227,0.20600999137873546,-1.8048132651058924,0.07110390791275926,0.20559129330626388,APAF1,APAF1
6.841509512519478,0.25686438099383474,0.5190562468060123,-0.49486810451552676,0.6206932265075227,0.7856128288523132,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
19.055223244812918,-1.6405396821716605,0.3335064303115906,4.919064620849817,8.695875998547199e-07,2.9476716091764133e-05,APBA1,APBA1
0.8181453602448254,-0.37058934448315695,1.582226786080778,0.23422011796495848,0.814814097477794,,APBA2,APBA2
0.0,-0.0,,,0.0,,APBB1,APBB1
2.397123158792657,0.8592612976382686,0.8875013561217435,-0.9681802644146033,0.33295434949595987,,APBB2,APBB2
31.604570742723595,0.27699076156716373,0.27031826574853024,-1.024683851089962,0.3055123852507677,0.5197823313631559,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
5.696522341670254,-0.40249799809770465,0.5865089624609993,0.6862606095716215,0.49254878365625504,0.6911887454817112,APEH,APEH
100.64954273271844,-0.18715520836060545,0.14917092788920774,1.2546359468891244,0.20961094785897605,0.41374154868839913,APEX1,APEX1
13.429013750932265,1.1004721705004075,0.39953288472272036,-2.75439697852192,0.005880039861215547,0.03580842835173322,BIRC2,BIRC2
0.43816851452228545,1.3719304914367485,2.0475598142711195,-0.6700319482120339,0.5028374242452278,,BIRC3,BIRC3
87.03284475862041,0.3588679121643021,0.17943827101709178,-1.9999519061912903,0.04550545740855927,0.15364095233885924,XIAP,XIAP
106.4326789504434,0.22364417946568024,0.1594026984025341,-1.4030137614165061,0.1606127353503132,0.3515626218497011,BIRC5,BIRC5
0.14394899499521235,0.8701146902083474,3.160746997927919,-0.27528767433102547,0.7830952332413152,,APLP1,APLP1
50.40989783202491,-0.45475538484271516,0.20958073533376276,2.1698339025221256,0.03001943104899392,0.11574723753241083,APLP2,APLP2
1.2112388458673344,0.20403724543270638,1.1626853767219676,-0.1754879260698724,0.8606962571699085,,APOA1,APOA1
0.46856156072495336,-0.14779784769940055,1.7763282761159613,0.08320412937555022,0.9336892293605213,,APOC1,APOC1
54.53340510930941,0.0860284439154659,0.19704316372447084,-0.43659694804617066,0.6624036763894148,0.8133652914955546,APOC2,APOC2
0.13264667679035488,0.31492972814994014,3.158255947364908,-0.09971634136007941,0.9205695266763814,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
13.566366742358976,-0.32173045096345854,0.3652622023895155,0.8808205416786193,0.378414959693744,0.5919672894842386,APP,APP
12.507543636303227,-1.1808503340312448,0.43447067289946495,2.7179057360782775,0.006569655188369586,0.039137342752363066,APRT,APRT
1.829177002555838,1.0627306389637874,0.9873144551018359,-1.0763851713830856,0.28175503139543634,,FAS,FAS
1.0018646094474453,3.5644436310948087,1.4609210692062702,-2.4398605141832874,0.014692933910448179,,SHROOM2,SHROOM2
3.8369301659440604,0.8317925746289837,0.7554922539890851,-1.1009941799363583,0.2708991902068522,0.4840757049796983,AQP1,AQP1
4.744379636809563,-1.4209332757036102,0.6770985604940133,2.098561950370848,0.035855533472869426,0.1313719027064296,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
6.407304074047983,1.801605453718474,0.5719766951252818,-3.149788215276608,0.0016338885830172556,0.01433257705599627,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
24.750448470729417,-0.42874558954510983,0.2948240935534762,1.4542420342160485,0.14587921493317174,0.3303906024935573,ARAF,ARAF
237.85726023513368,0.21056682948209265,0.12620408790628596,-1.6684628285452294,0.09522388500318289,0.24956654141771203,ARCN1,ARCN1
22.39111908630244,0.9348017454229618,0.3433292068372196,-2.722756254949708,0.006473980332870725,0.038666357449006775,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
210.692824685001,-0.1533960023924946,0.14288566436641584,1.073557680350116,0.2830209736037013,0.49568617737914294,ARF1,ARF1
78.85741617089315,-0.2879526223910839,0.2100399335263739,1.3709422658664419,0.17039295431804763,0.3631714914332404,ARF3,ARF3
100.2580166039987,0.5430188277294117,0.22051201704225584,-2.462536214637931,0.013795823988522742,0.06714764773197977,ARF4,ARF4
2.174783973738123,0.6828964816098825,0.998068755589225,-0.6842178735539358,0.493837597430469,,ARL4D,ARL4D
7.657747131820157,0.23430969336834126,0.4923588880522772,-0.4758920759920616,0.6341512677378724,0.7947372366459762,ARF5,ARF5
389.4262773699101,0.3978516608698261,0.12126943854765516,-3.280724852317038,0.001035406975054039,0.009943209384266603,ARF6,ARF6
0.2818010534522683,-0.2133262847822634,2.3033712070974186,0.09261480916533875,0.9262095783044166,,ARG2,ARG2
278.8107394864724,0.20488035696161697,0.13239465383092763,-1.5474972065205592,0.12174339755893746,0.29344674490020806,RHOA,RHOA
5.617625960709239,0.8417139827445024,0.529754419283896,-1.5888758113283938,0.11208843317763599,0.27689413379330585,RHOB,RHOB
1.1423999378579073,1.6670462850380556,1.2597631374712053,-1.3233013694815783,0.18573517646656185,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
51.954343771432015,0.34856485276417676,0.1970506362871953,-1.7689100595247715,0.07690888517320053,0.21712341784143233,RHOG,RHOG
42.31311563128463,-0.4986339565736113,0.2958795752723827,1.6852598092131765,0.09193845627764911,0.24439089241265013,ARHGAP1,ARHGAP1
4.032183188946565,-0.7826318005608917,0.689211166844533,1.1355471852611927,0.2561461234123944,0.46765968706486205,ARHGAP4,ARHGAP4
0.4318469849856371,2.2805141256510706,2.5200657627505083,-0.9049423072047212,0.36549595216099184,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
100.55004262908858,-0.584300224541968,0.20006029510335904,2.920620627096923,0.00349334930720175,0.024720506470694677,ARHGDIA,ARHGDIA
381.582344163549,-0.2796996518180437,0.11084095805361951,2.5234322828817346,0.0116215441123906,0.05950943959149705,ARHGDIB,ARHGDIB
33.83278690647219,-0.045224655581930916,0.23816185608234025,0.18989042294957295,0.8493949973094156,0.922585168860009,RHOH,RHOH
41.93904477994169,0.2721031184124154,0.24906209016536393,-1.0925111815762627,0.27460847841939634,0.48796510910941854,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.234245071851136,-0.14654077007670738,0.4943901764353322,0.296407123485544,0.7669191858753931,0.8781825174280088,ARL2,ARL2
4.1467961178443575,0.6563281285154785,0.6247979040845254,-1.0504646770176866,0.2935045229749982,0.5071064644211066,ARL3,ARL3
38.703929939776835,0.2944505231365364,0.2187317544080564,-1.346171816403129,0.17824711204462157,0.37353442906873924,ARNT,ARNT
5.3628890373836935,0.9048768820288244,0.5946781654610548,-1.5216245266500952,0.1281031883922201,0.3035630415673975,ARNTL,ARNTL
72.90087012068557,-1.2472106097309463,0.20354200716281856,6.127534198546397,8.925142001222267e-10,6.201271122064965e-08,ARRB1,ARRB1
21.057731421487368,0.9492728483629487,0.3553036554440227,-2.671722718913891,0.007546297601806315,0.04344850874560813,ARRB2,ARRB2
4.028926961108589,0.864610130380565,0.6943918319331827,-1.2451329215286067,0.2130828944721966,0.4178896446105088,ARSA,ARSA
68.41500431584599,-0.20230590349847868,0.179347334337429,1.1280117669206882,0.25931494972496527,0.47134359736052367,ARSB,ARSB
10.514797323500893,0.32226350597778375,0.42291322036349177,-0.7620085881940505,0.4460548784357804,0.6524166010211578,STS,STS
15.980349772580674,-0.33290749218135535,0.35857523271118774,0.9284174193076343,0.3531910861493377,0.5684451094501418,ARSD,ARSD
0.04512510131172646,-0.2621398205192187,3.158255993267487,0.0830014479757268,0.9338503882703972,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.6813166432590629,2.2184500694351055,1.8273939082107173,-1.2139966426873385,0.22474900619692956,,ARVCF,ARVCF
19.38134660221201,-0.24334259181965395,0.34445871941425804,0.7064492146793406,0.4799088244712534,0.6811472109229956,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.20825224605392975,0.2620660497964849,2.8057161286753685,-0.09340433521341705,0.925582346574447,,ASCL2,ASCL2
0.344217296569161,0.37484098938532834,2.2077459807280553,-0.16978447369280947,0.8651796378380898,,ASGR1,ASGR1
0.5610563311122612,0.9968855664195114,1.7761605781482215,-0.5612586939964844,0.5746211958607752,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.084692298461399,1.1450189092064795,1.500847996817355,-0.7629146400132232,0.44551430457712404,,ASL,ASL
8.24432454595274,-0.43101772592079685,0.49801672271562303,0.865468379395999,0.38678176408772474,0.5991950277230625,GET3,GET3
3.6703336253741137,0.9574371760697686,0.6942330877182251,-1.3791292766189396,0.16785489867606088,0.359637383578049,ASNS,ASNS
100.39095300199074,0.3128739200629,0.16303503472179057,-1.9190594254590765,0.05497681363917746,0.17387167117724073,ASPH,ASPH
5.706333916892992,-0.8701187444202652,0.5709744775853515,1.523918806493757,0.1275289948954005,0.3030441784457324,ASS1,ASS1
1.0759389116133247,1.4924136634523684,1.4648430316247016,-1.0188215605579851,0.3082876879370283,,ZFHX3,ZFHX3
39.61726945638148,0.40044566390882425,0.29021385096804747,-1.3798296069366907,0.16763911443879384,0.3595759890487049,ATF1,ATF1
