baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
18.272945431086466,-0.23619361926496488,0.326972999608662,0.7223642916927497,0.47007053486684447,0.7197265825205084,ACYP1,ACYP1
0.8156142957605022,-0.7392692663102832,1.6485227551987456,0.44844347096753123,0.6538331746476191,,ACYP2,ACYP2
10.021479719676284,-1.1876343783301544,0.4618713340176591,2.571353298762522,0.010130192404081223,0.06688219592455792,ADA,ADA
4.00954384494065,0.6270572639398395,0.6735913569378409,-0.9309164339495889,0.35189679285728787,0.6217562591066896,ADAM8,ADAM8
87.31369945483019,0.6656174128966894,0.15963900857541677,-4.169516077783946,3.052470829644759e-05,0.0007197854292001488,ADAM10,ADAM10
114.0290997830698,0.02504275093545091,0.17360775791691327,-0.1442490314714858,0.8853038242600568,0.9554114756194271,ADAR,ADAR
6.855097473978967,-0.22252288534753267,0.5186189929007093,0.42906813748360956,0.6678736390626803,0.8422923968746532,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
9.10759391011343,-0.03183968051256757,0.4800847155864093,0.06632096269442017,0.9471222941482279,0.9776805340783211,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
1.1425255335737163,0.7820429978701283,1.383958807888157,-0.5650767879887132,0.5720215359744263,,ADCY6,ADCY6
62.28008427824396,0.8609597761480124,0.21102575191551148,-4.079880148905786,4.505892645607021e-05,0.0010106787140346035,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
50.64363389232737,-0.5644233577774803,0.2512634245896074,2.2463411007764544,0.024682167853492983,0.12546975377182662,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
29.615294332793162,0.8198461334105748,0.26315248698074295,-3.1154793284190765,0.0018364621999059597,0.019152218159019265,ADD1,ADD1
15.840099174651026,-1.2760378913365023,0.3799897993115639,3.358084595029469,0.0007848458969739551,0.010050001384542444,ADD2,ADD2
15.849837375859318,0.5864884667665924,0.344946456041998,-1.7002304458961774,0.08908758755917877,0.2911825640544919,ADD3,ADD3
3.082022132974297,0.055494683275426136,0.7607696535877668,-0.07294544809156737,0.9418495279031057,0.9757040270627566,PLIN2,PLIN2
22.860516195155512,-0.012141881477170659,0.2945466017557197,0.041222276559280936,0.9671186946384648,0.9874979487982175,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
18.07057542458045,-0.0866668061266358,0.3168822195755235,0.27349848231538354,0.7844700588229268,0.9082896282151903,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.8152110498510208,2.2182337888885217,1.4592750094495655,-1.5200930424521102,0.1284875929994829,,ADORA1,ADORA1
3.865991534192896,-0.03518987822800456,0.6700918498877764,0.05251500706044699,0.958118337929394,0.9835929679819109,ADORA2A,ADORA2A
17.86982459765982,-0.40198529815610373,0.3415661810075926,1.1768884641046125,0.23924002704212363,0.500652071484924,ADORA2B,ADORA2B
1.183352236363881,1.0952752091210167,1.2998837889431445,-0.8425947138024681,0.3994551485263123,,ADORA3,ADORA3
3.52909058651417,1.184084209734682,0.8702978429179099,-1.3605505510213813,0.1736557674709713,0.4235057241408741,ADPRH,ADPRH
29.823238697471233,-0.6030054284178203,0.2860592458712125,2.1079739149186634,0.0350332458259105,0.15993461998093145,PARP1,PARP1
8.211402957866113,0.34070364110969736,0.5115271318516357,-0.6660519450384026,0.5053778987522108,0.7460094591824551,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.9611671151693828,1.8049906054474545,1.2081176109268712,-1.4940520600992322,0.1351620127365684,,ADRB1,ADRB1
21.25274165112565,-0.516188215829332,0.3254443922783484,1.5861026586312874,0.11271602388155236,0.33250808580632646,ADRB2,ADRB2
44.00625954739724,-1.3622103119513282,0.23108902187714314,5.894742644570705,3.75265786089699e-09,2.791315214767202e-07,GRK2,GRK2
21.48797351710493,-0.047607323819304666,0.2974648238005517,0.16004354132045231,0.872846775239525,0.9502494595698487,GRK3,GRK3
8.68081190919417,-0.677415564766038,0.4948515069686685,1.368926951270108,0.17102211014854243,0.4208366981908673,ADSL,ADSL
19.82094904876309,-0.5133801090708912,0.3203367156181656,1.6026264990580381,0.10901713971745204,0.3263651632767742,ADSS2,ADSS2
6.63399970797228,-0.6726446734526076,0.6564094477147564,1.0247333821814615,0.30548900725200284,0.5752655989131163,AP2A1,AP2A1
7.472774464469243,0.3653461219961788,0.5086116776191689,-0.7183203573035881,0.47255978089350387,0.7210324868024319,AP2A2,AP2A2
17.08527740096067,-0.09213599922352869,0.3630435182110978,0.25378775436490414,0.7996595343912917,0.9163293894316161,AP1B1,AP1B1
60.332888792606134,-0.038624302226706465,0.189298559311812,0.20403907122760842,0.8383229666758066,0.9352529795598439,AP2B1,AP2B1
121.48482252736713,0.3323026993207978,0.20657411439308254,-1.6086366885662684,0.10769580695579042,0.3244344202396593,AP1G1,AP1G1
0.3329871615718757,-1.0464308558119726,2.4664556326958915,0.42426502303153135,0.6713725446401058,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
50.67171664891605,0.2548066898572158,0.21214492502562896,-1.2010972679475265,0.22971347269706852,0.48930750443757054,AFG3L1P,AFG3L1P
13.027176016190268,0.35114499754324896,0.3862556099767618,-0.909100058286208,0.36329731184888775,0.6329545321821515,AGA,AGA
6.539907645251992,0.14597707549850203,0.5778330242977029,-0.2526284745942347,0.8005553240452843,0.9164246843308563,AGER,AGER
5.636336870329141,0.9052396296795204,0.5770398879431342,-1.5687643932315636,0.11670284800988481,0.3390886686876303,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.8754401352312,5.64864771613024,1.0326115196779542,-5.470254406896325,4.4939003487985105e-08,2.627762770430389e-06,JAG1,JAG1
1.6825002216870073,1.1760349188881098,1.3126381494748287,-0.8959323019513243,0.37028892087289417,,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
42.176634989033566,-0.6336488557505343,0.2251202531714174,2.814712789382142,0.004882084453926932,0.03982835994832649,AHCY,AHCY
80.19149303863249,1.0582951163618852,0.20559382424759884,-5.1475044069775615,2.639748046670271e-07,1.2420321507030911e-05,AHR,AHR
16.58401812022747,0.12584658688920947,0.34696392098700674,-0.3627079914569049,0.7168230293750335,0.870780987814876,AIF1,AIF1
20.447780643222785,-0.6244929588683811,0.3714115733207574,1.6814041449620047,0.09268444097774359,0.2975549999780559,CRYBG1,CRYBG1
0.7594164944968655,-0.7719928757298179,1.6746736247672875,0.4609810916662009,0.6448121709479213,,AK1,AK1
302.07184015535876,-0.38791980304903856,0.1464546101473363,2.648737398288681,0.008079308295662615,0.05675714077702987,AK2,AK2
1.704945325609624,1.1679319804448447,1.0265263801179518,-1.1377515503407178,0.25522424106050073,,AK4,AK4
21.458701800186784,-0.16018660145544789,0.3146366505322724,0.5091161540922184,0.6106708093797613,0.8099634911309058,AKT1,AKT1
23.88072385708002,-0.7209968800233518,0.31329265198276224,2.301352666461587,0.021371705084702486,0.11378745717728965,AKT2,AKT2
20.677654295941526,0.3110862954439533,0.3052020436392319,-1.019279857154813,0.3080701239414215,0.5776884040442951,ALAD,ALAD
10.507950177781202,0.6258879771104641,0.5399044539716401,-1.1592569250101805,0.24635147411558042,0.5079026152883833,ALAS1,ALAS1
12.166639096193261,-0.4470272859079513,0.41177804063948936,1.0856025377499976,0.27765487654883725,0.5451395449267045,ALCAM,ALCAM
3.6768959542994986,0.03274892409345859,0.6827665981383254,-0.04796503546417454,0.9617441081755619,0.9849215093034847,ABCD1,ABCD1
1.0686475832555078,-1.0534830149325223,1.393693550645335,0.7558928678723656,0.44971343043632833,,ALDH2,ALDH2
50.62982452078046,0.021817650075820122,0.21150178113469603,-0.10315586922611038,0.9178392642499182,0.9685856454362793,ALDH1B1,ALDH1B1
0.8435164885996058,0.9662652641834414,1.4588702653860393,-0.6623380345117617,0.5077546064405123,,ALDH1A3,ALDH1A3
8.053130933791584,-0.2527439281121557,0.5562197966876848,0.45439577954121324,0.6495439894992763,0.8308201966222128,ALDH3B1,ALDH3B1
43.89512699433759,0.06822457024200577,0.22914794473228872,-0.2977315389920336,0.7659080698242984,0.9003195083756732,ALDH9A1,ALDH9A1
4.888310689458274,0.6218627907056342,0.619398795069554,-1.0039780439608437,0.3153891966405632,0.5863673984973458,ALDH3A2,ALDH3A2
9.320772806536887,3.5647547081032873,0.647990720716671,-5.5012434501542025,3.771220557284151e-08,2.230974687572308e-06,ABCD2,ABCD2
78.52024594984232,-0.7598811327604589,0.2311137484880575,3.287909688331349,0.001009342123930719,0.012301813163473679,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.1519458756070606,-1.118254771006462,0.849379692293154,1.316554635286134,0.18798795341425656,0.4422805901732422,ALDOC,ALDOC
6.851847481275612,-0.5876317361870927,0.5489823517809004,1.0704018704441294,0.2844384577303212,0.5528921264634863,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
36.77883886373258,2.718593209923317,0.3078968542035403,-8.829558252407953,1.0508994283608139e-18,3.2214844294842404e-16,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
409.08019081335294,0.09133856909737693,0.1303091192678487,-0.7009376597015571,0.48334192080474087,0.7292299583684949,AMD1,AMD1
12.011623469054756,0.20456146098553435,0.40529658992168555,-0.5047204098733258,0.6137552238078041,0.8117071308719762,AMFR,AMFR
0.10644794745866708,-1.1874685201313147,3.352471010973651,0.35420694653119184,0.723183798063077,,AMH,AMH
11.968096548716966,-0.8876907498255954,0.42457172990586345,2.0907909954871826,0.036546803647101105,0.1645338076075099,AMPD2,AMPD2
5.960468763070461,1.175467592903372,0.5893200455312646,-1.994616680387484,0.04608470291530888,0.1940852850504849,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.47962287442189533,1.3658518180018493,1.8116952202832945,-0.7539081644142502,0.4509043677953677,,BIN1,BIN1
1.689389491021004,0.6978416470611967,1.0518664829062754,-0.6634317742809727,0.5070540615095886,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.1226840966186754,0.7302188996388596,3.3292503821594264,-0.2193343292988445,0.8263896219748381,,ANG,ANG
0.054755016624495514,0.11093791927684472,3.352471010973651,-0.03309138808768559,0.973601710300911,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
4.059611450588379,0.5211357459576451,0.7620513202956671,-0.6838591208731853,0.49406412973309133,0.7368479856263802,ANK2,ANK2
0.22091929435689323,0.15664705201774842,2.791757748669818,-0.05611054615766201,0.9552537425571576,,ANK3,ANK3
0.23233578461736515,-1.1874740232313437,3.037350994694655,0.3909571285325621,0.6958289252833699,,SLC25A4,SLC25A4
52.284388920410784,0.13830734134366415,0.2567142609094374,-0.5387598680871712,0.5900525582560934,0.8000230102290096,SLC25A5,SLC25A5
105.92274164776396,-0.6709581839351813,0.1724238962149583,3.891329442519427,9.969645831085941e-05,0.001954830873089689,SLC25A6,SLC25A6
22.896464580424713,1.390160651579386,0.3241187087316912,-4.289047852310727,1.7944071312476208e-05,0.0004544939808310082,ANXA1,ANXA1
23.912453542171153,-0.2844579911599386,0.3240931700471189,0.8777043685264398,0.38010417316381145,0.6482019244310715,ANXA2,ANXA2
0.6995006834498434,-2.2079216662536623,2.0697589307805067,1.0667530568021535,0.2860833615485289,,303,303
4.044772228734491,0.602430214112699,0.660390991493276,-0.9122326347161156,0.3616462678957015,0.6318503706447178,ANXA4,ANXA4
9.941629709886206,1.4649720326580702,0.45110244817478157,-3.247537313498375,0.001164083993974883,0.01355106292640957,ANXA5,ANXA5
2.858244645181338,-1.0727115179042694,0.8082327486661726,1.3272309488505216,0.1844322976023144,0.4374483288499443,ANXA6,ANXA6
6.27188408631675,0.07328878292376725,0.5193045935916406,-0.14112870139831363,0.8877682701288279,0.9559999809051758,ANXA7,ANXA7
9.90366906053479,-0.3288984596886793,0.43935239424207334,0.7485983096918407,0.45409935121437,0.7082633816683809,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.6688677394945748,0.9772574569859496,1.6214669811943887,-0.6026995728683244,0.5467085657656178,,AOC2,AOC2
0.0613420483093377,0.11093791927684468,3.352471010973651,-0.03309138808768557,0.973601710300911,,AOX1,AOX1
41.6692050259468,0.7203264098504752,0.23663722523674216,-3.044011393937828,0.002334462987801891,0.023107072000590926,APAF1,APAF1
5.967707596802955,-0.48402289131795273,0.5846271915571132,0.827917172358665,0.40771740904586373,0.6706454162451964,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
13.54960620464489,-0.3804530632605258,0.40429239155457325,0.9410344374714024,0.34668721162713523,0.618333035440554,APBA1,APBA1
0.4657544329089896,-0.43971238928668027,2.0668221995854252,0.21274804836859226,0.8315234873779385,,APBA2,APBA2
0.16548956829744457,-0.4661365537760113,3.0679587043370473,0.1519370365438926,0.8792365964534459,,APBB1,APBB1
2.955398840437648,0.4704632022206263,0.8494099558646316,-0.5538706003766253,0.5796674067682464,0.7939230534080354,APBB2,APBB2
19.90692863661614,0.2850254162885973,0.32666990880109475,-0.8725181249006493,0.3829257847366518,0.650354153182712,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
7.561200785040758,-2.1425025490101235,0.6315768030079013,3.392307220288013,0.0006930668302095022,0.009102519498839182,APEH,APEH
88.50900759120137,-0.6700261601431994,0.20403592004508694,3.2838637431837494,0.001023944146272173,0.012419926838955996,APEX1,APEX1
11.228351446467832,-0.17256155330894193,0.4226876323134934,0.40824840879412994,0.6830913114446358,0.8503755484339078,BIRC2,BIRC2
0.4657896314919074,2.2590902525669154,1.9051567929119984,-1.1857765518154209,0.23571055384848352,,BIRC3,BIRC3
61.05654545356136,0.3480183529997963,0.18596784442626513,-1.8713899388008606,0.06129105243853837,0.2327403477733687,XIAP,XIAP
84.62259534223695,0.6884073258943296,0.16403880454168815,-4.1966126723349815,2.7093670257413525e-05,0.000643379268366186,BIRC5,BIRC5
0.5010695598334541,-0.4605977291463314,1.8470996024648005,0.24936269193697086,0.8030802412824124,,APLP1,APLP1
41.59330898162932,-0.3914936543341866,0.22280120407594436,1.7571433509880918,0.07889337816475236,0.2702235645208635,APLP2,APLP2
1.2131554300748542,-0.0987730057432033,1.414487039964135,0.06982955866863774,0.9443293201805644,,APOA1,APOA1
0.5900402923313292,-1.3548803178608138,1.9344238001942622,0.7004051117054865,0.4836743448746879,,APOC1,APOC1
60.6920993066276,0.6709132169383701,0.23003302418786134,-2.9165952119572824,0.0035387469850161426,0.03137420201614662,APOC2,APOC2
0.2308258183274906,-0.46613961697098033,2.740586491805927,0.1700875408839276,0.8649412916820503,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
11.467222892090236,0.3229708108609495,0.43651201530002753,-0.7398898530638661,0.45936683185345334,0.7118497045082006,APP,APP
13.33411837790555,-1.0427176224306782,0.4069993501354305,2.5619638510078953,0.010408215117021115,0.06771024719143946,APRT,APRT
1.3499010687475281,1.3047067565492974,1.2733319190586465,-1.0246399520981504,0.3055331059672348,,FAS,FAS
0.3001232098618463,1.7048615054164171,2.45951951171842,-0.693168522263628,0.4882037998348784,,SHROOM2,SHROOM2
4.185689916659817,2.128406525664261,0.8342666252623926,-2.55123057930651,0.010734328219704105,0.06914129715423786,AQP1,AQP1
2.708857673324045,-0.22563780824926125,0.8494844715568645,0.26561734299360534,0.7905339274921458,0.9110322636717415,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
4.242387642805725,1.9522243351238167,0.7172975295174476,-2.721638169362091,0.006495922349259934,0.04900279678233668,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
17.27504147861281,0.17556869747963233,0.3532078444466404,-0.49706907771170905,0.6191403396336115,0.8143575186235358,ARAF,ARAF
169.49379416960537,0.39089050941631437,0.15548851291681665,-2.513951044251309,0.011938700522253771,0.07464270363604397,ARCN1,ARCN1
17.85155765351735,0.7245013103897864,0.346431927955393,-2.0913237260368045,0.03649905436629513,0.16439200087686623,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
184.66161523691122,-0.10521382734775982,0.12298341321286749,0.85551233779509,0.39226757711262633,0.6583004807529422,ARF1,ARF1
65.5118924933628,0.25433143058999585,0.259093202394033,-0.9816213943089276,0.32628640352763605,0.5969819602252787,ARF3,ARF3
80.31622969292462,0.2868945992169911,0.20332637606817386,-1.4110053243697092,0.15824304407821954,0.40318570565504297,ARF4,ARF4
1.0939392627296176,1.486748382026292,1.3520219209534043,-1.0996481336470363,0.2714854612649536,,ARL4D,ARL4D
9.306499223554514,-0.4026174874618495,0.48069284064618667,0.8375774578223759,0.40226805755583134,0.6657198227143333,ARF5,ARF5
318.4665351841338,0.5410867443139218,0.13335195012126552,-4.057584038492701,4.95829777639624e-05,0.0010903943544787905,ARF6,ARF6
0.783960464281666,1.2408445931933034,1.6385585392110271,-0.7572781585153346,0.44888323342065545,,ARG2,ARG2
223.71830250956825,0.2756233370550821,0.13927426474049034,-1.9789968919861174,0.04781635619319014,0.19813512486886273,RHOA,RHOA
5.280058172015137,0.7597255196694535,0.5830703831284616,-1.3029739490336476,0.19258365555721002,0.44742803722553093,RHOB,RHOB
1.3786435255276897,2.2125312519345073,1.3326233850754234,-1.6602824749389213,0.09685763959871752,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
48.38614370143469,0.16450064773231157,0.2097994426807285,-0.7840852465115822,0.43299009173244785,0.6921491349699995,RHOG,RHOG
31.356877336102585,-0.017663697714661315,0.29596944780311213,0.059680814508975076,0.9524098522976677,0.9802921977602235,ARHGAP1,ARHGAP1
3.0442308021136624,-0.4636423271734511,0.8064558120403527,0.5749134921607482,0.5653498045589402,0.7868317342320137,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.26366489371423724,1.3329993793039527,2.3348471707860314,-0.5709150457394586,0.5680572314876912,,ARHGAP6,ARHGAP6
107.84568427742167,-0.6447661005659808,0.17856990896305164,3.610720889707073,0.00030534712182751154,0.004826392944386105,ARHGDIA,ARHGDIA
253.30913111963574,-0.44597267391832995,0.15668665927596603,2.846270869384329,0.004423455037299766,0.037320826653314786,ARHGDIB,ARHGDIB
30.620293868245344,0.3353068669282979,0.2835273937930261,-1.1826259975890394,0.23695740446657731,0.4976253069511929,RHOH,RHOH
27.596113625109048,-0.3215336341610806,0.2689440934061295,1.1955407909834115,0.23187580893296117,0.4919579872411567,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.610120474556335,-0.8849800448494342,0.5398284756405298,1.6393726614724557,0.10113567166298996,0.31469961690027887,ARL2,ARL2
3.2417861850833143,-0.07738493473529275,0.7866366663287748,0.09837443135780517,0.9216349770040753,0.9690776745190677,ARL3,ARL3
28.33159862194264,0.5166637341588156,0.3038463718861825,-1.7004110694214645,0.08905363113011076,0.291165653688494,ARNT,ARNT
4.718675552888229,0.5511685431892267,0.6527485708642704,-0.8443810799301378,0.39845649147070233,0.6622089598768442,ARNTL,ARNTL
56.77507147327714,-0.6029165748504762,0.19463303066695709,3.0977094318700016,0.0019502254165854205,0.02009010215293087,ARRB1,ARRB1
22.47750291032984,0.8133492403425432,0.29691342955270206,-2.739348104152271,0.006156115395749569,0.0471068557816964,ARRB2,ARRB2
2.8994168459160417,-0.18964254831136934,0.7712467065586236,0.24589090196258015,0.8057666868361527,0.9193255963553892,ARSA,ARSA
38.26390243785083,0.47457643834549235,0.28185557651398124,-1.6837574910353115,0.09222854556702985,0.2965619729676014,ARSB,ARSB
6.779946887845989,-0.3339188129442662,0.5212820326407139,0.6405722661352782,0.5218006232771875,0.7571048630338537,STS,STS
13.738522631757228,0.453451622871084,0.37224190710991995,-1.2181638182322752,0.22316172611782542,0.4819607219060465,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.9137392483636136,-1.4757977709789012,1.5853335714420433,0.9309067804805857,0.3519017868102356,,ARVCF,ARVCF
13.60185819476264,-0.05773301127529962,0.3658330523486339,0.15781245271485433,0.8746045857762055,0.951362940646774,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.1160970649338332,0.6866249587258273,3.3310312166708074,-0.20612984810513824,0.8366894839717604,,ASCL2,ASCL2
0.3864088626543378,-0.008438064811651247,1.9804641914891603,0.0042606500273587155,0.9966005034094447,,ASGR1,ASGR1
0.2089098770897417,0.8980608769547165,2.817607218969908,-0.31873174902037604,0.7499299370839523,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.4832148746830935,-0.1531857380006022,1.0804395491887373,0.14178094287239282,0.887253037374349,,ASL,ASL
7.85189848684772,-0.5057295604910216,0.48359873905047307,1.0457627773885463,0.29567057062848623,0.5644383910012271,GET3,GET3
4.097302428184163,-0.926535789307409,0.7285861133813242,1.2716901575400776,0.20348322902775928,0.4591935427249573,ASNS,ASNS
70.59976262684434,0.28203597582361895,0.17747555456082878,-1.5891539345885106,0.11202564361144784,0.331360061629651,ASPH,ASPH
4.392474428725583,-0.7901584352567345,0.65040095753326,1.2148789544430023,0.22441226167843412,0.4829924087647554,ASS1,ASS1
0.4588749987305738,-1.0567639793036898,2.08132326384146,0.5077365912651358,0.6116380834092088,,ZFHX3,ZFHX3
29.741128479280917,-0.23332720934504073,0.25641501119439575,0.909959242472542,0.3628440047274364,0.6326048305689416,ATF1,ATF1
27.578793590616815,0.11964104882552185,0.2561797128173383,-0.4670199974454203,0.6404855708557753,0.826106341295043,ATF3,ATF3
