baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2MP1,A2MP1
28.5223954529576,-0.24017000202618544,0.23628293359287006,1.0164509064375045,0.30941471451880354,0.5766808842883177,NAT1,NAT1
24.540796170309545,0.023795783113710216,0.24660782885830532,-0.09649240749523275,0.923129503730864,0.9730105909075909,AAMP,AAMP
36.429059498134805,-0.33099879528214615,0.2176935071609831,1.5204807878692241,0.12839018371920455,0.3391650265080061,AARS1,AARS1
10.31860771885906,0.21156230436253834,0.3879615925937802,-0.5453176510285572,0.5855350663441131,0.798761370981496,ABAT,ABAT
2.4685471026918466,-1.4298043392025024,0.8180116685104476,1.7479021317704357,0.08048097566155334,0.2503258890604015,ABCA1,ABCA1
2.8869107817543194,-1.7929388970885543,0.7834550868924556,2.288502464385262,0.022108276762849644,0.10106576802085632,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
1.5651222049487101,-1.4581243602866554,1.0220663341839316,1.426643566585034,0.15368265973867362,0.3785301404206104,ABCB7,ABCB7
61.76797517402087,-0.4780744456590787,0.16457577769871945,2.9048894821828846,0.0036738279756211925,0.025004050552500264,ABCF1,ABCF1
55.531989843802585,-0.12615768425181303,0.199128258947106,0.6335498784495676,0.5263746196746273,0.7584965740263627,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
79.64626170020456,0.012432808551230199,0.15560449437271243,-0.07990006073635927,0.9363167415249667,0.9786881420668776,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
105.01795636374301,0.3734938557316003,0.1409964244739924,-2.6489597670648264,0.008073994287357196,0.04706042201169234,ABR,ABR
33.254198149552735,-0.14995406888221693,0.22813488415840585,0.657304425122885,0.5109851917226553,0.7467077154763526,ACAA1,ACAA1
81.84174302443755,-0.2371100294949506,0.13983218027122832,1.6956756952157603,0.08994731381637801,0.2686356642142484,ACACA,ACACA
6.449727192547224,0.5243543094809193,0.48361166320023413,-1.0842466164092823,0.2782554677170131,0.5397287239874948,ACACB,ACACB
14.565567328195463,-0.49772616352572735,0.3313340534435339,1.5021883756073087,0.13304846606500545,0.3460947324907301,ACADM,ACADM
1.9276242871274658,-0.9774168681816061,0.9049155344415928,1.0801194487005383,0.2800889922662885,0.5422159054812207,ACADS,ACADS
29.60010776873224,-0.513177373711839,0.23408901399700435,2.1922317709382386,0.02836277548404942,0.1211959159350435,ACADSB,ACADSB
10.401673077405887,-0.8802578105350285,0.3925708251192466,2.242290445979125,0.024942606832296432,0.1107450530907359,ACADVL,ACADVL
9.912568358188494,-0.8595710517746349,0.3952345283401173,2.174837950987255,0.02964226203683219,0.12466000543611505,ACAT1,ACAT1
14.518330631888075,-0.45751419609087973,0.3472217558726714,1.3176426544500666,0.18762329965280722,0.4284538220229902,ACAT2,ACAT2
2.7130944498240823,-0.5837743489776318,0.7825716715662578,0.7459691810837616,0.4556860323294549,0.7034347684520739,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
58.20346898759531,-0.42430626387502796,0.171043071860414,2.480698336739992,0.013112529192672593,0.06796157445019059,ACLY,ACLY
4.737348288939713,-0.665645911098716,0.5677799409493924,1.172366022627852,0.2410501348181738,0.49722382755311173,ACO1,ACO1
10.951790083372536,-0.0028634708116993986,0.3712026739609892,0.00771403605783381,0.9938451507701428,0.9976487765385265,ACO2,ACO2
36.13098105281003,0.019282791908725276,0.21178993886378808,-0.09104677971094242,0.927455420551425,0.9751252742533822,ACOX1,ACOX1
158.94204475482536,-0.020387540586363675,0.1125744169646573,0.1811027863707643,0.8562868975556308,0.9464139200158358,ACP1,ACP1
11.083459865901641,0.3261394033464489,0.4417175251927969,-0.7383438164562263,0.460305546612674,0.7062689041340113,ACP2,ACP2
31.521312057504765,-0.24447667935234396,0.23048223879156127,1.0607180867131314,0.2888180378149659,0.5530009500863801,ACP3,ACP3
0.0,-0.0,,,0.0,,ACRV1,ACRV1
0.22822697394174418,-1.635194732818525,2.5905847163982925,0.6312068169273952,0.527905305274941,,ACTA1,ACTA1
