baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.8256457221554416,0.5689791144923547,0.9949512401852976,-0.571866330239851,0.5674125359699642,0.6870952426459604,A1BG,A1BG
0.8582753242558591,2.295336796808358,1.4384402801345977,-1.5957122645325106,0.11055304912719342,,A2MP1,A2MP1
208.55190742121138,-0.5713652970125749,0.1784018310833503,3.2026874026064784,0.0013615168221045198,0.004428880712792789,NAT1,NAT1
685.1745399050201,-0.6087421787746982,0.139817309196933,4.353839894867977,1.337734224962958e-05,7.573418372182255e-05,AAMP,AAMP
614.0189296537527,-0.6077394692423825,0.10971478287258654,5.539266936782436,3.0374037131679e-08,3.238793874851092e-07,AARS1,AARS1
206.2707560832722,0.6832643070863622,0.14999374112568245,-4.555285453636647,5.231448695126225e-06,3.2803377320537104e-05,ABAT,ABAT
25.08260666472894,-0.5154057044291595,0.30074954759798267,1.7137372559512924,0.08657699132657105,0.15727543793253926,ABCA1,ABCA1
93.93130066186681,-1.4497584335144704,0.22267544181416435,6.510634588633166,7.483398420513672e-11,1.3004052654258423e-09,ABCA2,ABCA2
0.9231511910633553,1.6298884825835078,1.5315950547232804,-1.0641771645560625,0.2872484496539562,,ABCA3,ABCA3
82.10678441558734,-0.46485167881959966,0.1971915474711776,2.3573610774951925,0.018405340583801402,0.04222727544804566,ABCB7,ABCB7
520.1072526927187,-0.5183735633431079,0.1284571911637462,4.035379869721188,5.4514026415454846e-05,0.000262383957795856,ABCF1,ABCF1
483.84357913286897,-0.33775948341781104,0.16518702081701866,2.044709576740625,0.04088349891096553,0.08352426798042256,ABL1,ABL1
1.2462399392241432,1.2867233327672412,1.2383086223632942,-1.0390974507724482,0.29875941642809395,0.4287988078344022,AOC1,AOC1
414.41731713173067,-0.08976324373934091,0.14233591668402878,0.6306436620533815,0.5282735434662784,0.6533868601848372,ABL2,ABL2
1.3284146830865762,-3.644507045434952,1.3963111675889843,2.6100966102906247,0.009051665564729585,0.023103101956613456,ABO,ABO
1530.8013017697085,0.11559352342415273,0.14841483945914113,-0.7788542159625206,0.43606559649263976,0.5689094412993655,ABR,ABR
1624.222738630484,0.18514900376583013,0.11540507918083694,-1.6043401649220843,0.10863909232045477,0.18962932644131425,ACAA1,ACAA1
774.804837736403,-0.3914350402239613,0.13104514878259815,2.987024272629473,0.002817073549880851,0.008363935261677053,ACACA,ACACA
40.21047797544156,0.26278421204406427,0.2412815612274573,-1.089118500009772,0.2761016327179866,0.4026041981780798,ACACB,ACACB
1235.0752748695465,-0.623170943413289,0.173231397491794,3.5973325415377357,0.0003214973466644944,0.0012543483029820628,ACADM,ACADM
83.51950908378117,-0.46745049882495643,0.18350670731476468,2.547321052538694,0.010855351166534934,0.02703599936308099,ACADS,ACADS
1135.661788492895,-0.33512867055238177,0.14733936636729625,2.2745358475137816,0.022933788308200035,0.050863205414654986,ACADSB,ACADSB
512.6525476519032,-0.7704359464454777,0.14116701348124167,5.457620214851777,4.8255843185924663e-08,4.955310682086777e-07,ACADVL,ACADVL
625.1284911759876,-1.0362046333754793,0.12803010995196654,8.093444844843416,5.800056469868305e-16,1.9849213661881962e-14,ACAT1,ACAT1
3472.0357900545873,-0.8970911782814834,0.16067859641841742,5.58314049461448,2.3621377123254273e-08,2.5754673145634e-07,ACAT2,ACAT2
151.21190631829762,-0.28813255887886824,0.1984770913466486,1.4517169559666339,0.14658032267115487,0.24283792045767597,ASIC1,ASIC1
1.1237204810624297,0.2984376137410334,1.3786620723630942,-0.2164690098636693,0.8286221790351201,0.8869631890871906,ACHE,ACHE
2051.3117365596327,-0.7547333487275661,0.12875621543629784,5.8617236159831885,4.580870423780572e-09,5.8194406163921524e-08,ACLY,ACLY
238.0443151226762,-0.3137926020011364,0.1405075277878545,2.2332796465888762,0.025530508862197203,0.055708666637629786,ACO1,ACO1
535.2797808666866,-0.5380909439400349,0.1368577501814613,3.93175354137105,8.432849538825698e-05,0.00038679008182868746,ACO2,ACO2
567.6575791815837,-0.1411652472553185,0.1358128517223726,1.0394100813366856,0.298614057414221,0.428720815820126,ACOX1,ACOX1
2480.2889491624105,-0.4843785375733843,0.11434215789055838,4.236220012893259,2.273140546264031e-05,0.00012147321166444082,ACP1,ACP1
120.21307964740559,0.3895712883793146,0.16453576628655453,-2.367699723723531,0.017899056309390832,0.04128032942541258,ACP2,ACP2
988.8774413750302,-0.06260764318111761,0.13115492328072434,0.4773564088563572,0.6331083492721775,0.7419521915539273,ACP3,ACP3
4.294199092840501,-0.9567014716926115,0.8181556181620891,1.1693392436047225,0.24226697790359777,0.3643564979789624,ACRV1,ACRV1
