baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
734.4506197305211,0.0954871178693874,0.1006876744306758,-0.9483496208379605,0.3429514975190022,0.8027768556849806,ACTB,ACTB
1827.5199699248624,-0.0664909645733322,0.11702316797722463,0.5681863320113916,0.5699084513011512,0.897979784496966,ACTG1,ACTG1
89.1706587829794,-0.23587793398849843,0.1806429173077515,1.3057690691888353,0.19163110161962385,0.6823795450441928,ACTN4,ACTN4
24.527450441724806,0.10099546831294157,0.2962492506207171,-0.3409138355669441,0.7331684488222336,0.9462414584405082,ACTL6A,ACTL6A
15.360648553482346,-0.31333608125962203,0.39365369837257363,0.7959688491560036,0.4260501416036012,0.845779539322379,ACTN1,ACTN1
3.750369760073405,0.5638020247030997,0.8191346321502894,-0.6882898153421708,0.4912702940085982,0.8712979296926475,ACVR1,ACVR1
45.285010599612335,0.1622051272052592,0.22437054457235145,-0.7229341423332593,0.46972034622437747,0.8614026539598265,ACVR1B,ACVR1B
4.1448993203164335,0.32241355483284806,0.7121423260166636,-0.45273752598901673,0.6507377544938788,0.9278017145960751,ACVR2A,ACVR2A
24.756028117534058,0.2689067472405767,0.3220125228606204,-0.8350816448122115,0.40367174061957445,0.8354937483177929,ACVR2B,ACVR2B
3.5889707641716595,0.6630799722571313,0.7318702605327605,-0.9060075371479726,0.3649318630791866,0.812887458994622,ACVRL1,ACVRL1
3.540096656890562,0.6139832751749936,0.8842354210455792,-0.6943662972118655,0.4874525239719819,0.8702510435536427,ACY1,ACY1
29.050164553458846,-0.1806995236531464,0.29225745461574754,0.6182888436181223,0.5363849546685691,0.8873435611582853,ACYP1,ACYP1
0.2497872718292339,1.34139944096032,2.7906810631881767,-0.480670994136412,0.6307503494109397,,ACYP2,ACYP2
16.80531753339192,-1.5977819123816956,0.36482836010173975,4.379544155876813,1.1892782270955513e-05,0.0006254656785386603,ADA,ADA
5.038756613181166,0.5513840717934985,0.6570572960261234,-0.8391719795644373,0.4013728087693009,0.8342362860964185,ADAM8,ADAM8
109.40318096152623,0.4328869526208729,0.1870608066449153,-2.3141509992662037,0.020659440749229686,0.2554280095439848,ADAM10,ADAM10
214.79175358682224,0.04180040608852964,0.12401149636452594,-0.3370687985705722,0.7360650376271213,0.9462414584405082,ADAR,ADAR
11.423179958104946,-0.5339120773688801,0.41276134932337216,1.293512772559996,0.1958337694192591,0.6866864885478396,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
12.981218674572826,-0.22048469835109852,0.40249269413180483,0.5477980136426925,0.5838306026703445,0.9035620933065729,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
0.6741709331958768,0.8485779780390164,1.7331587041177863,-0.4896135455009933,0.6244073894863875,,ADCY6,ADCY6
110.90968504317979,0.014009885863637385,0.15446100095976592,-0.0907017679322607,0.9277295658172573,0.9855514236918008,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
127.71894717507844,-0.6326121093693634,0.1889614768249872,3.347836395009114,0.0008144507644237989,0.02289776337958505,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
53.8286371248102,0.06664864865214074,0.23545696418922896,-0.2830608509781746,0.7771301911778266,0.9546954848190499,ADD1,ADD1
46.22428481849609,-0.4471076010572076,0.2488688337876033,1.7965592326389526,0.07240562130981955,0.4736737480394359,ADD2,ADD2
10.861149452270226,0.6605905462281817,0.5151826088821325,-1.28224543072516,0.19975656390663968,0.6898777428964948,ADD3,ADD3
7.923280817064387,0.5426810452036199,0.5307206471020509,-1.022536146213413,0.3065272138338259,0.7803021415863348,PLIN2,PLIN2
31.034979634759186,0.09570964102494402,0.2556373631389256,-0.3743961361897275,0.7081096171478682,0.9401901964608314,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
19.333108375655904,0.25099987827785203,0.3197713574578463,-0.7849354622417675,0.4324914087913568,0.8472032053842365,ADK,ADK
0.3085771304428238,1.9306815009400131,2.9488119773539925,-0.6547319787653735,0.5126403322001324,,ADM,ADM
0.5508372984257384,0.8687588229702973,1.9103968120622732,-0.45475307406552473,0.6492868933521896,,ADORA1,ADORA1
3.4940995505438837,0.5475085779012455,0.8407587816924889,-0.6512076826590901,0.5149124316701975,0.8788110237439067,ADORA2A,ADORA2A
24.719865083346274,-0.39188428688999166,0.3772839976349646,1.0386984058336695,0.29894502281541985,0.7758772001428439,ADORA2B,ADORA2B
0.6909742731099716,1.2995456843318207,1.7573103908890333,-0.7395083367568168,0.4595983793134902,,ADORA3,ADORA3
1.663178961899748,0.3993102392217981,1.1376958376873232,-0.3509815418095446,0.7256021961047573,,ADPRH,ADPRH
38.680533716157264,0.011315945815135139,0.2374666560109681,-0.04765277788984605,0.9619929690998655,0.9895132505940136,PARP1,PARP1
13.33263679138567,0.299329308839375,0.4614813258990744,-0.6486271318914387,0.5165794140287028,0.8793563004263729,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.1310705459186627,0.013372447038442587,3.351488867810765,-0.003990001926271544,0.9968164475125436,,ADRA2B,ADRA2B
2.0321880725372234,0.017819859469505855,1.0781265004830354,-0.016528542301410813,0.9868127317321216,,ADRB1,ADRB1
23.258210400762025,-1.2712423429488422,0.30050843159861296,4.230305073924954,2.3337459510465984e-05,0.0011264853172837258,ADRB2,ADRB2
77.36589958049271,-1.3110916829254955,0.20089838540949437,6.526143454329294,6.748468936006418e-11,9.03013482563593e-09,GRK2,GRK2
33.447496772553805,-0.10829896294966193,0.24411294917829054,0.4436428436680948,0.6573008249760407,0.9283234078945963,GRK3,GRK3
8.429568627319476,0.473950931270219,0.5578632811066445,-0.8495825900748174,0.3955571947131148,0.8319886399031784,ADSL,ADSL
22.14550125720104,-0.037026794656828815,0.32049576649284867,0.1155297464987108,0.9080252440295883,0.9816372886328387,ADSS2,ADSS2
6.437228430928482,1.333557515442756,0.5950148845869004,-2.241217068659722,0.025012017753155424,0.28705324372901964,AP2A1,AP2A1
8.742456333145075,0.05277858702268425,0.5068533957306711,-0.10412988739396636,0.9170662730675959,0.9841902609727993,AP2A2,AP2A2
24.125615464802653,-0.17331623049941108,0.29381750800511747,0.5898771372616516,0.5552730229155092,0.8945125152758073,AP1B1,AP1B1
71.20611403579896,-0.030633925527409515,0.1787317469547514,0.17139610645200568,0.8639123160822952,0.9737090407619089,AP2B1,AP2B1
210.26953587082482,0.36580529462530964,0.15936927047904975,-2.2953314244692953,0.021714138032444458,0.26414286897695094,AP1G1,AP1G1
1.4154593364408106,0.8286818510458388,1.3727043075352705,-0.603685620054446,0.5460526763657714,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
76.86641539928762,0.19977615681428595,0.18670779503383175,-1.0699936592260981,0.28462216282988845,0.7652214130526468,AFG3L1P,AFG3L1P
16.490158507319695,0.10298987377089393,0.3615628096687212,-0.2848464250658344,0.7757618028117937,0.9545502531870163,AGA,AGA
9.041394368067213,-0.13107916699163857,0.47532264727299955,0.27576882301666095,0.7827256311231873,0.9554034526878228,AGER,AGER
7.772172712056553,0.01762649193224994,0.6046761970759609,-0.02915029898230914,0.9767447200358589,0.9941458667826433,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.22678838021424,-0.08785557105161565,0.6750492638181068,0.1301469029900142,0.896450202438835,0.9808313678559876,JAG1,JAG1
1.6480928636052734,1.6542215806779652,1.3265528891118183,-1.2470076347921073,0.21239469814273765,,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
76.4618462191955,0.23122386304925563,0.19646339421628045,-1.17693102051728,0.23922303948861645,0.7279322421690029,AHCY,AHCY
78.18000730315414,-0.29184006950971764,0.18202864911857122,1.6032644911824654,0.10887627253431001,0.553431892407037,AHR,AHR
19.21956488698066,-0.06168304560609963,0.3400768711858829,0.18137971391881053,0.8560695407298582,0.9706200684833115,AIF1,AIF1
22.424516059478567,-1.6263355359546556,0.32733953902018204,4.96834430946756,6.752698483992661e-07,4.274417705047091e-05,CRYBG1,CRYBG1
0.37333071390157724,-0.5399709691781044,2.239450236472799,0.24111764592214152,0.8094639367201415,,AK1,AK1
508.28805349383316,-0.4743049568498351,0.11954864892559068,3.9674639664480975,7.264149084409135e-05,0.0029308900752400367,AK2,AK2
1.8733185955285663,-1.1422391899547097,1.0445069250969559,1.0935678476700208,0.2741445570839537,,AK4,AK4
40.780203526485096,-0.15075332431478933,0.23484628996905102,0.6419233803295602,0.5209229327319801,0.8812092049783584,AKT1,AKT1
47.008486454248,-0.2428884201091513,0.21337834225457591,1.1382993116488256,0.2549955213383613,0.7403366444458476,AKT2,AKT2
32.10309927678787,0.13727972959447526,0.2582712399076193,-0.5315331650693227,0.5950493652909542,0.9070136348950074,ALAD,ALAD
11.660042131358605,1.076333080408461,0.4575211022787881,-2.3525321019020518,0.01864608021370004,0.23913918747154075,ALAS1,ALAS1
12.074068151817942,0.1826285525525866,0.43899878854668906,-0.41601151829411803,0.6774015747494451,0.930999750793262,ALCAM,ALCAM
7.609463277913741,0.4529682128338188,0.5238542019333401,-0.8646837443740855,0.3872123939848785,0.8274285167648463,ABCD1,ABCD1
0.3636758726203277,1.5750564632492958,2.794549756888805,-0.5636172551111843,0.5730146410980405,,ALDH2,ALDH2
63.3512459386923,0.32282739677880534,0.2007204974392206,-1.608342949013264,0.10776008913261827,0.5497026357530331,ALDH1B1,ALDH1B1
0.7860107266715567,1.22112280394195,1.7640702948171394,-0.6922189028008827,0.48879986957684085,,ALDH1A3,ALDH1A3
11.798102242485323,0.098632398899206,0.40865569953964603,-0.24135818736974965,0.8092775165336725,0.962411140429458,ALDH3B1,ALDH3B1
59.20480713075958,-0.37304928390641034,0.20253210015376574,1.841926705066432,0.06548587174585387,0.45874174963279357,ALDH9A1,ALDH9A1
8.542084018242775,0.2984290271576813,0.47132599594079594,-0.6331690374132631,0.5266232627914976,0.8830123561525091,ALDH3A2,ALDH3A2
7.1793421374289235,0.15828819711357264,0.5347865020152457,-0.2959839048238734,0.7672423730765207,0.9532119324284494,ABCD2,ABCD2
129.99747597350682,0.0694841827150047,0.1673589135298533,-0.4151806512690475,0.6780096619750254,0.9310522391189912,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
4.272086699714875,1.3747227791906733,0.8026811832679728,-1.7126635180280863,0.08677446043977115,0.5053503010096082,ALDOC,ALDOC
7.112022154859464,-0.28760528321654044,0.5202295918348724,0.5528429903461356,0.5803709277997353,0.9022982066874625,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
31.479101380507117,0.7891877597397096,0.2802837841988638,-2.8156739855480684,0.004867503290426108,0.09557382870568654,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.2435533623987286,1.317028226552363,2.8118311139135805,-0.4683880977187454,0.6395070780416187,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
517.9071787147412,0.10589392957883541,0.12513645444337645,-0.8462276644313254,0.39742575189097723,0.8323557644078599,AMD1,AMD1
19.268234322177474,-0.16360228718085026,0.3389607830274143,0.4826584530506543,0.6293382677608641,0.9211708296189577,AMFR,AMFR
0.49862867933553556,0.35264515368629534,1.9468951972672808,-0.18113206821881242,0.8562639140987844,,AMH,AMH
21.87254224458976,0.19234643853518812,0.304844176163173,-0.6309664201432257,0.5280624809786406,0.8836134193623404,AMPD2,AMPD2
5.459467906231235,-0.5237468306603784,0.6125539318854843,0.8550215799745968,0.3925392010775828,0.8317361985550467,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.934657445178404,-2.496349106852469,1.7334259131483145,1.4401244886887057,0.1498321818942697,,BIN1,BIN1
2.2604757642357254,3.7755846827081045,1.2782476575296087,-2.9537192268397714,0.0031396951727340745,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.11982824039136829,-0.5734134122006951,3.3524751975373794,0.17104180595337623,0.8641908935262721,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.9787862207895297,-1.0150922511059701,1.531157013780106,0.6629576470409915,0.5073576796377559,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.11982824039136829,-0.5734134122006951,3.3524751975373794,0.17104180595337623,0.8641908935262721,,ANK1,ANK1
3.6451189096803307,-0.45339321319999243,0.7534220837387668,0.6017785023636192,0.547321586819674,0.8921083284906021,ANK2,ANK2
0.0,-0.0,,,0.0,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
69.28080232107911,0.3561027531438064,0.20807756674361733,-1.7113942589619873,0.08700835628634,0.505921526019197,SLC25A5,SLC25A5
184.10923931237699,-0.09553809082812388,0.12763002713398156,0.7485549676161342,0.4541254829119433,0.8538883813344277,SLC25A6,SLC25A6
16.89777190364158,0.28714888576929126,0.3508262433294252,-0.8184931749808095,0.4130756375862023,0.8384451929577083,ANXA1,ANXA1
32.76327607987049,-0.14740241683415473,0.2743057967932711,0.5373653001771729,0.5910153073407148,0.9060273367675504,ANXA2,ANXA2
0.8241110423176574,3.103066269118799,1.8024827355734383,-1.7215511737656646,0.0851508545075267,,303,303
2.5765326980860292,1.0766088608381867,0.8889256950826845,-1.2111348190222408,0.22584373870525398,0.71657125608996,ANXA4,ANXA4
14.771531554553347,0.29504873902156026,0.429617648094316,-0.6867705280039772,0.4922273447157721,0.8714344768029522,ANXA5,ANXA5
2.34882541713928,-0.8261471898090551,0.8615272992809286,0.9589332694374242,0.3375923632403925,,ANXA6,ANXA6
10.62552266325745,0.2709857074446674,0.46480015476398256,-0.5830155275707023,0.5598828473512695,0.8955245240354471,ANXA7,ANXA7
16.758041266331436,0.30299371848534384,0.3688809616751102,-0.8213861650908507,0.4114263414558463,0.8376082202394683,ANXA11,ANXA11
0.06589195671534072,0.734711320417701,3.3514889370513874,-0.21921937807859634,0.8264791610697149,,AOAH,AOAH
1.1003794765553356,-0.027910312298190465,1.5126203073550573,0.01845163135948768,0.9852785635713771,,AOC2,AOC2
0.06517858920332198,-0.573413412200695,3.3524751975373794,0.1710418059533762,0.8641908935262721,,AOX1,AOX1
33.0978867910929,-0.30584172672665205,0.2746520264361969,1.1135607870626822,0.26546765679757695,0.7493347396547894,APAF1,APAF1
5.66774318480388,-0.09729063231698008,0.5897636879088484,0.16496545024999396,0.8689711761363861,0.9753844704409662,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
25.210955281629612,-0.2604863594835828,0.2853546556143258,0.9128512689684164,0.36132076984690586,0.810594621827598,APBA1,APBA1
0.7088255158243976,1.9319323906085395,1.680955125984988,-1.1493063441990972,0.2504296830076627,,APBA2,APBA2
0.8116766102353661,2.269393835241445,1.6704677560400054,-1.3585379466534857,0.17429305018362415,,APBB1,APBB1
3.5166663838887713,-0.3268302665431405,0.7747896424328045,0.4218309701674744,0.6731483984985944,0.9304191067342489,APBB2,APBB2
21.494770471237494,0.6173659708767555,0.34688193341730916,-1.7797582156982679,0.07511553855607969,0.4777655584093372,APC,APC
0.061715426088564763,0.718201915002092,3.351766021636093,-0.21427567150153193,0.8303320887709802,,AIRE,AIRE
11.862552014688491,0.29564876373135524,0.43257137776594085,-0.6834681602334938,0.4943110628569659,0.8717149870840908,APEH,APEH
102.38811466603538,-0.09302778613719688,0.16394608104616026,0.567429154412079,0.5704226468559259,0.897979784496966,APEX1,APEX1
8.79484407768735,-0.06336518806167313,0.46961856895544446,0.13492905146960865,0.8926679698329324,0.9807101547603335,BIRC2,BIRC2
0.3707270267013993,-1.249510987185686,2.239429289390404,0.5579595627803081,0.5768719972224826,,BIRC3,BIRC3
90.46470498608535,0.2983421181948909,0.17383442535597438,-1.716243014488945,0.08611757338200034,0.5041894299105387,XIAP,XIAP
108.56195837238485,-0.2509848420856404,0.18943609199135272,1.3249050877648871,0.1852026331780795,0.6750965294297016,BIRC5,BIRC5
0.12343085217712953,1.1624146565083093,3.3390934402155548,-0.34812282954060425,0.7277479399022634,,APLP1,APLP1
60.77917404237265,-0.16202602210638886,0.20209203828372926,0.8017437177753174,0.42270122138857164,0.8435670400790242,APLP2,APLP2
1.8250877725996275,1.350492530259088,1.1449123222471225,-1.1795597828910362,0.23817534628233744,,APOA1,APOA1
0.5789728848420794,-0.7448760319567227,1.8306907198601428,0.4068825082664035,0.6840942835720971,,APOC1,APOC1
71.67661330043353,0.2592940259803433,0.21148422169993802,-1.2260679491647357,0.22017310582247057,0.7124838533853568,APOC2,APOC2
0.06517858920332198,-0.573413412200695,3.3524751975373794,0.1710418059533762,0.8641908935262721,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.06589195671534072,0.734711320417701,3.3514889370513874,-0.21921937807859634,0.8264791610697149,,APOE,APOE
13.748153231506274,-0.04987895379812971,0.42209754370868496,0.1181692586028271,0.9059335473418817,0.9816372886328387,APP,APP
23.39510846440407,0.06703459613182336,0.3264033756456495,-0.20537347691096663,0.8372803409594246,0.9667159401655643,APRT,APRT
1.9729237703299751,1.9718317889359445,2.1829421244488363,-0.9032909149773294,0.36637151698274334,,FAS,FAS
0.3136218497408453,1.7209376953491484,2.585409943659621,-0.6656343608368656,0.5056448380532005,,SHROOM2,SHROOM2
3.3089085006921506,0.452758697334266,0.7652739279945744,-0.591629586180644,0.5540986574306481,0.8941864694551922,AQP1,AQP1
5.1913084789581365,-0.9956120057218611,0.6195144189360535,1.607084476632058,0.10803583810438434,0.5501189039506006,AQP3,AQP3
0.24907390431721518,0.012411610094025506,2.812237702282119,-0.004413428524890886,0.9964786049516147,,AQP6,AQP6
3.9082970353937445,-0.7560379583884046,0.7178429259443709,1.0532080641371306,0.29224564335185677,0.7717196610624374,AR,AR
0.061715426088564763,0.718201915002092,3.351766021636093,-0.21427567150153193,0.8303320887709802,,ABCC6,ABCC6
29.797007196696995,0.08148526752037748,0.2673845614760449,-0.30474933582759517,0.7605570711657519,0.9508477900112627,ARAF,ARAF
277.8343091592174,0.13141975557303354,0.1232664457474312,-1.0661437893837564,0.28635864734335187,0.767325034490893,ARCN1,ARCN1
15.409869256246687,0.899852181617725,0.46851456918594886,-1.9206493048470867,0.05477593479234111,0.42380008978728134,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
332.6032399426185,-0.12730837259317188,0.11400082050167545,1.116732072917851,0.2641089000744809,0.748485083701047,ARF1,ARF1
119.57967879148116,-0.207147937660338,0.1531184828875709,1.3528604369234698,0.17610022062901598,0.6608290494388811,ARF3,ARF3
97.53021435384868,0.4775545485704617,0.19559312228917322,-2.441571272963395,0.014623501449343691,0.20429160041792718,ARF4,ARF4
1.6352864860410647,-0.00983474805266829,1.0851851597783122,0.009062737325561463,0.9927690807925565,,ARL4D,ARL4D
11.42829700074964,0.44740497477803265,0.43635673852587875,-1.0253192749800943,0.3052125638802242,0.7798147651134507,ARF5,ARF5
393.8572077952583,0.11149390638565307,0.11201953282681756,-0.9953077251091815,0.31958662173008684,0.7868370974053309,ARF6,ARF6
0.39938019671032826,0.9991854228728883,2.2168883886429556,-0.4507152583737104,0.6521947837528337,,ARG2,ARG2
324.2289518311936,0.28048681063054776,0.11043330440782737,-2.539875195572498,0.011089203209260544,0.17345842356700222,RHOA,RHOA
9.433354361291073,1.0258908502368012,0.5101482223780697,-2.0109662353709346,0.04432902325722921,0.3858080150788188,RHOB,RHOB
2.5534668942327485,0.36814540557848713,0.860148531920962,-0.42800213209259486,0.6686495681159292,0.930024368886533,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
79.66771025408715,0.17208858149008346,0.20270602380882818,-0.8489564259441051,0.39590553917407295,0.8319886399031784,RHOG,RHOG
48.99114359939407,-0.8599597303670294,0.21794820147968247,3.9457069364584614,7.956488165016088e-05,0.003158477998382768,ARHGAP1,ARHGAP1
5.332807468037507,0.5065269832346486,0.642881796952013,-0.7879006461781304,0.43075482317496944,0.8461218223979327,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.0,-0.0,,,0.0,,ARHGAP6,ARHGAP6
267.05032222797655,-0.185038437047369,0.14022772744800355,1.3195566983425675,0.18698306822885838,0.6785437742009138,ARHGDIA,ARHGDIA
299.93619500371614,-0.6860315419544185,0.1096885690447823,6.254357659405092,3.991553185879543e-10,4.3952821591596506e-08,ARHGDIB,ARHGDIB
23.007151405617854,-0.3431020874152337,0.34210456738974404,1.0029158336969912,0.31590147233146926,0.7846194258817103,RHOH,RHOH
40.91641600856317,0.0009873817106176065,0.23131185988197142,-0.004268616884242016,0.9965941468351436,0.9990767772485348,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
9.338618323353018,0.03246920455307555,0.49990891620256167,-0.06495024093532896,0.9482136185278396,0.987533330914616,ARL2,ARL2
4.676278351318984,1.3079547228854354,0.7674746661292712,-1.7042317884993579,0.08833779261629082,0.5091705592948802,ARL3,ARL3
32.45654050565862,0.6645292650918858,0.2969796162236693,-2.2376258463186836,0.025245464615573143,0.28882013685197366,ARNT,ARNT
3.1032972056345485,0.0704867215177028,0.7781828107476101,-0.09057861538985333,0.9278274245164964,0.9855514236918008,ARNTL,ARNTL
73.25370866217114,-0.321155055163387,0.17383320948827166,1.8474896488927508,0.06467620695062072,0.45727992292339875,ARRB1,ARRB1
39.91288674403589,1.0258439677559303,0.2546739422934015,-4.028068040718862,5.623707013329451e-05,0.0023590558269010165,ARRB2,ARRB2
5.249542754986541,-0.7196762964623333,0.649106505985429,1.1087183533459892,0.26755170183090626,0.7530056017184531,ARSA,ARSA
39.108510096702126,-0.24692159221855994,0.2487835959361981,0.9925155687591409,0.32094608864025426,0.7880885256715744,ARSB,ARSB
22.467583287391932,-0.07588224899311688,0.32887644674961913,0.2307317831455644,0.817523180277151,0.9638423903001438,STS,STS
26.942980208810607,0.23302407827083543,0.3200988750757131,-0.7279753114275024,0.4666286994560226,0.8596605057423519,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.5486827022150179,0.1283849953761,2.085702088443969,-0.06155480981077273,0.9509173652040452,,ARVCF,ARVCF
23.679437452423986,-0.06440413366740953,0.32995254252356093,0.19519211209839557,0.8452425539310163,0.9690455784626617,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.06589195671534072,0.734711320417701,3.3514889370513874,-0.21921937807859634,0.8264791610697149,,ASCL2,ASCL2
0.0,-0.0,,,0.0,,ASGR1,ASGR1
0.43091184062737903,0.7898335458876844,2.2197879177694992,-0.35581486842280396,0.7219792134649047,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.5311621979805885,0.4488208110516624,1.0466542684222941,-0.42881477159425907,0.6680580281087769,0.930024368886533,ASL,ASL
13.858292579123345,0.029816515876438687,0.396133493024947,-0.07526885860812824,0.9400007984056549,0.9862197358067851,GET3,GET3
2.9334706576719762,0.6436329346608829,0.8097448910431531,-0.7948589015877869,0.4266955834202057,0.8461218223979327,ASNS,ASNS
59.23926870548098,0.28992925992626567,0.22712902032000146,-1.2764958855446351,0.20178028033420287,0.6915814288530521,ASPH,ASPH
4.523323666887766,-0.813264059212293,0.6937762934087065,1.1722280898595012,0.24110549357385458,0.7285206238744476,ASS1,ASS1
