baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2.165543098470073,0.9176450101441017,0.917392430982449,-1.0002753229186578,0.31717728603274165,0.48473208553939423,A1BG,A1BG
1.0755314364712998,2.6365494060880814,1.2896522863562998,-2.044387804357109,0.04091525115493856,,A2MP1,A2MP1
228.4975300268191,-0.26412537670668274,0.16474789880951668,1.6032093799998468,0.10888843527161635,0.21798489621061726,NAT1,NAT1
749.4240598790514,-0.30049191937580966,0.11142944188509456,2.6967012873103617,0.007003005899108865,0.023194863078715773,AAMP,AAMP
672.9206419580954,-0.29487122187646597,0.07106833744900479,4.149122273868463,3.3375251276457505e-05,0.00021292597522872393,AARS1,AARS1
236.08674801695153,0.9861508880927248,0.105671859710081,-9.332199611119808,1.0369616242584013e-20,3.3956442563117884e-19,ABAT,ABAT
27.41588719105757,-0.2207470681455686,0.2678105799721993,0.8242656737776519,0.40978861827372204,0.5793503646156695,ABCA1,ABCA1
99.89717099223427,-1.140500426499495,0.21839319409967978,5.222234288028883,1.767771102754326e-07,1.707284003961926e-06,ABCA2,ABCA2
1.136557719592679,1.98226062432894,1.452304704713516,-1.3649068393811778,0.17228233236554436,0.31065665567226464,ABCA3,ABCA3
90.19482430738533,-0.16119171892359604,0.16913944250842688,0.9530108207348805,0.3405845881917484,0.5096609430223896,ABCB7,ABCB7
570.8612808965023,-0.21019766022194805,0.0885351066846315,2.37417300428278,0.017588307345678338,0.0499596676027416,ABCF1,ABCF1
531.942424890317,-0.0417524051941356,0.12844714556084338,0.32505514242321676,0.745139338094362,0.8462667740001995,ABL1,ABL1
1.4138666084324647,1.5821675526626748,1.1306018072828081,-1.3994029926991902,0.1616921699696976,0.2959854702163937,AOC1,AOC1
460.94870665990715,0.21461294551225465,0.09618014620134936,-2.2313643094591566,0.025657006986751846,0.06848676630152546,ABL2,ABL2
1.3309685070492052,-3.3239437555999705,1.3658486329794317,2.4336106324968045,0.014949066277285103,0.043702884952914044,ABO,ABO
1714.4190861763755,0.41610236304579473,0.11417679630157956,-3.6443688781276324,0.00026804874692780504,0.0013879262788732488,ABR,ABR
1834.0637005518663,0.49983801996402155,0.09044388316100191,-5.5264988907458195,3.266843242897097e-08,3.5177838028524554e-07,ACAA1,ACAA1
853.5449041100985,-0.08735226920503347,0.08789128945671965,0.9938671937228591,0.32028752779884223,0.48844284983403574,ACACA,ACACA
45.45396746265568,0.57260491564761,0.21107774048131553,-2.7127678851493893,0.006672382582765754,0.02222713419087038,ACACB,ACACB
