baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.5535363559841961,1.3667890993167346,1.3480086320069828,-1.013932008196261,0.3106151968371653,,A1BG,A1BG
3.4855619723713214,0.030750363230296524,0.8997055592335407,-0.034178251889976946,0.9727350088848227,,A2MP1,A2MP1
198.9392103473691,0.34411357344654936,0.24005551362439068,-1.4334749835614105,0.15172214309925522,0.5406905678441685,NAT1,NAT1
949.5466459921336,-0.2554267034054864,0.12223513661222069,2.089634048643503,0.03665068552087027,0.4714285567392564,AAMP,AAMP
575.1225670028052,-0.05402838580384214,0.1557625938903851,0.3468636753819313,0.7286937372073886,0.8868943064092516,AARS1,AARS1
178.21305964998578,0.006860888077756588,0.15796533485538505,-0.0434328714210471,0.9653564748110899,0.9872242424993776,ABAT,ABAT
24.086843924254755,-0.3514226202253063,0.331513728647209,1.0600545010891056,0.28911980535861176,0.6268010893756473,ABCA1,ABCA1
160.7553904095691,-0.5435135530745044,0.2215884821206393,2.4528059756219625,0.0141746771388514,0.4067706338477059,ABCA2,ABCA2
0.6102760404871552,-0.9892462501011517,2.373456372377832,0.4167956325694252,0.6768278972295516,,ABCA3,ABCA3
93.8758160725089,0.5438849374350018,0.21793021515509692,-2.495683937392201,0.012571455916948394,0.4029948403799232,ABCB7,ABCB7
762.7235525999678,-0.22572407167374653,0.12022681714622199,1.8774852152928319,0.06045162181926289,0.4918405017372047,ABCF1,ABCF1
630.0152562118503,-0.2021126118646572,0.15144909970101184,1.3345250137746898,0.18203185473148517,0.5602161594647546,ABL1,ABL1
1.206144676119672,0.9207645153054568,1.4005011660347735,-0.6574535870701266,0.5108893049850867,,AOC1,AOC1
582.5821424386152,0.1339102426145563,0.11118342743053276,-1.2044082981541762,0.22843180629936113,0.5868036148996126,ABL2,ABL2
3.2959543561768925,0.015915979623506576,0.7942710856469167,-0.0200384728981332,0.9840126817853538,,ABO,ABO
1704.3744260606172,-0.22907824368909582,0.16040035986027573,1.4281653974382924,0.15324425770803168,0.5420107700753382,ABR,ABR
1506.3390802155602,-0.21997302406602723,0.1374995662710294,1.5998088578143728,0.10964099318511104,0.5198470029636048,ACAA1,ACAA1
919.8205130146421,-0.1152898666511495,0.12451977619299254,0.9258759546151316,0.3545104486757627,0.6691174478165706,ACACA,ACACA
36.21511134536757,0.2253458081757385,0.2520233077307157,-0.8941466970051761,0.3712434071922921,0.6820530026393032,ACACB,ACACB
1271.0485520674365,0.2882690333628848,0.2278012446610137,-1.2654409934934814,0.20571328800269773,0.574378185067391,ACADM,ACADM
87.43554863944054,-0.3612132718662483,0.21578312607527944,1.6739644032232306,0.09413759547131624,0.50852175781499,ACADS,ACADS
1444.093984579853,0.21530100369820498,0.10594890645089773,-2.032121056369626,0.0421414022218289,0.47738616943640866,ACADSB,ACADSB
543.4536992267746,-0.11262042582535521,0.14444886118068578,0.7796560312405817,0.43559336580190855,0.7271607479747101,ACADVL,ACADVL
866.4713955889551,0.022238109347404455,0.18110757825069676,-0.12278950203078484,0.9022737875156156,0.9612502859344317,ACAT1,ACAT1
4653.142997358891,0.4492462746332368,0.2268714160517803,-1.9801801498462128,0.047683289524214176,0.4803718850342821,ACAT2,ACAT2
170.66623481762178,-0.04768651186434804,0.1510387536842008,0.3157236848236534,0.7522122476681731,0.896221910857833,ASIC1,ASIC1
0.7539010950830799,-0.031534928521786104,1.7259906976736898,0.01827062484420643,0.9854229615325597,,ACHE,ACHE
2327.327609393517,0.09065459044336575,0.10842676225873221,-0.8360905421766832,0.40310396865353726,0.7039370583034149,ACLY,ACLY
241.62316812770231,0.020748601346835222,0.13605646252873177,-0.1524999324633597,0.8787926437005983,0.9516470459985211,ACO1,ACO1
661.9485128794437,-0.08046898798424645,0.12870792005862924,0.6252061873705292,0.5318357415230435,0.787882831366695,ACO2,ACO2
657.3362961937033,0.14234942071379836,0.12257256265906798,-1.1613481649212078,0.245500339636852,0.5970708171114606,ACOX1,ACOX1
3526.877841416742,0.1100542229504061,0.13326115358788718,-0.8258537464770193,0.4088870612703083,0.7086344521946931,ACP1,ACP1
106.20622247193161,-0.2726537071330415,0.2177990620358713,1.2518589592830096,0.2106212616700641,0.576196045175576,ACP2,ACP2
1228.8673958053123,0.17107750068749084,0.13978187422933144,-1.223889017304308,0.2209940972497649,0.5832513005470631,ACP3,ACP3
4.631472000002532,-0.066392348196619,0.7028594454227384,0.09446034855046585,0.9247434788354126,,ACRV1,ACRV1
1.4550301860313963,-1.7709028390390347,1.3634710336876361,1.298819553393416,0.19400586261449024,,ACTA1,ACTA1
43975.395507478235,0.10359291097351044,0.09817966500725424,-1.055136121780984,0.2913630737657667,0.628899986389936,ACTB,ACTB
