baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.186267991496826,0.7213654669604942,1.4355667287210987,-0.5024952532879722,0.6153191905196969,,A1BG,A1BG
2.746355217697859,0.9503784765090718,0.8889438113976247,-1.0691097281107764,0.2850202286525111,,A2MP1,A2MP1
310.0189944330315,0.0590520382224944,0.17117501857132833,-0.3449804692025637,0.7301090537570016,0.9669607768999482,NAT1,NAT1
1110.5459064184724,-0.18512602779202558,0.18922261819077776,0.9783504190042338,0.3279010412965469,0.8346365775350459,AAMP,AAMP
634.1347863842121,0.10482689068869996,0.09668983995091689,-1.084156212709771,0.2782955425080469,0.7990277861460608,AARS1,AARS1
182.25716695853947,0.1332189145715407,0.11279834619705546,-1.181036061812565,0.23758839780165159,0.7588973483782613,ABAT,ABAT
20.92504105211558,-1.3335097074064213,0.418782499406581,3.1842536622137216,0.0014512777550364515,0.03380191226920343,ABCA1,ABCA1
140.98401272761743,-0.4936638962683589,0.20771333660505736,2.3766596037451513,0.017470201654319135,0.22111897536679076,ABCA2,ABCA2
0.5447897263790825,0.8868413596816733,2.042258457985258,-0.43424540915186893,0.6641102414635228,,ABCA3,ABCA3
109.61157738953679,0.12453704434310316,0.19049034713075436,-0.6537708929556403,0.5132594217010684,0.9212112130879243,ABCB7,ABCB7
842.0336903179156,-0.22188994466729184,0.1407123851837378,1.5769041536575117,0.114817580665646,0.574171730502915,ABCF1,ABCF1
599.2593911466906,-0.11055865968426717,0.15130119969624456,0.7307189890511578,0.4649508144310053,0.9042965661203319,ABL1,ABL1
1.5432926227717056,0.15079284800683485,1.4038892153607023,-0.10741078879795478,0.9144630958009912,,AOC1,AOC1
658.5483999868044,0.21113291618372892,0.08195956190489796,-2.5760620393349303,0.009993271417794951,0.1533113891532004,ABL2,ABL2
3.1356078440474375,-0.7306444450400508,0.7822975826151778,0.9339725205305461,0.35031806803393417,,ABO,ABO
1465.9092410394207,0.025139780900279646,0.1530295397280898,-0.1642805757956876,0.8695102722121593,0.9823142843595503,ABR,ABR
1765.1678858633513,0.0026435179680235925,0.16795960358214046,-0.01573901052184124,0.9874426049500078,0.9982936225868211,ACAA1,ACAA1
870.4514575235071,-0.015274330922728327,0.09266213880414764,0.16483896357078942,0.869070735021338,0.9823142843595503,ACACA,ACACA
29.552122619532522,-6.657669591939432e-05,0.2800063093854957,0.00023776855623540812,0.9998102881417229,0.999817724991381,ACACB,ACACB
1690.0497958437177,0.02371578791361719,0.20505713422324914,-0.11565453698283627,0.9079263386057137,0.9875619378021212,ACADM,ACADM
84.41741641629903,0.07136396297109929,0.2508693548042867,-0.28446664211646416,0.7760527942586342,0.9715288752871629,ACADS,ACADS
1765.7636185479405,0.006885153505429818,0.08541678906266853,-0.0806065596820588,0.9357548493119978,0.9911155798402526,ACADSB,ACADSB
543.6157795627098,-0.0012106259271840883,0.10373170150153176,0.011670742016761496,0.9906883065172866,0.998368109162421,ACADVL,ACADVL
995.7626464666663,0.11558232779892043,0.14049112034103092,-0.8227020150337871,0.4106774691661582,0.8845277515613325,ACAT1,ACAT1
5430.506211405631,0.07107164504391258,0.17553120182326656,-0.40489465294877325,0.6855549489462593,0.9593552288473226,ACAT2,ACAT2
153.8753607810576,0.022861379751601435,0.1590983856533832,-0.14369334834991956,0.8857426239358424,0.9825842321207258,ASIC1,ASIC1
0.4734922315958349,0.17206118967538106,2.503146042471707,-0.0687379748348526,0.9451981901284453,,ACHE,ACHE
2453.393336265109,0.015254598709296607,0.08028122411871302,-0.19001452552267276,0.8492977481730809,0.9802923240674748,ACLY,ACLY
289.55640914754986,0.04052334559081759,0.12744823979752717,-0.3179592409843847,0.7505158546510564,0.9691721537383586,ACO1,ACO1
722.1454078440844,-0.03383298853394924,0.09385409458250552,0.36048494937221137,0.7184845098062242,0.9645175089488055,ACO2,ACO2
740.238552491815,-0.022671064381121733,0.07973463885146365,0.2843314362200259,0.7761563972304901,0.9715288752871629,ACOX1,ACOX1
4658.644344596499,-0.03278458205441309,0.07505465014429404,0.4368094713836397,0.6622495295570832,0.955997017655349,ACP1,ACP1
110.66190579346855,0.1770584971624308,0.2385555072893717,-0.7422108974732492,0.4579595670318135,0.9029382644518127,ACP2,ACP2
1408.7395903477363,-0.1296868159569225,0.0898696572161316,1.4430545300182107,0.14900511077846004,0.6443105652448442,ACP3,ACP3
3.977828979114238,-0.09002046124543181,0.6175219200588667,0.1457769486739036,0.8840974737786371,,ACRV1,ACRV1
0.8501282567710327,-0.9435493409197243,1.548084453170276,0.6094947462248961,0.5421965540694331,,ACTA1,ACTA1
46349.53859284626,-0.0300260856776803,0.08173047126850042,0.36737932880674085,0.7133360884589732,0.9636213362218524,ACTB,ACTB
54176.39297706359,-0.07913264777649534,0.13935488625572134,0.5678498250236022,0.5701369442360458,0.9361920702229413,ACTG1,ACTG1
3566.6763254267203,-0.11534816205324805,0.08974834405133414,1.285240003840866,0.19870842838039196,0.7130330971372026,ACTN4,ACTN4
1770.7076361920247,-0.03078158918121049,0.07452423875961545,0.4130413096938734,0.6795763481057238,0.9586357301500963,ACTL6A,ACTL6A
866.3498289931456,-0.24433195573581498,0.09127640149888107,2.676835980862043,0.0074321008157196495,0.12250898545060834,ACTN1,ACTN1
47.670449403335795,0.26100935876622344,0.19741480972522257,-1.3221366681127762,0.18612264548211263,0.6979887409973912,ACVR1,ACVR1
257.7983357470866,0.04735726788142702,0.12851747035548897,-0.36848895134983023,0.7125086820313262,0.9636213362218524,ACVR1B,ACVR1B
110.39700175808277,0.3186304744607309,0.21653810110862773,-1.4714753331141843,0.14116261359948504,0.6316057194501721,ACVR2A,ACVR2A
130.6968556101122,0.07527953272664868,0.1771637476343462,-0.42491499379444414,0.670898644001253,0.9569711326178839,ACVR2B,ACVR2B
76.33672813008836,-0.30541972371208903,0.19810648164521608,1.5416947551421238,0.12314778707343388,0.5945344131587231,ACVRL1,ACVRL1
134.64004180377978,0.13601126841634706,0.1688177178992091,-0.8056693936447548,0.4204335015764434,0.8890525354505123,ACY1,ACY1
698.2168170240129,-0.010441644338029315,0.13755106829462888,0.0759110377511844,0.9394898753443373,0.9926131474681094,ACYP1,ACYP1
110.31239696899563,-0.012025696307649632,0.18287360219601206,0.06575960752804527,0.9475692151168473,0.9929685512289023,ACYP2,ACYP2
1460.9353223466953,-0.2678802574908657,0.15765086110143003,1.6991994564401132,0.08928160877839195,0.5265325645905167,ADA,ADA
27.92961747876025,0.6792525714157623,0.28537928312163113,-2.3801747764789885,0.01730442841524849,0.2195872295452222,ADAM8,ADAM8
5133.676005367061,-0.0278983432914816,0.11619562922158647,0.24009804394861636,0.810254250571773,0.9776537205821171,ADAM10,ADAM10
4518.133471147252,-0.16422997275444484,0.0942354500657841,1.7427621201978534,0.08137517559981794,0.5045681257703043,ADAR,ADAR
243.36607814631165,0.09902989088562306,0.1376660571736807,-0.7193486391542839,0.47192613410047535,0.9055874609533685,ADARB1,ADARB1
5.478662782649726,1.571555123550667,0.7983642061935596,-1.9684689160145676,0.049014109220226046,0.3949029489445689,ADCY1,ADCY1
1.8433040461523704,-0.4325037411039876,1.2059190385078875,0.35865072802825537,0.7198563925551915,,ADCY2,ADCY2
570.3448224895818,-0.12168031115490932,0.1437788635207655,0.8463018010803476,0.3973844033702226,0.8794915678258423,ADCY3,ADCY3
8.374638240732047,0.13100230521999653,0.45805826276580547,-0.2859948523338285,0.7748820642110993,0.9715288752871629,ADCY5,ADCY5
4.790567907912456,1.1564755738879609,0.631797058550792,-1.8304541913200254,0.0671820506839784,0.4664516984767956,ADCY6,ADCY6
1483.7438923008606,0.007806066587047651,0.07922071986759344,-0.09853566844752762,0.9215069504320157,0.9895897693261481,ADCY7,ADCY7
0.4772798972731225,-0.37343977946320933,2.1396623384172306,0.1745321085286071,0.8614472990348436,,ADCY8,ADCY8
622.7768966252509,-0.6851312743127467,0.12051037936998453,5.685247012701646,1.3062371975161643e-08,1.0507000845594503e-06,ADCY9,ADCY9
2.6833944228280906,0.789930675687671,1.126165554594299,-0.7014338810711036,0.48303228399270515,,ADCYAP1R1,ADCYAP1R1
1519.4672878895617,-0.09544230493740538,0.13898084503827196,0.6867299224660987,0.4922529372370095,0.9130530497148001,ADD1,ADD1
1325.1197335149789,-0.23020098659696972,0.09145334248076839,2.5171413132918397,0.011831136615862119,0.17107188809216523,ADD2,ADD2
1072.2052664112073,-0.06831225829360484,0.1342579716287041,0.5088134243717399,0.610883008793202,0.9453166520474103,ADD3,ADD3
148.1077653942439,0.020826786062552883,0.13843736538785256,-0.15044194177058767,0.8804159530396991,0.9823142843595503,PLIN2,PLIN2
1827.6727582196165,-0.018050276777302754,0.07903608019574145,0.2283802123359266,0.819350671272868,0.9789634887634537,ADH5,ADH5
5.6888607395517266,0.05969848543320649,0.9209413503980475,-0.06482333039710263,0.9483146655438955,0.9929685512289023,ADH6,ADH6
1776.0207603305448,0.15746915558766927,0.1374041532623022,-1.1460290817197012,0.25178311916931023,0.7726674990206545,ADK,ADK
1.7744172044120123,1.076299040081291,1.1950966697892604,-0.9005957988913836,0.36780326911183747,,ADM,ADM
