baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2MP1,A2MP1
24.545198182940254,-0.4075037301757658,0.3368795848778383,1.2096421049780672,0.22641625421379985,0.33975719235672386,NAT1,NAT1
24.22800704742121,-1.357039493256532,0.39778766548013156,3.4114669986526076,0.000646143223548637,0.003008670539647112,AAMP,AAMP
56.902746325579585,-1.857604794728429,0.2695883809970121,6.890522461904681,5.558784822150249e-12,2.521362292912193e-10,AARS1,AARS1
14.584191381506072,0.30917203037620317,0.44050474200424,-0.701858574710252,0.48276736529205727,0.598998677801019,ABAT,ABAT
4.511210712446578,-3.5116345653876753,0.9491618061454344,3.699721736221662,0.00021583599061646575,0.0011951334008550708,ABCA1,ABCA1
3.011351025934726,-2.921097691111304,1.029800325992761,2.8365670677908073,0.00456013997157816,0.015146390645665087,ABCA2,ABCA2
0.0916897890581165,0.48976120099354636,3.533811540930397,-0.138592903249334,0.889771851574195,,ABCA3,ABCA3
1.521699934090015,0.43208695484471776,1.2392689303785798,-0.3486627835595952,0.7273424873530373,0.8056319497517059,ABCB7,ABCB7
61.15157619562638,-0.8017832774108292,0.27110588972878497,2.95745429290723,0.0031019073318018517,0.011061192272394058,ABCF1,ABCF1
54.15353813065915,-1.313636532712682,0.38052204313754057,3.4521956254656843,0.0005560444283907933,0.0026598220955671792,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
67.8869064112942,-0.6195410724741752,0.24588834700564252,2.519603226500027,0.011748718554420036,0.033007039955785626,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
103.06241541858978,-0.3413441542801593,0.3128286120650765,1.0911538814395623,0.27520517714315323,0.39379678049424693,ABR,ABR
53.66866350533763,-0.2727994603588369,0.28049031596828905,0.9725806733009575,0.33076175194254354,0.4517643960594847,ACAA1,ACAA1
89.46748058632937,-1.1038783902836218,0.2876377785743414,3.837737851247933,0.00012417293910579763,0.0007481375714094477,ACACA,ACACA
6.671033213136193,-0.765908654632943,0.6035445822541153,1.2690175293636654,0.2044348120997154,0.3144451276536147,ACACB,ACACB
15.12643295167175,-0.5672880955440041,0.4473992972799531,1.267968231047606,0.2048092958947445,0.31498325162795204,ACADM,ACADM
2.9943999580314205,0.06241467598654115,0.8464424711749267,-0.07373764681243467,0.9412191424891072,0.9604414879599656,ACADS,ACADS
31.69520925567442,0.19966825228670795,0.3671688158477832,-0.5438050391770858,0.5865756407880229,0.6890337975314171,ACADSB,ACADSB
12.88809106510764,-1.5478977035590111,0.4846439818958521,3.1938861543351376,0.0014037146232989647,0.0057889689810357555,ACADVL,ACADVL
5.093956514231557,-0.8123936892059923,0.6725356317382095,1.2079563533404336,0.2270640514451667,0.3404723684540117,ACAT1,ACAT1
37.180266929057744,-1.7318248875741602,0.33169673636272207,5.2211092173073075,1.7785460488644626e-07,2.508200938371041e-06,ACAT2,ACAT2
3.9801418148831487,-1.0810530442650808,0.761641961809044,1.4193716975590145,0.1557906792598974,0.2563829069476887,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
72.60716989187233,-1.0596809695986602,0.24996947992173743,4.239241406312619,2.2427637844744627e-05,0.0001746025049739066,ACLY,ACLY
6.057811243290759,0.46131485735242717,0.6078782473589891,-0.7588935109237306,0.4479162610178173,0.5675575183987359,ACO1,ACO1
15.332834956408595,-0.11819390736436244,0.4176206853230215,0.283017368435526,0.7771635230018699,0.8425748959753278,ACO2,ACO2
43.972392837721586,0.6501867103535998,0.318774548793765,-2.0396443593564486,0.041385760454409004,0.09134862156554711,ACOX1,ACOX1
150.55770957877922,-1.0843509006360148,0.21178528106087727,5.120048452868263,3.054571653743284e-07,4.057219732401905e-06,ACP1,ACP1
12.713882689048098,0.19070665941394646,0.444111707257492,-0.42941146629889776,0.6676238107649807,0.7571217451453912,ACP2,ACP2
56.5627267699147,1.4051375081350315,0.31121439686796054,-4.515014479652082,6.331243980011307e-06,5.8177400681267695e-05,ACP3,ACP3
0.09495627047680942,-0.9529113194057264,3.533811540930397,0.2696553872125393,0.7874253852770148,,ACRV1,ACRV1
