baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
56986.87174796315,-0.089085320900095,0.1633274316051165,0.5454400404426873,0.5854509082178547,0.7234727926989035,ACTG1,ACTG1
2884.018248877646,-0.10822030057222365,0.1417442401057503,0.7634899343457228,0.445171263030005,0.6018305949310305,ACTN4,ACTN4
1244.284543748121,-0.8419782457751668,0.13690766578913846,6.149971522207962,7.74968603211849e-10,1.1929411481280292e-08,ACTL6A,ACTL6A
612.7391047621165,-1.2606843372238818,0.1521000939214341,8.288517809036179,1.1466839618268112e-16,3.61969186824317e-15,ACTN1,ACTN1
69.68199977357258,0.5233456908841343,0.24866636845077,-2.104609859968837,0.035325282638794905,0.08892098749217897,ACVR1,ACVR1
177.74025331904008,0.383792039431119,0.236676151978365,-1.6215915132260648,0.1048908410174537,0.21034426699864822,ACVR1B,ACVR1B
117.56134208522542,0.9462176548324039,0.20477691661798028,-4.620724202999949,3.824028437699264e-06,3.099194531035169e-05,ACVR2A,ACVR2A
123.46694335409572,-0.09379159401620253,0.2546883303245339,0.3682602728467754,0.7126791718905738,0.8203061739189408,ACVR2B,ACVR2B
91.60560334906872,0.18655261368742493,0.22971681027015475,-0.8120982241919202,0.416735272078358,0.5753726437026278,ACVRL1,ACVRL1
130.36541498314747,-0.47650909671500347,0.23057433155836776,2.0666181421602845,0.03877014993482415,0.09588531128228962,ACY1,ACY1
616.5601527457777,-1.1030506036030818,0.15142638543064568,7.284401595310393,3.231012115792935e-13,7.508532990085101e-12,ACYP1,ACYP1
198.7738588361591,1.169222271242904,0.19320622273643248,-6.051680192712686,1.4334282503892155e-09,2.102653035117572e-08,ACYP2,ACYP2
1611.212143434322,-0.11144656760892058,0.16011566747810715,0.696037866651362,0.4864051159214108,0.6401068498535578,ADA,ADA
61.616218880859044,2.0438138662467065,0.26988835090016877,-7.572812459040552,3.652293879243933e-14,9.338882145635133e-13,ADAM8,ADAM8
5765.569962247057,0.33021788705815985,0.1591565844791955,-2.074798778440266,0.03800518785564701,0.09441231261635724,ADAM10,ADAM10
3056.1270474535613,0.08898815841935277,0.17484660541052732,-0.5089498775822096,0.6107873574101921,0.7431121041598439,ADAR,ADAR
228.4212372285832,0.6414727968293161,0.18102602534514314,-3.5435390884061446,0.0003947947815212774,0.001985182964463686,ADARB1,ADARB1
3.193302687914649,0.798221994596039,1.2676739613445844,-0.6296745211595168,0.5289075557860217,0.6764114948388427,ADCY1,ADCY1
2.5504067215545034,2.372689858793638,1.3325196373643897,-1.780604046846631,0.07497715820883727,0.16224960602748387,ADCY2,ADCY2
387.1821413389982,0.042895407550218666,0.14939459629693108,-0.28712824033448553,0.7740141294993481,0.8631794080219084,ADCY3,ADCY3
9.054312669841392,-0.16005102472728625,0.6063215783814361,0.26397052394958365,0.791802631868683,0.8755885166737162,ADCY5,ADCY5
22.194295985682107,2.3696399709710305,0.4604343825032946,-5.146531321331275,2.653471766076939e-07,2.6765385170410366e-06,ADCY6,ADCY6
2331.7085268517753,1.1884962196244793,0.1868384773212481,-6.361089196745013,2.003280632811763e-10,3.323983890242398e-09,ADCY7,ADCY7
0.42128071472665174,1.0965949315271748,2.8406700029780136,-0.3860339041062709,0.6994715594562786,,ADCY8,ADCY8
408.4751979501122,-1.583236599974685,0.22860088912734786,6.925767463190851,4.336182349834289e-12,8.907969235160185e-11,ADCY9,ADCY9
0.5129119964516572,0.3966731276839608,2.481882825973484,-0.1598275001271953,0.8730169605762269,,ADCYAP1R1,ADCYAP1R1
1704.3017369727406,0.6790144762211369,0.16305939050039014,-4.164215713902796,3.1242463190197355e-05,0.00020735875470416983,ADD1,ADD1
753.3949712134408,-1.4542153032739547,0.23852051977646602,6.096814247414855,1.082031276931193e-09,1.6225647267707062e-08,ADD2,ADD2
1752.963931758858,0.6696964994921151,0.16620366904657985,-4.02937253632125,5.592593007526972e-05,0.00034708733807318814,ADD3,ADD3
154.88066768021076,-1.8995382802328817,0.23379313615243355,8.124867613711205,4.478509593056393e-16,1.3479592827043616e-14,PLIN2,PLIN2
1722.2617071128532,-0.2804015411240804,0.13062527728848863,2.1466101121056975,0.03182433419682523,0.08157288587166127,ADH5,ADH5
6.109947003622931,1.4936059788977263,0.7989599855274829,-1.8694377765510117,0.06156193298287819,0.13860290678936513,ADH6,ADH6
1588.1074931005746,-0.36160405707917925,0.13426223207280477,2.6932671347449113,0.00707555526539589,0.023728566342492693,ADK,ADK
0.48438737214950045,-1.063124198077675,2.2972010519468142,0.46279109840068494,0.6435141123999506,,ADM,ADM
28.12724132391783,3.7867094356384383,0.4866259522343387,-7.781560803018819,7.1635186312507e-15,1.9439709833998874e-13,ADORA1,ADORA1
27.07723286920465,0.7041317937934036,0.3491737979024551,-2.016565383838192,0.043740888514408216,0.1054960506386064,ADORA2A,ADORA2A
346.6790270834941,0.8830051400167903,0.15527655765735154,-5.686660970198193,1.2954727574759715e-08,1.6499870662023635e-07,ADORA2B,ADORA2B
40.36220995851167,3.02002085762588,0.38231023543475173,-7.899398388305253,2.802527943557467e-15,7.85875544172573e-14,ADORA3,ADORA3
91.45814165109094,0.8830209099821416,0.2313329880066371,-3.817098968854399,0.00013503001593087642,0.0007631441108622761,ADPRH,ADPRH
1698.873285622507,-0.3356210807655781,0.17052457852954914,1.9681683641130974,0.049048668979548515,0.11553182914474362,PARP1,PARP1
208.33518301421736,0.43075403353129715,0.24810874855105505,-1.7361501198441534,0.08253729426428215,0.17500818853138592,PARP4,PARP4
3.204425572088734,0.6953185953667999,1.035758874328891,-0.6713131913229555,0.5020210329015549,0.653294021411872,ADRA1A,ADRA1A
1.0289907913214407,-3.3991086254276555,2.0466587325166756,1.6608086983060135,0.09675187365020932,,ADRA2B,ADRA2B
18.03062297948951,1.909141568817203,0.47367668492433507,-4.0304740122942055,5.566448342423742e-05,0.0003455922264253855,ADRB1,ADRB1
121.68824257979833,1.632715595172883,0.21306938145414636,-7.662835382681447,1.8187240304629037e-14,4.766568034574748e-13,ADRB2,ADRB2
1292.841540665298,-0.5531210562537202,0.1667489980070935,3.317087735844688,0.0009096104759037468,0.004102647272408901,GRK2,GRK2
460.75796906872256,0.05030788488316741,0.18183014744141646,-0.27667515860853614,0.782029548079018,0.8689025655140434,GRK3,GRK3
405.622066082249,-0.5879433391714685,0.19554014889913982,3.006765324060029,0.0026404351682063833,0.010264279107601693,ADSL,ADSL
1117.278540942381,-0.5366900231504358,0.1636022224705146,3.2804567997061373,0.0010363913522396199,0.004591175487475409,ADSS2,ADSS2
342.4471428234898,0.563300119058313,0.2010186569366961,-2.8022280500844503,0.005075098439365166,0.017951913659686083,AP2A1,AP2A1
212.15002141386864,0.5498666547944839,0.20964451551573635,-2.622852562786026,0.008719699763986392,0.028311259847369943,AP2A2,AP2A2
506.6959612269511,0.3654221202075121,0.17439515159831048,-2.0953685745186292,0.03613824084219341,0.0905204558835647,AP1B1,AP1B1
3380.777346721131,-0.2791393273236567,0.20016773238668303,1.394527099824545,0.16315849187657497,0.2952717678631143,AP2B1,AP2B1
3039.1242588399064,0.21100743751299156,0.1930988032321204,-1.0927433727248095,0.2745064906994874,0.4319651801364455,AP1G1,AP1G1
57.71748165174657,0.4287431303024346,0.28743112980058283,-1.491637772846291,0.13579413027955128,0.25648139222647626,TLE5,TLE5
0.9634740655641092,1.095903710512358,1.7240831501825506,-0.6356443483577463,0.5250082569219188,,CRISP1,CRISP1
627.0219028196408,0.4743373119368159,0.14841781917248092,-3.195959316620694,0.0013936676135966974,0.0059258169317069585,AFG3L1P,AFG3L1P
1078.2358858023865,-0.8929523789590278,0.15475079839202538,5.770260239284449,7.9149204634523e-09,1.0436405705139885e-07,AGA,AGA
140.0916047641113,0.4297564615566917,0.2059362378253201,-2.0868423454507368,0.03690238793837743,0.09211909155240361,AGER,AGER
446.7854256446461,0.12294394677238407,0.2094564123577114,-0.58696673636527,0.5572260471594964,0.7006971781359138,AGL,AGL
1.4267988607252298,0.3089979466501187,1.4192955557575428,-0.21771219207770462,0.8276533636289929,0.8983458901641692,AGRP,AGRP
64.85452091746343,3.6312993532489117,0.3039881548955701,-11.945529109502251,6.851294409476834e-33,5.361536206485941e-31,JAG1,JAG1
48.786060818592595,0.8492879081661611,0.33814614451047703,-2.5116001526371003,0.012018517737610717,0.03686586975222099,AGT,AGT
1.1537483781178017,-2.591520153594185,1.6421572490838963,1.5781193640498838,0.11453819041075453,,APLNR,APLNR
3238.0111285396406,-0.6567284100519809,0.14446127115454496,4.546051718937261,5.466160998226917e-06,4.289559645297009e-05,AHCY,AHCY
661.0028292579169,-0.2007645694876538,0.19058274169529696,1.0534247104527203,0.29214638390639097,0.4515100876407841,AHR,AHR
3049.312679755814,0.5435453581505761,0.20127272073711164,-2.700541614183857,0.006922667604136346,0.023303375693905618,AIF1,AIF1
620.5116762486191,-0.7093837357077504,0.16355120870474982,4.3373799639008634,1.4419123489382381e-05,0.0001029718814553729,CRYBG1,CRYBG1
28.230298872637327,1.1730633706812328,0.36424179397082734,-3.2205622476568,0.0012793940510004253,0.005505320948358608,AK1,AK1
24505.931977374115,-0.5690195876993693,0.1354364537359418,4.2013768967162815,2.6529649483540286e-05,0.0001791177177209331,AK2,AK2
77.46591431835706,-1.2812976607060398,0.32481945943007273,3.94464562854147,7.991807441020006e-05,0.0004774934666021364,AK4,AK4
1497.6115945094764,-0.14136813397324235,0.15586141074085266,0.9070117696309835,0.364400573300878,0.5254576316238664,AKT1,AKT1
1334.005561324222,-0.14363476784912926,0.16984921166610936,0.845660491680629,0.39774216918217964,0.5582624049422272,AKT2,AKT2
1118.3284985000837,0.48513947530480456,0.16776194215498533,-2.8918327307907115,0.003830017987257835,0.014119205222526967,ALAD,ALAD
48.787653408548145,0.4409193552247217,0.29451102888815633,-1.4971234078713076,0.13436115000873317,0.2547758761294867,ALAS1,ALAS1
537.7455136877529,-1.3502210072289864,0.1703289317191483,7.9271383528391794,2.2425340555084144e-15,6.330643537571991e-14,ALCAM,ALCAM
150.85221264425155,0.5627636986707899,0.24614525984086286,-2.2863072765838606,0.02223628848729307,0.061301909519696204,ABCD1,ABCD1
31.304317636662393,2.482299095108849,0.386666930014641,-6.419734666770851,1.3651206975520964e-10,2.299114688319722e-09,ALDH2,ALDH2
814.3486553764453,-0.04475437926525174,0.1467723096366267,0.3049238604751327,0.7604241425914398,0.854651716706812,ALDH1B1,ALDH1B1
84.956479465688,1.900629521058718,0.3049268740218348,-6.233066623450907,4.57391526129883e-10,7.260011723712529e-09,ALDH1A3,ALDH1A3
478.6540927935682,0.8302120657492489,0.16454577048338642,-5.0454780047541385,4.523889371982561e-07,4.3869993477583045e-06,ALDH3B1,ALDH3B1
1516.3440680628,-0.4681879201939833,0.14105959261823658,3.31907891908554,0.0009031490103926596,0.0040771349878874425,ALDH9A1,ALDH9A1
231.83371017492306,0.4099927009969408,0.1642782388084261,-2.495721307768924,0.012570131700159652,0.03827917934030518,ALDH3A2,ALDH3A2
439.61280744306407,1.8951379196608307,0.23057124615257613,-8.2193159437008,2.0466720462081884e-16,6.2952938167189704e-15,ABCD2,ABCD2
5867.903407789608,-0.007785986939191399,0.1713108009450845,0.04544948068795312,0.9637490418226262,0.9792896260819959,ALDOA,ALDOA
5.918667548407745,-0.1501839258723524,0.6883789470501656,0.21817042272416817,0.8272963292472528,0.8981213813275972,ALDOB,ALDOB
1080.132099488703,0.6525001436264347,0.18530524384954078,-3.5212179108985953,0.0004295694478572192,0.0021288677349625075,ALDOC,ALDOC
1006.7197452792461,-0.3883648798233978,0.1808020748716825,2.1480111890254867,0.03171286660682464,0.08133673485668058,AKR1B1,AKR1B1
12.76474166495084,1.060340450868278,0.502663642125183,-2.1094432976797868,0.034906335509693256,0.08798488313866502,ALOX12,ALOX12
8931.01677306604,2.8367997522815656,0.1653092626518992,-17.160561403356873,5.240462368063591e-66,1.3159817812338794e-63,ALOX5AP,ALOX5AP
5.827623468699695,1.5244032507426013,0.8626943275679475,-1.7670259349451167,0.07722388500982894,0.1659800543293781,ALOX12B,ALOX12B
5.238673660749844,4.471392412935697,1.1875750059134262,-3.765145267179579,0.00016645228168008042,0.0009188187792871893,ALOX15,ALOX15
1.44222424330378,1.9175690592087509,1.6595849890713352,-1.1554509542061944,0.24790580612791402,0.40103293140023194,ALOX15B,ALOX15B
13.86060965519724,-1.0297729645837672,0.47187905245518186,2.182281580896353,0.029088757544265202,0.07597304341543962,ALX3,ALX3
4136.694039620415,-0.45531744734639057,0.17079544569751748,2.6658641012756736,0.007679072769228136,0.025488340765883487,AMD1,AMD1
441.9684470952162,0.23454772314972144,0.14297990604648725,-1.6404243759501607,0.10091696047201604,0.20459427159195928,AMFR,AMFR
6.390989055327994,0.22489006073747184,0.7226202301859457,-0.3112147312560054,0.7556373848122218,0.8511101937648212,AMH,AMH
155.25458492199976,0.5524407320578734,0.20215265980611538,-2.732789826202234,0.00628003920310224,0.021428038854632975,AMPD2,AMPD2
122.58577635518375,1.6371190411228327,0.2172173134248129,-7.536779712955529,4.817190539848792e-14,1.2224620035136639e-12,AMPD3,AMPD3
6.892419855362469,0.7442879107330235,0.6445784471356313,-1.1546894160679428,0.2482176352472323,0.40131765583514784,AMPH,AMPH
16.362990633670954,2.0517014880371316,0.48499854238980056,-4.230325060210487,2.3335386032325564e-05,0.00015991622280841524,BIN1,BIN1
134.19712414361402,0.7516992613159508,0.21369580887034945,-3.517613495976476,0.0004354460933491828,0.0021522856993537016,AMT,AMT
3.8798057358683096,-1.156974934201199,0.8515346564591005,1.3586938892331142,0.17424360928929555,0.30934353975861534,AMY1A,AMY1A
3.8798057358683096,-1.156974934201199,0.8515346564591005,1.3586938892331142,0.17424360928929555,0.30934353975861534,AMY1B,AMY1B
3.8798057358683096,-1.156974934201199,0.8515346564591005,1.3586938892331142,0.17424360928929555,0.30934353975861534,AMY1C,AMY1C
4.544374094988309,1.4300895592399763,0.9712036718994093,-1.472491919684685,0.1408880874292832,0.2635288572537732,AMY2B,AMY2B
2.5919769145497455,-0.4447673442848623,1.0296678308652776,0.43195225775977064,0.6657761126052758,0.7854120875853808,ANG,ANG
71.51297222404558,-5.104124402315877,0.46110031609680735,11.069444596182565,1.76491039191122e-28,1.1465103221585434e-26,ANGPT1,ANGPT1
33.42905960077263,-0.039403676949831594,0.31806022731883343,0.12388747025050739,0.9014043738084458,0.9434765131021594,ANGPT2,ANGPT2
5.076504294917753,1.1418459459374086,0.7710598412840272,-1.4808785061817256,0.13863895156502815,0.26033486161624986,ANK1,ANK1
67.75071206137909,-0.1999880879291058,0.25301003193837374,0.7904354084181824,0.4292735302557902,0.5868633417204574,ANK2,ANK2
9.693549094122517,2.429336649213428,0.6127041804587089,-3.964942180408617,7.341373988903133e-05,0.0004419270746450634,ANK3,ANK3
26.878371409667764,0.040129652163554796,0.34783142418462193,-0.11537097965667065,0.9081510802189765,0.9477194935165302,SLC25A4,SLC25A4
4704.264491806092,-0.5021954459977732,0.15362292711983552,3.269013651888232,0.001079230942755902,0.0047571549939397564,SLC25A5,SLC25A5
7155.891415446216,-0.4957512962322935,0.16410903898514514,3.0208652692017046,0.0025205348797233363,0.009873806601011673,SLC25A6,SLC25A6
1034.465723718264,1.5663936207053826,0.16871315948573545,-9.284359474269817,1.626827025057903e-20,6.77509027143545e-19,ANXA1,ANXA1
2539.9619009530807,1.0925006723682251,0.1935863668930221,-5.643479393215498,1.6664748088668266e-08,2.0914812312638355e-07,ANXA2,ANXA2
23.457226652465383,0.6682413901534568,0.41637742714652315,-1.6048934130098815,0.10851726341204983,0.21609692944818776,303,303
950.408085273634,0.3639909550231995,0.16072849753216564,-2.2646323496575715,0.02353525004061517,0.0641326477765186,ANXA4,ANXA4
1439.139408322838,0.9204845835261173,0.13782318028977975,-6.678735620457712,2.4101249454091602e-11,4.510606474583885e-10,ANXA5,ANXA5
184.0381972596603,-0.12851208458607682,0.1952096550183657,0.6583285267011314,0.5103270512697827,0.6604203900879747,ANXA6,ANXA6
635.8654872970508,-0.028721601817587684,0.16503915729323024,0.17402901401488083,0.8618426602566548,0.9189165246399377,ANXA7,ANXA7
455.01778312925364,-0.1207716087168182,0.14902343354000416,0.8104202530295211,0.4176986815564492,0.5760003538388048,ANXA11,ANXA11
28.530731566427,3.8370413553466856,0.4539135163571592,-8.453243221617424,2.8332062111564694e-17,9.458074306092777e-16,AOAH,AOAH
3.3003484046914977,-0.1900738149744688,0.928040262040761,0.20481203537063833,0.8377189834771069,0.904370279418115,AOC2,AOC2
3.5399267117841027,-2.4805715782013644,1.0818980298872516,2.2927960950810435,0.021859746947819312,0.06048186850798551,AOX1,AOX1
1461.1429949061062,0.4261931911267193,0.1368502078898433,-3.1143043017499887,0.001843792231026853,0.0075746249184154716,APAF1,APAF1
194.49121086113536,-0.11040985475963519,0.23031731102539238,0.4793814857775174,0.6316672621477156,0.7588576712342245,NUDT2,NUDT2
3.294380412676271,0.46225859766695165,1.028107949606726,-0.44962068218981843,0.6529839725094367,0.7750793429079754,APOF,APOF
229.8749926380631,-1.239920587242017,0.23808492106444087,5.207892132347247,1.9099789669236073e-07,1.9763466247533636e-06,APBA1,APBA1
24.62662824933414,0.412156167351055,0.39915826552588113,-1.0325632786485066,0.3018083203633329,0.4610009069553405,APBA2,APBA2
16.172813512522605,-3.8143331405540604,0.6648301982450462,5.737304278028833,9.61953439273155e-09,1.2509428345252506e-07,APBB1,APBB1
33.24476712519306,-0.45874477146347264,0.3298536013015722,1.3907526540662514,0.16430044475094752,0.2966364398470535,APBB2,APBB2
182.71191059118408,0.2861919043497205,0.1920942845973983,-1.4898512204542533,0.136263359896229,0.2571367238956991,APC,APC
2.8318737035910875,0.6042699345840513,1.0912506272701452,-0.5537407443198298,0.5797562865657556,0.719350997158469,AIRE,AIRE
247.32272743781047,-0.08674586709135361,0.19177904518610803,0.4523219260330182,0.6510370825706318,0.7734024510520991,APEH,APEH
3630.3608707022368,-0.0014342516783776927,0.1580561216638901,0.009074319066411493,0.9927598402803145,0.9962315656636804,APEX1,APEX1
268.7654371266341,0.4162629555681117,0.2004153370674426,-2.077001499281631,0.03780142084338211,0.09398683400175913,BIRC2,BIRC2
2.5047148099453276,1.2349882580838254,1.0704277923483532,-1.153733364279016,0.2486095007898816,0.4016954624786092,BIRC3,BIRC3
1210.8582662986985,0.0995734460150615,0.1397534612967783,-0.7124935947282828,0.47615917644064354,0.6306185566446653,XIAP,XIAP
2536.4314681910973,-0.3035013930787999,0.1359111273078158,2.233087158429791,0.02554319727551031,0.06851016964139342,BIRC5,BIRC5
23.7177292544186,0.25125214358668196,0.38052113799815945,-0.6602843271952404,0.5090713858532083,0.659363053655137,APLP1,APLP1
3189.4201445715526,-0.5264208512961783,0.12873528541774235,4.089172984609135,4.329139225453464e-05,0.00027569177694267426,APLP2,APLP2
17.582479382249556,0.645828181547495,0.45012398002824766,-1.434778439280142,0.1513502437423558,0.2785460348900827,APOA1,APOA1
35.88252892098592,-0.2925399928871943,0.33219877172590806,0.8806173224763287,0.37852497955859143,0.5396117245263479,APOC1,APOC1
11168.772661148076,0.7331728162893595,0.18454801348197813,-3.972802537703592,7.103193140909631e-05,0.00043005118602304623,APOC2,APOC2
10.360822771161342,0.7683428628558407,0.6709403818094514,-1.145173078990574,0.25213746781511137,0.405992238107881,APOC4,APOC4
1.0136372694437106,-0.32049074005444755,1.8594865711724184,0.17235442569094545,0.863158898965847,,APOD,APOD
0.9488553009943402,1.6794989547722268,1.900151700594632,-0.8838762474841592,0.37676302058495365,,APOE,APOE
1260.0174365561445,0.48845811475370987,0.13641379054444863,-3.580709199591901,0.0003426628607551479,0.0017486510865045084,APP,APP
1356.0204821294967,-0.3371218274103086,0.17668791972251682,1.908007225053917,0.05639028246064302,0.1292406333814518,APRT,APRT
18.973023972846565,0.4597647711127671,0.4085452750879151,-1.1253704280727026,0.26043209686477486,0.41559489641265757,FAS,FAS
4.399707597866941,2.4832556606008476,0.9088694807168826,-2.732246723305251,0.006290401557454443,0.021459044242532647,SHROOM2,SHROOM2
89.5969216174313,3.6984204609649147,0.3141763430044518,-11.771798046909309,5.454930070982499e-32,4.15290490698102e-30,AQP1,AQP1
190.30340685457563,-1.4218194174579215,0.21698672604020924,6.552564036541331,5.655745244741616e-11,9.995579174661523e-10,AQP3,AQP3
0.9011550127193411,-1.3229650918784708,1.9163961282025264,0.6903400984844082,0.48998033698562665,,AQP6,AQP6
41.15197004030476,0.29562605391448105,0.2758940189782751,-1.0715203432436848,0.2839355285976849,0.44221191045598895,AR,AR
3.5516260686010215,1.142338618449976,0.9591946517957962,-1.1909351415912288,0.2336790475475268,0.38380027088902174,ABCC6,ABCC6
276.7239573934864,0.44101327431809384,0.18065179846531743,-2.4412337882302464,0.014637175580168624,0.04353375979076138,ARAF,ARAF
4726.919318833225,-0.2670063496445404,0.19409555410078097,1.3756438208054043,0.1689319327956149,0.3024989111628587,ARCN1,ARCN1
153.08195408322953,0.6057249597506837,0.1985911886412828,-3.0501099464428436,0.002287576062912219,0.009086040429296055,TRIM23,TRIM23
0.1052801236448581,-0.44127915530352185,3.533811540930397,0.1248734263817985,0.9006237563487336,,AREG,AREG
6126.799552557191,-0.2688788119100061,0.14440912766102942,1.8619239397466867,0.06261381207776748,0.140388777746327,ARF1,ARF1
7702.77121459629,-0.08072289731346344,0.19660169082070036,0.41059106346690716,0.6813724176199734,0.797446502953259,ARF3,ARF3
3845.4067897754458,0.05292402547096313,0.14261324001490921,-0.37110176772808956,0.7105617344377677,0.8188493960216057,ARF4,ARF4
3.8453508886638117,1.1175852441802883,0.8600101256763554,-1.2995024253945415,0.19377156165100254,0.3357576235610832,ARL4D,ARL4D
849.1714259341672,0.5596053152576331,0.21300141497757957,-2.6272375482413435,0.008608121732166662,0.028004317215199068,ARF5,ARF5
5560.601851171436,0.22361645339712363,0.14726819717608552,-1.5184300323154638,0.12890602548968547,0.24647198832456746,ARF6,ARF6
848.5468371999759,-0.44437038946954344,0.17220927244654272,2.5804091914242604,0.00986833063749727,0.031268298112220635,ARG2,ARG2
26881.56421616431,0.21872491817619127,0.14446161768272114,-1.5140694233161192,0.13000823276630613,0.24814390428736252,RHOA,RHOA
34.94186344319185,0.9202497225814976,0.3225451002029942,-2.8530885200312674,0.004329655917880182,0.015659170425265278,RHOB,RHOB
354.9613989330899,2.1123211809498232,0.17122608545491932,-12.336444971791162,5.764540894418686e-35,5.008697540771863e-33,RHOC,RHOC
0.799426593366702,0.4620110886894147,2.131630928985663,-0.21674065730940711,0.828410461101359,,RND3,RND3
1113.0181045844276,0.6220019172908432,0.1431795495394551,-4.344209206493152,1.3977826172780906e-05,9.999018935248245e-05,RHOG,RHOG
718.7261273992635,0.2878665870378122,0.2252810369828199,-1.2778109995106472,0.20131607506636578,0.3454153541700596,ARHGAP1,ARHGAP1
