baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.12176504866613416,-0.540574374617948,3.158718101446454,0.17113726431314205,0.8641158353901561,,A1BG,A1BG
0.3660547633968727,0.6262791762653848,2.337053192808153,-0.2679781436694049,0.7887161424599576,,A2MP1,A2MP1
291.7113383598184,0.781436574897549,0.1839852939461197,-4.247277367322595,2.1638401012198794e-05,0.00034972916199495224,NAT1,NAT1
746.5166406509247,-0.327172167076096,0.17818226271359458,1.836165744521854,0.06633314726836845,0.18810681370578233,AAMP,AAMP
501.31747675247556,0.2172656545977292,0.11186197659926828,-1.9422654703846025,0.05210497087374276,0.15917698600046687,AARS1,AARS1
143.0522832914715,0.3018664674772604,0.16199204083765048,-1.8634648092358626,0.06239689918335202,0.18051413060816654,ABAT,ABAT
10.540548157829447,-1.1816565729370927,0.46429826546430414,2.545037664001224,0.010926595194354655,0.05180658279021897,ABCA1,ABCA1
89.56286235289912,-1.1427862869560301,0.24862873956015938,4.596356354368744,4.299431361566572e-06,8.746562242786404e-05,ABCA2,ABCA2
0.30676056518668093,1.121587029515994,2.440186475610123,-0.4596316882854463,0.6457806098878132,,ABCA3,ABCA3
87.23059370285509,0.5550885631268189,0.22364312727283653,-2.482028264832976,0.013063691262601766,0.05930559034701304,ABCB7,ABCB7
604.2898071452113,-0.5834247547727296,0.13157033081360547,4.434318521242166,9.23639851385784e-06,0.00017058181952297804,ABCF1,ABCF1
409.55642846956033,-0.24487600530065967,0.1571883506703281,1.5578508474475905,0.11926860922693419,0.2752511750019511,ABL1,ABL1
0.28793853706258393,1.1214195321101588,2.4893074220435985,-0.4504945922627462,0.6523538525818353,,AOC1,AOC1
599.9376496042801,0.2259874567722351,0.13644327340821527,-1.6562740773311613,0.09766632764587475,0.24155653947856104,ABL2,ABL2
0.7920204420966109,-2.0245115081710163,1.53443001506409,1.3193899287003041,0.18703878700633578,,ABO,ABO
1166.8054245416313,0.09175751484420634,0.12285621937649037,-0.7468691069112042,0.45514257553459475,0.6525368053764291,ABR,ABR
1274.104959279672,-0.2010224682805485,0.1326987109301388,1.5148788324430655,0.12980309182751218,0.2914243782288597,ACAA1,ACAA1
677.1622626625293,-0.0435155472713652,0.12110423710430043,0.3593230782989669,0.7193534116168048,0.8465870947711405,ACACA,ACACA
27.435451900234074,0.34765263235573896,0.28353649132345776,-1.2261301207932973,0.22014971256148344,0.41432447833721286,ACACB,ACACB
1202.8283614351174,0.7441907478649473,0.16023195882474417,-4.644458903975054,3.4096890921715025e-06,7.155455143643123e-05,ACADM,ACADM
60.71688038183943,0.0768025732598318,0.22528296863396655,-0.34091602097368695,0.7331668035610979,0.8538920961611735,ACADS,ACADS
1300.0300830497795,0.06766816487913478,0.126968214257953,-0.5329535842857316,0.594065711091462,0.7626963184529812,ACADSB,ACADSB
384.5268039155641,-0.0968746094560021,0.12042517606280777,0.8044381799822085,0.4211439586331026,0.6232998768518053,ACADVL,ACADVL
781.9560021268146,-0.012376154248499126,0.1709406405925607,0.07240030343631305,0.9422833433228612,0.9735663249829407,ACAT1,ACAT1
4604.536831420331,0.21065951245590617,0.17841565243184865,-1.1807232694248844,0.2377126744268017,0.4339769456865737,ACAT2,ACAT2
85.55159270604399,-0.22982745902595775,0.2109325885316238,1.0895777680721022,0.27589918067701097,0.47882977168517316,ASIC1,ASIC1
0.49960823454528147,1.7105512842485324,2.29983010891022,-0.7437728889718211,0.45701388441472973,,ACHE,ACHE
1917.7197642471888,0.22149940733755313,0.14553358506315395,-1.5219813848565196,0.12801374507850874,0.2885141832455081,ACLY,ACLY
224.68887565703645,0.06859230561710943,0.15040383430075835,-0.456054235159639,0.6483509783700794,0.8025100243883013,ACO1,ACO1
516.4601477258911,-0.18024288267142616,0.11589714041530222,1.5551969791968068,0.11989916353739533,0.27620547002066875,ACO2,ACO2
650.8034762019993,0.22682596069034225,0.15185772711695256,-1.493674144850418,0.13526080952823447,0.2997212332933624,ACOX1,ACOX1
3628.047109781475,-0.050509341798236,0.1232059148249696,0.40995874159119094,0.6818362134561693,0.8230713650817323,ACP1,ACP1
88.71701486915056,0.007449248192060964,0.19711422315036448,-0.03779153058061396,0.9698538971676193,0.9861823284750463,ACP2,ACP2
999.456813698562,-0.4051468553387852,0.1252390555645176,3.234988107444419,0.0012164779751492154,0.009712567326696274,ACP3,ACP3
4.590283399176803,1.303217056124385,0.726328627505869,-1.7942526382300064,0.07277285387414469,0.1992748722461588,ACRV1,ACRV1
1.238153489940216,0.17454334056825382,1.288009528681307,-0.1355140134304404,0.8922054853422003,,ACTA1,ACTA1
32883.15649495226,0.2831815609490629,0.1123832174196703,-2.519785137415882,0.0117426489322155,0.05477032076897836,ACTB,ACTB
39469.62659434966,-0.19142063712642415,0.1356420938276796,1.4112185364051213,0.15818018613246349,0.33204672539603086,ACTG1,ACTG1
2432.2204919101778,-0.05107021298036425,0.13960860112760648,0.3658099326823319,0.7145069076394994,0.8442598382779674,ACTN4,ACTN4
1302.141499545771,-0.027299984306518716,0.1182847781449443,0.23079879537048922,0.8174711171272925,0.9060095790695454,ACTL6A,ACTL6A
536.046412219295,-0.33334525954648736,0.1306869239684424,2.5507162417181224,0.01075018117400382,0.05129077483580177,ACTN1,ACTN1
71.05517931052607,0.5399722413068886,0.20822511072128932,-2.593213851280622,0.009508362672615914,0.04700327344540075,ACVR1,ACVR1
171.3711024340369,-0.07676168416135437,0.16638824095028332,0.46134079982425386,0.6445541174383714,0.7995160342411007,ACVR1B,ACVR1B
97.32708706440343,0.44666294653691574,0.19473402603655665,-2.293707759388005,0.021807290753267764,0.08623192464595361,ACVR2A,ACVR2A
119.87086114716708,-0.12788317448848358,0.17900586955219028,0.7144077163972461,0.4749751018748428,0.6705057686037179,ACVR2B,ACVR2B
57.65099615728197,0.6678495911108181,0.20708101951685928,-3.2250642413726665,0.0012594440419830134,0.009980062453930396,ACVRL1,ACVRL1
91.76677127422217,0.015017231571539726,0.20467517514737274,-0.07337104541733913,0.9415108578868667,0.9731806457714085,ACY1,ACY1
700.7046976485406,-0.03301411235927198,0.15297046769708225,0.2158201701039951,0.829127925340875,0.912309743011906,ACYP1,ACYP1
93.60654059596582,0.29847463684633485,0.20981221536544017,-1.4225798832849985,0.1548579790340369,0.327327696435095,ACYP2,ACYP2
911.4270279214358,-0.6024939832662066,0.13661160652948498,4.410269365627949,1.0324211324890775e-05,0.0001868963354569027,ADA,ADA
19.916187723787274,0.7113586608593162,0.32011495376360666,-2.222197534029069,0.026269959048628472,0.0980286907083096,ADAM8,ADAM8
4188.893765482966,0.33721957678413467,0.13147740702234015,-2.564848093838933,0.010322098431680752,0.04969760821599551,ADAM10,ADAM10
3261.0738247462064,-0.2595985071102438,0.11874224375462894,2.186235487066277,0.02879838123349766,0.10475849845868447,ADAR,ADAR
202.58243709148786,0.19252044507070065,0.17225255791924274,-1.117663780418054,0.2637106174053675,0.46462781092267075,ADARB1,ADARB1
3.021715013367213,1.9571463012860426,0.9426869492493025,-2.076135988563958,0.03788137549621516,0.12787696270093218,ADCY1,ADCY1
1.326305124768414,-0.5849044555568528,1.2945564840404862,0.45181841253560967,0.6513998041129854,,ADCY2,ADCY2
465.3980471616406,-0.1275447475373211,0.15184864851267274,0.8399465440528874,0.40093835928166455,0.6044033166250549,ADCY3,ADCY3
8.346506047086468,0.6988094133199602,0.4674017331281617,-1.4950937572333443,0.13488997490716878,0.2992168127035423,ADCY5,ADCY5
5.165543359908027,1.6306304255134445,0.6469367744591703,-2.5205406306924316,0.011717470968005328,0.05467031829314639,ADCY6,ADCY6
1349.0191008832294,0.3223978177913351,0.11952967461307348,-2.6972199065626254,0.006992107886066831,0.03709596011951379,ADCY7,ADCY7
0.37654217008415247,1.1538806545021365,2.293302289252851,-0.503152445235672,0.6148570962783544,,ADCY8,ADCY8
415.0113755360899,-0.9070490809999522,0.13795301192777942,6.575058190645426,4.863414413623208e-11,2.7360447164641022e-09,ADCY9,ADCY9
1.4709932382520972,-0.006146123107750637,1.1592005583176836,0.0053020360140874495,0.9957696071440568,,ADCYAP1R1,ADCYAP1R1
1087.3470945831411,-0.11963009276264613,0.12755395482565252,0.9378783505863293,0.3483069301344175,0.5535294944672017,ADD1,ADD1
866.3737929873986,-0.6613671230214352,0.12144558708867775,5.44578966495106,5.157605465771414e-08,1.6877023523006368e-06,ADD2,ADD2
739.1120059760916,0.39362454486093,0.14551980889090674,-2.704955070110231,0.006831362856902598,0.03640061160696487,ADD3,ADD3
92.852707013565,-0.15920010633455323,0.20845407785327505,0.7637178796118812,0.44503538349482097,0.6448273951836301,PLIN2,PLIN2
1489.0250863370327,0.004872241283319549,0.11694189441858342,-0.04166377932855937,0.9667667287829832,0.98502215794352,ADH5,ADH5
2.0558833672865116,-0.04230336724391469,1.2262049643922677,0.03449942584833777,0.9724789001837726,,ADH6,ADH6
1431.2357549125204,0.4215180639223788,0.16315894111296522,-2.5834812425666285,0.009780878550534918,0.04785631810642744,ADK,ADK
0.9434035545770295,0.03306368817044188,1.4464865112288476,-0.02285793051907063,0.9817635982017837,,ADM,ADM
3.7741362749388347,0.9243822245455321,0.7602115920339692,-1.2159538663075624,0.22400249656733476,0.41808398730325697,ADORA1,ADORA1
12.647869843009564,0.9355406730457284,0.42402900113963865,-2.2063129421132257,0.02736209582991211,0.10104149853676457,ADORA2A,ADORA2A
202.90984683705508,0.08414166809313536,0.1421391429736102,-0.5919669018178705,0.5538727522934004,0.7338312271553956,ADORA2B,ADORA2B
11.963197872408648,1.051736501017163,0.4217508170136936,-2.4937390956684617,0.01264054194918981,0.05794208934214959,ADORA3,ADORA3
52.06553525048768,0.13798615357548413,0.21814794890840866,-0.6325347282243705,0.5270375230415804,0.7125407015000643,ADPRH,ADPRH
1785.831319151211,-0.25010744591941264,0.1323511324177009,1.8897265278401407,0.05879454429722965,0.17334968744921952,PARP1,PARP1
238.52529571811948,0.7408009846806897,0.49603861882702704,-1.4934340927576313,0.13532359430591562,0.2997423942379336,PARP4,PARP4
0.4860389444670055,-2.0493216522009403,2.079439853000428,0.9855161952599735,0.3243705803002268,,ADRA1A,ADRA1A
0.7676645356771606,0.26790423194896035,1.8229360462554682,-0.14696304486340492,0.8831611894667055,,ADRA2B,ADRA2B
4.886274089028199,1.1331752015093643,0.694547724883175,-1.631529642833353,0.10277861030764474,0.2500154220804789,ADRB1,ADRB1
68.97426544242371,-0.7151759858023625,0.24673147386380803,2.8986005498314684,0.003748320993714502,0.023133249028837104,ADRB2,ADRB2
1040.42036857515,-1.125966298283464,0.17897460470885646,6.291207068819111,3.150067975269455e-10,1.5307655905071866e-08,GRK2,GRK2
413.5134206997041,-0.4271103175371514,0.11964178551578726,3.5699092561669628,0.0003571049101395466,0.0036732584533130438,GRK3,GRK3
405.78696056828454,0.22669571028695348,0.19734512836561874,-1.1487271672952437,0.2506684998393938,0.4497703811519643,ADSL,ADSL
1383.9120898872889,-0.24870977724958837,0.1055008920080035,2.357418714817319,0.018402483688722954,0.07616670314514733,ADSS2,ADSS2
205.01315357671342,-0.1909640839577721,0.24808933760229762,0.7697391826806326,0.4414546223180216,0.641736907239684,AP2A1,AP2A1
142.27863844991865,-0.044459888661786684,0.1491037124014386,0.29818096374478814,0.7655650500441354,0.8741545657295526,AP2A2,AP2A2
367.1829027248632,-0.2838769222236211,0.21753981915253948,1.3049423472424875,0.1919124800030456,0.37903103497225865,AP1B1,AP1B1
3343.3777604970714,-0.22183927895374464,0.10897270698069489,2.0357324792623963,0.04177722579824413,0.1371046627217673,AP2B1,AP2B1
4259.1430525702135,0.08108395810628619,0.10738930219660711,-0.7550468850038582,0.45022085110299737,0.6491897071257435,AP1G1,AP1G1
39.83077724201688,-0.004732721663729552,0.2402957065356476,0.01969540668021656,0.9842863550085241,0.9923579605965399,TLE5,TLE5
0.5908392784008668,-1.3209641541082695,2.0371869899791086,0.648425579294425,0.5167097304892363,,CRISP1,CRISP1
615.0968736533786,0.16384316514421346,0.11641379512074873,-1.407420529278933,0.15930272723390615,0.3334848660919127,AFG3L1P,AFG3L1P
923.6399475581807,0.1793522109501933,0.12732465558110156,-1.408621214262401,0.15894720250377736,0.333085207978287,AGA,AGA
97.00407348276453,-0.03480572319957075,0.1755628734955742,0.19825218456821497,0.8428477602795603,0.9192458105697678,AGER,AGER
358.7932876107547,0.7126415125183067,0.1652076607475445,-4.313610575282591,1.6060975180754807e-05,0.00027158830516635905,AGL,AGL
2.1679439890885255,0.6419492476571261,0.9752268016273439,-0.6582563631207804,0.510373412783397,,AGRP,AGRP
14.456247818793251,1.4077933274946186,0.3929495989031364,-3.5826307786654468,0.00034015122792190066,0.003531151178717985,JAG1,JAG1
50.72795549793021,0.4110716392225111,0.21063089909985505,-1.9516207782393404,0.05098324447451719,0.15693011719881375,AGT,AGT
0.7358916748842511,1.4961354046444622,1.9204368358007167,-0.7790599392562974,0.43594440721346944,,APLNR,APLNR
2684.210380382178,-0.057127348264981156,0.130287882511412,0.4384701567314009,0.6610454991178878,0.8112352139942398,AHCY,AHCY
685.7763869378102,0.25453485086843297,0.14178416470064786,-1.7952276363572632,0.07261743899117425,0.19908656874098837,AHR,AHR
1762.9701514653218,0.3542120015101969,0.13478544998199993,-2.6279691283999904,0.008589631068779737,0.0434441679263628,AIF1,AIF1
521.1845304648564,-1.4388492021976418,0.14167778599708084,10.155785482328811,3.122852604755204e-24,6.920903795417329e-22,CRYBG1,CRYBG1
8.476778709525787,0.7148531060205243,0.5633568076212891,-1.2689171344869539,0.2044706204380282,0.39425148499170026,AK1,AK1
23979.649925229907,-0.35681864349841513,0.11299245218530621,3.157898041837671,0.0015891112663887958,0.011932202512047699,AK2,AK2
29.527681625724746,-0.38492700070457,0.35095882714235704,1.0967867764968187,0.2727346120752315,0.47542476115175913,AK4,AK4
1264.0088724262507,-0.18785343539398383,0.1360119675039575,1.3811537237597709,0.16723169995210826,0.3453477446279101,AKT1,AKT1
1304.222744028592,-0.3563469723710508,0.15529673124183208,2.294619915831571,0.021754915906497328,0.0861421643108653,AKT2,AKT2
745.263896771762,0.2834506945404599,0.12523938973184923,-2.2632711253812223,0.023618981101625677,0.09134314214518048,ALAD,ALAD
53.28097304715123,0.9302844547511411,0.2375254811106057,-3.916566973788999,8.981887144970936e-05,0.0011793362950582574,ALAS1,ALAS1
740.7842311560063,0.03466566666841962,0.145110158298326,-0.23889207395909465,0.8111892717142128,0.9023015572139765,ALCAM,ALCAM
81.72094317922065,-0.4635097002344665,0.21320839609634612,2.1739748936763843,0.02970702074729712,0.10752897611252536,ABCD1,ABCD1
