baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2666.278707858269,-0.10223031470047306,0.06465046241468345,1.581277393574442,0.11381462617368762,0.24537048107458767,ACP1,ACP1
90.37586917343026,0.2785782968649051,0.14921326629687726,-1.8669807569967738,0.061904275131860836,0.15460694383597418,ACP2,ACP2
685.3099946878821,-0.8204070311626761,0.10611542785209474,7.731270068534913,1.064788582411037e-14,2.9271357379260733e-13,ACP3,ACP3
3.3761037256760384,0.5163629812409558,0.6600575916710834,-0.7822998898227463,0.43403835159702087,0.6199354702045968,ACRV1,ACRV1
0.33129592886731035,-0.8238637369404205,2.382233176019407,0.3458367322031237,0.7294654182117879,,ACTA1,ACTA1
32023.196787016426,0.16356356412493864,0.07900053192879261,-2.070410921693125,0.038413879944415155,0.10528523768130808,ACTB,ACTB
38317.05240314672,0.1332404007004455,0.10983825997213414,-1.2130600096382484,0.2251068779704787,0.4001301068452334,ACTG1,ACTG1
2576.7757178044494,-0.0769031949057403,0.09993739759407502,0.7695136831369687,0.4415884247546699,0.6258850867069133,ACTN4,ACTN4
1089.707361992333,-0.2853602938805836,0.06827617007164008,4.179500601471404,2.9214994704364387e-05,0.00020984982601701736,ACTL6A,ACTL6A
506.48357374323376,-0.6922733807967243,0.08699607786113096,7.957524038058106,1.755160313487051e-15,5.0756370698186765e-14,ACTN1,ACTN1
57.0324764787337,0.49214450166015855,0.16883373008986194,-2.9149655190240367,0.0035572784259441112,0.01485726120717869,ACVR1,ACVR1
177.18683874346647,-0.005669964847039794,0.13411157166859947,0.04227796883218053,0.966277107905172,0.9826685770808321,ACVR1B,ACVR1B
65.12922193199364,0.13164490690144195,0.1762971105702554,-0.746721863311428,0.45523146958851396,0.6371979948363159,ACVR2A,ACVR2A
125.52073013533028,0.020263238064495277,0.12676806617827116,-0.1598449725974326,0.8730031965093179,0.9331922323373643,ACVR2B,ACVR2B
97.23572972184793,0.94458799090712,0.14879173388465347,-6.348390238125626,2.1757959002510493e-10,3.658482275859019e-09,ACVRL1,ACVRL1
71.19982000076622,-0.7468521520879532,0.15542855422982985,4.805115480798942,1.5466220982619662e-06,1.4332460550302773e-05,ACY1,ACY1
699.3556921410315,-0.03461065758167326,0.06962957876873647,0.4970683177134682,0.6191408755542676,0.7703798856281926,ACYP1,ACYP1
81.72940742267569,0.2425437210763183,0.18402949087981008,-1.3179611589249245,0.18751665052758754,0.3520684062381486,ACYP2,ACYP2
718.8049921478067,-0.6978304457595038,0.07999440405542563,8.723490774129637,2.6975407868580196e-18,9.755584279525743e-17,ADA,ADA
26.618304882237712,1.2285958244015034,0.29504217955704626,-4.164136213493349,3.1253349928448075e-05,0.0002227815725537112,ADAM8,ADAM8
3686.1672871404407,0.20591232095738174,0.08766450762633865,-2.3488675922878937,0.018830601733846746,0.05972987163725463,ADAM10,ADAM10
3153.361851127141,-0.02098392659648078,0.07302936353822233,0.28733547137512916,0.7738554650032485,0.8736842773435922,ADAR,ADAR
169.9685985128184,-0.12954321973723548,0.14514950192020917,0.8924813245893692,0.3721349983763007,0.5603234369871908,ADARB1,ADARB1
1.0348705247843792,-1.4975242324736717,1.2649444751287875,1.1838655861327072,0.2364662748121515,,ADCY1,ADCY1
1.1165875106449987,-1.6403425118518837,1.2938130769029075,1.2678357802492524,0.2048566016584882,,ADCY2,ADCY2
421.6894976856044,0.13256232634071488,0.10165408369270579,-1.3040531331868856,0.19221546687641142,0.3582092876856318,ADCY3,ADCY3
7.6402466014168136,0.5440367445373889,0.4522494169871909,-1.2029573153718354,0.22899283884857635,0.4047297175567252,ADCY5,ADCY5
8.551063234892357,1.9712196474040418,0.47078217165602476,-4.187116178316765,2.825212291119822e-05,0.00020387307398928085,ADCY6,ADCY6
1549.3516123877366,0.5364899362876782,0.07932753573584085,-6.762972419490997,1.3518898093977082e-11,2.6208838879455325e-10,ADCY7,ADCY7
0.1033097643515705,0.3302886221583569,3.160746997927919,-0.10449701364104219,0.9167749380756341,,ADCY8,ADCY8
443.9471684398408,-0.615011007520549,0.11709791891764987,5.252108775332386,1.503676110757578e-07,1.6528772594060912e-06,ADCY9,ADCY9
1.8157180625934377,0.06270382430370576,0.9514823406505708,-0.06590119608613268,0.9474564883160689,0.9730516098954053,ADCYAP1R1,ADCYAP1R1
1280.3065279446198,0.38990101853092596,0.1227164369602128,-3.1772517862243665,0.0014867789627418478,0.007028942581818982,ADD1,ADD1
701.233258257514,-0.9236863258932851,0.10171845267779224,9.080813771510995,1.07766071576354e-19,4.296035185832813e-18,ADD2,ADD2
781.5933045624552,0.43543019398981664,0.10728030043192327,-4.058808488014321,4.93237432557857e-05,0.0003367539142040875,ADD3,ADD3
81.81088378102878,0.43253964132115574,0.1401984649464909,-3.0851952729028933,0.002034185514299602,0.009235901430640226,PLIN2,PLIN2
1279.5125099390857,-0.06941659694212547,0.0694230343713022,0.999907272431477,0.3173553846573524,0.504808488688045,ADH5,ADH5
1.077929632305039,0.5623112031904477,1.1592368730979847,-0.4850701493713772,0.6276265857858938,,ADH6,ADH6
1133.9582312073594,-0.08483497650353013,0.1016601790065781,0.8344956435502708,0.404001741243733,0.5911730323663225,ADK,ADK
0.5511835121747519,1.582641075346426,1.850481156484805,-0.8552592226082588,0.39240765672197325,,ADM,ADM
10.353593071537532,2.010727333376482,0.45852951283972365,-4.385164481395814,1.1589817036005855e-05,9.160774753561017e-05,ADORA1,ADORA1
19.20496604955207,1.9113339254441786,0.3341836544910139,-5.719411765830617,1.0689346505078641e-08,1.4084095010537682e-07,ADORA2A,ADORA2A
194.40718956518253,0.1235998658255899,0.11826685051592789,-1.0450930694983187,0.2959799568827611,0.4820172901743258,ADORA2B,ADORA2B
14.043959752270478,2.3820373518079316,0.41837277825852176,-5.6935763405142445,1.2440555304090573e-08,1.6226856529276968e-07,ADORA3,ADORA3
72.51052844870325,0.10655377683556008,0.16243670460957704,-0.6559710571060047,0.5118427468002817,0.6858156016827982,ADPRH,ADPRH
1598.271075355026,-0.20784479125862967,0.06187135463472968,3.3593056509863786,0.0007813859124258331,0.003959513074441308,PARP1,PARP1
160.56066789298305,-0.44248423402982323,0.21194439468263593,2.0877373741938117,0.036821531508376464,0.10179801554116069,PARP4,PARP4
0.3036283264309286,0.3302837025247477,2.145076700366136,-0.15397291037116417,0.8776310952363544,,ADRA1A,ADRA1A
0.5294221317803389,-2.6628277703984016,1.796457734832649,1.482265749294937,0.13826959796783392,,ADRA2B,ADRA2B
4.493916350854601,1.8608487556880469,0.6664410199420293,-2.7922182158743976,0.005234803991418543,0.020558047320292476,ADRB1,ADRB1
60.70556504704686,-0.6719887412211749,0.21816935800206252,3.080124300566636,0.0020691422067842464,0.009364610794757854,ADRB2,ADRB2
1146.3185601533278,-0.6839142169755179,0.16089492950352857,4.250688440498798,2.1311444696605226e-05,0.00015863490376599124,GRK2,GRK2
399.5590031404933,-0.2935852662940578,0.08487830836179111,3.4588962947124235,0.0005423937002755789,0.0028736541829352306,GRK3,GRK3
327.42989186802697,-0.66614011974058,0.1112704183252341,5.9866775893077735,2.1417072475446e-09,3.158258360215485e-08,ADSL,ADSL
1124.6011278413976,-0.37720663855511566,0.07672600112711295,4.916281743006423,8.820343245528122e-07,8.512860072324882e-06,ADSS2,ADSS2
232.19740883570384,0.16409550467700995,0.16839506697393164,-0.9744674094426573,0.3298245134139462,0.5165519299866924,AP2A1,AP2A1
153.5332354766018,0.06807248102415829,0.1417114218895121,-0.48035987584142825,0.6309715200027075,0.7797473307129312,AP2A2,AP2A2
422.4943340043954,0.2832707536384783,0.19192595118207392,-1.4759377348076734,0.13996060827848766,0.28652035739910525,AP1B1,AP1B1
3011.798170861246,-0.15568726662135676,0.06482508572453474,2.401651534761224,0.01632124759693482,0.053377945088842436,AP2B1,AP2B1
3334.2908634058294,0.13682621697648534,0.057724380112760584,-2.3703367053782958,0.017771892440275175,0.05706849762393266,AP1G1,AP1G1
40.949579168605574,-0.05352135957176174,0.19728921286987866,0.271283760491566,0.7861727955647958,0.8822863679507864,TLE5,TLE5
0.3301679455130866,-1.9673407330855108,2.3616040575839126,0.8330527408977435,0.40481498510240266,,CRISP1,CRISP1
530.0208562480508,0.15087792501820368,0.07716651424275425,-1.9552253525870615,0.050556477428134225,0.13109695785598538,AFG3L1P,AFG3L1P
774.5416061836647,0.17358192986083448,0.0714037458562146,-2.430991928776056,0.015057549985108993,0.04977773735268162,AGA,AGA
107.53123427071515,0.37036266384124783,0.16359552124722318,-2.263892440438887,0.023580731017400356,0.07135563082279545,AGER,AGER
326.04975705295305,0.2582876629629824,0.1177335068474856,-2.193833088634432,0.028247411112839498,0.0824054645359965,AGL,AGL
1.2987300969451672,-0.505471520557225,1.1093641923757476,0.4556407391108754,0.64864834271418,0.7915510622317329,AGRP,AGRP
20.024668359153655,2.4967203772863615,0.35319162998693315,-7.069024759671489,1.5602631090732719e-12,3.391885785373095e-11,JAG1,JAG1
54.7628015676038,0.7064785680308345,0.18476382225547028,-3.82368452550195,0.000131472114777854,0.0008226639313698957,AGT,AGT
0.3386895226263485,-1.9897143648364621,2.0602284841816525,0.965773641182716,0.33415746089584586,,APLNR,APLNR
2261.8983053672496,-0.25253409078443295,0.06558563175327012,3.8504483990404124,0.00011790176953641919,0.0007446251546856426,AHCY,AHCY
625.1896908624656,0.19162772346547916,0.08897580790880995,-2.1537059114076906,0.031263242271939495,0.0894292819403048,AHR,AHR
1482.221099420879,0.20847117154268419,0.10520034479031937,-1.981658633897062,0.04751745994214642,0.1246683467628743,AIF1,AIF1
636.5140187999301,-0.691519472709061,0.07590139952839904,9.110760499881483,8.180649143311671e-20,3.3206192238749746e-18,CRYBG1,CRYBG1
8.02976897246835,-0.22457299644525913,0.4765322767157571,0.4712650274038266,0.6374514867841787,0.7840201144584159,AK1,AK1
19318.38306625435,-0.5526587752015344,0.04589088400257492,12.042887976847972,2.114222130132055e-33,1.9271567451677393e-31,AK2,AK2
18.005788114462202,0.5740351633670026,0.28036592236766117,-2.0474498416902276,0.040613936903368834,0.10990441571402952,AK4,AK4
1409.5086853441157,0.0451422421697688,0.11184567138586077,-0.40361188421884303,0.6864981451539403,0.8152100097908325,AKT1,AKT1
1369.5528516135141,-0.04911496090990701,0.15721895739437036,0.3123984646883665,0.7547377170285852,0.8612707222581855,AKT2,AKT2
720.34185824929,0.17548575065334163,0.06617531091756439,-2.651831146995999,0.008005656649389136,0.029360981222124344,ALAD,ALAD
46.014281102616565,0.7601675615675725,0.18715130089519463,-4.061780804789964,4.869979321274102e-05,0.0003330775238293086,ALAS1,ALAS1
614.7757142494664,-0.6933789609174154,0.13274953672416495,5.223211907384357,1.7584595843186176e-07,1.9234462835631083e-06,ALCAM,ALCAM
103.08628197785656,0.006394836602312432,0.19878788456976093,-0.03216914660645872,0.9743371608800809,0.9867622483731889,ABCD1,ABCD1
7.154752672587914,0.06703920373826987,0.4834084892824605,-0.13868023674507335,0.8897028359668465,0.9422978938788635,ALDH2,ALDH2
808.3669287955277,-0.006157677074106274,0.0635577764973976,0.09688314181913527,0.9228191967002428,0.9609180853074144,ALDH1B1,ALDH1B1
52.27695839524029,0.13779358878439937,0.1936792863412851,-0.7114523777291872,0.4768039514014579,0.6557211214482552,ALDH1A3,ALDH1A3
233.73379424074818,0.3987680631012667,0.13847306152663336,-2.8797519077352765,0.003979882128043525,0.01630768210562945,ALDH3B1,ALDH3B1
1289.5420116755263,-0.1626097345744529,0.0727729948152264,2.2344790809740025,0.025451567465793624,0.07591177451528092,ALDH9A1,ALDH9A1
188.17197356186622,0.05448352983367944,0.09769572017087916,-0.5576859430319213,0.5770588581984422,0.7373240776079283,ALDH3A2,ALDH3A2
218.93702322715947,1.2976132121063582,0.13369760640146588,-9.705582972143104,2.8543984105011725e-22,1.373194692113635e-20,ABCD2,ABCD2
4007.8069626561055,-0.0006491204237900399,0.0814509785935288,0.007969461325067638,0.9936413571595708,0.9965824486227547,ALDOA,ALDOA
2.9648917649428754,-0.7353055851117875,0.6911667930920924,1.063861274095982,0.2873915485120187,0.47290523407350227,ALDOB,ALDOB
266.1245098947771,0.2372902180581935,0.10039777201731623,-2.3635008356287686,0.01810318583298482,0.05785773537638167,ALDOC,ALDOC
792.8845514179468,-0.001986543000003857,0.09584353093121417,0.02072693880017397,0.9834634795784889,0.9910295614293966,AKR1B1,AKR1B1
9.442843497173028,0.35171940689782905,0.4060367692984855,-0.8662255083585135,0.3863665074325871,0.5749207399858458,ALOX12,ALOX12
2376.4225884827833,1.5135484026222341,0.08026924181734738,-18.855895089507793,2.62852407670174e-79,9.992879215500005e-77,ALOX5AP,ALOX5AP
1.4781255602715122,-1.5825318432684632,1.238034325521013,1.2782616851939645,0.2011571726356952,0.3696141518180574,ALOX12B,ALOX12B
4.695805688893717,1.3596175207178813,0.622580465160093,-2.183842244983166,0.028973842158912865,0.08413101299012199,ALOX15,ALOX15
0.5125539446028332,-0.7718583503296325,1.7689076823340955,0.43634744652765367,0.6625846623852447,,ALOX15B,ALOX15B
12.090385247171765,-0.47986000208735025,0.4198358785999711,1.1429704476128668,0.2530508611606913,0.43371230517569637,ALX3,ALX3
4960.715959539968,-0.23502507863635286,0.06313587624799788,3.7225281821253855,0.00019723788566874918,0.0011819865143863103,AMD1,AMD1
407.4758584590416,0.4154864035128655,0.11116827739045536,-3.7374547241885945,0.00018589255060797724,0.0011222786309151684,AMFR,AMFR
2.747667844827515,-0.014044265903713538,0.7752895886047192,0.01811486457465379,0.985547219681765,0.9922263036203697,AMH,AMH
126.473249399876,-0.13503686938651197,0.18599508084256125,0.726023875334726,0.46782413420693464,0.6479451554899138,AMPD2,AMPD2
86.68033411461022,1.252239907447368,0.14910421834155344,-8.398420389280059,4.5252459689012526e-17,1.49438578214542e-15,AMPD3,AMPD3
4.824128913096012,0.4285312786715566,0.6002387043596211,-0.7139347655508909,0.47526751857088506,0.6545321445453601,AMPH,AMPH
14.302492428920562,2.3250023434901865,0.39308067517500095,-5.914822300676794,3.3223407096215177e-09,4.755309884377465e-08,BIN1,BIN1
59.92174913854018,0.08938798956278626,0.20530940131152284,-0.43538186265106715,0.6632852732294883,0.8006991599928776,AMT,AMT
4.329188858396756,-1.2317564758547952,0.6606803953773472,1.8643757018872615,0.0622689626346615,0.15524413317122024,AMY1A,AMY1A
4.329188858396756,-1.2317564758547952,0.6606803953773472,1.8643757018872615,0.0622689626346615,0.15524413317122024,AMY1B,AMY1B
4.329188858396756,-1.2317564758547952,0.6606803953773472,1.8643757018872615,0.0622689626346615,0.15524413317122024,AMY1C,AMY1C
1.7281970909162163,-1.5447237104632443,1.007733623372982,1.53286907833134,0.12530811605914416,0.2633024541674144,AMY2B,AMY2B
2.3771896015173035,-0.007364638786859598,0.8527344547019308,0.008636497266237322,0.9931091578355616,0.9962741542105668,ANG,ANG
5.479055430685842,-0.08972797990258444,0.5184998122761106,0.17305306150198305,0.8626097196953332,0.9270340312941431,ANGPT1,ANGPT1
24.377140974252605,0.41969669563072287,0.2821183539439084,-1.4876617907467595,0.136840108978121,0.28160433136906976,ANGPT2,ANGPT2
2.1193507358883372,-0.10084299347501455,0.8087916724378419,0.12468352099998241,0.9007741039221604,0.9482248907837316,ANK1,ANK1
39.52223006218946,0.05798496889547787,0.20847449350669942,-0.2781393921152014,0.7809053577504596,0.8786153319989872,ANK2,ANK2
3.862940700298639,1.3701375254656727,0.707012152043804,-1.9379264154158184,0.052632200689252145,0.13555487642818462,ANK3,ANK3
20.843937550530917,-0.2521092357186736,0.29946344516896245,0.8418698167865838,0.3998608268925863,0.586935817094268,SLC25A4,SLC25A4
3857.832823161052,-0.14858088810848832,0.11322500798865706,1.3122621119476823,0.1894317111747439,0.35459433984603783,SLC25A5,SLC25A5
4408.286282008874,0.09663671906699176,0.09684887320786342,-0.9978094309841238,0.3183717761246779,0.5060121213883302,SLC25A6,SLC25A6
676.8991752912734,0.6988181519907093,0.16957272993453468,-4.121052673153846,3.7714517776390846e-05,0.0002649194180173971,ANXA1,ANXA1
1345.8085544217818,0.2719697893097809,0.09203526621263587,-2.9550606034150975,0.003126076375308027,0.013320738199629513,ANXA2,ANXA2
15.318689465964727,0.008009326572022062,0.3137869503520572,-0.025524728045688,0.9796364247823863,0.9892906237330477,303,303
535.5824893847112,-0.1018870451503064,0.11211876424133418,0.9087421346439019,0.36348625752402974,0.5520293202333088,ANXA4,ANXA4
876.4627840432192,0.3089417110695774,0.099223066488133,-3.11360777291162,0.0018481499856019925,0.008517774637959271,ANXA5,ANXA5
179.34596239688287,-0.3371841038044526,0.10441459128578333,3.2292814601129622,0.0012410169044657002,0.005979514834592541,ANXA6,ANXA6
624.6977241261102,-0.018869687714724064,0.12913836824268762,0.14611991750788247,0.8838267232739265,0.9389577634088629,ANXA7,ANXA7
361.9721621523653,-0.023309638844928704,0.0929556563839648,0.2507608439517157,0.8019990164503332,0.8919754297756469,ANXA11,ANXA11
2.3144943284805604,1.3511896589656793,0.8846719062599911,-1.5273342008541029,0.12667792911577694,0.2655007235615994,AOAH,AOAH
1.5180166266725437,0.9172506931652218,1.0539178500129556,-0.8703246587520519,0.3841230068730389,0.5727305632418268,AOC2,AOC2
3.0747524491580207,-1.2334083112782248,0.7039866571687148,1.752033648249431,0.07976802222571608,0.18773126414498514,AOX1,AOX1
1077.0554309772933,0.1378277091309184,0.0692416596534814,-1.9905315646776032,0.04653241046496588,0.12276585679035598,APAF1,APAF1
132.59401235451105,0.09034525596000868,0.12325279985030294,-0.7330077375097181,0.4635537101857867,0.6442554738118174,NUDT2,NUDT2
1.6605231494591925,-0.35252601100054265,1.0944161964730548,0.32211329852081744,0.747366864006402,0.8568648801778559,APOF,APOF
224.30549166807057,-0.8368133922745453,0.15440524268756559,5.4195918332113395,5.973525953147078e-08,6.9640500397684e-07,APBA1,APBA1
17.671308367634914,0.7721482072742317,0.30128583075376153,-2.562842750827211,0.010381905766523819,0.03668618571362656,APBA2,APBA2
7.196717828179515,0.1090753401634131,0.4316496793626904,-0.2526941299353158,0.8005045843405633,0.8912750230859162,APBB1,APBB1
45.274409019883215,0.5356283142901107,0.1906374695783149,-2.8096696597731103,0.004959237290800824,0.01963414570782638,APBB2,APBB2
204.18975432525224,0.07307106063793482,0.13436887677903853,-0.5438094176979372,0.5865726274258429,0.7447569447663629,APC,APC
0.30903128950704367,0.33028368656686574,2.1352135228670863,-0.15468414892922416,0.8770703268972458,,AIRE,AIRE
157.51521757419698,-0.1460038539343889,0.12312800083836023,1.1857892026206094,0.23570555659231346,0.4134393715297053,APEH,APEH
2720.873624929415,-0.5717287261607192,0.0857906385527682,6.664232086453812,2.6605275192172644e-11,4.948644682820943e-10,APEX1,APEX1
187.8514949198985,0.31480760510612976,0.09876217958834504,-3.18753197244424,0.001434925928302006,0.006812100914001786,BIRC2,BIRC2
1.9445562799650824,0.6405315053235798,0.8599782615036609,-0.7448229030855021,0.4563787873579652,0.6380090646716584,BIRC3,BIRC3
1146.5280035905187,0.21761736593269143,0.06979055304474538,-3.1181493259290933,0.0018199057080897382,0.00840250896682309,XIAP,XIAP
3162.8442318982643,0.265405236463861,0.07370472287105145,-3.600925776875861,0.0003170860970446699,0.0017829801567948301,BIRC5,BIRC5
15.015651712429158,0.33132338876520523,0.31898685446482,-1.0386741150229617,0.2989563236004184,0.4850488756322116,APLP1,APLP1
3159.3667983338464,-0.36054667110600813,0.05773068506149798,6.245321196551427,4.2293009871606637e-10,6.817178333699407e-09,APLP2,APLP2
8.815496799722485,-0.5471132164004796,0.39602492826428465,1.381512064905589,0.16712157079597692,0.3240358158971131,APOA1,APOA1
26.20292767914749,0.3049612574620901,0.32278930340896184,-0.9447687833562307,0.3447769321939696,0.5329800696327883,APOC1,APOC1
6494.534942145103,-0.028782681695406417,0.070414955610866,0.4087580748394998,0.6827172100432805,0.8126394160324256,APOC2,APOC2
4.428793312611017,-0.5719327429791311,0.5963880146665118,0.9589943609093895,0.33756158601043934,0.525054629392747,APOC4,APOC4
0.08400233926095911,0.3302886221583568,3.160746997927919,-0.10449701364104216,0.9167749380756341,,APOD,APOD
1.5377374199472782,-2.2334167881408433,1.1514467112048279,1.9396614419123965,0.05242084847396526,0.1351221705248382,APOE,APOE
753.8189640634927,-0.17820591490067686,0.06576894808432239,2.7095752644880227,0.006736941811203094,0.02541968337236084,APP,APP
1100.290767114293,-0.2732187401610703,0.07433637187318025,3.6754381909731677,0.00023744152317556008,0.001386662053854423,APRT,APRT
16.13055255047037,0.8259617663024706,0.35831929551445335,-2.305099883378048,0.0211609800317727,0.06540475823026791,FAS,FAS
3.006482923699246,3.657762822997572,1.0847344087487656,-3.372035397325303,0.0007461485798708194,0.0037970022574098797,SHROOM2,SHROOM2
25.427416038685166,1.7958483661637235,0.3134752956264712,-5.728835385814927,1.0112246271763181e-08,1.33689213433395e-07,AQP1,AQP1
206.60110873139396,-0.5980864589655464,0.1246168885265439,4.799401317407725,1.591406246915684e-06,1.4712484680115521e-05,AQP3,AQP3
1.007166731431475,-1.4390714145360646,1.4068911611090238,1.0228733069882063,0.3063677517680531,,AQP6,AQP6
50.94100403342231,2.0708543152789307,0.22531311506978013,-9.191006544992204,3.8918240756892755e-20,1.6219749162505011e-18,AR,AR
1.2170027390747715,-0.75665450389343,1.153990687689742,0.6556851038444962,0.5120267552697025,,ABCC6,ABCC6
213.88955482808186,0.015406386681280549,0.1677262191905145,-0.09185437289193861,0.926813743296361,0.9633063691222765,ARAF,ARAF
4959.381793410224,0.046391803969625306,0.050636075233588033,-0.9161808800468128,0.3595720320821869,0.5482391924156361,ARCN1,ARCN1
138.97623791035076,0.36699472880270306,0.11510381600288838,-3.18838020794631,0.0014307227742110257,0.0068010600431922105,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
5663.802714392343,-0.12949822634345093,0.07769037416671053,1.6668503367684835,0.09554416818589657,0.21502266091735056,ARF1,ARF1
7775.610307977139,0.09478793857099337,0.11190051689495963,-0.847073286175883,0.39695427396969785,0.5843163913840477,ARF3,ARF3
3419.0439967784055,-0.07958686419145511,0.09294574195387502,0.8562722994986758,0.3918471795453272,0.5803649204808662,ARF4,ARF4
4.228264297936297,0.8170593901540204,0.638518555915515,-1.2796172994260309,0.20067976270183868,0.3690850101750513,ARL4D,ARL4D
658.3921693962013,0.1536823560451846,0.14882711979422272,-1.0326233300602405,0.3017802058694804,0.4878498308325649,ARF5,ARF5
4018.6245499102356,0.21667757302462992,0.07957616183593012,-2.7228955006824163,0.006471252360789978,0.02460780935536311,ARF6,ARF6
726.4743278553409,-0.038316054723816745,0.09023428913432253,0.42462854300076064,0.6711074822219449,0.8059928033336827,ARG2,ARG2
17626.507700080067,0.021905712617757717,0.0759194304521945,-0.2885389482940269,0.7729342211674708,0.8731722171328561,RHOA,RHOA
18.360443025204596,1.2838114614135392,0.3431868301293843,-3.740852936954287,0.0001833968134882763,0.0011118654732951237,RHOB,RHOB
76.43497899066664,1.2425522749757052,0.1926513935238205,-6.449744547641017,1.1203883753639481e-10,1.938234584550262e-09,RHOC,RHOC
0.2001212453983973,-0.24678676129782118,2.7334218178142193,0.0902849167623767,0.92806080587716,,RND3,RND3
868.3567440739363,0.38793294780080045,0.13593786017687437,-2.853752054770061,0.004320623805046858,0.01745608171313255,RHOG,RHOG
634.7258673731814,-0.19053720505331426,0.16981440399676595,1.1220320571683835,0.2618488099543064,0.44387573689589715,ARHGAP1,ARHGAP1
220.53847595101223,-0.10634802780573843,0.12618466723470795,0.842796752856885,0.399342124364773,0.5866125428775532,ARHGAP4,ARHGAP4
0.3746242072250592,1.8981215053922007,2.271162392265058,-0.8357489151179458,0.40329617075304947,,ARHGAP5,ARHGAP5
3.971292732182866,0.24524261213786389,0.6268353931165831,-0.3912392548840202,0.6956203948962557,0.8216607377423415,ARHGAP6,ARHGAP6
