baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
63.469617584660135,0.05832381974956483,0.17961736365796638,-0.3247114786776799,0.7453994463092772,0.862680352386424,ACVR2A,ACVR2A
122.35608824467246,-0.054346721139607236,0.12842538022911804,0.4231774205585349,0.6721658194899404,0.8164245610251643,ACVR2B,ACVR2B
94.3479723916699,0.8751759658307497,0.16051353710253824,-5.452349886674514,4.970852905728661e-08,6.228025374103591e-07,ACVRL1,ACVRL1
69.8438937453521,-0.8222177810263243,0.15781569273624138,5.209987465571649,1.8885338973538425e-07,2.1210405019117822e-06,ACY1,ACY1
682.1573394272617,-0.1086494740193128,0.07064966570873989,1.5378625352203479,0.12408222936943611,0.2608492928981273,ACYP1,ACYP1
79.4135279828973,0.16556987613859248,0.18019904848071067,-0.9188165949517533,0.35819151090669016,0.5502697232812724,ACYP2,ACYP2
705.4326937422536,-0.7706816617691274,0.08498445559436693,9.068501485114073,1.2066502551697816e-19,5.447701166187198e-18,ADA,ADA
25.722236709598338,1.1561649265002276,0.2982172068524389,-3.8769222564421324,0.00010578614149644662,0.00068560949045501,ADAM8,ADAM8
3592.692234987576,0.13584754716941114,0.09687247458082898,-1.4023338183238203,0.16081558618268701,0.3159393827513253,ADAM10,ADAM10
3078.7345951506773,-0.09165429490850346,0.08354658609314657,1.0970441665482007,0.2726220854889667,0.4577787563415512,ADAR,ADAR
166.20697753112847,-0.19933920694199303,0.15181404839334417,1.31304848959375,0.1891666093916361,0.3553451501502245,ADARB1,ADARB1
1.0238170505916304,-1.5681858056256606,1.2814667015918144,1.223742921823633,0.2210492224115865,0.3968974152290958,ADCY1,ADCY1
1.1107891097539762,-1.6996866984716992,1.3035648735979752,1.3038758046466734,0.1922759310581058,0.35969334896985383,ADCY2,ADCY2
411.14451398092683,0.061047519407846286,0.10854717155359078,-0.5624054365866783,0.5738398158140944,0.74135348353473,ADCY3,ADCY3
7.3741802774294,0.4628946666428099,0.45634340859646433,-1.0143559826282902,0.31041291989132,0.500319393463903,ADCY5,ADCY5
8.215413142562877,1.8967633799986725,0.47905049621891443,-3.9594226390946012,7.51311761318224e-05,0.0005022506518510291,ADCY6,ADCY6
1505.1414933575843,0.46500349063516305,0.08686647357048648,-5.353083549061573,8.646789934594113e-08,1.0368991060017033e-06,ADCY7,ADCY7
0.10339824661203256,0.2574453173821355,3.160746997927919,-0.08145078285320151,0.9350834643572639,,ADCY8,ADCY8
435.844472923429,-0.6842349658141352,0.1254932574903572,5.452364369987857,4.970447946072836e-08,6.228025374103591e-07,ADCY9,ADCY9
1.749074995807858,-0.030237085831285763,0.9611399649157593,0.0314596072736773,0.9749030049138382,0.986945335081048,ADCYAP1R1,ADCYAP1R1
1246.299539667172,0.3205041939656428,0.12869026058434077,-2.49050854750264,0.012756042749007669,0.04338306728359693,ADD1,ADD1
689.5329428934511,-0.9956378198226976,0.10590672966255607,9.401081715912063,5.400496519187694e-21,2.741009968990264e-19,ADD2,ADD2
759.9376590519603,0.3639309446060445,0.11172269373209648,-3.257448710274803,0.0011241857217076854,0.005473922348565653,ADD3,ADD3
79.4644252880246,0.3579356509670946,0.14363097430015373,-2.492050567164547,0.012700795389267243,0.04322875736127024,PLIN2,PLIN2
1248.360239182203,-0.14348803652625314,0.06870710872533842,2.0884016106667627,0.03676162232371854,0.10154070957844709,ADH5,ADH5
1.056211386053749,0.4997357108900938,1.1799440533237042,-0.4235249200861873,0.6719123207525655,0.8161788609629295,ADH6,ADH6
1107.0254725663967,-0.15741282699699152,0.1039109893169593,1.5148814194890954,0.12980243655596596,0.2696729802362703,ADK,ADK
0.5147258876341624,1.4732565168361735,1.8651631609121544,-0.7898807716723723,0.4295974018510503,,ADM,ADM
9.988701159007785,1.9421836888099062,0.4692521165859591,-4.138891696302303,3.48987638084967e-05,0.00025166588181719997,ADORA1,ADORA1
18.522660422846833,1.8412358990453215,0.34367008794751125,-5.357568096896852,8.434958058271196e-08,1.0130213004873252e-06,ADORA2A,ADORA2A
189.2533745386011,0.048408362183071575,0.1170421056805567,-0.41359784072231776,0.6791686548666467,0.8211327534866637,ADORA2B,ADORA2B
13.46832038090814,2.309136538648898,0.42443704924433173,-5.440468834565897,5.314053596974478e-08,6.585542159796443e-07,ADORA3,ADORA3
70.73592132766207,0.034948343782022454,0.16895000293280926,-0.20685613007015613,0.8361222185727706,0.9168584874523259,ADPRH,ADPRH
1562.583573817441,-0.27954050765167276,0.07269265079028135,3.8455126427862494,0.0001203006611446725,0.000769972544844436,PARP1,PARP1
157.26699651530197,-0.5144913391128095,0.2098877673118724,2.4512688171499124,0.014235359695519565,0.047382816931389994,PARP4,PARP4
0.2876166447953972,0.2574399028918087,2.1895759692489816,-0.11757523214876615,0.9064042306818263,,ADRA1A,ADRA1A
0.5294221317803389,-2.735700624157254,1.7941559023412406,1.5247842289443003,0.1273129248404191,,ADRA2B,ADRA2B
4.330929909404334,1.7898529666427783,0.6761900982760638,-2.6469671342511236,0.00812172459083352,0.029996738077430776,ADRB1,ADRB1
59.703056139593855,-0.7389494516107783,0.22456705802039684,3.290551419806468,0.0009999122518955955,0.004947408121223255,ADRB2,ADRB2
1125.5770531143105,-0.7537864493413249,0.1624419616528134,4.640343182707864,3.478310467745388e-06,3.076239396473821e-05,GRK2,GRK2
390.7834662868511,-0.366699642945991,0.08977193699582259,4.084791475124959,4.4116416842053255e-05,0.0003104120685261822,GRK3,GRK3
321.7023089617369,-0.7344154470270429,0.12292883320696929,5.9743139820626405,2.310604108772706e-09,3.575155114709769e-08,ADSL,ADSL
1100.0529293013512,-0.4516613130204419,0.0747359996248823,6.043423722000604,1.5087772317260851e-09,2.41419505441954e-08,ADSS2,ADSS2
226.32974864703735,0.09288431294914708,0.16965059019220285,-0.5475036240305166,0.5840327813858828,0.7490498791241232,AP2A1,AP2A1
149.64713965194318,-0.005520563149675431,0.14313788706776825,0.03856814755873639,0.9692346979545546,0.9845259021998654,AP2A2,AP2A2
411.2088431795666,0.21120798943774236,0.18970011521922658,-1.1133782875864902,0.26554599604684936,0.4494961804565734,AP1B1,AP1B1
2941.7935910610977,-0.22853984905947605,0.06872882641991154,3.3252400915908176,0.000883424244210039,0.004465313092285249,AP2B1,AP2B1
3248.440699273722,0.06393487968553438,0.06195844101985185,-1.0318994253752973,0.3021192351937505,0.4902631352492416,AP1G1,AP1G1
40.030896235756536,-0.1248016088735063,0.2051238818459226,0.6084206663329927,0.542908508233225,0.7150688343564385,TLE5,TLE5
0.3301679455130866,-2.0400333293454977,2.327295892110654,0.8765680961587423,0.38072127433347447,,CRISP1,CRISP1
516.0344175616405,0.0764128654832443,0.07664303814867965,-0.9969968222685949,0.31876605239515926,0.5086787400642488,AFG3L1P,AFG3L1P
754.1080863477561,0.09958685843721456,0.07199611468013664,-1.3832254543131626,0.1665957471606745,0.32425945560572417,AGA,AGA
104.6656681042693,0.2991559991584547,0.16863529522679852,-1.773982123707366,0.07606610727132102,0.18012861093358737,AGER,AGER
317.7521627653416,0.18840890165353205,0.12578048159239635,-1.4979184311289973,0.1341544444008027,0.27649840488283867,AGL,AGL
1.265989795578686,-0.5881473882420325,1.1237264341179964,0.523390186779458,0.6007027517549899,0.7622757855401825,AGRP,AGRP
19.20796227500092,2.4250659818991673,0.3608935109683165,-6.7196164746560605,1.8220349148211925e-11,3.800755292867192e-10,JAG1,JAG1
53.069760761171146,0.6318984928451884,0.18767885544995935,-3.3669136106473694,0.0007601449688323254,0.003922829389496356,AGT,AGT
0.3386895226263485,-2.062727631781163,2.068938111219463,0.996998228509291,0.3187653698137068,,APLNR,APLNR
2212.256931216802,-0.32397130078086067,0.07561856716861962,4.284282457487546,1.8332988705440303e-05,0.00014006368216615633,AHCY,AHCY
609.4310346635287,0.12129017351582862,0.09916875773592307,-1.2230683965893046,0.22130386400491459,0.39717563971242387,AHR,AHR
1444.843155809052,0.13877882089717483,0.11279324438122472,-1.2303823837899603,0.21855394694575858,0.39348104975989096,AIF1,AIF1
624.548897516012,-0.7647973473634757,0.07974674294440622,9.590327066983015,8.780622318093632e-22,4.6958650296462486e-20,CRYBG1,CRYBG1
7.8172795705037945,-0.3060002674563386,0.47682540929707196,0.6417448850040083,0.5210388405882722,0.696744084783965,AK1,AK1
18934.678774513377,-0.625185601259834,0.05311397170012607,11.770643038888958,5.530135996357168e-32,5.649601113714371e-30,AK2,AK2
17.48413369969768,0.5010074230998083,0.2874203728082028,-1.743117296121988,0.08131312796009645,0.18945721057018378,AK4,AK4
1375.4279877622903,-0.02545266354621303,0.1170299432474711,0.21748847209462385,0.8278276899389327,0.9120255222511846,AKT1,AKT1
1337.787009360014,-0.118984278748723,0.15901096500738404,0.7482771942375024,0.45429297748101954,0.6405438540312314,AKT2,AKT2
702.1232156469911,0.10449412322629772,0.0788028455858134,-1.3260196690804456,0.18483318239239727,0.3490269343402581,ALAD,ALAD
44.618824494625045,0.6872263683453275,0.19314049429754124,-3.5581682176220677,0.0003734501277709831,0.0021038086554564005,ALAS1,ALAS1
603.7904150442803,-0.7629708521365237,0.13773065823422467,5.539586188857211,3.0318720312711824e-08,3.949556357451043e-07,ALCAM,ALCAM
100.51143290986113,-0.06747465319173825,0.19688686234139383,0.34270774793871184,0.731818333331438,0.8539309399841212,ABCD1,ABCD1
7.007949547662189,0.0003837137295610577,0.49270740704536165,-0.0007787862006420591,0.9993786185771535,0.999566778226691,ALDH2,ALDH2
788.7556703899388,-0.07863679989976537,0.07162741846808202,1.0978589146669695,0.27226610080058417,0.457455341535197,ALDH1B1,ALDH1B1
51.02222830104234,0.06761818215858932,0.20058964202665588,-0.33709707777235925,0.7360437202448497,0.8566660899395434,ALDH1A3,ALDH1A3
227.1963920261031,0.3256750030037336,0.13954295194844982,-2.3338692385126336,0.019602569930777,0.061667224040030215,ALDH3B1,ALDH3B1
1259.7833993314903,-0.2352865368435157,0.07757978960917893,3.0328328812028325,0.002422697278730137,0.010749032998642036,ALDH9A1,ALDH9A1
183.501989004117,-0.01866174558441102,0.10317262407696254,0.18087884990198683,0.8564626703460161,0.9278104391016243,ALDH3A2,ALDH3A2
211.30194021853137,1.22458988837578,0.13570622798123064,-9.023829684111119,1.8162627264282033e-19,8.108061364449937e-18,ABCD2,ABCD2
3911.802050277913,-0.07162476249204829,0.08929900912588211,0.8020779087378341,0.42250789290237895,0.6116475760499549,ALDOA,ALDOA
2.919484034016996,-0.8045203825981593,0.7037632343753337,1.1431690990681809,0.25296838937833804,0.4358440239483863,ALDOB,ALDOB
259.2553926576233,0.16510802406832456,0.10847487662144305,-1.522085382447777,0.1279876881533119,0.266911775202739,ALDOC,ALDOC
772.9819362428497,-0.076437887634598,0.09393904953480862,0.8136966257708871,0.4158187676535478,0.6053625376901974,AKR1B1,AKR1B1
9.209863961888837,0.28138991643071776,0.41535568388101407,-0.6774673547294633,0.4981094759336009,0.6780875303625008,ALOX12,ALOX12
2290.2244933712973,1.4410143167638605,0.08405338044547214,-17.144037623789423,6.964232902140872e-66,2.4128039078569364e-63,ALOX5AP,ALOX5AP
1.4651960379455293,-1.6473605514158145,1.2349317173328966,1.3339689379536284,0.18221403666361605,0.34574891085939385,ALOX12B,ALOX12B
4.556256940755775,1.29202706223066,0.6351257195379644,-2.0342855319582593,0.04192281506323345,0.11299237335747529,ALOX15,ALOX15
0.5074758358220309,-0.8443092852738955,1.7865890790914036,0.4725816894074386,0.6365116485296904,,ALOX15B,ALOX15B
11.876969789837808,-0.5474236746813146,0.4231544275032562,1.293673512791266,0.19577821813525195,0.36415936769625473,ALX3,ALX3
4851.064196133472,-0.3062756312459136,0.07339751592592861,4.172833744877704,3.008344642634409e-05,0.00021952375718710886,AMD1,AMD1
396.6454227302141,0.34573007855655596,0.12070061805271481,-2.86436046587236,0.004178522047515571,0.017260467023490766,AMFR,AMFR
2.6485813425343983,-0.10625880979309511,0.780696501983137,0.13610770577705278,0.8917361358915481,0.9479683128094917,AMH,AMH
123.45522800380057,-0.20917097279834265,0.18393772497680533,1.137183646392926,0.2554615219627995,0.43857484385663414,AMPD2,AMPD2
83.71119008179333,1.1791356809088007,0.1543335941103438,-7.640175087646535,2.1692654654457973e-14,6.151527352813109e-13,AMPD3,AMPD3
4.668157779432991,0.34806235971731375,0.604594814215364,-0.5756952450361735,0.5648211898930435,0.7338025029204724,AMPH,AMPH
13.685541686261262,2.249049282090938,0.3978595534060254,-5.652872383827687,1.5778846048994737e-08,2.1310802498544841e-07,BIN1,BIN1
58.21681270591771,0.009714003689121082,0.19869947340344035,-0.048887918637799926,0.9610086168808093,0.9808085863341326,AMT,AMT
4.263238018658641,-1.3069760618131445,0.664365271590455,1.9672552400042127,0.04915379246233905,0.12775016152516266,AMY1A,AMY1A
4.263238018658641,-1.3069760618131445,0.664365271590455,1.9672552400042127,0.04915379246233905,0.12775016152516266,AMY1B,AMY1B
4.263238018658641,-1.3069760618131445,0.664365271590455,1.9672552400042127,0.04915379246233905,0.12775016152516266,AMY1C,AMY1C
1.7144621482343527,-1.6104333148621668,1.0194607112239482,1.5796913967667339,0.11417755681021505,0.24483957519973054,AMY2B,AMY2B
2.3240570664138667,-0.07784562166896557,0.8613202043995484,0.09037942134799222,0.9279857091442253,0.9656410920902264,ANG,ANG
5.363786544925576,-0.15993125895243468,0.5286574258191751,0.3025234322673422,0.7622530734102334,0.8731175392592126,ANGPT1,ANGPT1
23.78112680833177,0.3520546619550483,0.2900279442160736,-1.213864625722976,0.22479942303901393,0.40141494733588406,ANGPT2,ANGPT2
2.066935138880319,-0.17659349297964827,0.8231563942811954,0.21453212804579494,0.8301321155703338,0.9130937625677693,ANK1,ANK1
38.52179200953257,-0.016099297342401845,0.21233983294051223,0.07581854576909326,0.9395634612033541,0.9706175891108271,ANK2,ANK2
3.689798486627066,1.2846317018133013,0.7115614367670976,-1.8053700431685653,0.07101679566894352,0.17106932777750194,ANK3,ANK3
20.353208012177735,-0.32774744113941806,0.3010770980775256,1.08858310124613,0.27633777214863947,0.46221610775953687,SLC25A4,SLC25A4
3770.8739219137724,-0.2189057737738479,0.11819680801811512,1.85204471630315,0.06401940203992518,0.1574987975162531,SLC25A5,SLC25A5
4299.364576096881,0.025871308555945327,0.10290459679654657,-0.2514106207237339,0.8014966572086595,0.8961939399378662,SLC25A6,SLC25A6
657.1767800367375,0.6290595416802899,0.1709036005806758,-3.6807857736346494,0.00023251629995799398,0.0013883563470889408,ANXA1,ANXA1
1308.6026083129182,0.19708747440478777,0.08849726848533776,-2.227045848736464,0.02594420973117964,0.0768251338695299,ANXA2,ANXA2
14.959883897178319,-0.0640206650511181,0.32123645187382316,0.19929452176947982,0.8420323642178134,0.9198647535997891,303,303
523.4437647749415,-0.17189793935944375,0.11943715345758532,1.439233390809907,0.15008440782396212,0.30007467162093643,ANXA4,ANXA4
852.5074442961103,0.2356786537739939,0.1002754405292784,-2.350312823658755,0.01875763915624991,0.05950248710851011,ANXA5,ANXA5
175.30230524615268,-0.4125899393489241,0.1045928113886018,3.94472558745932,7.989141333529034e-05,0.0005302913179194178,ANXA6,ANXA6
609.8764160782396,-0.08981694187289206,0.13254843659840604,0.6776160034615765,0.4980151964780288,0.6780669547574456,ANXA7,ANXA7
353.3479599005092,-0.0953147411036154,0.10046758836715548,0.9487113471390478,0.3427674412613856,0.5353473844945807,ANXA11,ANXA11
2.2128999682044515,1.2662162683056035,0.8948639444223069,-1.4149818821039089,0.15707380825049916,0.31098040967160634,AOAH,AOAH
1.4865742727576408,0.8604273786011899,1.071002647873988,-0.8033849218852968,0.42175228731341763,0.6110979364409433,AOC2,AOC2
3.0420658569596424,-1.300403672899033,0.7155141030170493,1.8174396107857664,0.06914982718951332,0.16743251229402517,AOX1,AOX1
1049.9673871875852,0.06631975598678251,0.0794680377352322,-0.8345462890092177,0.4039732143980736,0.5937035335542327,APAF1,APAF1
129.1142672617346,0.01496289931482773,0.12338003173488885,-0.12127488625533064,0.90347331104395,0.9537241585477646,NUDT2,NUDT2
1.619075898398263,-0.43309356932265664,1.0945123824221943,0.3956954496615245,0.6923297127507182,0.8286399800532973,APOF,APOF
220.5183547902558,-0.907407140364195,0.15783870954047668,5.748951844613862,8.979838696840718e-09,1.2608959410709297e-07,APBA1,APBA1
17.153990461483115,0.7002485452127845,0.30865818937718564,-2.268686104281745,0.023287421223758646,0.07051712560194595,APBA2,APBA2
7.01254783339583,0.034780848293905785,0.4407754636582333,-0.07890831310173385,0.9371055509631995,0.9695936613452256,APBB1,APBB1
43.918374612457384,0.4606803772628233,0.19394504022281775,-2.3753140412024,0.017534025045718046,0.05626539276147005,APBB2,APBB2
199.45850107541054,0.005067175503381291,0.14446967750886242,-0.03507431864427362,0.972020479561486,0.9859442945716306,APC,APC
0.30519406499491536,0.25743982869143034,2.1545214577686953,-0.11948817114963657,0.9048886109515696,,AIRE,AIRE
153.84029914472146,-0.219611476388318,0.1263469924918647,1.738161487321975,0.08218236307010668,0.1908964174680499,APEH,APEH
2667.102344516032,-0.6445337809202893,0.08811832740689497,7.3144123349515215,2.5851020761752367e-13,6.4574877410665755e-12,APEX1,APEX1
182.85132769742128,0.2422439522129722,0.10607139223122931,-2.2837821500909015,0.02238433722591941,0.06843260739871046,BIRC2,BIRC2
1.8822396107725268,0.5636058636406904,0.8760565900536481,-0.6433441287236664,0.5200008282145343,0.6958231065705318,BIRC3,BIRC3
1117.031042226909,0.14644196559511607,0.08054165526056499,-1.8182140051797193,0.06903143025280141,0.16730916501638415,XIAP,XIAP
3078.9813401909064,0.19339322142625484,0.0798149471029582,-2.423020103951019,0.015392074846925027,0.050525951974344833,BIRC5,BIRC5
14.59181056355413,0.2568211536598286,0.3246133457660025,-0.791160181827392,0.4288505239315942,0.6171188081171843,APLP1,APLP1
3093.0834007361154,-0.4316273822120179,0.07067528969456538,6.1071894303845795,1.0140086446925224e-09,1.6746379036751014e-08,APLP2,APLP2
8.637298816335946,-0.62195111447996,0.403708810111119,1.5405933655715138,0.12341578362604719,0.2598902896512398,APOA1,APOA1
25.275789047793157,0.21513510046685458,0.3097707779853231,-0.6944977246273619,0.4873701272656926,0.6695091375515081,APOC1,APOC1
6339.058155553079,-0.10038055530437023,0.07791854761391728,1.2882754925278015,0.19765008104220927,0.36669782084769825,APOC2,APOC2
4.354015621840433,-0.6411798578743422,0.6057270782446201,1.0585292962838366,0.28981420175544453,0.4773428000595824,APOC4,APOC4
0.08204116288206484,0.2574453173821355,3.160746997927919,-0.08145078285320151,0.9350834643572639,,APOD,APOD
1.5197645619328526,-2.3136779359486987,1.163689400804607,1.98822635520179,0.046786661424595505,0.1232257516317598,APOE,APOE
736.7593983613542,-0.25023563182973874,0.07534585342760095,3.3211599636360556,0.0008964414243037752,0.004521937247376816,APP,APP
1075.9234597878847,-0.34600235335483337,0.079005058814341,4.379496180971477,1.1895400618849201e-05,9.41763535333332e-05,APRT,APRT
15.525303765449529,0.7427284397679039,0.35376451564695793,-2.0994995453673924,0.035772887854033854,0.0994266678984544,FAS,FAS
2.8195019423843197,3.5663158592636823,1.0892947486977858,-3.2739677332761308,0.001060487200838908,0.005191386990332328,SHROOM2,SHROOM2
24.39540735105961,1.7191865345603803,0.3124431582583868,-5.502397761382994,3.7466049704194206e-08,4.795955294262996e-07,AQP1,AQP1
203.05717756459458,-0.6643324187263061,0.13932510755451527,4.768217519346723,1.8586304779423631e-06,1.7221508097074092e-05,AQP3,AQP3
0.9929078425763559,-1.513765475113355,1.4122860573171867,1.071854719000017,0.28378529116226264,0.47052498806210774,AQP6,AQP6
49.084928476806276,2.0019648714647635,0.23452153661934722,-8.53637964480064,1.3849279672852808e-17,5.33130362672114e-16,AR,AR
1.2033529246385681,-0.818996462831349,1.1676454433274253,0.7014085204644525,0.4830481061267363,0.665485621312396,ABCC6,ABCC6
208.9484986612886,-0.05340537479264683,0.17213641428049387,0.3102503036087618,0.7563706196850664,0.8695915860569111,ARAF,ARAF
4835.209525689399,-0.026633875431391667,0.054357301436199504,0.48997788204501835,0.6241495501317577,0.7796121467552176,ARCN1,ARCN1
135.19209797647162,0.29451936312667587,0.12119965093624362,-2.430034747225519,0.015097375364134856,0.0497121634665738,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
5531.291637636306,-0.2020350070643137,0.08115882814450129,2.4893780711643023,0.012796680377341054,0.043493430405989415,ARF1,ARF1
7586.266032667427,0.02506257972867493,0.1179421446899774,-0.21249893152744004,0.831717811267085,0.9140808742958095,ARF3,ARF3
3337.8605473605994,-0.15189713696624588,0.0958852694145023,1.5841550834008709,0.11315843187737162,0.24319895322397947,ARF4,ARF4
4.113045527969417,0.748016840797993,0.6481515487618964,-1.1540770707512156,0.24846857294258307,0.43015107631251376,ARL4D,ARL4D
641.7899499990017,0.08265569587452211,0.15039377352949243,-0.5495951988884248,0.5825970525867143,0.747933722174518,ARF5,ARF5
3916.3538589018513,0.1466324955527696,0.0901679666473044,-1.626214951994298,0.10390393651406397,0.2281262283906433,ARF6,ARF6
708.5676540230567,-0.11247132760320554,0.08959505141441508,1.2553296842587653,0.209359103522522,0.38182399960305435,ARG2,ARG2
17186.069957567997,-0.05149993709792714,0.07624495419709741,0.6754537089076998,0.49938755222599585,0.6792360579021286,RHOA,RHOA
17.778112880611705,1.214287746422325,0.3502241360402221,-3.467173222701213,0.0005259628231222782,0.002844339841228282,RHOB,RHOB
73.84263090747658,1.1703231808574774,0.1958868971544072,-5.974484245033367,2.3081923868292585e-09,3.574894272973556e-08,RHOC,RHOC
0.194954654357133,-0.31963032182699086,2.736052401406302,0.11682171060126782,0.9070013389778884,,RND3,RND3
845.1964838980474,0.31815229163228576,0.1401776996439888,-2.269635558582438,0.023229704281159776,0.07038290934998087,RHOG,RHOG
620.850416400892,-0.2599518444320607,0.17146499756521885,1.5160636172008504,0.12950326693739345,0.26926204372879836,ARHGAP1,ARHGAP1
215.29325913754147,-0.17988706547907604,0.12771834444677727,1.4084669376061205,0.158992850417365,0.3135715492466196,ARHGAP4,ARHGAP4
0.3708788189881948,1.8704939191818926,2.245016160838935,-0.833176148933784,0.40474539202921433,,ARHGAP5,ARHGAP5
