baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.5090202853916739,1.3552603563897296,1.458802271013707,-0.929022653253736,0.3528773465741438,,A1BG,A1BG
3.901096120730295,0.2677846766039957,0.9727561997080278,-0.27528447177655724,0.7830976934992575,0.9785532745626181,A2MP1,A2MP1
209.7730839698947,0.4672315284418883,0.2851632168827915,-1.6384705346970854,0.1013235757696181,0.6869262732838352,NAT1,NAT1
991.5207667751331,-0.13556592794777098,0.19999487657094173,0.6778470042440479,0.4978687046349399,0.9196506180982233,AAMP,AAMP
604.1343040363162,0.07295388573973792,0.22654634314927158,-0.3220263224097532,0.7474327534118279,0.9764871647483979,AARS1,AARS1
186.40131355042473,0.12159720846127811,0.22168981853624528,-0.5485015471804247,0.5833475671992155,0.9403288425771364,ABAT,ABAT
25.661404298860894,-0.18857815965877137,0.40752389483535123,0.4627413559024831,0.6435497710593974,0.9577617074723601,ABCA1,ABCA1
169.858326398608,-0.38188642306346776,0.2990000129201012,1.2772120620794605,0.20152738964947126,0.7328707245168349,ABCA2,ABCA2
0.5559623779407002,-0.9436984487885361,2.5978736057719765,0.3632580302181828,0.7164121420395009,,ABCA3,ABCA3
98.23254542124134,0.6484549828704828,0.2591871235346657,-2.5018796228268387,0.012353592078478137,0.6869262732838352,ABCB7,ABCB7
797.8901029819639,-0.10235925400550049,0.20375678774295305,0.5023599711172841,0.6154143310099909,0.9506246379992377,ABCF1,ABCF1
669.809382635967,-0.039439431357047305,0.2545295957152358,0.1549502769853593,0.8768605169586209,0.9888642444930973,ABL1,ABL1
1.31217067349448,1.073235525930848,1.5226249891224402,-0.7048587364570994,0.4808981514045104,,AOC1,AOC1
617.5792810706934,0.2741873535725236,0.22099621784082962,-1.2406879911854618,0.21472103224556277,0.7382931523759882,ABL2,ABL2
3.473706122236331,0.1483740928843186,0.8796959386174822,-0.16866520165763327,0.8660599916258136,0.9888642444930973,ABO,ABO
1816.7895510686697,-0.05658208806306954,0.26248011047746517,0.21556714510727587,0.8293251680611488,0.9865092727652177,ABR,ABR
1577.9014864518642,-0.09361311722555701,0.21417586756025786,0.4370852715197672,0.6620495083090612,0.9597966416755702,ACAA1,ACAA1
971.1517748420673,0.026556999604193405,0.22479001148942923,-0.11814136859654127,0.9059556455546552,0.9892674873809456,ACACA,ACACA
37.82846237291308,0.33715239887188886,0.3030379494088698,-1.1125748426214124,0.26589107006016793,0.7833983946225169,ACACB,ACACB
1334.9853474313857,0.40377599570333683,0.2655637627118592,-1.5204483909253839,0.12839832027082201,0.6869262732838352,ACADM,ACADM
91.11313740493287,-0.24176042856504165,0.269806222100184,0.8960520876174293,0.37022494463889294,0.8611414697744687,ACADS,ACADS
1508.4201755863387,0.32082668284454363,0.1717796478913938,-1.8676641079587235,0.06180890449480223,0.6869262732838352,ACADSB,ACADSB
575.7254399587115,0.03629050875814132,0.24165295670711529,-0.15017614207024008,0.8806256482840604,0.9888642444930973,ACADVL,ACADVL
895.5583695516838,0.10726694685539767,0.1999222901775445,-0.5365432076640247,0.5915831825127613,0.9420823552637575,ACAT1,ACAT1
4723.878484002427,0.48385577827664245,0.19450532191236544,-2.487622310378963,0.01286002248098405,0.6869262732838352,ACAT2,ACAT2
180.48386028851488,0.09481260279409498,0.24433069803890792,-0.3880503086803966,0.6979788039890702,0.9679580802964514,ASIC1,ASIC1
0.7649263159633402,0.0382472809624336,1.9071531662318801,-0.020054645657014484,0.9839997803833055,,ACHE,ACHE
2433.888780357017,0.20249911492275122,0.18205165559643577,-1.1123167996430776,0.2660019631906715,0.7833983946225169,ACLY,ACLY
251.28970905004584,0.12534025575610316,0.18783623569786687,-0.6672847509450306,0.5045902648866307,0.9213051779630694,ACO1,ACO1
698.1688953726775,0.056900656445935414,0.22350678380177333,-0.2545813396715521,0.7990464731888341,0.9829165982629192,ACO2,ACO2
684.5457755724823,0.2438260004042896,0.1744303149949935,-1.3978418855190846,0.16216055326145246,0.7032494539314027,ACOX1,ACOX1
3639.516317956959,0.1886591975690034,0.13900973248337875,-1.357165388341145,0.17472866560665057,0.7119435848268925,ACP1,ACP1
111.77778599490107,-0.13421949871645922,0.2849398526885995,0.47104502037888984,0.6376085855351804,0.9572180772927207,ACP2,ACP2
1269.9975011738634,0.2526321030198495,0.1529755303405051,-1.651454336896371,0.09864583747585225,0.6869262732838352,ACP3,ACP3
4.9020112456822105,0.0721414102414094,0.7788054673806836,-0.0926308471922249,0.9261968365833069,0.9923829846089177,ACRV1,ACRV1
1.5437202969650299,-1.5641688435177228,1.4609959978804392,1.0706181576041023,0.2843411557081669,,ACTA1,ACTA1
46415.79827948843,0.23690143641505237,0.20432847711192986,-1.1594146824932252,0.24628719480399572,0.7662646999690848,ACTB,ACTB
56689.34796492855,-0.017230343859196185,0.19731320633063046,0.08732483841108908,0.9304133112350902,0.9930942965239072,ACTG1,ACTG1
3939.6990136532777,0.14956586193325255,0.23334766394563086,-0.6409571855328315,0.521550500255858,0.9250048298053172,ACTN4,ACTN4
1492.1740781905858,0.2098141167665568,0.15970136448685052,-1.313790382697904,0.18891675494754528,0.7217852612949698,ACTL6A,ACTL6A
971.7682690958695,0.2276934023085918,0.2226281418809022,-1.0227521120416094,0.3064250652627785,0.815804161685558,ACTN1,ACTN1
53.020355893804904,0.07643325707069949,0.28186390325914684,-0.27117078911813136,0.7862596784429658,0.9788839304002205,ACVR1,ACVR1
288.67322628885506,0.2425922889193802,0.25276788559766544,-0.9597433168607428,0.33718441656916504,0.8400345772354632,ACVR1B,ACVR1B
88.90703641864035,0.5606055985589674,0.272661890923197,-2.056046764220813,0.03977800884488992,0.6869262732838352,ACVR2A,ACVR2A
165.35147146691222,0.16532681566744198,0.23654719386612508,-0.6989168333191448,0.4846040069381633,0.915002870909259,ACVR2B,ACVR2B
97.74764789330038,0.21440608414641343,0.2896733925623125,-0.7401649224662286,0.4591999290184669,0.9066351881176588,ACVRL1,ACVRL1
