baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
663.5658244514111,-0.10215285382687588,0.10313820351721721,0.9904463171090928,0.3219560160274715,0.5180693780455253,ACACA,ACACA
26.73249641992635,0.28824037768841604,0.27106942247317767,-1.0633452311167166,0.28762542023309146,0.4815611231698338,ACACB,ACACB
1171.687690058147,0.6835884431821488,0.1510240333478425,-4.52635536231303,6.000963769544888e-06,9.584941170579203e-05,ACADM,ACADM
59.60871522525856,0.02612976032985591,0.22305182922554306,-0.11714658615704204,0.9067438934382399,0.9522503539144985,ACADS,ACADS
1270.5296224405854,0.002536833804255588,0.09901126388533502,-0.025621668734513846,0.979559102591534,0.9902605300777305,ACADSB,ACADSB
378.22188415657246,-0.146291417586206,0.12127533470852926,1.2062751089312589,0.22771143181854267,0.4144631709521708,ACADVL,ACADVL
764.6901503190079,-0.07705123198391474,0.1583111198372557,0.486707642919358,0.6264655282012477,0.7783327343072836,ACAT1,ACAT1
4492.844019867688,0.14402225804919297,0.1664580543202997,-0.8652165173819969,0.3869199612315647,0.5795083220288856,ACAT2,ACAT2
84.00888657820788,-0.28452937058946987,0.20625115635452024,1.3795286078318953,0.16773183207656878,0.3375637737732487,ASIC1,ASIC1
0.49560472212460643,1.6819471724584225,2.3688097728851556,-0.7100389367314411,0.4776799910456459,,ACHE,ACHE
1870.9614973320445,0.15523362856595652,0.12366987588217533,-1.2552258782393628,0.20939677380246022,0.392722034972181,ACLY,ACLY
219.93051934663873,0.010462796112784284,0.13607823401213223,-0.07688809447550193,0.9387125687413236,0.9701511158750328,ACO1,ACO1
507.2268763108807,-0.23477019998697787,0.10519657903263979,2.231728466323365,0.025632914651534798,0.0909368524394857,ACO2,ACO2
634.4503394439333,0.15921622050415596,0.1282245586046895,-1.241698331713602,0.21434788572914795,0.3988098783897975,ACOX1,ACOX1
3556.436972904743,-0.10942418128953799,0.10926916548295194,1.0014186601124013,0.3166244464216993,0.5132165090658461,ACP1,ACP1
87.09759006139646,-0.04369354604443502,0.19400995279592367,0.225212910032485,0.8218136466647655,0.9027330322928883,ACP2,ACP2
982.223978725017,-0.4633950065694327,0.11176188438123308,4.146270520893664,3.379345382353252e-05,0.00043132360303386574,ACP3,ACP3
4.377903514673173,1.22607142426486,0.7227775953598383,-1.6963329136599128,0.08982285064856105,0.22073905182064893,ACRV1,ACRV1
1.1888333558533313,0.09114146128300325,1.2811384811580862,-0.07114099109771167,0.9432855446198447,,ACTA1,ACTA1
32111.94069856353,0.22021370401813403,0.08265670590104479,-2.6641964692104976,0.0077172475885421525,0.03760165905316657,ACTB,ACTB
38802.66697538735,-0.24459664122489258,0.13456948173591446,1.8176234170604941,0.06912171001459257,0.1842615732428368,ACTG1,ACTG1
2382.0655771836937,-0.11262396643626935,0.12485169028658691,0.9020620079531978,0.3670239292629688,0.5620834481551088,ACTN4,ACTN4
1275.3491862179899,-0.08762558480020842,0.09712385206379565,0.9022045865999188,0.36694819882560237,0.5620263145782289,ACTL6A,ACTL6A
526.2428928956775,-0.39251683408327886,0.11457615465291096,3.425816089502585,0.0006129552625407156,0.005008769064348071,ACTN1,ACTN1
69.34299378904218,0.48479221646027526,0.19951577614177965,-2.429844024543567,0.015105321822901568,0.06232596397844323,ACVR1,ACVR1
168.4882940299103,-0.12683749941050393,0.16607951726973402,0.7637154869887048,0.44503680962896625,0.6327941493577223,ACVR1B,ACVR1B
94.65213142768846,0.3809756856701855,0.1763446657636902,-2.1604037979845114,0.030741423696064463,0.10364117380039405,ACVR2A,ACVR2A
117.33019141510951,-0.18924076410276372,0.16472052276271096,1.1488596619825906,0.2506138531823776,0.44099035835555966,ACVR2B,ACVR2B
56.438180123142814,0.6178478531393105,0.2029688403316728,-3.044052733068194,0.0023341422230985327,0.014546867617069551,ACVRL1,ACVRL1
89.97208265475845,-0.04059907099803396,0.19835399904659698,0.2046798713067363,0.8378222478320515,0.9113427544463015,ACY1,ACY1
688.0369648847417,-0.0863961829556671,0.1514356371618952,0.5705142103592405,0.5683289867443048,0.7353068758205187,ACYP1,ACYP1
91.66384548760908,0.2447313303247536,0.20724574706729446,-1.1808750422525547,0.23765236730682845,0.4255432241383541,ACYP2,ACYP2
899.7985684672373,-0.649884914490552,0.14319175016795765,4.538563944698388,5.663862126704258e-06,9.101518114321677e-05,ADA,ADA
19.419349975125183,0.6571587807251213,0.31058080847789615,-2.1159027305832097,0.034353081158754184,0.11263297217182487,ADAM8,ADAM8
4085.7859495487164,0.27224165209045714,0.10745475476370928,-2.5335468187434866,0.011291465516693557,0.05026396040739953,ADAM10,ADAM10
3202.633598838542,-0.3172729302460027,0.10620384684181637,2.987395839988356,0.002813651543991922,0.016894614587015536,ADAR,ADAR
197.8673538077684,0.13003317279558954,0.15897020402721848,-0.8179719815502381,0.413373186196706,0.603855946719187,ADARB1,ADARB1
2.877778900537553,1.8784046771264409,0.9439839835489556,-1.989869224332052,0.04660534333556968,0.14039001532580483,ADCY1,ADCY1
1.3431018677871929,-0.5823710794897214,1.2865317700431569,0.4526674684995814,0.6507882081419252,,ADCY2,ADCY2
456.88675540691173,-0.1828288478462652,0.14632777835927588,1.249447301778675,0.21150151673221804,0.3950495064796518,ADCY3,ADCY3
8.199782444215954,0.6528955838837041,0.4584453635753882,-1.4241513509741055,0.15440266416093992,0.3188320825044472,ADCY5,ADCY5
4.99637454981707,1.5746732230060192,0.6388872766149528,-2.464712134117283,0.013712336714405289,0.0579348206590428,ADCY6,ADCY6
1317.434102074817,0.2608239564214612,0.09630780867489974,-2.7082326969135844,0.006764257682376782,0.03389544265848756,ADCY7,ADCY7
0.364841699882038,1.080701272073585,2.308184118907659,-0.46820410175295,0.6396386392044515,,ADCY8,ADCY8
409.8217428342398,-0.9589215597101381,0.13503726521048773,7.101162469600007,1.237118366610449e-12,6.532610234083407e-11,ADCY9,ADCY9
1.439096281571466,-0.058627792484603536,1.1459729064490554,0.051159841698412666,0.9591981515978516,,ADCYAP1R1,ADCYAP1R1
1070.0089520719603,-0.16842161931245664,0.1322620184321805,1.2733936870834734,0.2028783764048012,0.3834972876289774,ADD1,ADD1
852.3158625421056,-0.721914181505677,0.099978081619779,7.220724480903205,5.171132992119808e-13,2.8759757519291417e-11,ADD2,ADD2
719.8673934277501,0.3265290145873348,0.12134664225126447,-2.6908780377392953,0.007126424254165576,0.035323011713209035,ADD3,ADD3
91.31152976914822,-0.20947462651076007,0.20869043270420037,1.003757689302754,0.3154954229306854,0.5120674158019457,PLIN2,PLIN2
1458.7497722486407,-0.05423427710818712,0.09920417432374369,0.5466934983118609,0.5845893217244128,0.7480345858917159,ADH5,ADH5
2.014446426325459,-0.11109326609062546,1.26125086863586,0.08808181532574991,0.9298116494648028,,ADH6,ADH6
1395.9874235112502,0.3584763640829997,0.1514901478161758,-2.3663345059111647,0.017965204216947986,0.0705631154890704,ADK,ADK
0.9444352300286765,0.009914828641824091,1.426345447888121,-0.006951211332783519,0.9944537804636737,,ADM,ADM
3.708773352064445,0.8837394819442264,0.760169049128091,-1.1625565168140821,0.24500948173242604,0.4344997198472594,ADORA1,ADORA1
12.368338308884342,0.8855318621372424,0.42118207615070447,-2.1024918017175724,0.035510217057237545,0.11499197546968834,ADORA2A,ADORA2A
198.33335372297927,0.022640112744707078,0.120690327092616,-0.18758846123047943,0.8511992722690533,0.9201724202120554,ADORA2B,ADORA2B
11.700568247599778,1.0040610881669978,0.41691149963753665,-2.408331478119288,0.016025623041329543,0.0648607604387181,ADORA3,ADORA3
51.09644130478987,0.08890743505360159,0.21367500602286293,-0.4160872004098065,0.6773461956646045,0.8137200202087926,ADPRH,ADPRH
1752.3197204388173,-0.31004337936161813,0.11782315783067672,2.6314298909487768,0.008502640815830357,0.04062990108237524,PARP1,PARP1
230.4641856731891,0.6610863232907133,0.4718029162661702,-1.401191685126757,0.1611567600806722,0.3278497815994426,PARP4,PARP4
0.4860389444670055,-2.1049124991841057,2.0927915898938423,1.0057917421633362,0.3145157604556859,,ADRA1A,ADRA1A
0.7375702975614881,0.17145835285467723,1.8542677349881411,-0.09246688038595127,0.9263271040804545,,ADRA2B,ADRA2B
4.678366157959363,1.0568647479830153,0.688349128657834,-1.5353614960532096,0.12469505616883415,0.2773171030228884,ADRB1,ADRB1
68.15326958660377,-0.7617868052341923,0.25125544030888874,3.0319216344038793,0.0024300228180874467,0.014984799224352903,ADRB2,ADRB2
1029.9866254276417,-1.172974268903513,0.18622472808020774,6.29870308307449,3.001462979215066e-10,1.170730639919434e-08,GRK2,GRK2
406.2004805047173,-0.48593730907265104,0.09885969009756193,4.915424159160247,8.859044172980716e-07,1.7450924665824483e-05,GRK3,GRK3
396.78689604915417,0.16683247689405298,0.19341584256400252,-0.8625584889140975,0.38838026202022025,0.5807440290911635,ADSL,ADSL
1358.7560789410684,-0.3067038712118251,0.08672413272270521,3.5365458446553832,0.00040539613412523905,0.0035656820528261403,ADSS2,ADSS2
201.54241015320147,-0.24397377169336418,0.2541705013956365,0.9598823244779287,0.33711444303736104,0.5332907083012015,AP2A1,AP2A1
139.81839837155715,-0.09393061663453618,0.14502327625145386,0.6476933845548433,0.5171832838518937,0.6943405133457228,AP2A2,AP2A2
362.0441382196766,-0.32974124718469394,0.22696087716570135,1.452855008768555,0.14626401498430927,0.3070326847266779,AP1B1,AP1B1
3281.0868662654793,-0.2808696862376629,0.08915206606167189,3.1504562781906627,0.0016301565389889353,0.010892781953307975,AP2B1,AP2B1
4169.517554942927,0.02097439877865157,0.08379077305623618,-0.2503187166512308,0.8023408833228803,0.8925271960121508,AP1G1,AP1G1
39.17800674686085,-0.05313102736003661,0.23617619858482158,0.2249635131668649,0.8220076590035221,0.9027340170008427,TLE5,TLE5
0.5900071503432128,-1.3799793792210375,2.0700125501720947,0.6666526630992213,0.5049940219589895,,CRISP1,CRISP1
601.8200449834244,0.1046471197277761,0.09640427029658771,-1.0855029492555595,0.2776989581685139,0.47108117089085993,AFG3L1P,AFG3L1P
904.588639544751,0.12294232123982367,0.11765178912243664,-1.04496771495656,0.2960378912310652,0.4913919921739436,AGA,AGA
95.13565483496626,-0.08883931062356248,0.16704255757707198,0.5318363889547896,0.5948393173652866,0.755132570859092,AGER,AGER
348.87982994539493,0.6481250765488261,0.1496335614275568,-4.331415160913668,1.4815403272932773e-05,0.00021287318631943778,AGL,AGL
2.1574747417320514,0.6128667009248664,0.9697059476969073,-0.6320129337975607,0.5273784257874234,,AGRP,AGRP
13.987622336453358,1.3481572133331206,0.3829509733916316,-3.5204433648335547,0.0004308259878135205,0.0037510069784216457,JAG1,JAG1
49.71580429131343,0.361932935264774,0.2050102904282638,-1.765437893428183,0.07749019954369206,0.19913020884145885,AGT,AGT
0.7114859823148801,1.4247326175418367,1.966351452655804,-0.7245564446872185,0.4687241875110571,,APLNR,APLNR
2635.2023906518693,-0.1117351649437765,0.1258866770619765,0.8875853072900404,0.37476385988643646,0.5689289876869583,AHCY,AHCY
669.9011398263259,0.192274225427444,0.1250578565650746,-1.5374821759190551,0.12417527656603604,0.27667364466527833,AHR,AHR
1726.3504432759607,0.2999876510716222,0.13126149498509243,-2.2854200396368505,0.022288210068877646,0.08257589885447653,AIF1,AIF1
514.7802388084689,-1.5038536991690226,0.11879805482270808,12.658908442679005,9.987842175200522e-37,3.5632235974794645e-34,CRYBG1,CRYBG1
8.203041456976129,0.6463681943157188,0.5635183032291902,-1.1470225378869947,0.25137230626690754,0.4418726984456263,AK1,AK1
23573.691244469006,-0.4135824549416161,0.1021804523162456,4.047569232338002,5.1752277254819996e-05,0.0006154313491107741,AK2,AK2
28.785045585363633,-0.4587733302834842,0.3448227875074751,1.3304611728235591,0.18336637093612002,0.35842575273053956,AK4,AK4
1243.6758221063315,-0.2383104298983716,0.13825852663708535,1.723658104095904,0.08476958252413427,0.21177193570973732,AKT1,AKT1
1286.902008487603,-0.40098783043486325,0.16518283594554706,2.4275393271916577,0.015201638622032627,0.06267034050858827,AKT2,AKT2
729.3464366546046,0.22679360879566304,0.1144255180969412,-1.9820195055050893,0.047477057596138565,0.14239223322918163,ALAD,ALAD
52.172473659528315,0.8827966683541959,0.2394083410503592,-3.6874098224025573,0.00022654833853633075,0.0021644170788836774,ALAS1,ALAS1
724.5862516640202,-0.028265833190960165,0.1280690571588705,0.2207077479761268,0.8253199982150654,0.9045373605493602,ALCAM,ALCAM
80.59522543014705,-0.5112514545450999,0.21469767907174067,2.3812621391881303,0.017253429253305117,0.06837331608997398,ABCD1,ABCD1
5.844184689758187,0.8076196912484824,0.5689545153931509,-1.419480238574805,0.1557590541400808,0.32070491060064216,ALDH2,ALDH2
789.7989743198153,-0.07161505395918609,0.09263411320166119,0.7730959090986562,0.4394656219977237,0.6273729897482633,ALDH1B1,ALDH1B1
48.54102132863298,-0.1201304276351853,0.21797368835023428,0.5511235257081256,0.5815489993103964,0.7459718681849661,ALDH1A3,ALDH1A3
217.69962010405888,-0.1377678441746794,0.15006027689057214,0.9180833664271012,0.3585752223728222,0.5541851272237059,ALDH3B1,ALDH3B1
1495.2841953267612,-0.15266403602337958,0.10498902683399905,1.4540951623902636,0.1459199246076023,0.3065303371011632,ALDH9A1,ALDH9A1
201.47555188893318,-0.1815979961812253,0.13718557716233,1.3237397103803603,0.18558950523280804,0.3611304633550995,ALDH3A2,ALDH3A2
213.20774347126118,1.570144376234819,0.16164335368262428,-9.713634000180983,2.6376182157276043e-22,3.441368610294267e-20,ABCD2,ABCD2
4232.030117556847,-0.005480651417956451,0.11024700404122997,0.04971247487058068,0.9603515152430206,0.980666127719887,ALDOA,ALDOA
3.9057656450311686,-0.0917520429899275,0.6846481892659487,0.13401341656698196,0.8933919652511719,0.9445351843678274,ALDOB,ALDOB
324.76675693454223,-0.10910999824569172,0.1486772872540818,0.7338713280343108,0.46302716319151094,0.6495969994247296,ALDOC,ALDOC
870.458634476064,-0.20206434179242833,0.12754863869169852,1.5842140211378017,0.11314502363151452,0.25951185762008544,AKR1B1,AKR1B1
9.870255605372979,0.17978802903041932,0.4565420347081392,-0.3938038895922371,0.6937258325164644,0.8245005080213149,ALOX12,ALOX12
2003.2594511524958,0.6509697330851282,0.1258314511611679,-5.173346783161157,2.2993768325186786e-07,5.065208573682336e-06,ALOX5AP,ALOX5AP
2.1037120254325132,1.3735855094249847,1.1461575954848102,-1.1984263899101724,0.23075106384862337,,ALOX12B,ALOX12B
4.772592314506535,1.4278510318750195,0.6844926741815387,-2.085998997114657,0.03697871390634024,0.11862618039912612,ALOX15,ALOX15
0.5748850871676556,1.0503887198862913,1.8057407372749277,-0.5816940927363968,0.5607727512320155,,ALOX15B,ALOX15B
8.960050439326547,-1.0450296080701338,0.49473435167748764,2.1123045216625225,0.03466033828032408,0.11318972271183309,ALX3,ALX3
6538.5572386785925,-0.10967069459312567,0.08703042172413156,1.260142056311747,0.2076181211043729,0.3903380793565119,AMD1,AMD1
368.18681076527486,-0.0806943890181984,0.15749046694337487,0.5123763398784752,0.6083876466612038,0.7652322734296524,AMFR,AMFR
2.2116892913661426,0.474651740018138,0.9340020543604508,-0.5081913233511582,0.6113191751816156,,AMH,AMH
99.26856262972969,-0.404805539903429,0.18419378148417054,2.1977155615224593,0.027969381903983077,0.09708309186273385,AMPD2,AMPD2
51.24234181434036,0.23393230944932794,0.20070040323798466,-1.165579668377337,0.2437844320849738,0.4329045633248648,AMPD3,AMPD3
3.5881310803823476,-0.24822331724259622,0.705993862236936,0.35159415756973095,0.7251426473786475,0.8436733616932451,AMPH,AMPH
7.532989862563859,1.7380096611573612,0.5445533995462141,-3.191623930005166,0.0014147540383304788,0.009703573866557605,BIN1,BIN1
52.16956192216204,-0.10591292845915329,0.24624105287100823,0.43011889051105984,0.667109159210088,0.8064968734412725,AMT,AMT
8.581558659043612,0.9288915065617173,0.5345281345993348,-1.7377785123658358,0.08224984827572944,0.2073898518753826,AMY1A,AMY1A
8.581558659043612,0.9288915065617173,0.5345281345993348,-1.7377785123658358,0.08224984827572944,0.2073898518753826,AMY1B,AMY1B
8.581558659043612,0.9288915065617173,0.5345281345993348,-1.7377785123658358,0.08224984827572944,0.2073898518753826,AMY1C,AMY1C
1.7411820945798948,1.0156166348156022,1.2394628285165405,-0.8194006398974867,0.41255786997035965,,AMY2B,AMY2B
3.6421766820729125,0.4815427755033756,0.7408744735714569,-0.6499654026167917,0.5157145698599974,0.6929411182566767,ANG,ANG
11.434901976282683,-0.3335986196654731,0.4250501532409225,0.7848453108929624,0.4325442701229124,0.6208113112873922,ANGPT1,ANGPT1
31.702786361639205,0.06143072865315231,0.26173476881042335,-0.2347060305833769,0.8144369067451289,0.8981956295680465,ANGPT2,ANGPT2
4.9137089024118055,-0.056215635162836605,0.8031326336797097,0.06999545629876058,0.9441972761173673,0.9722473465518289,ANK1,ANK1
41.272976524940724,0.6034463795373552,0.2313922922121517,-2.607893174696097,0.009110138014702484,0.04280565009349606,ANK2,ANK2
2.672587152400047,0.46414096194011445,0.9909768126130925,-0.4683671262864646,0.6395220725045888,0.7872462588794147,ANK3,ANK3
24.66070167524732,-0.3566893517337969,0.3390795397050941,1.0519341628339431,0.29282975669416095,0.48769804388218474,SLC25A4,SLC25A4
4641.061903646926,0.2983648716323326,0.16956629793240077,-1.7595764917346879,0.07847964032044938,0.20082604950441096,SLC25A5,SLC25A5
4397.364423751271,0.03442929661164282,0.1268107699536718,-0.27150136084041593,0.7860054531999605,0.8832899326948235,SLC25A6,SLC25A6
780.5804127231373,1.0414125121304663,0.3041374478883391,-3.424150887571103,0.0006167236817814351,0.0050311306711751545,ANXA1,ANXA1
1413.4250544998356,0.07307469160996488,0.14550289093201924,-0.5022215788420746,0.6155116654479187,0.7701347227463963,ANXA2,ANXA2
11.730052497747852,0.13571451479160165,0.4124616923048248,-0.3290354409235743,0.7421289001548987,0.8545992302445051,303,303
622.2050149549414,0.2840570690620685,0.12700566968277066,-2.236569987557045,0.02531445830171807,0.0900911390703723,ANXA4,ANXA4
960.2862386084292,0.42516868998438323,0.14320278252895136,-2.9689974068655176,0.002987731177489329,0.017743217187631513,ANXA5,ANXA5
186.85292722262247,-0.04264575102428344,0.14519259301686277,0.2937185027016532,0.7689730145202501,0.8730028161586231,ANXA6,ANXA6
744.9725163149767,0.18737660559631442,0.15624526639062347,-1.1992466071123111,0.23043206950521355,0.4175584549146917,ANXA7,ANXA7
360.9724344324182,0.0030590559549590595,0.11512362709968624,-0.026571921264348323,0.9788011689341659,0.989763200691327,ANXA11,ANXA11
3.551874316228073,0.08673742331816421,0.7497444911100841,-0.11568931062066137,0.9078987782537667,0.9528949569943659,AOAH,AOAH
2.101316823159685,0.2945691497306855,0.9594992730118945,-0.3070029941826061,0.7588410931790068,,AOC2,AOC2
4.319301210701665,-0.8323170138795829,0.6687613148935877,1.2445651316000836,0.21329164410640444,0.3973782802629446,AOX1,AOX1
960.3446310960716,0.0523690397447732,0.09978498386785524,-0.5248188426239089,0.5997091314698251,0.7594100481351511,APAF1,APAF1
153.45597563107296,0.08696764595078597,0.1511314827680958,-0.5754436094842911,0.5649913177715582,0.7332584655608293,NUDT2,NUDT2
1.9150232360751758,-0.32729749880004194,1.1510461227662685,0.28434785741987423,0.7761438140970205,,APOF,APOF
218.14947410149713,-0.8653741755259836,0.125670197405718,6.886073177176446,5.735349631064536e-12,2.768678516619834e-10,APBA1,APBA1
14.29920102343854,-0.7789236139277235,0.386288371046622,2.0164303984023206,0.043754989485509155,0.13408846243547923,APBA2,APBA2
9.572788303624922,-0.2082527064026375,0.47334673145297096,0.43995805308170444,0.6599674884861939,0.8011739110372278,APBB1,APBB1
43.92632313438458,0.4119851472436456,0.27700906849635193,-1.4872623105083336,0.136945544676979,0.29444269994709726,APBB2,APBB2
272.4423689538183,0.43823894984736544,0.1494116216908224,-2.93309814114871,0.003355977903896251,0.01949479301044101,APC,APC
1.3889004199419084,0.8796585545859932,1.3924756440344652,-0.631722758207339,0.5275680541899799,,AIRE,AIRE
177.17976497589896,-0.22143585877117505,0.17307786063628405,1.2794002534877256,0.20075614464502323,0.38076505805533645,APEH,APEH
3169.26649854444,-0.1135827479662354,0.12157256680489387,0.9342794262830614,0.3501597740938173,0.5464189701469048,APEX1,APEX1
213.73631653327206,0.44323855993562544,0.13629102841985433,-3.2521477391028055,0.0011453647076532611,0.008196306056186032,BIRC2,BIRC2
1.055429490724796,0.8750115728029898,1.4043826977667415,-0.6230577848861559,0.5332465496745995,,BIRC3,BIRC3
1415.356920909394,0.27797952104388884,0.09425768073258071,-2.9491445034866386,0.003186549428870553,0.018726258937761985,XIAP,XIAP
3399.7541881884367,-0.05357408934854007,0.10350802037286733,0.5175839433074841,0.6047485870509155,0.7629477568405177,BIRC5,BIRC5
10.13884205479639,0.9244840783825119,0.42162781533585364,-2.192654385589103,0.028332289527915402,0.09797077988766396,APLP1,APLP1
3845.6185714873436,-0.06898880123065923,0.08135434893220714,0.8480038514984348,0.39643582577984576,0.5880404445473891,APLP2,APLP2
9.571613940483543,1.0490344741594537,0.5154361223480263,-2.0352366252110246,0.04182706947438063,0.1294902826522237,APOA1,APOA1
40.591057649876845,-0.04726755562751664,0.2869131773483941,0.16474515414159732,0.8691445746684477,0.9318998456000135,APOC1,APOC1
7477.224553732236,0.09329776110001545,0.12779845085927116,-0.7300382788110076,0.4653667868209758,0.6512552612734801,APOC2,APOC2
5.916202336739439,-0.29348055019795355,0.5518067989773926,0.5318538132220031,0.5948272483319526,0.755132570859092,APOC4,APOC4
0.08595720701338068,-0.0734400727300255,3.160746997927919,0.023235036773955768,0.9814627908410914,,APOD,APOD
1.1921515441572323,0.7606516782799299,1.3737659793391126,-0.5536981478067043,0.5797854430821048,,APOE,APOE
808.7832816820849,0.04504581112972392,0.0926164122631358,-0.4863696404233696,0.6267051117011863,0.7784981459747985,APP,APP
1288.6312687853153,0.05033272507736366,0.1233862681084947,-0.40792809320649537,0.6833264670286361,0.817387654009475,APRT,APRT
15.168254384883525,0.9850631304079033,0.3737853474339645,-2.6353711753827676,0.008404532193873203,0.040229175275035486,FAS,FAS
3.9387977730274653,3.0666136120817127,0.9021544223742441,-3.399211416612197,0.0006758045539410399,0.005416434635887994,SHROOM2,SHROOM2
25.29789851620417,1.1470995104632276,0.293446574929009,-3.909057417830607,9.265694146280863e-05,0.0010167239930806466,AQP1,AQP1
170.7901259580854,-0.6912922038678555,0.16032653175512032,4.3117766990913395,1.6194794473930963e-05,0.00023020530492729658,AQP3,AQP3
2.8906595445528884,0.038748770777966346,0.7729799428956989,-0.05012907661330465,0.9600195290734127,0.9803955632030167,AQP6,AQP6
45.42681827598756,0.7909251272354142,0.22903332392931164,-3.453318991604574,0.0005537337812246193,0.004636212946750147,AR,AR
0.4135013789204376,0.08537039558897712,2.0633235432728694,-0.041375186100751575,0.9669967944761404,,ABCC6,ABCC6
211.8203375954022,-0.28095605168974425,0.1922879591608456,1.46112139790682,0.1439821289162113,0.30376844074101006,ARAF,ARAF
5924.296738383463,-0.04935923994447993,0.08297630299532606,0.5948594738820826,0.5519374086394082,0.7223439172859883,ARCN1,ARCN1
203.57427703407208,0.5642427135003854,0.1673847553828499,-3.370932509414159,0.0007491420836718183,0.005903933867385607,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
6201.142922032992,-0.25093071011290635,0.10581572696041294,2.3713933393547713,0.01772116068629369,0.0698107179506117,ARF1,ARF1
7246.689189318384,-0.30159125556181926,0.1228493453192864,2.4549683580159196,0.014089698971824315,0.059256940565483224,ARF3,ARF3
4480.08075757348,0.22233351859905778,0.11844308140828201,-1.8771338600408225,0.06049974966561525,0.16897648240575794,ARF4,ARF4
5.311850776151328,0.5267316606297796,0.6376659753833281,-0.8260306821500689,0.4087866871293741,0.5996713341331216,ARL4D,ARL4D
589.7916989880857,0.02089035051523751,0.1591573091526803,-0.1312559921153059,0.8955728037342033,0.9458837028103252,ARF5,ARF5
4169.69923774861,0.3506547579375814,0.1024751942932794,-3.4218501399862995,0.0006219658444615103,0.0050682420094364964,ARF6,ARF6
905.3316780444222,-0.20785557847086805,0.1587204063279813,1.309570604559526,0.19034113814491316,0.3673751939739992,ARG2,ARG2
20774.575162494843,0.036847902533295014,0.12141092790822622,-0.30349741302651206,0.7615108186682061,0.8672235086156845,RHOA,RHOA
22.01910491616481,1.6141527324155198,0.30406916055182015,-5.308505240999053,1.1052790791691449e-07,2.5825746151768503e-06,RHOB,RHOB
58.32498797331689,0.13587675875926578,0.2579088896120272,-0.5268401525967772,0.5983045968779768,0.7579779787540876,RHOC,RHOC
0.31107771881627033,-0.10226863764080496,2.425913969305829,0.04215674543070006,0.966373744029643,,RND3,RND3
744.3730393396302,-0.0034674461587838566,0.14199224308678518,0.024419968889882,0.9805176202038238,0.9908497524622841,RHOG,RHOG
589.9861247697049,-0.6820224435904483,0.16688168260218764,4.086862218523123,4.372466085242504e-05,0.0005350437038812778,ARHGAP1,ARHGAP1
212.691772047321,-0.4211685083314734,0.17016606116140306,2.4750441154772553,0.013321971906333514,0.05672794267072498,ARHGAP4,ARHGAP4
0.5275280494148951,2.7474681303681403,2.2856874285275315,-1.2020314309284599,0.2293513507080261,,ARHGAP5,ARHGAP5
3.6628147601594385,-0.32802449673965156,0.758236082666011,0.4326152556421406,0.6652943045517785,0.8049681357166734,ARHGAP6,ARHGAP6
3654.1426880439167,-0.3664524021812688,0.1520716595430424,2.4097350109968914,0.015964110795394115,0.06468339296516058,ARHGDIA,ARHGDIA
28648.81294658987,-0.07299787119265566,0.12188808203774802,0.5988926068263889,0.549244501888511,0.7196165647727741,ARHGDIB,ARHGDIB
