baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.37234053873799133,0.5637983327714955,2.6992175285481887,-0.20887473010548438,0.8345460314994744,,ACTA1,ACTA1
1135.439527807613,0.3335362439959439,0.13734683702896583,-2.4284231891383317,0.015164636946613625,0.06095804687032441,ACTB,ACTB
1773.016764786486,-0.9304118315957823,0.13332276189629869,6.978642044030536,2.980467818586592e-12,1.2682046341665317e-10,ACTG1,ACTG1
96.61348465752971,-0.3027656905293984,0.22018850400401804,1.3750295089151132,0.16912229640070325,0.35787930751089725,ACTN4,ACTN4
30.080749239051993,-0.17865130132818252,0.31001061163228355,0.5762747939095977,0.5644294573717977,0.7492187536330862,ACTL6A,ACTL6A
23.528609278578482,-2.028411605456875,0.3995330893795562,5.076955224426693,3.835312080514788e-07,6.959410271507665e-06,ACTN1,ACTN1
13.572406970727748,0.7774470674877746,0.4282846735425645,-1.8152577374695829,0.06948431049067375,0.1936103249214958,ACVR1,ACVR1
43.86711174961316,-0.2026852077515927,0.2570606187476777,0.7884724184475019,0.4304204256703328,0.6405428026183407,ACVR1B,ACVR1B
9.896984429442924,1.262697376815632,0.5011577611174706,-2.519560654912531,0.011750139395690772,0.049438070967852486,ACVR2A,ACVR2A
30.803899247454055,-0.09110719016040182,0.3251343385408611,0.2802139896058748,0.7793133342894819,0.889709897161688,ACVR2B,ACVR2B
6.759687282507296,-0.2779938385536228,0.5763223141796591,0.4823582771548956,0.6295514548441112,0.7948921562097564,ACVRL1,ACVRL1
2.4270798839472203,-0.11275822229017182,1.0257319756975352,0.10992951858938796,0.9124652719604941,0.9611857069940096,ACY1,ACY1
28.940018854977925,-0.6959068529099905,0.3073501617258159,2.2642150210768466,0.023560893158801006,0.08586261631013963,ACYP1,ACYP1
2.6487907557216315,1.9162262333569218,0.9910641567801265,-1.93350371945905,0.05317417532841215,0.15931379516942323,ACYP2,ACYP2
29.758346070532852,0.1985912163226578,0.3029790861810352,-0.6554617971353843,0.5121704752140988,0.7104414275811737,ADA,ADA
12.753386719469924,1.5685576347238857,0.4850110805392092,-3.23406556604861,0.0012204143464232629,0.008065819715236478,ADAM8,ADAM8
219.7226777096665,0.5653815909623869,0.1945857492033495,-2.9055652496501256,0.0036659040654015733,0.019896897976304003,ADAM10,ADAM10
245.45578803577354,-0.026267938281399436,0.1937637866876064,0.13556680910530325,0.8921637456587583,0.9512128132580573,ADAR,ADAR
15.839425587569721,0.49199251070680017,0.42208268506912694,-1.1656306408926103,0.24376381381591314,0.4546977230629784,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
14.927741145323811,0.15566596959529522,0.4127880424997402,-0.377108718199833,0.7060928125163994,0.843388637172366,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
4.9041702517684875,1.4337824610420895,0.8388419934748599,-1.7092402051818119,0.08740646428718515,0.22662584753186943,ADCY6,ADCY6
216.97410261005706,1.5078034216519607,0.18210557275001554,-8.279831302701481,1.2334989719382478e-16,8.60770825446279e-15,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
101.09868789495155,-1.8987722550253727,0.24903662229730208,7.624469997664046,2.4503904694371513e-14,1.3601894733075676e-12,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
72.90990212207987,0.39299244194397803,0.21854128896471461,-1.798252603916096,0.072136986853839,0.19814762359011184,ADD1,ADD1
39.580035797926904,-1.6667170562284601,0.32859566921615513,5.0722429184910185,3.931540689342664e-07,7.112885170111499e-06,ADD2,ADD2
45.62665853673067,1.145303737880917,0.25930224089239645,-4.416867875647044,1.0014139918343443e-05,0.00013079430661263114,ADD3,ADD3
7.545388986372336,-1.5573908600439097,0.6050357462152409,2.574047681952777,0.01005164195941,0.04383951843154104,PLIN2,PLIN2
51.77364919606869,0.05311126562983286,0.2276836162714957,-0.23326784113663077,0.8155534288792403,0.9098698558620264,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
32.42164415315995,0.012983422175901812,0.30116176313220205,-0.04311112420404589,0.9656129517123586,0.9836557696289059,ADK,ADK
0.20432901167771514,-0.20119194376906968,3.533811540930397,0.05693341069232544,0.954598239583345,,ADM,ADM
4.494938515624505,3.4538444622102715,1.0268035500438044,-3.363685743064413,0.0007690906349244165,0.005486060066411783,ADORA1,ADORA1
5.240716356892275,-0.5743139257746879,0.676263854104834,0.8492453386184649,0.3957447897195405,0.6093279508124092,ADORA2A,ADORA2A
62.64064974321145,1.0572050557914372,0.23927796262145243,-4.418313513743758,9.947405698789096e-06,0.0001300617969953024,ADORA2B,ADORA2B
10.118985086583592,3.8676349555309577,0.776526908760195,-4.980683749525221,6.336000930179962e-07,1.1022114438654944e-05,ADORA3,ADORA3
8.398540624360722,1.7375033026989641,0.5923084468919524,-2.9334433972978875,0.003352247723540405,0.018457010459817597,ADPRH,ADPRH
45.88395732180828,0.2780321611541746,0.2629235188010136,-1.0574640200392098,0.29029986701380944,0.5057985413001342,PARP1,PARP1
14.023474211475605,0.3749751037381958,0.4511332153972691,-0.8311848716525821,0.40586919975951563,0.6179903940507597,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
6.165629215981922,1.7427798724873584,0.6762863639974772,-2.5769850839308948,0.009966625137482409,0.043546485216076986,ADRB1,ADRB1
37.583579278832566,1.129364665842448,0.29547607396545555,-3.822186516443573,0.00013227357826200436,0.0012237310134360585,ADRB2,ADRB2
102.00886120548739,-0.6735915731311122,0.2023462473441006,3.328905685044081,0.0008718792399893089,0.006119189240660598,GRK2,GRK2
54.975586467533375,0.44676951911581597,0.2543119675360229,-1.7567774078604135,0.07895575735337204,0.2110787453588834,GRK3,GRK3
17.055397653886857,-0.20011344214131355,0.42742425884384266,0.4681845683785206,0.6396526066623968,0.8024075636940102,ADSL,ADSL
34.56938766764987,0.06695472935196076,0.29855242882785354,-0.2242645608841022,0.8225514502146509,0.9136650345868538,ADSS2,ADSS2
14.918475753424751,0.6838083038642198,0.4106910480500935,-1.6650187704622506,0.09590901103550212,0.24294562181405346,AP2A1,AP2A1
15.644824307007607,0.3445682388274466,0.44034845444511406,-0.7824899471070911,0.43392669106932114,0.6439368573570112,AP2A2,AP2A2
33.35278405001123,-0.03412628158634882,0.2984839817778308,0.11433203679167572,0.9089745873160059,0.9594950004583856,AP1B1,AP1B1
122.30473953647103,-0.3508288863350917,0.2403102629548834,1.45989972305493,0.14431763537077189,0.31985607316658193,AP2B1,AP2B1
257.23439359272857,0.14003150311756474,0.2120668220740703,-0.6603178269378451,0.5090498924159121,0.7072260848900022,AP1G1,AP1G1
1.2594217372275411,1.2486180616497213,1.3806582880607947,-0.9043642966888421,0.36580226346204575,0.5826550636008184,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
98.6274743688532,-0.2241584205277651,0.18867027722370874,1.18809609985349,0.23479555074897016,0.4444177839711052,AFG3L1P,AFG3L1P
29.202987519366086,-0.9176437626395845,0.3127445087514015,2.9341642681535087,0.0033444715347113532,0.018433161555415852,AGA,AGA
15.483709996979224,0.3336677079407817,0.4070433070074464,-0.8197351539664983,0.41236710506355573,0.6236978625761944,AGER,AGER
13.552228778122334,1.0549621002896477,0.42718234028833046,-2.4695826601296105,0.013527076248876148,0.055564297057273976,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
23.765554651917313,5.02301676790287,0.6222744460425826,-8.072028025330711,6.913999971971726e-16,4.467395114165011e-14,JAG1,JAG1
1.3536919453483662,2.3946952940763726,1.6229941512428125,-1.4754799284043185,0.14008356061527183,0.3132373528992313,AGT,AGT
0.20432901167771514,-0.20119194376906968,3.533811540930397,0.05693341069232544,0.954598239583345,,APLNR,APLNR
70.05405551017434,-0.5473366864681506,0.2218325917917355,2.46734116951584,0.013612059481795296,0.05583825004759292,AHCY,AHCY
164.63640838686607,-0.08573123389660862,0.19124519798351913,0.4482791453095552,0.653951749555324,0.8118932114897377,AHR,AHR
36.72866828926608,-0.11871943830306575,0.33144898613129137,0.35818313909712607,0.7202062643713786,0.8535674398780353,AIF1,AIF1
35.13743203807498,-0.3325705564408537,0.2884139485955609,1.1531014989403756,0.24886872647846417,0.4611813183239764,CRYBG1,CRYBG1
0.4329444100699017,-0.6672006958685489,2.5435712851586656,0.26230862872275645,0.7930835101193161,,AK1,AK1
761.0723962374736,-0.574961659559165,0.1562663021495013,3.679370738606807,0.00023381016160648854,0.0020009037796345046,AK2,AK2
2.309538977784889,-1.246486723908051,1.1874599862336412,1.0497084014271751,0.29385219988442585,0.5098058055105282,AK4,AK4
49.10778123978093,-0.12164281298259391,0.24758637515475962,0.4913146489040774,0.6232039205803647,0.7898875223795966,AKT1,AKT1
60.61490633214478,0.10425060328913897,0.2529174334574681,-0.4121922394356034,0.6801985248817177,0.828329322544076,AKT2,AKT2
52.457249628676216,0.8761420731906797,0.24812948562550521,-3.5309873430883423,0.00041401155837805705,0.003240967404431303,ALAD,ALAD
17.550711837781588,0.23729691072848705,0.4098497001790583,-0.5789852002449067,0.5625991593637762,0.7476832010175684,ALAS1,ALAS1
14.43175505087574,-0.4540983151737401,0.4123838236257497,1.1011545292471208,0.27082940787110543,0.485168946348147,ALCAM,ALCAM
12.925362803376848,-0.21274794110988274,0.520118345645117,0.40903756402978947,0.6825120944791125,0.8292430937264526,ABCD1,ABCD1
4.494710821706455,1.5971200683118072,0.7842770415705115,-2.0364233346848724,0.04170786424953805,0.13243277124684313,ALDH2,ALDH2
84.72936467003329,0.1190569584637672,0.19599648649976262,-0.6074443506103941,0.54355606319645,0.7349054864238492,ALDH1B1,ALDH1B1
5.13877936536549,3.3190158062586437,0.8632958739321925,-3.844586666609431,0.0001207558031648905,0.0011361092975729144,ALDH1A3,ALDH1A3
22.48348411065964,1.2362035747574343,0.35759997740081967,-3.4569453380356974,0.00054633565740619,0.004095672835018043,ALDH3B1,ALDH3B1
92.25119074773767,0.057266380488785226,0.2378163008516721,-0.2408009050838896,0.8097094281043515,0.9074214495742261,ALDH9A1,ALDH9A1
12.491263569777328,1.2275360218030735,0.4741457418313613,-2.5889424147558184,0.009627119212914011,0.0426720317884837,ALDH3A2,ALDH3A2
45.41865926125389,2.5023944155297437,0.3276254252624258,-7.6379738035451386,2.2066674291796888e-14,1.2361386534468972e-12,ABCD2,ABCD2
111.48500005622022,-0.6748766388401901,0.23315276261240533,2.894568484964124,0.0037968007647066664,0.02047991649231352,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
7.211888390501752,0.3254869053424751,0.619708008381255,-0.5252262370994405,0.5994259278192855,0.7724163164006663,ALDOC,ALDOC
10.735135651999176,0.04444304082926049,0.5523266606250234,-0.08046513774831708,0.935867322345971,0.9696938520693194,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
145.54816016636192,3.196958595322195,0.2237558621637864,-14.28770877512055,2.6105794823393427e-46,1.226169101474156e-43,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.13723491608412688,1.2414805766302022,3.533811540930397,-0.3513148797695476,0.7253521330811421,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
711.8571429106805,-0.25148265248076135,0.1685942806422786,1.4916440315929478,0.13579248864519017,0.30660703554594115,AMD1,AMD1
25.080006289405294,0.06520754459966129,0.3189585313754085,-0.20443894169713606,0.8380105016568492,0.9228001266496731,AMFR,AMFR
0.2894375551334034,1.9245795032556434,2.8511334423809633,-0.6750225979070412,0.4996614078260337,,AMH,AMH
26.86509411720003,0.24517978715271685,0.3310388820942461,-0.7406374308710801,0.45891330617227677,0.6648771259907277,AMPD2,AMPD2
15.251485446425058,2.2342268522525153,0.4479232432356519,-4.987968108359786,6.101763805736804e-07,1.0629777403089564e-05,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.6088690947366728,1.9901470655418332,2.314123239075754,-0.8600004666720712,0.38978878525699184,,BIN1,BIN1
4.641787767057131,1.1138711557162104,0.756374063866171,-1.4726458890230973,0.14084654428365562,0.3145607166773962,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.17249103386825804,-0.9138442925516538,3.5124273418996523,0.2601745754710509,0.7947291149415325,,AMY2B,AMY2B
0.07094057350310691,-0.20119194376907076,3.533811540930397,0.05693341069232574,0.9545982395833447,,ANG,ANG
3.4765092490782625,-4.975425959783221,1.2503783563651614,3.97913634257613,6.916606907123149e-05,0.0007015415577224908,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
9.033727708405165,-0.38566340639082725,0.5143999981988157,0.7497344629495281,0.45341464696883954,0.6610672957000321,ANK2,ANK2
0.5761484793294438,2.9698507429316163,2.5304356342995327,-1.1736519604276443,0.2405344595910145,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
84.96003620527318,0.028766359846542747,0.23737409832748035,-0.12118575720446463,0.9035439050740046,0.9568055555834626,SLC25A5,SLC25A5
160.39541005707648,-1.0220846365534515,0.226953923677332,4.503489607020778,6.684663834837619e-06,9.151694478815808e-05,SLC25A6,SLC25A6
33.08554149529127,1.8496970626650207,0.3537984952454956,-5.228108902446131,1.712526345378111e-07,3.3568814975533697e-06,ANXA1,ANXA1
49.98418346773228,0.737535066316999,0.2443022632081415,-3.018944878495175,0.00253656678000367,0.014703694179694244,ANXA2,ANXA2
0.7180296263356576,1.7034752352771418,2.202044487919144,-0.7735880199617888,0.43917445884599376,,303,303
9.463030021162389,1.3792982803777645,0.5042780807576608,-2.7351938008200065,0.00623435587929612,0.03051397082939619,ANXA4,ANXA4
19.11578832785029,0.9856158223109555,0.3651918697577537,-2.6988985898419746,0.006956937214750169,0.033238700026028585,ANXA5,ANXA5
3.74017432285069,0.4736137630540276,0.8732517382022119,-0.5423565076767779,0.5875729349627039,0.7656342797240525,ANXA6,ANXA6
13.525884961913718,0.22607412245032907,0.4350108873651525,-0.5196976191093815,0.6032743466137029,0.7755496883141056,ANXA7,ANXA7
21.07471894240965,-0.5506632435544252,0.3505939955916052,1.570657941888639,0.11626212339021828,0.2764394569395143,ANXA11,ANXA11
0.34841571853502923,2.128538828689117,3.019859055392734,-0.7048470771799977,0.480905407936433,,AOAH,AOAH
0.6456524568236979,1.1962303369331222,1.9414679362737373,-0.6161473566383224,0.5377972692075981,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
106.48236275130816,1.0835133215205734,0.1980341136258091,-5.471346838595201,4.466282362698545e-08,1.011915402843685e-06,APAF1,APAF1
11.015265512813487,0.19623514067857978,0.5436202512146123,-0.36097834883842356,0.7181156324947822,0.8519992328792655,NUDT2,NUDT2
0.08624551693412902,-0.20119194376907049,3.533811540930397,0.05693341069232566,0.9545982395833448,,APOF,APOF
31.233578901819456,-1.5081486509195468,0.3548492840226624,4.2501104520284985,2.1366512783237308e-05,0.0002555610716051851,APBA1,APBA1
1.0986961497911494,0.8350529376853429,1.5886291897946394,-0.5256437078266764,0.5991357824373499,,APBA2,APBA2
0.4333441483249838,-2.0430128922103608,2.2139610234575087,0.9227862959483447,0.35611858379377453,,APBB1,APBB1
2.70072935560868,-0.2516240794344005,0.8978606993667125,0.2802484612723091,0.7792868889061118,0.889709897161688,APBB2,APBB2
37.229443544105315,0.37761947122390566,0.27248689332387394,-1.3858261827480731,0.16579998536713006,0.3526209371827573,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
12.062320553815116,-0.13620341897211477,0.4991211910042866,0.27288646811019696,0.7849404887720866,0.8926057592778397,APEH,APEH
166.92824950308787,0.14892954027769464,0.19728055817790066,-0.7549124031948208,0.45030154318521115,0.6578636733314749,APEX1,APEX1
23.65883548009194,1.1339528272999362,0.38279383040841397,-2.962306958004231,0.0030534321020238646,0.01712052930666457,BIRC2,BIRC2
0.8358209138434832,1.5384597193500078,1.797110460355526,-0.8560740996664452,0.3919567938790942,,BIRC3,BIRC3
126.36468107274655,0.4301808369798651,0.1920106033290429,-2.240401464926793,0.02506487127186827,0.09006714958907634,XIAP,XIAP
112.7886732378106,0.44340979544797887,0.19236664549595633,-2.3050243159607398,0.02116521162346557,0.07940693221067943,BIRC5,BIRC5
0.5978314485117117,0.42160538743022913,1.96263077521901,-0.2148164559292525,0.8299104224222804,,APLP1,APLP1
74.57750871180112,-0.4152096162639133,0.2029865516832206,2.045503078016156,0.040805286062776724,0.13006117402296719,APLP2,APLP2
1.6520394383092682,-2.1988771089748544,1.3533210519017649,1.6248007860994,0.10420501350947177,0.2575494080100525,APOA1,APOA1
0.9648223018591235,-2.1683163004896477,1.834190861070749,1.1821650333727243,0.23714022399659285,,APOC1,APOC1
117.48799023371107,-0.06742373223006132,0.2080586510152341,0.32406118131143963,0.7458917152185993,0.8693290347632693,APOC2,APOC2
0.0,-0.0,,,0.0,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
23.459289404986485,0.19964404186286927,0.3267140179448881,-0.611066654313395,0.5411554543878968,0.7333588799343486,APP,APP
27.049284032960095,-0.9625816337896386,0.36202225524256626,2.6589018212283073,0.00783958043776064,0.03636040877551574,APRT,APRT
3.603284230468978,1.9831111679848796,0.8820239583107632,-2.24836428681926,0.024552970504850412,0.08861568970298549,FAS,FAS
0.3645259169778927,2.126388140300763,2.977693442766267,-0.7141057940220185,0.4751617634535903,,SHROOM2,SHROOM2
8.084119258333967,1.9379292465225724,0.6022299452937047,-3.2179224259223003,0.0012912273490219561,0.008450411782559555,AQP1,AQP1
7.517798773788332,-1.0406725794640013,0.6013204142901827,1.7306456836201771,0.0835149784188756,0.21983468519902832,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
4.259773319475381,-1.4305421726159935,0.7819516426699633,1.8294509462649462,0.06733208148663714,0.18950435102899577,AR,AR
0.14188114700621382,-0.7364290512111229,3.5230220748801035,0.20903333432453308,0.8344222163574395,,ABCC6,ABCC6
37.91524283799458,0.2305229611826182,0.2769623607666912,-0.8323259541277783,0.4052249846265587,0.617700179832444,ARAF,ARAF
355.82540454379625,0.45746333009636175,0.17601217664949811,-2.59904365030001,0.009348388507286297,0.04171082223272936,ARCN1,ARCN1
35.742461703455525,0.8854771646703609,0.27516441436373384,-3.217993019620146,0.0012909095945923916,0.008450411782559555,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
342.5203090446788,-0.41797769362854353,0.14334431564827863,2.9159000253217426,0.0035466412698721733,0.019335528208785258,ARF1,ARF1
134.32424689103865,0.10443063871630603,0.23117996679979444,-0.45172875557484893,0.6514643999394076,0.8096648123722493,ARF3,ARF3
155.28664695938886,0.17878525798915573,0.19730755580225354,-0.906124741458653,0.364869831141284,0.5824006751261033,ARF4,ARF4
1.0518148423714098,2.235433387924267,1.6697048314209069,-1.3388195002238383,0.18062944096719263,,ARL4D,ARL4D
16.57118633705811,0.11295111667750588,0.39795601276570586,-0.28382814445375687,0.7765420849511387,0.8880997678224969,ARF5,ARF5
700.7992362454157,0.34953620586412876,0.13191715028888032,-2.6496646197912312,0.008057170898617539,0.03715791956718934,ARF6,ARF6
0.7122802026899961,-0.2552002205201072,1.908590464043394,0.1337113567985976,0.8936308243851743,,ARG2,ARG2
531.067141393941,-0.006285685459923235,0.13488436762996717,0.04660054808698787,0.9628315951963545,0.9824077219828339,RHOA,RHOA
10.216402347017208,0.047189281230065896,0.5143423767034089,-0.09174682734196951,0.9268991914199586,0.9661373153305827,RHOB,RHOB
7.625431078632723,0.7689181115772307,0.6022685170228631,-1.2767031479217124,0.20170706967717586,0.4027545348099528,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
140.67221091969205,0.7870930175420459,0.17441556762397264,-4.512745211132538,6.399388127306672e-06,8.78082334951338e-05,RHOG,RHOG
65.41873485044206,0.29435711539464254,0.2714133693495861,-1.0845343252620117,0.27812795624436254,0.49332574346544067,ARHGAP1,ARHGAP1
7.912421345761433,-1.1979862835362842,0.6283978138736093,1.906413830677707,0.05659653570907759,0.1673098266955351,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.5226235778025439,2.7255111440159143,2.6315251431562308,-1.0357154105497002,0.30033493075554035,,ARHGAP6,ARHGAP6
182.5308854324739,-0.8550683940839796,0.19551267564912778,4.373467813506414,1.2228828167433506e-05,0.00015637533987507643,ARHGDIA,ARHGDIA
529.1086700409272,-0.5884392001639409,0.11964609915162705,4.9181645230089295,8.735947629169913e-07,1.4645712871189018e-05,ARHGDIB,ARHGDIB
27.637583058113226,-0.3620301742751018,0.2988425027825376,1.211441381009129,0.2257262879437693,0.433695630643378,RHOH,RHOH
58.79366727381323,-0.18240557173303656,0.22976809021702949,0.7938681631585298,0.4272721855475802,0.6378007492857901,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
11.140937556059402,-0.21712511698584558,0.47675907609516116,0.4554189482121309,0.648807866010016,0.8085765547213303,ARL2,ARL2
12.62886252874094,0.8497339937894288,0.4761995729609633,-1.7844072990361253,0.07435750589189329,0.20269059418566981,ARL3,ARL3
67.78695448485767,0.6636923991532314,0.2561214089099376,-2.591319491712666,0.009560868405218761,0.04245720907801146,ARNT,ARNT
12.846887661763267,1.4284432528861186,0.4576259062720322,-3.121421303533003,0.001799803449208814,0.011078225666198607,ARNTL,ARNTL
120.45240044180714,-0.4267154174727301,0.22311331361170822,1.9125502219708754,0.05580565740461929,0.16557305350466736,ARRB1,ARRB1
63.23718136586292,1.291374522940788,0.23655919264656114,-5.458991081653748,4.788478098502935e-08,1.0789094933379676e-06,ARRB2,ARRB2
7.270624698555878,0.08406164112091499,0.5642088178444652,-0.148990300155302,0.8815612868908804,0.9464588004320877,ARSA,ARSA
50.98663146463871,-0.1354327693673589,0.28827867752922126,0.4697980805522143,0.6384992858905187,0.8017966452826636,ARSB,ARSB
16.92181246011754,-1.1915181757418924,0.4043967777442442,2.9464086790905477,0.003214873321848497,0.017861707464246517,STS,STS
47.44742131120445,1.0922393378733628,0.25659105271682714,-4.256731972173456,2.074367917733711e-05,0.0002493324902693315,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.09495627047680942,-0.20119194376907068,3.533811540930397,0.056933410692325714,0.9545982395833448,,ARSF,ARSF
0.5812549483672628,-0.15845376114201382,2.153080608297598,0.0735939753167441,0.9413334651414288,,ARVCF,ARVCF
29.653344163375404,0.40553201189331023,0.32280760003867925,-1.2562653786488263,0.20901976986452195,0.41216687059349943,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.4127223502207239,2.444938588569696,2.5257040994528985,-0.9680225760014021,0.33303309486616856,,ASCL2,ASCL2
0.16589684397991633,-0.8733172719349033,3.4776618611528836,0.25112196262962405,0.8017198161350021,,ASGR1,ASGR1
0.9971019829617527,-0.05666522440309256,1.5291619074924458,0.037056392868178016,0.9704400415783636,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
2.234075111859205,-0.16001531954176038,1.0624819997303794,0.15060520515393827,0.8802871551127158,0.945642746150289,ASL,ASL
