baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
787.0113452878938,0.32017422007403573,0.07307110059253392,-4.381680547819061,1.1776739507485166e-05,0.00020110279752188652,ACTB,ACTB
1363.3530361443413,-0.12083587969939776,0.08650765881806993,1.3968229096746432,0.16246683123554387,0.40627467571382303,ACTG1,ACTG1
67.90087638019658,-0.07498911591324478,0.1607695214964713,0.4664386334874468,0.6409015634691513,0.8388545959014875,ACTN4,ACTN4
28.331065704006765,-0.45065503536249935,0.24272052776697786,1.8566828257523713,0.0633562923300196,0.22260318926763645,ACTL6A,ACTL6A
14.866462691044067,-0.3833020864798156,0.31080311676062733,1.233263329128791,0.21747753468064807,0.479187788279394,ACTN1,ACTN1
8.364142984118251,0.29683218551596424,0.4258426411257174,-0.6970466478680639,0.4857736012131679,0.7372178205614844,ACVR1,ACVR1
42.329993155272966,-0.3659352826838099,0.2134020736927533,1.7147691039341402,0.08638756818011971,0.2726960050385502,ACVR1B,ACVR1B
8.86857549633489,0.45042526876838695,0.4198607578164784,-1.0727967793676692,0.28336230614687813,0.5577856319196796,ACVR2A,ACVR2A
32.56021486125738,0.32390258360550844,0.24262637635613585,-1.334985043547254,0.18188124162028577,0.4358660478075827,ACVR2B,ACVR2B
6.128626434594017,1.0672326455205952,0.5330429162049639,-2.0021514461140053,0.045268445866867325,0.17637625218511957,ACVRL1,ACVRL1
0.9404790687297011,-1.3563973257078934,1.2733663236543429,1.0652059038401973,0.28678276255026647,0.5615502636178931,ACY1,ACY1
30.400419962893658,-0.3395615133464563,0.22428264242482107,1.5139892667363966,0.13002856176120675,0.353427453168388,ACYP1,ACYP1
0.863684428663109,0.5083706231176168,1.3232481468823707,-0.38418389197472885,0.7008421562911742,,ACYP2,ACYP2
17.226921239884433,-1.6233247831180153,0.3255276963967438,4.986748596468283,6.14038822885897e-07,1.4700454195426723e-05,ADA,ADA
4.296994996551699,1.7054086438275933,0.6650544701232711,-2.56431423355667,0.01033799025312018,0.05960243307592893,ADAM8,ADAM8
148.33432176400305,0.32125199648905206,0.12683046787053628,-2.5329244769243764,0.011311532117894943,0.06411459132927795,ADAM10,ADAM10
218.47658154643926,0.09248892198678003,0.0902226339027719,-1.025118841979834,0.30530711603797556,0.5802585891753668,ADAR,ADAR
13.298532090316314,-0.2543343099976059,0.34013328939900805,0.7477489499689872,0.45461159955223496,0.714419267413001,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
14.61925147936372,-0.7282639719391086,0.3494880040388883,2.083802486846081,0.0371781370478635,0.15384808692902732,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
1.3954977892629117,2.3416882756276727,1.2270512529355009,-1.908386687210988,0.056341256217675675,0.20585245925406434,ADCY6,ADCY6
121.37883694283823,0.5376338932546008,0.13512615267533842,-3.978755278753105,6.92770020262045e-05,0.0009442603771102733,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
99.74981610236578,-0.7458885016221247,0.12779942725999796,5.836399408149716,5.334094109128628e-09,1.942445716245937e-07,ADCY9,ADCY9
0.08795257636033349,-0.9687620793560875,3.160746997927919,0.3064978247202879,0.7592256358162146,,ADCYAP1R1,ADCYAP1R1
56.90394931007287,0.5628387362849868,0.1704196515881621,-3.3026633433399377,0.0009577129149089074,0.008858703868104906,ADD1,ADD1
32.59664922405675,-1.616336167449761,0.2313226421393908,6.987366876415782,2.8009312591307603e-12,1.6681408336399452e-10,ADD2,ADD2
23.61567418605581,0.4532115953692927,0.26916442387896167,-1.683772278810121,0.09222568655143905,0.28470561733536365,ADD3,ADD3
6.798696685731764,0.3417071403269989,0.49638865639660434,-0.6883862794277513,0.4912095617632211,0.7407663217808835,PLIN2,PLIN2
35.469274000565555,-0.17073390708935146,0.209936947185061,0.8132627885593108,0.41606740699110756,0.6832728810815663,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
25.43431580429978,-0.5495428097015451,0.24762345610806785,2.21926798995049,0.026468497966064194,0.12006193325999522,ADK,ADK
0.07518733040477414,0.18537954019488262,3.160746997927919,-0.05865054694868375,0.9532304493017857,,ADM,ADM
1.0844307893176932,1.8548079973613405,1.2947754038172212,-1.4325326167712535,0.1519914504548822,0.3899924653589502,ADORA1,ADORA1
5.472507036439096,2.397823870137434,0.6478563192978143,-3.701166136245055,0.0002146108980645061,0.0025020691972997867,ADORA2A,ADORA2A
26.51551470801223,-0.16550107874439968,0.26187357186309707,0.6319884727845724,0.5273944096039991,0.7663706115228468,ADORA2B,ADORA2B
2.3554936239919813,1.9458333659462,0.9499344022082861,-2.0483870901219867,0.04052208549681524,0.16308655581108397,ADORA3,ADORA3
4.208388510951814,0.5432507983871927,0.5956481998685413,-0.9120329726625336,0.36175136048101725,0.6338351294323787,ADPRH,ADPRH
35.82372550303553,-0.08901493423578567,0.20330662212990108,0.43783588209394536,0.6615052577515512,0.8520774095691726,PARP1,PARP1
9.667868625087323,-0.6780040827878827,0.42033408549533086,1.6130123779728878,0.10674181861864877,0.31234752304593144,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.6289334345087647,1.0302074758802648,1.0428677465959326,-0.9878601378199751,0.32322115021829917,0.597057861900571,ADRB1,ADRB1
26.083135575644512,-0.7235154941981762,0.25832754030646365,2.8007679449889182,0.005098116460481879,0.03435687179889962,ADRB2,ADRB2
60.724644756074035,-1.040393271724986,0.1828073650758892,5.6911999759587655,1.2614965892592199e-08,4.272127104802232e-07,GRK2,GRK2
42.74377648159096,-0.32247777061157146,0.19803626336284558,1.6283773746059929,0.10344489207680081,0.3067571118980922,GRK3,GRK3
9.99596713781761,-0.6752058209858514,0.3925303813790144,1.7201364608103922,0.08540763947191127,0.2705209225086212,ADSL,ADSL
24.847555097615178,-0.35761934129184886,0.24310099596878318,1.4710731227846185,0.14127134274519143,0.37275655473360203,ADSS2,ADSS2
8.637364231333612,-0.13920858327143149,0.414232131885823,0.33606418371668545,0.7368224664923345,0.891442371649387,AP2A1,AP2A1
10.282040357061867,0.003613399502426603,0.4212601126991723,-0.008577597055828976,0.9931561516633545,0.997280969061389,AP2A2,AP2A2
18.759838041303087,0.311801723215012,0.2979264935942229,-1.0465726611064246,0.2952967164289013,0.5705829153948245,AP1B1,AP1B1
105.84290365746163,-0.14980456704056894,0.12363174106240922,1.2116998899574478,0.22562728127036913,0.48982471369343916,AP2B1,AP2B1
233.90649761997383,0.17526883227253326,0.08770756385148167,-1.9983320089624448,0.04568067747018553,0.17763891624784275,AP1G1,AP1G1
1.1369857793835945,0.4914849530910577,1.1962854408988157,-0.4108425433329574,0.6811879954687706,0.8619113412053833,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
77.98048428343395,-0.0533283042285811,0.14386101606267113,0.3706932266163707,0.7108660358550998,0.8761719210406929,AFG3L1P,AFG3L1P
19.28087371325481,0.5321851265871052,0.2771022618614996,-1.9205369274578505,0.054790113373314644,0.20198793448144614,AGA,AGA
12.82943493555715,0.015250116654506539,0.3541482146772031,-0.04306139639418096,0.9656525919524237,0.9870104168820867,AGER,AGER
9.59690047978881,0.13638276905371116,0.38819141942615387,-0.35132865444403627,0.725341800244172,0.8854384455727019,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
7.487538293663192,4.429144200468372,0.8991279129863029,-4.926044599992131,8.391085259342253e-07,1.9471827406036054e-05,JAG1,JAG1
1.987352593002074,-0.18699957117216073,0.8895327465378506,0.21022224521804458,0.8334942183019294,0.9346948427112816,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
56.483442551021994,-0.713708263182852,0.16719696965054637,4.268667456560686,1.966441740924629e-05,0.00031447461174310536,AHCY,AHCY
126.87718168290655,0.314183455390245,0.12703118683474626,-2.473278123418334,0.013387990773998772,0.07291027408002033,AHR,AHR
20.024470714596575,0.10475983289031279,0.27950915768027834,-0.37479928657702244,0.7078097448888665,0.8751179264057855,AIF1,AIF1
34.40481735015479,-0.38924751785901246,0.21112414809309105,1.843690176489813,0.06522830548050307,0.2270035156186765,CRYBG1,CRYBG1
0.45533198141860887,-0.4029420259261401,1.8996597153190584,0.21211273928523758,0.8320190813174526,,AK1,AK1
568.5819658378033,-0.6076332929102438,0.06973471364440297,8.713498072261942,2.946386954381698e-18,3.425174834468724e-16,AK2,AK2
1.4528892564239715,1.7439402482181627,1.1097892000652698,-1.5714157680716272,0.11608610573003783,0.32917719320918565,AK4,AK4
40.09133302659341,0.08668825499206273,0.21730401657638235,-0.3989261512871844,0.6899476193523233,0.8667510249105507,AKT1,AKT1
38.2476748609426,-0.2520748710167071,0.21474943859707493,1.1738092200076213,0.24047145014107288,0.5096637283981388,AKT2,AKT2
33.810259927870696,0.33629420420413064,0.22290464590970782,-1.508690870177527,0.13137779975883926,0.3552577944720122,ALAD,ALAD
13.352110057844499,1.3748373380101158,0.35307763214757426,-3.8938669936346497,9.865875826711159e-05,0.0012811862378618467,ALAS1,ALAS1
16.523929735051652,-0.2985544010262745,0.30186695190816415,0.9890264540024991,0.3226501988308972,0.5962765062466443,ALCAM,ALCAM
6.170599794008839,0.11613099995610349,0.5032729005951009,-0.2307515461666683,0.8175078259035293,0.9267259490486441,ABCD1,ABCD1
0.8720821307049519,-1.1274006222786461,1.3414352132956566,0.8404435869167566,0.40065971916691356,,ALDH2,ALDH2
73.30922405312718,-0.1497481816806066,0.15820800509427083,0.9465272101204785,0.3438797505248822,0.6171873528342409,ALDH1B1,ALDH1B1
0.7099197280484529,-0.8706117732491182,1.4592014806227989,0.5966357523688464,0.5507505958435823,,ALDH1A3,ALDH1A3
10.250464186604242,1.1807995160156515,0.4072566170511234,-2.8993992155747446,0.0037387852121983068,0.026730877123286534,ALDH3B1,ALDH3B1
63.89678541041557,-0.06818641012832799,0.15537062773378277,0.43886293775655505,0.6607608529931972,0.8517002403173051,ALDH9A1,ALDH9A1
8.726283769002341,-0.6611916983714571,0.40318795904894605,1.6399093364075141,0.10102401932247308,0.30157540582930853,ALDH3A2,ALDH3A2
14.90079440118023,1.987632397500509,0.3787134691943832,-5.2483805282360105,1.534420988648188e-07,4.197092704243573e-06,ABCD2,ABCD2
82.8900740550232,-0.16691083471074508,0.1507156923353417,1.1074549180941906,0.26809729323245524,0.5401192638257866,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
2.737432040074312,0.3137483181731419,0.7284392674958537,-0.43071307681107096,0.6666770092825823,0.8547322420176479,ALDOC,ALDOC
12.951175073706478,-0.1359493531540656,0.3330203480419698,0.408231370705709,0.6831038189648031,0.8628905204560098,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
60.777597206609954,2.6708173276103353,0.2201395203064829,-12.132384607234389,7.114702126379501e-34,2.389354130775782e-31,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.19413390126212335,0.7624489494918528,2.8239087116884294,-0.2699977326944045,0.7871619979000636,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
681.7267349215945,-0.07346900035242555,0.06674989594740843,1.1006608970643346,0.27104427082983956,0.5438220265167734,AMD1,AMD1
18.051461106956783,0.2861403938210137,0.3011829207723226,-0.9500551793815685,0.34208421570860176,0.6154358685830382,AMFR,AMFR
0.25437476264453973,0.18537374511524607,2.1817261970035227,-0.08496654867592754,0.9322879847988168,,AMH,AMH
16.34185429346603,-0.5197198141954383,0.30087866845436223,1.7273401828892707,0.08410658657620666,0.26787371752011024,AMPD2,AMPD2
9.83858225382964,2.050649314429933,0.4640356423268422,-4.419163373199605,9.908372569375212e-06,0.00017411660517986383,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.9098227438820206,2.296250776017723,1.314947133925115,-1.7462685128362676,0.08076430454399373,0.2606537268743415,BIN1,BIN1
1.9784298201036334,0.6292821474484538,0.8742785685175337,-0.7197730450095478,0.4716647437347095,0.7274431371032833,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.0,-0.0,,,0.0,,ANG,ANG
0.3435895182872456,-0.98118449411487,2.008513673583039,0.48851272810331925,0.6251867124167148,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
5.460738410153157,0.7417204430370117,0.5361901823534282,-1.383315971548522,0.16656800287233028,0.4127499804727348,ANK2,ANK2
0.536889807724682,2.3348767104052017,1.6882183364815924,-1.3830419087090993,0.16665201608507535,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
81.28532649590313,0.023516073884639055,0.15826621516765965,-0.14858555794568823,0.8818806695881589,0.9518904354076289,SLC25A5,SLC25A5
138.66160586119378,-0.3695378213971928,0.12201339414120485,3.0286660247278303,0.002456360659863906,0.019196768182129686,SLC25A6,SLC25A6
31.683579145220435,1.0107496433946768,0.2276722214119616,-4.4394948014574664,9.017029260355105e-06,0.00015984733688811323,ANXA1,ANXA1
31.157041668669766,0.40859110210089694,0.23038288711866153,-1.7735306090267333,0.0761408245019222,0.2511043435769152,ANXA2,ANXA2
0.6988968727852438,0.102237476221043,1.459315042536424,-0.0700585365332388,0.9441470686264852,,303,303
5.310337141946583,-0.04836904259481526,0.5599198583172824,0.08638565301144688,0.9311598515326016,0.9730408780857971,ANXA4,ANXA4
13.717037757542874,1.1387352369024133,0.3523622491004924,-3.231717472031603,0.001230486517210129,0.010892409584947815,ANXA5,ANXA5
2.875855639257045,0.2190747663711695,0.6950382944220245,-0.3151981238002811,0.7526112300076279,0.9003631279232358,ANXA6,ANXA6
12.35979242359808,0.1869459578985967,0.3773089534473687,-0.4954718306854969,0.6202671015112784,0.8261279266057436,ANXA7,ANXA7
15.432595476283739,0.06025347955137044,0.30317616796477714,-0.19874081777552732,0.8424654928932026,0.938163270291321,ANXA11,ANXA11
0.17040872487526024,0.7624489668359739,2.6679986501678896,-0.28577561940970064,0.7750499826210837,,AOAH,AOAH
0.17918743223976558,-0.39169714030957276,2.622294087333263,0.14937193436908078,0.881260156388699,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
60.80423562798551,0.015577839731118514,0.16160455493224804,-0.09639480606007332,0.9232070170793557,0.9690683092565133,APAF1,APAF1
9.253843350488658,-0.0620387628502461,0.4222276646203989,0.1469320180761288,0.8831856794158862,0.9522466984759729,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
22.705496984159346,-1.3798948037454137,0.2827341278379799,4.880538526768014,1.057965425222334e-06,2.3774724890219363e-05,APBA1,APBA1
0.7930080809426496,2.1194446897827692,1.4245425506586606,-1.4878072183963962,0.13680174149220586,,APBA2,APBA2
0.09706695063106167,0.1853795401948828,3.160746997927919,-0.05865054694868381,0.9532304493017856,,APBB1,APBB1
5.5212612820094575,1.4211444372588329,0.5668834003264095,-2.506943114652048,0.012178030872200204,0.06784902914511542,APBB2,APBB2
27.66011265059535,0.17292200464407256,0.2338193546063835,-0.7395538531665745,0.45957075134965975,0.7179493970561295,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
6.863028424157999,-0.3784683907673556,0.48251443397284816,0.7843669828717551,0.43282480609929913,0.6973416718737375,APEH,APEH
125.73099201020605,-0.6808368776759672,0.1235447622633511,5.510851817616342,3.5710126793691663e-08,1.0985634425845602e-06,APEX1,APEX1
15.558649813313613,0.20624969645218527,0.32059271118317256,-0.6433386950408342,0.5200043532190004,0.7618394623515011,BIRC2,BIRC2
0.6753353097469075,1.9192270219938874,1.4208470877462762,-1.3507625405617243,0.17677151116827153,,BIRC3,BIRC3
99.40833961617787,0.052812294356751076,0.14161934708025695,-0.3729172280876417,0.7092100492882212,0.8753704154972681,XIAP,XIAP
121.465525147487,0.5324786334566446,0.14008836567278668,-3.8010196699730856,0.00014410186090804653,0.0017777464269166149,BIRC5,BIRC5
0.5597423834376428,-0.3632839599547602,1.6166864481026864,0.22470897828153605,0.8222056795660944,,APLP1,APLP1
62.621419065589386,-0.49589775562503896,0.15656688592282791,3.167322085395936,0.0015384981742790395,0.013184031817747365,APLP2,APLP2
1.2151158634430084,-1.8173412317842155,1.2016695576947323,1.512346901148582,0.1304456354343001,0.3540039803368548,APOA1,APOA1
0.5142135004754137,-0.325999014409951,1.7187963855532937,0.18966703511248623,0.8495700540411896,,APOC1,APOC1
74.03435102658786,0.13971915304592128,0.15159833704489875,-0.9216404069428596,0.35671617441827824,0.6294991313263734,APOC2,APOC2
0.5522355358919948,-0.9997163731482852,1.799095042506665,0.5556773541854622,0.5784314402998209,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.24210944917565183,-0.3916989223342715,2.371423758563658,0.1651745795831609,0.8688065729790013,,APOE,APOE
13.740362035731467,0.0808333049793304,0.33184885661693975,-0.24358470239551863,0.8075524772100744,0.9216804683346469,APP,APP
13.625625446899106,-0.9776273873778023,0.3481729726436177,2.8078784517788535,0.004986904536519022,0.033720176647939026,APRT,APRT
1.2609915612299352,-0.4210376398425564,1.124774148567087,0.37433082933043926,0.7081581981092022,0.8752459607709144,FAS,FAS
0.6854189123736547,2.7054037775438666,1.4834547087410614,-1.8237184873947492,0.06819464244465595,,SHROOM2,SHROOM2
4.837104396110206,1.2184663877655328,0.608839582299986,-2.001292989464625,0.04536082480444601,0.17667924351989442,AQP1,AQP1
5.249320495704241,-1.1033859611783008,0.5323859201271894,2.0725303195747493,0.038216011713950275,0.15667398495139329,AQP3,AQP3
0.09123485587943207,0.1853795401948828,3.160746997927919,-0.05865054694868381,0.9532304493017856,,AQP6,AQP6
6.15723231725168,1.1817664510239576,0.5536689907408919,-2.1344277371260714,0.03280778309295587,0.14086354596905906,AR,AR
0.07334177424419855,0.1853795401948828,3.160746997927919,-0.05865054694868381,0.9532304493017856,,ABCC6,ABCC6
24.801172612813875,-0.033225254459919376,0.2478521334542026,0.1340527273131528,0.8933608802900797,0.9568657844736898,ARAF,ARAF
289.60399491240304,0.301192917595298,0.08635179422300085,-3.4879752100746924,0.0004866932010402546,0.004923950460733622,ARCN1,ARCN1
26.228390962663198,0.6063561810155337,0.24672748067705066,-2.4575948303432495,0.013987087743611007,0.07535824011597908,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
271.6057829751136,-0.1443197260294301,0.09101023617502059,1.5857526811807272,0.1127954235421328,0.3228709693071753,ARF1,ARF1
120.3124233861757,0.3099006476325686,0.12828558563455275,-2.4157090299714796,0.015704605471704044,0.08198129540280738,ARF3,ARF3
125.32131252771171,0.07998600623027502,0.1286020225305103,-0.6219653832528074,0.5339646305234336,0.7704219305090094,ARF4,ARF4
1.9497551058001499,1.7258694025921275,1.0128282637960255,-1.704009913905505,0.08837923512121831,0.2763180546775681,ARL4D,ARL4D
11.681822385323208,0.0780922185638271,0.3702660474713903,-0.2109083970759191,0.8329587515919242,0.9346017551460717,ARF5,ARF5
485.6254618663408,0.29657137975778447,0.0836940299974669,-3.5435189315983533,0.00039482496235539795,0.004140011964333704,ARF6,ARF6
0.6474022812831652,1.7763393451857592,1.5722770113349867,-1.1297877742787243,0.25856566098940587,,ARG2,ARG2
323.6369962475918,0.19737017245707225,0.07966609484126315,-2.477467646058686,0.013231840472255608,0.07225517222654484,RHOA,RHOA
6.0446156788798895,1.2934771705356105,0.5217443497654891,-2.4791397762467304,0.013169968439868339,0.07194980498780308,RHOB,RHOB
1.808843892238726,2.7856830243387534,1.1380254121435178,-2.447821458654253,0.01437228547116492,0.0765992284720285,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
72.09078860514904,0.4775746398590266,0.1540051632278377,-3.1010300554176555,0.001928487151899495,0.015763449139269168,RHOG,RHOG
47.925378033054514,-0.23660020677679233,0.23735715282204262,0.9968109406594635,0.31885628672340754,0.5927586271551406,ARHGAP1,ARHGAP1
3.5915250886997483,0.46486425384472235,0.6602855022537023,-0.7040352275766112,0.48141083567126514,0.7343246282192273,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.09123485587943207,0.1853795401948828,3.160746997927919,-0.05865054694868381,0.9532304493017856,,ARHGAP6,ARHGAP6
149.3594950008945,-0.3688742610209396,0.14084612855796347,2.6189875774195244,0.0088191159033576,0.05234320631889709,ARHGDIA,ARHGDIA
396.2045314587599,-0.3806147988282012,0.08278920441026413,4.597396502834528,4.278030158865426e-06,8.196732903436292e-05,ARHGDIB,ARHGDIB
38.17038469533039,-0.32563741551266195,0.2063792855983065,1.577859011230796,0.11459800331459882,0.32615109700411954,RHOH,RHOH
46.36802579306496,-0.08868590461082965,0.18767933191893152,0.47253953700739787,0.6365417280184833,0.836044485795053,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.840654154282129,-0.9358758291575092,0.5097109037176455,1.8360914438588074,0.06634413351754885,0.22949768130001416,ARL2,ARL2
6.3110350505379635,-0.03125816221740896,0.5329023524834119,0.05865645379822555,0.9532257444176467,0.9829739204263869,ARL3,ARL3
49.26137467537268,0.3486885695940654,0.18554508348483073,-1.8792660147342168,0.06020817970932563,0.21504607914456922,ARNT,ARNT
7.204328298307793,-0.12497340004124755,0.4450376962150613,0.28081531318384106,0.7788520578165585,0.9114627218083624,ARNTL,ARNTL
83.25440763326777,-0.597860903884935,0.1394857581434341,4.286178831749623,1.8177267891722307e-05,0.0002922382563975036,ARRB1,ARRB1
29.89082866538689,0.9385173803052675,0.2411688631505238,-3.8915362789577803,9.961149093029441e-05,0.0012894035603289718,ARRB2,ARRB2
5.560924531611812,-0.026218967283585817,0.5275093985100563,0.049703317813182026,0.9603588124968693,0.9857150898282663,ARSA,ARSA
67.48965601393847,-0.18314977690939405,0.1560601183281097,1.1735847625357396,0.24056138742560562,0.5096637283981388,ARSB,ARSB
11.982300786487917,-0.5357608006831774,0.3726550370252791,1.437685654163945,0.15052326532855673,0.38752864331880116,STS,STS
21.5095963551374,0.5236176336259527,0.2878990170576825,-1.8187545028020793,0.06894889244848394,0.2354779970910087,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.20206606333120558,-1.534285050860136,2.515604792624152,0.6099070312470057,0.5419233945438154,,ARVCF,ARVCF
26.71686377250031,-0.40610120013250106,0.2375875360970203,1.7092697992653418,0.08740098482597551,0.2747472455917951,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.0,-0.0,,,0.0,,ASCL2,ASCL2
0.1485291046489727,0.7624489523300216,2.7989903291838085,-0.27240142432087405,0.7853133776466013,,ASGR1,ASGR1
0.36407513113487966,0.7759767957234543,1.8577929864397462,-0.417687439551878,0.6761756569036244,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.5418474428184081,0.6598201758672795,1.0006476039898966,-0.6593931502322785,0.5096433395666202,0.7541272693600701,ASL,ASL
8.407685042310892,-0.4159162975682019,0.4434731625049611,0.9378612568546334,0.3483157157921764,0.6217535809725989,GET3,GET3
4.968758447069852,0.5417074029063905,0.5947247334525776,-0.9108540009116426,0.3623723051404832,0.6340204296886313,ASNS,ASNS
