baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
15.800799487897532,-0.5113465134166952,0.402081337932516,1.2717489352925848,0.20346233764491886,0.4294845082982456,SLC25A4,SLC25A4
3703.132527976286,-0.1280498707934267,0.1499516675103685,0.8539409592399004,0.393137703410858,0.6313201376296438,SLC25A5,SLC25A5
4283.538486258208,-0.10788879395613864,0.16128395615505856,0.6689369266984885,0.5035357133469929,0.7232640037007996,SLC25A6,SLC25A6
644.5851950770049,1.258256124644137,0.1549662859545239,-8.119547531863688,4.679248985937135e-16,4.695061620441336e-14,ANXA1,ANXA1
1344.7230212529412,0.23368222964674584,0.14621352530336534,-1.5982258081931855,0.10999273203621567,0.2901167981136515,ANXA2,ANXA2
13.69538105614312,0.4808270720634579,0.44349617771779454,-1.0841741061620103,0.27828761026025156,0.5170229142735794,303,303
514.8008358682539,-0.18200357361894587,0.14278001195137185,1.2747132538476942,0.20241075391599486,0.42855822816744316,ANXA4,ANXA4
836.0093941947347,0.4147647561400729,0.14218349132222985,-2.9171090981307617,0.0035329217620781754,0.023310874701349377,ANXA5,ANXA5
167.13511078360517,-0.7145116747473083,0.1856030507429293,3.8496763490000347,0.00011827400383644474,0.0013700386001723206,ANXA6,ANXA6
570.0485422745027,-0.12527963786613136,0.1805573242282751,0.6938496591129294,0.4877764963717466,0.7097458852659358,ANXA7,ANXA7
331.9931245204344,-0.3553297469330479,0.17754422948824594,2.00135903012591,0.04535371249945308,0.16141173266989797,ANXA11,ANXA11
2.232897972892062,1.2696929160222674,1.1125350542184287,-1.141261042704173,0.25376130867908187,,AOAH,AOAH
3.12306219323031,0.06839923884501205,0.9045967640177986,-0.07561295990184001,0.9397270254730901,0.9756717686154276,AOC2,AOC2
2.4302775494281144,-1.328058779777621,1.1532403160076032,1.151588928468284,0.24949003310013337,0.4847530036824039,AOX1,AOX1
960.3360218871458,0.3257768536250852,0.14419421714567426,-2.2592920858675245,0.023865221885120608,0.10251405763407727,APAF1,APAF1
140.02717802695932,-0.32494214009521194,0.21637533291491123,1.501752236346618,0.13316110786303414,0.3282549912401362,NUDT2,NUDT2
1.375939030581792,-0.1380316786058443,1.3099504705255247,0.10537167756462494,0.916080888958043,,APOF,APOF
194.30250060370233,-0.8481913818703132,0.19870441506211134,4.268608634615311,1.9669602791451683e-05,0.00029351082155162103,APBA1,APBA1
15.448285593816893,0.1358061206570515,0.4590140857699071,-0.2958648217282114,0.7673333171340201,0.8899313988840976,APBA2,APBA2
7.37193238724977,0.24442457827457692,0.597744780799386,-0.4089112713752163,0.6826047770537218,0.8419243627630688,APBB1,APBB1
33.62750737773738,0.4326377871643184,0.2900266614353045,-1.4917172960004776,0.13577327293920613,0.3323852175656251,APBB2,APBB2
193.21142848344198,-0.09259628403319867,0.2104816225454197,0.4399257422733777,0.6599908908259753,0.8277765060885443,APC,APC
2.0466440455973873,-0.8821546549714708,1.1608262850984845,0.759936836627221,0.4472923413597595,,AIRE,AIRE
173.30514034582868,-0.757506827943381,0.21844580599373506,3.4677105586779082,0.0005249123341946942,0.004892344362715314,APEH,APEH
2550.8242819744346,-0.5592487284979993,0.15144751093984163,3.6926901276056334,0.00022189433384032966,0.0023532622248291766,APEX1,APEX1
192.7632602702118,-0.03666953891623749,0.20937989622137443,0.1751340008186235,0.8609743423337466,0.93953373520687,BIRC2,BIRC2
1.9676377459126315,2.43870041932396,1.2508433527405691,-1.9496449447333457,0.051218452524162975,,BIRC3,BIRC3
936.7680820384846,0.2347191630055773,0.150519230056791,-1.559396516425294,0.11890256030550218,0.3049788885844733,XIAP,XIAP
2759.3591482796396,0.30457226559967726,0.13828447156903936,-2.2025051847388206,0.027629643297266016,0.11377970006564486,BIRC5,BIRC5
12.432384590637826,0.4643540701433306,0.48363861159981103,-0.9601261334518147,0.33699173723837406,0.5776872125770197,APLP1,APLP1
2517.0370398086557,-0.47348917462051615,0.13038067666831465,3.631590100004323,0.00028168027875051814,0.0028921428197186227,APLP2,APLP2
5.616102142605726,0.965601438854634,0.7842505244710241,-1.2312410495433597,0.2182327226379881,0.4482118135033176,APOA1,APOA1
28.98935946465641,-0.13888387930016252,0.34458581991639314,0.4030458343696787,0.6869145065813134,0.8447945187025806,APOC1,APOC1
6579.697196434944,-0.04704202535723496,0.14518107992905627,0.3240231122417767,0.7459205363579584,0.8780025578960396,APOC2,APOC2
5.247756048061176,-0.528695444024687,0.7011392871119282,0.754051946229462,0.45081803041373125,0.6824421521682839,APOC4,APOC4
0.4592666119477446,2.248902894426132,2.319061852971631,-0.9697468360080186,0.33217269855610426,,APOD,APOD
0.8940419639311761,-0.08043216678561231,1.6330109484164452,0.049253905409273935,0.9607169530560911,,APOE,APOE
681.0083346036765,-0.18497320424509026,0.1568697901449664,1.1791512188175488,0.23833796652842063,0.4728731862841936,APP,APP
1066.4925244981448,-0.4902016503216258,0.17820371449998854,2.7507936728314233,0.0059451075856816245,0.03544892223937785,APRT,APRT
16.210858889061967,0.7772525733817972,0.41483653069995996,-1.873635795937082,0.06098064073880648,0.1978641433051067,FAS,FAS
2.3212115847870036,3.2484583980485313,1.2760351151953406,-2.545743733354269,0.010904520865939609,,SHROOM2,SHROOM2
18.68469754558211,2.1414082578465714,0.4121096984648432,-5.196209324419123,2.0339322774467516e-07,5.173370752547691e-06,AQP1,AQP1
173.78434448390954,-0.8935075119762236,0.19218019284737353,4.649321549416038,3.3302867612732675e-06,6.259992518057464e-05,AQP3,AQP3
1.2066885287266496,0.6960445313531882,1.4488186413967534,-0.48042212563068415,0.6309272646627877,,AQP6,AQP6
43.310008362762176,1.823033366737996,0.2757214349815742,-6.611866672099052,3.795037374463121e-11,2.0374169284525444e-09,AR,AR
1.003509567878563,0.19931346371205955,1.654478073488062,-0.12046908744571991,0.9041115659211252,,ABCC6,ABCC6
198.98569797576314,-0.11862104721923744,0.18382655547814344,0.645287874272013,0.5187406491732885,0.7328221970453751,ARAF,ARAF
3748.3136386493475,0.08973862131220568,0.1534200492900855,-0.5849210825276725,0.5586007819924065,0.7633809226869656,ARCN1,ARCN1
122.72431060331104,0.11843167450188731,0.2187447672595326,-0.5414148918194349,0.5882216450837341,0.7835384003854955,TRIM23,TRIM23
0.1483155449872204,-1.162253807874053,3.352471010973651,0.34668571452807345,0.7288274435477955,,AREG,AREG
4790.420664885107,-0.07098828734254997,0.14402542404929042,0.492887195515254,0.6220922951887247,0.8038743052403193,ARF1,ARF1
6094.649121245539,0.11520624099516855,0.22583125296444378,-0.5101430359300504,0.6099512568010318,0.7972518157623517,ARF3,ARF3
2866.8852269203485,-0.06605828099706418,0.15125115902111924,0.43674561851020555,0.6622958416410425,0.8289523571950729,ARF4,ARF4
2.8251536203121543,0.6772214055458124,0.9805954587058285,-0.6906226207080304,0.4898027281451422,0.7117278833342046,ARL4D,ARL4D
635.8789461858329,-0.08558053271040808,0.19163167099373796,0.44658866807671177,0.6551720790221491,0.8244333660001079,ARF5,ARF5
3941.630818564761,0.2552935477553884,0.16183263435614537,-1.5775158624283616,0.11467687513513788,0.29777509483154047,ARF6,ARF6
651.9420311807016,-0.0816954495729011,0.142535628822932,0.5731580956112318,0.5665376543809187,0.7678208042466685,ARG2,ARG2
15787.768636318466,0.1139196883539109,0.11306569153279401,-1.0075531030637106,0.31366905236686926,0.555330644398742,RHOA,RHOA
19.439353919264402,0.6745061051627295,0.3826979488181616,-1.762502535604705,0.07798442835336558,0.23222237695367953,RHOB,RHOB
77.99292718583546,1.1326322441061267,0.22234716338150337,-5.093981082919218,3.506217669815659e-07,8.459695004667998e-06,RHOC,RHOC
0.706500909127659,-0.22995743666235788,1.8881892229357113,0.12178728374734898,0.9030674850790991,,RND3,RND3
812.3787746404669,0.23035150725058498,0.16994692636448339,-1.3554320291533402,0.17527995075759512,0.39184818739585914,RHOG,RHOG
510.8260144573615,-0.126235763436762,0.24515625893519796,0.5149196026446538,0.6066092021003341,0.795668705495651,ARHGAP1,ARHGAP1
204.41475606073232,-0.5911373787174502,0.2420332498866729,2.442380867067802,0.014590744398362677,0.07038486082618653,ARHGAP4,ARHGAP4
0.6528750595624087,-0.10894022776101046,1.9239779150856053,0.056622389948880095,0.9548459985555956,,ARHGAP5,ARHGAP5
3.037199925826764,1.2208694402058955,0.935434856947776,-1.3051357143023963,0.19184663948266886,0.41523010381335157,ARHGAP6,ARHGAP6
3018.810394531273,-0.15998872939922182,0.22092623490151117,0.7241726156721258,0.46895976828372404,0.6960007822870449,ARHGDIA,ARHGDIA
20115.417782043496,-0.1207483670772794,0.13605372557424766,0.8875050394072761,0.3748070542496384,0.6140150695054599,ARHGDIB,ARHGDIB
