baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
2702.0942731523132,2.180829236074448,0.1218764480373879,-17.89377087364277,1.3187448298826176e-71,1.094851263209213e-68,ALOX5AP,ALOX5AP
1.5910155307992306,-1.1589912246355876,1.1474236992842424,1.0100813024504907,0.3124563394592708,,ALOX12B,ALOX12B
5.184110763021238,1.7650591856960907,0.6685313221449459,-2.640204171785094,0.008285609402821822,0.03707190027418243,ALOX15,ALOX15
0.4808446322322081,-1.5620622643188231,2.3420207111667324,0.6669720113365886,0.5047900114598243,,ALOX15B,ALOX15B
6.768416872182984,-0.4061214920767141,0.7169340255582385,0.5664698251146455,0.5710744399369402,0.7495233961018544,ALX3,ALX3
4115.720367773128,-0.1641892195360038,0.08809745505478639,1.8637226175704753,0.06236066748757719,0.175966354783677,AMD1,AMD1
387.1435771645216,0.141766848649684,0.1280026445944646,-1.107530622502581,0.26806458015490503,0.47621933973310754,AMFR,AMFR
2.009747732322262,-0.0529528342997831,1.0518284096454151,0.050343605301205144,0.9598485757985039,0.981645984365594,AMH,AMH
103.6519229328394,-0.2720512490753487,0.17014055748122003,1.5989794150367558,0.10982517658749459,0.26280634744231246,AMPD2,AMPD2
79.10769048246546,1.302877971518437,0.23400359427887513,-5.56776905728091,2.5802148089752858e-08,4.868526528450337e-07,AMPD3,AMPD3
2.4013031783949828,0.3186282310132926,1.0174840774646674,-0.31315303902075764,0.7541643947023229,0.8727143189121507,AMPH,AMPH
14.32880245765684,2.434677202203555,0.45793185587768753,-5.3166801369107,1.0567759872415517e-07,1.7864774155359445e-06,BIN1,BIN1
47.88125121803315,0.5027394750344761,0.22758635215971387,-2.2090053742838998,0.027174267096563735,0.09492572405120348,AMT,AMT
3.114599347126655,-1.1678056005508912,0.8602870620330844,1.3574603781568675,0.17463497477358364,0.35981594692078234,AMY1A,AMY1A
3.114599347126655,-1.1678056005508912,0.8602870620330844,1.3574603781568675,0.17463497477358364,0.35981594692078234,AMY1B,AMY1B
3.114599347126655,-1.1678056005508912,0.8602870620330844,1.3574603781568675,0.17463497477358364,0.35981594692078234,AMY1C,AMY1C
1.4155933522922437,-1.0061804479367757,1.1769321641635022,0.8549179626269393,0.39259656564134104,,AMY2B,AMY2B
2.1137406825785323,1.1429604118042027,1.0075866634034358,-1.1343544464388802,0.2566458991436089,0.4631465181502345,ANG,ANG
8.966158124350502,-0.45442307328257264,0.46854268629289797,0.9698648310529837,0.3321138722226972,0.5459366083484751,ANGPT1,ANGPT1
20.088852234603333,-0.16719573895552006,0.33643981850528104,0.49695585884670074,0.6192201793239955,0.7851371423568462,ANGPT2,ANGPT2
2.0914658901476333,-0.031848446653976833,1.090618768175257,0.02920218098507814,0.9767033418022915,0.9898178990840529,ANK1,ANK1
31.360733923889867,0.30199489401174906,0.26100287759124063,-1.1570558025981095,0.24724956236008774,0.45275057712402295,ANK2,ANK2
4.4352942752355355,1.580912566886056,0.7338835342970041,-2.1541736433703083,0.031226556984017925,0.10579226197441938,ANK3,ANK3
16.02139763172725,-0.44454365784959726,0.3553175231132508,1.2511166180450584,0.21089193342345733,0.40786450796947665,SLC25A4,SLC25A4
3804.2043748727747,-0.03779175927648978,0.14393086393386648,0.2625688350891465,0.7928829234069665,0.8952657655756484,SLC25A5,SLC25A5
4358.925072521053,-0.04893737986653509,0.09494275226878299,0.5154409230521708,0.6062449420174953,0.7746002405531336,SLC25A6,SLC25A6
670.3301558177216,1.3438577336545736,0.13704953065074976,-9.805635431756379,1.0647472453494224e-22,9.702184655184005e-21,ANXA1,ANXA1
1384.901512853116,0.32012194678587125,0.13099972141656702,-2.443684179815261,0.014538146844555209,0.05816238573953752,ANXA2,ANXA2
14.052525248383624,0.5597472827209362,0.404407203315257,-1.3841179833895871,0.16632233126681537,0.3478685680127766,303,303
527.4340140569113,-0.09779788457609742,0.11463313404393181,0.8531380162616641,0.39358277160335825,0.6065768965637758,ANXA4,ANXA4
863.7132297615904,0.5045338753907453,0.13128933731585674,-3.8429158506370893,0.00012158116431787365,0.001049023625615649,ANXA5,ANXA5
169.98288714577174,-0.6383554544330803,0.15010563456763099,4.252708142980905,2.112007576571137e-05,0.00022432012241847246,ANXA6,ANXA6
585.4353999824367,-0.03605435660173025,0.17644762834057862,0.20433460591568992,0.8380920288021694,0.9210361031745906,ANXA7,ANXA7
337.5154111166045,-0.29063762828495476,0.12423046846369436,2.3395036006798278,0.01930938544241503,0.07275830964484373,ANXA11,ANXA11
2.2476773558555636,1.302466738582535,1.0432709462036698,-1.2484453279582315,0.21186801814498232,0.40858893575411226,AOAH,AOAH
3.1442307176679503,0.10161799292032396,0.8489337455684567,-0.11970073453998377,0.9047202184656605,0.9544076623429923,AOC2,AOC2
2.4882511607354463,-1.2106404373764448,1.1395258670081911,1.0624071575970135,0.28805088582301347,0.49908781886830295,AOX1,AOX1
984.1660708673109,0.3946443866092428,0.08191134036948915,-4.8179456572077095,1.450438595925276e-06,2.0088372917059616e-05,APAF1,APAF1
143.45316433514827,-0.23715396574376613,0.208878975038351,1.1353654224903378,0.2562222410889671,0.46251601464183806,NUDT2,NUDT2
1.4491509143104264,0.007529109074889169,1.2195023911250344,-0.0061739190752576525,0.9950739565847855,,APOF,APOF
197.9966829813331,-0.7624483124022791,0.18819528001284402,4.051367878887522,5.091907575959766e-05,0.0004931527337339129,APBA1,APBA1
15.588314038341798,0.17931747840000192,0.42242170206632396,-0.4244987355593948,0.6712021272774943,0.8203028815203306,APBA2,APBA2
7.521158766049818,0.3054376670233652,0.5531492954344638,-0.552179437892013,0.5808254206675405,0.7569421022460735,APBB1,APBB1
35.053423430528234,0.5392326042939676,0.2835343250689755,-1.9018247761105758,0.057194066069963745,0.16545748945237967,APBB2,APBB2
197.26087560829626,-0.02193224453089776,0.1839943949895697,0.11920061223680785,0.905116421613876,0.9544887308304115,APC,APC
2.1710718895573833,-0.6813282339384402,1.1218147229355737,0.6073447067582917,0.5436221749760799,0.7297780976322797,AIRE,AIRE
176.47271894457285,-0.6766701106468826,0.20666422997493672,3.2742488176543474,0.0010594328016851032,0.006834228100253952,APEH,APEH
2604.086087045089,-0.47594829279394574,0.1333778710864377,3.568420225312336,0.0003591401669602537,0.0026754689207647213,APEX1,APEX1
197.10740406749042,0.036835066426777086,0.1870045537919783,-0.19697416816786176,0.8438477525665108,0.92397866459217,BIRC2,BIRC2
2.0499050381579917,2.5070517012926694,1.1628626215029798,-2.1559311090869433,0.031089044891227005,0.10540300403869199,BIRC3,BIRC3
958.3315953976563,0.30129123673796454,0.08833436161547523,-3.410804484550456,0.0006477151897006145,0.004470880274774126,XIAP,XIAP
2828.588328465793,0.3757721621665107,0.07562102457786235,-4.969149310845439,6.724727401278736e-07,9.99943545121487e-06,BIRC5,BIRC5
12.49528927639664,0.49945739055921223,0.43234234101525004,-1.1552358933579323,0.2479938398932444,0.4536132121621351,APLP1,APLP1
2565.2369340710106,-0.3992235426313125,0.06436425046176554,6.202566483213601,5.554970530452985e-10,1.3520110685193715e-08,APLP2,APLP2
5.776369726743975,1.0361484472622615,0.77802442201242,-1.3317685382962452,0.18293625937277933,0.3711375862159672,APOA1,APOA1
29.743489686421437,-0.05173408780846534,0.33002239456166654,0.1567593250063475,0.8754345303850923,0.9418641916540547,APOC1,APOC1
6756.213100183999,0.039031444927621055,0.13121609385102284,-0.29745928096240765,0.7661158908769198,0.8800014990650763,APOC2,APOC2
5.484704897629816,-0.38574153666643296,0.6742557867340225,0.5720997049723484,0.5672544290021818,0.7467450834221815,APOC4,APOC4
0.48636274644089267,2.330988714249942,2.1941279002435072,-1.0623759508236714,0.28806504702407915,,APOD,APOD
0.8904610875959299,-0.07777418196918136,1.522079309337623,0.05109732554148381,0.9592479671195101,,APOE,APOE
695.3931658247201,-0.11294195353589845,0.11475972835693808,0.9841601679695007,0.3250367671038163,0.5385685161990721,APP,APP
1088.2920281256427,-0.410837749804634,0.162172150591764,2.533343415040699,0.011298020524213708,0.047647102844908695,APRT,APRT
16.992888359979307,0.8848432588603786,0.40025470727232115,-2.21070044345127,0.027056587811789993,0.0946497631747432,FAS,FAS
2.386789442100528,3.299814799790316,1.2023839350471939,-2.7443936197141534,0.006062279940775519,0.029309191664493483,SHROOM2,SHROOM2
19.489553138804848,2.2203668417401956,0.3719532919911668,-5.969477591807213,2.3801444650548693e-09,5.300876137970188e-08,AQP1,AQP1
175.9832053777209,-0.824873554021389,0.1409717003406067,5.8513414538406145,4.876239748274917e-09,1.0410075256888623e-07,AQP3,AQP3
1.2147726211805052,0.7455096973282647,1.3569554986377934,-0.5493987813724616,0.5827318102060255,,AQP6,AQP6
45.122547208528445,1.904899243131613,0.24168573231404336,-7.881719888439302,3.229052564009126e-15,1.5222385336451853e-13,AR,AR
0.9948284805474413,0.19771901489237934,1.5866409044820429,-0.12461484784228759,0.9008284731507428,,ABCC6,ABCC6
202.7541347685375,-0.0521105458139448,0.13154606786566403,0.3961391371056453,0.692002387689318,0.8346341937746314,ARAF,ARAF
3846.1015893580384,0.16928951269721643,0.12999327911587896,-1.3022943482047862,0.1928157829685247,0.38434561300275216,ARCN1,ARCN1
125.42528979528042,0.18751510673996422,0.1859718447347017,-1.0082983636983547,0.3133112483104674,0.525490829938454,TRIM23,TRIM23
0.1483155449872204,-1.0765888856979586,3.352471010973651,0.3211329440803389,0.7481096456194549,,AREG,AREG
4896.903021247838,0.0014468559420825757,0.09678392446538624,-0.014949341536569212,0.988072595457109,0.994338845986601,ARF1,ARF1
6205.577627694025,0.17073533226569493,0.20578272164746125,-0.829687404748159,0.40671554448854824,0.6162533930309575,ARF3,ARF3
2940.17622073949,0.01670649072836891,0.13255006825322363,-0.1260390956302854,0.899700977488088,0.9530147014163586,ARF4,ARF4
2.8121641290521007,0.6917775430337645,0.9223933657845146,-0.7499810478855661,0.45326611921700766,0.6568666491057954,ARL4D,ARL4D
644.9514960119088,-0.03592878289658484,0.13280264838719705,0.2705426686358808,0.7867427954848883,0.8917015044160919,ARF5,ARF5
4034.3715442500175,0.3232724970192783,0.12035215829482766,-2.6860548377317426,0.007230122134984687,0.033575806459046356,ARF6,ARF6
669.6100447956655,0.005816592095061475,0.12768072877150455,-0.04555575575912288,0.9636643343225314,0.98399633837578,ARG2,ARG2
16274.458610724449,0.20669456369362063,0.10839920800409153,-1.9067903492968228,0.05654774156060463,0.1640872718216846,RHOA,RHOA
19.772394312014338,0.7305139401612121,0.3305287620720823,-2.2101372830056474,0.027095636039657107,0.0947618031773077,RHOB,RHOB
80.48221319085093,1.2066967106785622,0.17827570638261947,-6.7687108645567315,1.2993491243427705e-11,4.0368967389144204e-10,RHOC,RHOC
0.7285591931912557,-0.1296900508169669,1.771477376045838,0.0732101084499603,0.9416389225956194,,RND3,RND3
828.4580250602285,0.2893770324891937,0.1080959845561362,-2.6770377611845055,0.007427626324080151,0.03423764583191048,RHOG,RHOG
517.1210097415194,-0.08370195172585253,0.21778679411976934,0.384329784843711,0.7007340349024149,0.8393531113803855,ARHGAP1,ARHGAP1
206.04687353372006,-0.551614199896253,0.1973138739925948,2.795617909346583,0.005180060230521614,0.025863955925464418,ARHGAP4,ARHGAP4
0.6749333436260054,-0.020792357659342287,1.789466494874478,0.011619305373359765,0.990729344238325,,ARHGAP5,ARHGAP5
3.1302914035147755,1.2996134512438406,0.8644446552442102,-1.503408510145387,0.1327337334131399,0.2981471384527225,ARHGAP6,ARHGAP6
