baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.0,-0.0,,,0.0,,A1BG,A1BG
0.0,-0.0,,,0.0,,A2MP1,A2MP1
45.190251394171405,0.27301487445358846,0.31319420645477475,-0.8717111262816792,0.38336598890476525,0.7355872265889632,NAT1,NAT1
44.97777471314684,-0.6244556217375323,0.29017120978456873,2.15202473808875,0.03139540603130294,0.18883345935831916,AAMP,AAMP
69.57938443967026,0.5054086976471431,0.16622497830555605,-3.0405099329782854,0.0023617790112559667,0.02759644104185901,AARS1,AARS1
8.695377805822867,0.40885597281289165,0.45532504847846095,-0.8979430720518169,0.36921590013497707,0.7247759246299325,ABAT,ABAT
1.9722920552572045,-3.083191336949463,1.2515173251058787,2.463562649193549,0.013756385228198808,,ABCA1,ABCA1
6.416532309328552,-1.6453470340873524,0.5532239974806841,2.9741064046029564,0.0029384316091395496,0.033044677090800806,ABCA2,ABCA2
0.0,-0.0,,,0.0,,ABCA3,ABCA3
2.304655807081092,0.003888669828015751,0.8056851246094545,-0.004826537947936836,0.9961489948410461,,ABCB7,ABCB7
93.16947789348872,-0.3493874190700482,0.23918647852815997,1.4607323173952496,0.14408891646182567,0.47221092533953934,ABCF1,ABCF1
105.33426914260703,-0.09786899567913461,0.16955191903597813,0.5772213976437934,0.5637899040475889,0.8449172074819636,ABL1,ABL1
0.0,-0.0,,,0.0,,AOC1,AOC1
145.0149295979169,0.37731309117040795,0.12290260684623734,-3.0700169903024266,0.0021404659397764245,0.025358225898292466,ABL2,ABL2
0.0,-0.0,,,0.0,,ABO,ABO
170.82318895889873,0.40733977101523783,0.15100174935599678,-2.697583125708742,0.006984484447124613,0.06374220074678011,ABR,ABR
89.15795517469996,-0.09797926900731621,0.21139300780992967,0.463493424037055,0.6430107273318864,0.8791199489823877,ACAA1,ACAA1
149.59400489333137,0.5229667060961123,0.13048865815324934,-4.007756026442745,6.129839474379675e-05,0.0012550874650222488,ACACA,ACACA
4.554620531049212,-0.12518375125348166,0.5927678934567865,0.21118510741777838,0.8327428312525872,0.9515104281558435,ACACB,ACACB
23.482244423223477,-0.007387145231969891,0.3212562414999913,0.02299455785661394,0.9816546140041608,0.9938568832212858,ACADM,ACADM
3.812519754887425,1.0845998428272263,0.8425868121833662,-1.2872262265970436,0.19801544851595063,0.5544532667369022,ACADS,ACADS
41.90288046185133,0.17663418450320173,0.20916298384483886,-0.8444810896092034,0.3984006261564757,0.7458312888178606,ACADSB,ACADSB
12.061034514939323,0.04869513793969706,0.40255355648409413,-0.12096561353227325,0.903718271568307,0.9717976210234089,ACADVL,ACADVL
11.450359001663308,-0.7612420481915254,0.42688928758169414,1.7832306181865618,0.07454877026996225,0.33017861986420305,ACAT1,ACAT1
74.36752660532875,2.698287890710259,0.281729466936674,-9.577584908137313,9.934063565311422e-22,1.7748326147250746e-19,ACAT2,ACAT2
4.226123180803914,-0.058396781199025305,0.6187200634201829,0.0943832027625183,0.9248047584902548,0.979140206198451,ASIC1,ASIC1
0.0,-0.0,,,0.0,,ACHE,ACHE
133.85081386967929,0.4467468237099683,0.12418832825381527,-3.597333420874385,0.0003214962601507464,0.005275872701762692,ACLY,ACLY
10.34880218713207,0.5603361032385092,0.3982406579744521,-1.4070288706545275,0.15941882801074372,0.49743165010563617,ACO1,ACO1
25.205035950161157,0.3501621126007049,0.24777968220906552,-1.4131994579977452,0.15759708586888208,0.4946375633259696,ACO2,ACO2
50.502754771009094,-0.023185137287123514,0.18331628164021097,0.1264761486523507,0.899355028038253,0.9709703358264843,ACOX1,ACOX1
254.49481861935558,-0.18690170856136706,0.10644003800331504,1.7559342524431085,0.0790996355537901,0.3418597982947066,ACP1,ACP1
20.430833467437314,0.5357490559354654,0.3390817362288067,-1.5799997425221122,0.11410692544042866,0.4156403857624559,ACP2,ACP2
48.65399509370957,-0.9033399874797235,0.19004080325033398,4.753400175275969,2.0002388553397787e-06,5.8460806861738074e-05,ACP3,ACP3
0.08086412517599087,-0.24364956758975687,3.160746997927919,0.07708607102988169,0.9385550737350228,,ACRV1,ACRV1
