baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
1.6019935564544725,0.8010348284117207,1.2582706581452723,-0.6366156782138347,0.524375210316769,0.6347330453915375,A1BG,A1BG
1.1178906008867135,0.3636541402420975,1.4674241460457305,-0.24781801582183088,0.8042752150415003,0.8647795840789195,A2MP1,A2MP1
143.1842457506378,-0.9815734721576956,0.24722250488404354,3.970405010733508,7.17505582681914e-05,0.0002758278342017293,NAT1,NAT1
549.9017617758966,-0.8733622646754873,0.24151340000245536,3.6162062422482903,0.00029895222094011864,0.000981651214784258,AAMP,AAMP
603.1506496213597,-1.5185327858118325,0.20274703191472462,7.489790461892074,6.898365684011124e-14,1.875220291951125e-12,AARS1,AARS1
203.52675954018906,0.7005258807699698,0.30315343859900884,-2.3107964204772844,0.020844102328878664,0.04226884773490739,ABAT,ABAT
20.4834746131129,-1.4278799198084358,0.43937896224573186,3.2497685198907273,0.0011549898067421498,0.003268982682014849,ABCA1,ABCA1
90.06849495174616,-2.0167306646356264,0.2910715864018937,6.928641471211996,4.249011267830017e-12,8.352175466970217e-11,ABCA2,ABCA2
1.090658355961253,2.826774221602459,1.6884218556143316,-1.6742108686895305,0.09408916419388097,0.1560582970506734,ABCA3,ABCA3
72.95896234519067,-1.3502475000685634,0.2641969545111678,5.110761032680592,3.2086363659461563e-07,2.143249329974921e-06,ABCB7,ABCB7
417.5839327946151,-0.7742481152963201,0.214699075947249,3.6062014327744514,0.00031071198042792263,0.0010167679664288972,ABCF1,ABCF1
324.0114786237579,-0.7227469977238087,0.29381109883429707,2.4599036612004297,0.013897431540142757,0.02958219227600701,ABL1,ABL1
3.3939336171904038,2.7220070720311127,1.0485975033889396,-2.595854999877376,0.00943558748653554,0.021109961325521627,AOC1,AOC1
348.49772136815056,-0.35346094804654343,0.23418603600578847,1.5093169262995971,0.1312178112001135,0.2070654906234913,ABL2,ABL2
1.2336336799449379,-3.581751515393628,1.6181178410468757,2.2135294627715973,0.026861164299089437,0.052685786352135694,ABO,ABO
1068.310631724369,-0.23213237462933256,0.2820949598809108,0.8228873522849524,0.4105720557152275,0.5272557869029457,ABR,ABR
1622.7472940687057,0.18257796303075136,0.23322045396616622,-0.7828557055173142,0.43371185112566735,0.5495368096717284,ACAA1,ACAA1
693.602674268936,-1.2048334126851776,0.2657110313801543,4.53437482978046,5.777435120336066e-06,2.8938294429662864e-05,ACACA,ACACA
33.38097594488102,-0.12319434151512205,0.37102696024860093,0.3320360909422258,0.7398620068522412,0.8153193892059978,ACACB,ACACB
1047.6181377425253,-1.4423333373118818,0.23753017204050886,6.072211058163607,1.2616096572521487e-09,1.4794849086410863e-08,ACADM,ACADM
74.7070755600175,-0.39445841459591624,0.31991340757350967,1.23301620143969,0.21756971963859043,0.3167936082202715,ACADS,ACADS
1107.4488591344882,-0.7364688703822314,0.26120610579909337,2.819493319764456,0.0048099532151937435,0.011580179512043086,ACADSB,ACADSB
447.39014218254863,-0.9457640271778104,0.22844194625982042,4.140062902905482,3.4721059945687644e-05,0.00014363299057715235,ACADVL,ACADVL
639.6864456813187,-1.5587134052849108,0.21128027440641325,7.377467724632968,1.6132846278612326e-13,4.136750732336713e-12,ACAT1,ACAT1
3805.2138905413435,-1.5717568743995625,0.20451164023323112,7.6854152292118165,1.5250155777907854e-14,4.596450460779947e-13,ACAT2,ACAT2
116.73314996939392,-0.6881435293352633,0.25966236641492657,2.6501473387777987,0.008045667499900853,0.018315167304663663,ASIC1,ASIC1
0.45195794185985183,-1.8765206756318489,2.3062378432896633,0.8136717906576117,0.4158329987030427,,ACHE,ACHE
1783.399276173267,-1.2318322320624988,0.1902437380744598,6.475021172998451,9.479864714106505e-11,1.4129571406254637e-09,ACLY,ACLY
214.49673002696412,-0.5711484887159178,0.23519335609990774,2.4284210157420425,0.015164727835526826,0.03193161223365006,ACO1,ACO1
