baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
185.90573649300018,-0.11283046005933675,0.13603350496759212,0.8294313969651584,0.4068603413917641,0.604927004762331,ACP1,ACP1
17.531391543128585,0.33222007717179936,0.2909652653971699,-1.1417860366195818,0.25354296783912417,0.44915370408284,ACP2,ACP2
59.291093519260514,0.7095272625360044,0.18944599431306974,-3.745274557579044,0.00018019659942328416,0.0014370223762089176,ACP3,ACP3
0.27314873763778813,0.041672764426198196,2.178654636637405,-0.019127751468914357,0.9847391930065574,,ACRV1,ACRV1
0.09714263217068123,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,ACTA1,ACTA1
1439.776567768732,-0.22483645759489704,0.07386050970233866,3.0440685895751134,0.0023340191976517,0.012492936654549267,ACTB,ACTB
2229.7650010252005,-0.9288046005865636,0.07800368884196805,11.907188164758203,1.0857722466971232e-32,1.4437342126608486e-30,ACTG1,ACTG1
101.34638885158692,-0.3497198977398562,0.13481435431815067,2.594085025356768,0.009484302883665627,0.0387310751829909,ACTN4,ACTN4
31.383242234196455,-0.22838154417885395,0.222159620828701,1.0280065446949536,0.30394674911163744,0.5046257515118311,ACTL6A,ACTL6A
30.266900262659313,-1.2051326686998718,0.23282174859568208,5.176203150989573,2.2644688367049528e-07,3.492645951801827e-06,ACTN1,ACTN1
11.670742123288306,0.27621678481109546,0.40990753973459826,-0.6738514373020238,0.5004057690827266,0.6864819369084494,ACVR1,ACVR1
54.614597488204886,-0.3173179230503942,0.20035452369966048,1.5837821736736355,0.11324329729843945,0.2593345416015024,ACVR1B,ACVR1B
12.12918248003277,0.866475941678013,0.37992209478268923,-2.280667414654119,0.022568134773240444,0.07708049905019657,ACVR2A,ACVR2A
35.036251069791106,0.5201260569293362,0.2449194216276989,-2.123661951643745,0.03369842113484868,0.1052124040503988,ACVR2B,ACVR2B
10.928225214290508,0.711012379610546,0.3751498437135621,-1.895275691900394,0.05805588682645271,0.15925341202861035,ACVRL1,ACVRL1
3.776337434287732,-1.6982336997461263,0.6646376238275616,2.5551272435740535,0.010614898627392079,0.04228552490104596,ACY1,ACY1
29.621840726595043,-0.1916993626157257,0.22944625462170878,0.8354869986079446,0.40344356423379196,0.6014041896862473,ACYP1,ACYP1
2.0714819557099613,1.1850183040055675,0.9760249190632297,-1.2141270994832034,0.22469919311494146,0.41442549385719674,ACYP2,ACYP2
27.162681936661055,-0.4671337221406713,0.24596865663325468,1.899159545507374,0.05754350194092927,0.15826029099016298,ADA,ADA
7.951041690428477,0.9762688391619051,0.46117095069335,-2.1169348106035915,0.03426538079231647,0.10647977617922304,ADAM8,ADAM8
232.0642969392864,0.8423372778562103,0.10432225899702698,-8.074377280118288,6.782187199761577e-16,3.081747795229793e-14,ADAM10,ADAM10
250.8957272759729,0.08920469778226242,0.10417151703224975,-0.8563252252018769,0.3918179121541895,0.5907806581389596,ADAR,ADAR
13.989974584307276,-0.3169533205880658,0.3524968504719631,0.899166390178217,0.368564039652884,0.5702239715706168,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.06287102225128434,0.055133584544971095,3.160746997927919,-0.017443213449578485,0.9860830350438745,,ADCY2,ADCY2
14.892977330547955,-0.0630441070819642,0.335557316230129,0.1878788035088701,0.8509716591860758,0.9213972753882825,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
2.762440522636327,1.276105836499838,0.7735535464894232,-1.6496671009927124,0.0990110425529411,0.23562688197602713,ADCY6,ADCY6
187.98786105492033,1.0596873997410732,0.12034937544315275,-8.805092638321323,1.3074454827645577e-18,7.79040157466127e-17,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
119.76803326375449,-1.1356351283866843,0.17064190983151678,6.655077463138763,2.8315088232638182e-11,8.129004421697399e-10,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
82.58331392455557,0.6501880881985105,0.1428532004737772,-4.551442222100317,5.3279429805648785e-06,6.243281607652648e-05,ADD1,ADD1
43.105087409146456,-1.6403872445485905,0.20875657871796913,7.857894848740357,3.90643015632978e-15,1.6448675244919261e-13,ADD2,ADD2
43.4930939392296,0.6944999940741297,0.21772494675429982,-3.1898044042599545,0.001423691151560919,0.00829140923306479,ADD3,ADD3
8.340238985922065,-0.36106311847107647,0.5122804949204025,0.7048152761060676,0.4809252006766381,0.6704610015392664,PLIN2,PLIN2
52.017004487604666,0.28315592949917484,0.19826168224479349,-1.4281929129884137,0.15323633991822938,0.32002888340067415,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
29.237360118766194,0.320604858097385,0.23143821353519015,-1.385271918583303,0.16596933695882074,0.33842206044613776,ADK,ADK
0.1714912233171632,-0.5219423921598256,2.764089918112125,0.18882974419164794,0.8502262587054383,,ADM,ADM
3.7452942545152093,3.805288242223145,1.0301111109999905,-3.694056108694065,0.00022070506900502703,0.0017010045342718129,ADORA1,ADORA1
10.232336716386811,0.6765927157490925,0.4247620699056308,-1.5928746083646566,0.11118832355880058,0.25592764271041707,ADORA2A,ADORA2A
52.773779077110106,0.0792877302259967,0.1796800448555702,-0.4412717633153391,0.6590162655165823,0.801745591999681,ADORA2B,ADORA2B
5.524123042788336,3.4384452176284417,0.8197374344565677,-4.1945689840404885,2.7339094191593866e-05,0.0002712862826615976,ADORA3,ADORA3
6.615747507201789,0.7692448613350615,0.5039858314221953,-1.5263223951441909,0.12692959396112238,0.2819128267790972,ADPRH,ADPRH
43.39661189357664,-0.3515216355845548,0.19400656194364485,1.8119059070108414,0.07000073653242343,0.1834161592776546,PARP1,PARP1
8.60422990347844,-0.6693780279229826,0.43475553263362615,1.539665346794047,0.12364194786279538,0.2765200483613726,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
3.812893109371985,2.9021927357384842,0.9001585550554729,-3.2240905998606375,0.0012637341093076956,0.007489874733020364,ADRB1,ADRB1
44.425165743284545,0.5243843059518825,0.1973612478431221,-2.6569770493582583,0.00788448104385016,0.03336575026663827,ADRB2,ADRB2
106.41669057603428,-0.8825970395304481,0.15106771202168603,5.842393637389238,5.145604030163033e-09,1.0586200343488508e-07,GRK2,GRK2
53.43390081308676,0.23530680218310054,0.20521603243405068,-1.146629721821174,0.2515346872042161,0.44651295232766414,GRK3,GRK3
13.80412605976778,-0.20274659520339677,0.3311218916758489,0.6123019960331562,0.5403379693031225,0.7179498504509354,ADSL,ADSL
33.58198157461724,-0.06713700437226801,0.21818757838896766,0.307703146384353,0.7583082253507404,0.8667948151869109,ADSS2,ADSS2
10.898612748238497,-0.022196121308707472,0.3761911452016653,0.05900224285398522,0.9529503216869318,0.9751837705402886,AP2A1,AP2A1
12.98613124083272,-0.07693018911441529,0.3392700613217935,0.22675207123993163,0.8206165345226092,0.90337700669371,AP2A2,AP2A2
29.871015729768864,-0.07970544310685616,0.2581333370527623,0.3087762472561396,0.7574917387546964,0.8666457425911898,AP1B1,AP1B1
121.62280001388099,-0.1803340442474062,0.12003180125452469,1.5023855541833617,0.1329975649218321,0.29086309558389595,AP2B1,AP2B1
272.6871997388293,0.3126773968786961,0.10757412542157738,-2.906622718551787,0.0036535355844838522,0.018013841336143647,AP1G1,AP1G1
2.46344613680793,-1.715074241625557,0.9446755909516513,1.8155166260809368,0.06944455327937016,0.1824128918746109,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
90.92943665330371,0.06272504786583599,0.13632175798305998,-0.46012499247281213,0.6454265059102038,0.7925563937647219,AFG3L1P,AFG3L1P
20.1217482184185,-0.06158105019058089,0.34095041857067054,0.1806158515620554,0.8566691127714936,0.9248069574454872,AGA,AGA
15.187971227693845,0.4784924489258976,0.32457530676671004,-1.4742108809584094,0.14042482110931354,0.30182854181603685,AGER,AGER
12.942042797068915,0.551244606324947,0.3924704618447595,-1.4045505583627593,0.16015496749429436,0.3295988187337775,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
15.76293749576554,4.689531666514532,0.6915944169575177,-6.780754082927472,1.1955022299888469e-11,3.580201504567213e-10,JAG1,JAG1
2.798253577444622,0.6197323843662291,0.747033262930108,-0.8295914186410344,0.4067698302153412,0.6048636251065556,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
75.50580838781633,-0.5043043987333637,0.1586391493169,3.178940387066483,0.0014781448761910124,0.008554685793157513,AHCY,AHCY
201.46093260573753,0.2751471666674022,0.13690064760959875,-2.009831008630746,0.044449077682282144,0.13028870117231905,AHR,AHR
36.76266931114376,-0.15235432865006282,0.21553311242780096,0.7068720297030847,0.47964600725023854,0.6694164582460517,AIF1,AIF1
39.12232033911809,-0.22836385599640885,0.2013980035225774,1.1338933455256843,0.25683928879327966,0.45293786067802716,CRYBG1,CRYBG1
0.7921605928726018,2.058938019582858,1.4823640556055055,-1.3889557101692118,0.16484621828389645,,AK1,AK1
680.3413799195673,-0.3901688034937894,0.07809337762795046,4.996182971526945,5.847618148804878e-07,8.356008196346518e-06,AK2,AK2
8.526974410777733,0.08762278983934164,0.46202631910612674,-0.1896489143927206,0.8495842545755603,0.9205015717620881,AK4,AK4
48.193859477634064,-0.12369343876578008,0.18270378925521255,0.6770162746487816,0.4983956285496982,0.6849889652747022,AKT1,AKT1
54.163844146798205,-0.07217739923777552,0.19005651389934375,0.3797680898009187,0.7041175714758374,0.8318755296373717,AKT2,AKT2
52.6717834263445,0.6549625602695723,0.18614845612358139,-3.5184957958219742,0.0004340006924388017,0.0030172244066521427,ALAD,ALAD
18.133932973721897,0.42095947643213855,0.3257343373537625,-1.2923398860923807,0.19623946476388923,0.37765035327505314,ALAS1,ALAS1
15.590313172815229,-0.6799456979923798,0.31829704017600285,2.13619862005755,0.032663227890332026,0.10286758781118777,ALCAM,ALCAM
9.107966250297832,-0.4200227275785433,0.46285244352798505,0.9074657235835633,0.3641605674405624,0.5662329256412093,ABCD1,ABCD1
3.2611362469304024,1.1275517581169152,0.7479523471701155,-1.5075181759680514,0.13167788849490475,0.28877838584527016,ALDH2,ALDH2
106.25260618705462,0.03391208808111053,0.13630522684734714,-0.24879521398757384,0.8035191934130395,0.8932548139746118,ALDH1B1,ALDH1B1
2.6628056563145766,2.260496924852098,0.9099126226184948,-2.4843010951391884,0.01298060016975978,0.04974846521371527,ALDH1A3,ALDH1A3
18.012900513993127,0.9000959203479116,0.3230539981509387,-2.786208886129819,0.005332849449582053,0.024451743828355892,ALDH3B1,ALDH3B1
85.26428767051365,0.11962350300333796,0.15901080089083577,-0.7522979717928846,0.4518718872921602,0.6469514302814975,ALDH9A1,ALDH9A1
10.508988094745586,-0.03179720296997111,0.38219977865783855,0.08319524171791139,0.9336962961840175,0.9649391813299935,ALDH3A2,ALDH3A2
50.58123908052156,2.66530580422567,0.25494320777314833,-10.45450799613886,1.397220601486315e-25,1.4007690982519945e-23,ABCD2,ABCD2
137.3277661588975,-0.9491912794364538,0.12731266947998454,7.455591680808176,8.94654171396855e-14,3.3735138785328573e-12,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
7.430257731973771,-0.267762148404442,0.4912289627962126,0.545086240192893,0.5856942057691898,0.7499775165159657,ALDOC,ALDOC
11.680062278845053,-0.15380555606677468,0.36544815137623377,0.4208683379230719,0.6738512265741247,0.8120672289719846,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
110.98941051579071,2.9392250200227714,0.18188101383686286,-16.160153047415342,9.632223828406697e-59,3.8023203562635435e-56,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.21724040213175771,-1.678801627574395,2.8819277042473823,0.5825273219380829,0.5602115436004256,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
853.5964449891775,-0.015509500058897265,0.12204437424300825,0.12708082740475668,0.8988764259354591,0.9465486288220896,AMD1,AMD1
25.176022639189636,0.3221769505629256,0.25007342551446,-1.28832941725068,0.197631317118155,0.379404072619534,AMFR,AMFR
0.1795335618521636,-0.5219427651632212,2.721194754274446,0.19180647189744682,0.8478938012532624,,AMH,AMH
25.357872741488887,-0.39788203899992347,0.2632654354431256,1.5113341344267721,0.1307033413362821,0.2876119750468246,AMPD2,AMPD2
18.244183867808086,2.192312616333886,0.38346030763974726,-5.7171826461723825,1.0830468723834325e-08,2.1015434857062244e-07,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.43077358821051265,1.9449522949511762,1.7315516641703346,-1.123242427700297,0.2613345477345027,,BIN1,BIN1
4.315078736874485,0.5792237241465846,0.6302491185783243,-0.9190393244074033,0.3580750038106853,0.5606350332345781,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.13362264297099746,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,AMY2B,AMY2B
0.1645285365719093,0.6165341460551672,2.800443381060046,-0.22015590467741997,0.8257497370515141,,ANG,ANG
0.7203351310014753,-0.6734906862488065,1.6149003007779983,0.41704784247321275,0.6766434140171045,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.20959975480304033,-1.6742380877370198,2.58266301984819,0.648260371124775,0.5168165606886814,,ANK1,ANK1
7.348909618413968,-0.10320961882967444,0.44527758823493385,0.23178714032923614,0.8167033456174299,0.9010967859295049,ANK2,ANK2
0.22765288161424907,1.0927542208711445,2.519504848012624,-0.43371784806570424,0.664493344229918,,ANK3,ANK3
0.0,-0.0,,,0.0,,SLC25A4,SLC25A4
98.5022510820426,0.08530620788997008,0.1554363350062759,-0.5488176743650431,0.5831305797366272,0.7484358345085425,SLC25A5,SLC25A5
185.86726065655515,-0.9830950242636194,0.11163939852959173,8.805986392008688,1.2970678298832871e-18,7.770114381339161e-17,SLC25A6,SLC25A6
35.314186888543595,1.0578352327954044,0.24896373127195814,-4.2489531603294735,2.147718163274795e-05,0.00021879012772973557,ANXA1,ANXA1
37.798227947551716,0.49334340705154817,0.22645716474853303,-2.178528586628629,0.0293667063536062,0.09489901116877807,ANXA2,ANXA2
1.817463907072159,1.5171439459049212,1.0068118394656373,-1.5068793258431896,0.13184159160977255,0.2890031137280479,303,303
10.112019304610541,0.8531977890568608,0.42639338515897696,-2.0009639425779406,0.04539627580033918,0.13240493094201902,ANXA4,ANXA4
19.428883797027684,0.07942691167909503,0.2889996366762431,-0.27483394994047833,0.7834438137988928,0.8820376342163648,ANXA5,ANXA5
3.1101072813154125,0.22453410898738818,0.6776128093670316,-0.331360484754013,0.7403722090420823,0.8561316133851687,ANXA6,ANXA6
13.074353444881387,-0.18563514310805912,0.34534577373702996,0.5375341388987562,0.5908987099966927,0.753221525939547,ANXA7,ANXA7
18.710915748282712,-0.5465127919711811,0.3120994910250936,1.7510851753591614,0.07993123941208335,0.20091992793110455,ANXA11,ANXA11
0.971005938124232,-0.23490480316615178,1.317419064699538,0.17830681934129,0.8584820235737691,0.925680317693884,AOAH,AOAH
0.42829049394483437,-1.6380233587538398,1.8062986791491666,0.906839703567413,0.36449157061535864,,AOC2,AOC2
0.0,-0.0,,,0.0,,AOX1,AOX1
105.6835365786971,0.8029201548797417,0.13577561954572145,-5.91358122736729,3.3474832686612652e-09,7.17918652796759e-08,APAF1,APAF1
10.665302782849016,-0.3688720742984673,0.4184659258510929,0.8814865237790638,0.37805454486754214,0.5782608856369893,NUDT2,NUDT2
0.13362264297099746,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,APOF,APOF
28.331953548137463,-0.9351134876133981,0.2354856666436189,3.970999598156381,7.15717000335724e-05,0.0006405057760524276,APBA1,APBA1
1.4736401392588796,-0.5506713334725312,1.0816648064501828,0.509096099076875,0.6106848659987545,0.76830493382995,APBA2,APBA2
0.4993991306295231,-1.9805839975671575,1.7113970558143454,1.1572907589377166,0.24715358778099822,,APBB1,APBB1
6.389995035621087,0.749355965294825,0.5193391492819033,-1.4429029013718084,0.14904782574132402,0.3138999891237754,APBB2,APBB2
37.90978401806081,0.48093659519089144,0.21768579347757322,-2.209315488658378,0.02715270461291916,0.08936763019030611,APC,APC
0.09714263217068123,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,AIRE,AIRE
9.883536787613515,-0.7009632759907796,0.39391202034146694,1.7794919672244118,0.07515914068186401,0.1923050972439348,APEH,APEH
166.18972195111584,0.0426255930262452,0.11756733043045658,-0.36256324669597806,0.7169311695468019,0.8420524903500884,APEX1,APEX1
22.35564030680502,0.34544988486995565,0.311929323723653,-1.107462038984188,0.26809421606590067,0.4651876562286342,BIRC2,BIRC2
0.7895418947717945,2.0348330022879937,1.373859525095482,-1.4811070310456775,0.13857805456713526,,BIRC3,BIRC3
118.98575698644008,0.46381614178812475,0.12245885135113202,-3.7875264766137886,0.00015215447552486934,0.0012352283642867285,XIAP,XIAP
142.13762372603827,0.4933301468915337,0.11254076713805199,-4.383568367597614,1.1675098614187475e-05,0.0001265921422269667,BIRC5,BIRC5
0.8617025666174525,1.2926400653124503,1.454556721603194,-0.8886831610717242,0.3741733833657349,,APLP1,APLP1
84.5246579048885,-0.3112482801126864,0.14639194515071366,2.1261298208193735,0.033492451521253075,0.10469602762100194,APLP2,APLP2
2.1146275991271386,-1.1122527242931637,0.8715727423303054,1.2761444573396794,0.20190445851767402,0.3843365159727634,APOA1,APOA1
1.343063662576475,-2.806735276402321,1.2298582253809973,2.2821616495940606,0.02247979835026189,0.0769118569356325,APOC1,APOC1
114.49882080077617,-0.1614444482124682,0.14619653594400542,1.1042973567739174,0.26946416906272974,0.4668593311754769,APOC2,APOC2
0.5888788133911704,-0.5095746896655015,1.6125323252671582,0.3160089764904881,0.7519956947541306,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
23.778291735363364,0.25464206014531576,0.2962871717903568,-0.8594434197289251,0.3900959232849718,0.5891549142677862,APP,APP
19.41074061982824,-1.457091194005493,0.29908667339227607,4.871802469427989,1.1058470231201508e-06,1.492420897014289e-05,APRT,APRT
2.323350170558408,1.2182888997054802,0.8450802782763921,-1.4416250515161428,0.14940817732499578,0.31444919959502615,FAS,FAS
0.38384146204707864,1.8328318785750355,1.767312872708681,-1.0370726694056929,0.29970199131455977,,SHROOM2,SHROOM2
6.803458870576492,1.7352496332148237,0.5446761042503881,-3.185837637586406,0.0014433557468541147,0.008386600641334487,AQP1,AQP1
6.889747721597931,-0.4543251813201986,0.4664165351489798,0.9740760609507143,0.33001877475800184,0.5324134307462426,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
6.499644450289873,1.5572196725418694,0.520548380687051,-2.9914984472462627,0.0027761195002312137,0.014372107183164217,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
29.169695708074258,0.32127878537059457,0.235136784490121,-1.366348468476623,0.171829614849056,0.3456292507600758,ARAF,ARAF
370.8126861049178,0.3111929513861032,0.12454250719619185,-2.4986886677644993,0.012465376925522033,0.048242230797547275,ARCN1,ARCN1
35.748733080642374,0.768119419691183,0.21855177740442494,-3.5145878418997984,0.0004404369800791996,0.0030502192611625268,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
404.6253187954594,-0.37230927054600566,0.08612283475451478,4.32300297136339,1.5391965980416776e-05,0.00016175650105210043,ARF1,ARF1
136.37268749535673,0.23733713343766474,0.12796342341154163,-1.8547263515635062,0.06363531374245879,0.17052222827276087,ARF3,ARF3
175.67159809340257,0.24696011307206134,0.1284848798165885,-1.9220947509512065,0.054593836442956595,0.15240427446351995,ARF4,ARF4
2.315297492832544,-0.06571019329356204,0.8015960097781253,0.08197420208185671,0.9346672281530574,0.9653897323000343,ARL4D,ARL4D
13.953678557686791,0.543638110499895,0.33572608188840847,-1.61929066530075,0.10538473818924425,0.24606654580527418,ARF5,ARF5
776.0219804094114,0.43717515396178286,0.1058761471451414,-4.1291184629383695,3.641567524975738e-05,0.0003496398794783923,ARF6,ARF6
1.0581303528684707,0.3422942387216604,1.1827349133434069,-0.28940909316192254,0.7722683372623413,0.8754638460287082,ARG2,ARG2
480.96995169006766,0.10697757033207002,0.07870491559510338,-1.3592234935161485,0.1740757788152775,0.34867010315308516,RHOA,RHOA
14.185358942305106,-0.38151892607605586,0.38494925908002753,0.9910888697066994,0.3216421873849906,0.5229065779983528,RHOB,RHOB
5.599489717551822,1.0930274197472847,0.5512368937882967,-1.9828633243969034,0.047382698314564584,0.13648298969045464,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
118.2594193327902,0.25188717126515464,0.13586059636094738,-1.8540119652938507,0.06373744818620393,0.17072337690587955,RHOG,RHOG
71.52732531387896,0.13814684342421496,0.15953945591376884,-0.8659102078101821,0.38653940480311894,0.5858850205751138,ARHGAP1,ARHGAP1
8.235068768819659,-0.634013509910334,0.4504868740032564,1.40739618954081,0.15930994048547956,0.32844837085238743,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.2805356406795947,1.3190759582968163,2.6832515558823045,-0.49159608438690683,0.6230049120506285,,ARHGAP6,ARHGAP6
224.75293320068548,-0.9248477412521217,0.12289588322883525,7.525457460035758,5.2536057173351975e-14,2.0609797335831744e-12,ARHGDIA,ARHGDIA
518.895334859958,-0.41769764960161926,0.08313917983686131,5.024077100847526,5.058591359714295e-07,7.344842075392066e-06,ARHGDIB,ARHGDIB
41.92958241752413,0.08074284454505114,0.1962178795430793,-0.4114958572229611,0.6807089783765705,0.8162821164659995,RHOH,RHOH
55.47078814263316,0.07704077673589672,0.20024100470217968,-0.3847402626174404,0.7004298618374174,0.829458143313983,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
14.192826968487235,-0.46589536061047504,0.34013263822382434,1.3697461174069763,0.1707661672629881,0.34436753270531056,ARL2,ARL2
7.024720941854003,1.2455312050439034,0.5164874966212517,-2.4115418343946295,0.01588522934852183,0.05843395956043324,ARL3,ARL3
69.336431578025,0.6842998881231084,0.18349677008014592,-3.729220344446535,0.00019207314190763014,0.0015115966119821484,ARNT,ARNT
9.68987744136159,1.0736171464188478,0.4517572316860517,-2.3765356061083645,0.017476074639596564,0.06303762845442142,ARNTL,ARNTL
126.26989646894552,-0.749581098050428,0.1306583601506705,5.736954735893196,9.639400517179434e-09,1.8966496469316295e-07,ARRB1,ARRB1
54.7021008354679,0.9354133357262098,0.19693179298552235,-4.74993560737538,2.0348143105551738e-06,2.5755284940814585e-05,ARRB2,ARRB2
6.918534256113997,0.038951665758792046,0.4946195593505648,-0.07875075908832956,0.9372308708972921,0.96665832922822,ARSA,ARSA
55.87238028678399,0.3322891870228186,0.17200491146044858,-1.931858713809032,0.05337694682471226,0.14980173123522889,ARSB,ARSB
23.17989410529645,-0.770757334139895,0.2861712107474854,2.6933433734534655,0.007073937361576109,0.0306203378606389,STS,STS
37.303106378453,0.580314193328566,0.20834148458776364,-2.7853991463908825,0.005346186817448144,0.024504002858492364,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.10165751432062495,0.055133584544971095,3.160746997927919,-0.017443213449578485,0.9860830350438745,,ARSF,ARSF
0.6803351811042009,0.9752783797773463,1.5185737953070355,-0.642233115566279,0.520721834347323,,ARVCF,ARVCF
28.171995931858586,0.15589932396092904,0.24131629932811277,-0.6460372730519788,0.5182552168837719,0.7006956972787975,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.3401017031360197,1.6213213947174796,2.234160209447183,-0.7256961196702437,0.46802508110464947,,ASCL2,ASCL2
0.09714263217068123,-1.0990080350059994,3.160746997927919,0.3477051582193933,0.7280616224179054,,ASGR1,ASGR1
