baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
623.7720295860365,0.018565050766659152,0.16821516294913724,-0.11036490671338954,0.9121199834576555,0.9683519415064212,ACTB,ACTB
988.817813473636,-0.4110801310254506,0.13907669949201315,2.95578003020598,0.0031187943504686886,0.03339231058478096,ACTG1,ACTG1
49.43269444274063,-0.46378488443565785,0.23613463779111252,1.9640696882679594,0.04952201083987562,0.22146978853058433,ACTN4,ACTN4
17.00959661739725,-0.7281834385235165,0.36201555623002324,2.0114700210861427,0.04427583378377737,0.20609793308992136,ACTL6A,ACTL6A
10.499866228377531,-0.3949021430801795,0.4304753734242983,0.9173629142565235,0.35895249942062424,0.6528521186873489,ACTN1,ACTN1
4.632173210913824,1.079068087878034,0.6571349654368983,-1.6420798536577828,0.10057345622352114,0.3378947469801195,ACVR1,ACVR1
26.80716478738412,-0.18060591521759786,0.3356798397254865,0.5380302712408778,0.5905561501079878,0.814223399802425,ACVR1B,ACVR1B
4.623282036804278,1.3149556509998974,0.6737455896457384,-1.951709474924078,0.05097270705402991,0.22556426271153396,ACVR2A,ACVR2A
17.19898537020795,0.04611758169035143,0.37519436551227814,-0.1229165092268483,0.9021732122898112,0.9646978670869828,ACVR2B,ACVR2B
3.449276031821987,0.5174757941612723,0.7724057939804576,-0.6699532786963595,0.5028875742860333,0.7611027381025602,ACVRL1,ACVRL1
1.9859661578675663,-2.3383168686851357,1.1095522069274968,2.1074419518845877,0.035079288392248706,,ACY1,ACY1
17.752655459974395,-0.3203444308243689,0.341874194790331,0.9370243080816143,0.3487460542559621,0.6430760271333053,ACYP1,ACYP1
0.8208201114813207,-0.7566122364454797,1.6422500484917095,0.46071683002255015,0.6450017786950745,,ACYP2,ACYP2
9.943711473591284,-1.2412576460567142,0.481062767028496,2.5802405239630355,0.009873152207298177,0.07554977891757061,ADA,ADA
3.991538809215846,0.5930144183645725,0.7069262337979045,-0.8388632222327499,0.40154606801673476,0.6866255625586862,ADAM8,ADAM8
84.96303890180234,0.6016165378571012,0.19364975050765992,-3.106725086295962,0.0018917223239564155,0.022673771361543957,ADAM10,ADAM10
111.62227485960372,-0.035339776719071445,0.2028467933090105,0.17421905538943336,0.861693310507449,0.9477935815293893,ADAR,ADAR
6.738211399656395,-0.2873866911574321,0.5429334918703395,0.5293220909386527,0.5965820335798719,0.81797558304337,ADARB1,ADARB1
0.0,-0.0,,,0.0,,ADCY1,ADCY1
0.0,-0.0,,,0.0,,ADCY2,ADCY2
8.992708011583336,-0.09362536024024803,0.5002184579786644,0.18716894338241594,0.8515281741007312,0.9440064667619723,ADCY3,ADCY3
0.0,-0.0,,,0.0,,ADCY5,ADCY5
1.1434197242372992,0.7571631954053576,1.391566076458322,-0.5441086903558439,0.5863666806067505,,ADCY6,ADCY6
60.806987348496776,0.802129988944408,0.24320830771533916,-3.298119198638779,0.000973348050955633,0.014046203828055897,ADCY7,ADCY7
0.0,-0.0,,,0.0,,ADCY8,ADCY8
49.721583176604334,-0.6323329596895739,0.26557748096142403,2.380973557699428,0.017266951348951624,0.1114693553580055,ADCY9,ADCY9
0.0,-0.0,,,0.0,,ADCYAP1R1,ADCYAP1R1
28.962069606315747,0.7624833950570873,0.29487247116027254,-2.585807322253061,0.009715122184634094,0.07490714635652324,ADD1,ADD1
15.791418488788485,-1.3204286540405274,0.4027620274961708,3.2784338241843844,0.0010438483603100004,0.014789313743551769,ADD2,ADD2
15.27021609520594,0.5036469276631063,0.362539602325005,-1.3892190658156103,0.16476614580980892,0.4379468225174056,ADD3,ADD3
2.9755220880580153,-0.02694867599202865,0.7890501641123604,0.03415331143406387,0.9727548968785127,0.989443058774804,PLIN2,PLIN2
22.435813646978275,-0.07374284034211223,0.31948421130992655,0.2308184183492419,0.8174558717915135,0.9332043557473109,ADH5,ADH5
0.0,-0.0,,,0.0,,ADH6,ADH6
17.586771580491146,-0.16361480179830268,0.33547880705056504,0.48770532850273857,0.625758576947266,0.837351967421202,ADK,ADK
0.0,-0.0,,,0.0,,ADM,ADM
0.7942236718054408,2.171718955559211,1.5194318304809398,-1.429296735788275,0.15291896381370862,,ADORA1,ADORA1
3.8003909826895548,-0.0900212443706953,0.7002463838135682,0.12855652874697646,0.8977085658190299,0.9621974837704288,ADORA2A,ADORA2A
17.53297655464385,-0.47105726083151306,0.35970418512856134,1.3095684740591862,0.19034185928584874,0.47519700111935975,ADORA2B,ADORA2B
1.1909187763889326,1.0691500593441186,1.3334057621178832,-0.8018189884270184,0.422657673018092,,ADORA3,ADORA3
3.483318961634052,1.1403268925453018,0.8717121185381015,-1.3081461967715657,0.19082372695686892,0.4758128720472482,ADPRH,ADPRH
29.143831946855972,-0.6877186216770156,0.294142114788023,2.3380488107683193,0.019384716217408213,0.1216475119449761,PARP1,PARP1
7.941213772179367,0.2517696150126074,0.5222054441639117,-0.4821275186353306,0.6297153621947831,0.8396365050419924,PARP4,PARP4
0.0,-0.0,,,0.0,,ADRA1A,ADRA1A
0.0,-0.0,,,0.0,,ADRA2B,ADRA2B
1.7351576063850402,1.6103982614576584,1.2083600994424364,-1.332713867497554,0.18262572065365795,,ADRB1,ADRB1
21.034857926683657,-0.5733309793587018,0.3493763376987711,1.6410126201878683,0.10079479550638061,0.3379010034214813,ADRB2,ADRB2
43.537045233800434,-1.4247428316765247,0.25286953362603554,5.634300072635688,1.7577073818074538e-08,1.4886645922495e-06,GRK2,GRK2
20.879928853133315,-0.12390272653198142,0.3158965793255484,0.39222560369763615,0.6948915277142695,0.8774821091595539,GRK3,GRK3
8.642706969935572,-0.7308224983187965,0.5156146096925773,1.4173812855196863,0.15637148121499678,0.4261459870611281,ADSL,ADSL
19.4674489257629,-0.5791227557059498,0.33947102341516,1.70595637259356,0.08801620270464587,0.3135112347042949,ADSS2,ADSS2
6.478850961866901,-0.7521993178422344,0.6460284995572999,1.1643438615443273,0.2442846881287999,0.5413327283923197,AP2A1,AP2A1
7.178698747160278,0.2686508956223852,0.5249968606938501,-0.5117190515526682,0.6088476505700839,0.8261243235947389,AP2A2,AP2A2
16.665595738297053,-0.16932608242528494,0.3748207292453902,0.4517521823464288,0.651447521224171,0.8518670016421553,AP1B1,AP1B1
58.630446774808185,-0.11645887427532739,0.20456689401978884,0.5692948257016686,0.5691560776879696,0.802058796042922,AP2B1,AP2B1
119.24291528652734,0.28310206732173665,0.23546893339414568,-1.202290524023647,0.22925098700896804,0.5244466269974493,AP1G1,AP1G1
0.30203188934055153,-1.132144698381027,2.5130936364037284,0.45049841437708693,0.6523510972473117,,TLE5,TLE5
0.0,-0.0,,,0.0,,CRISP1,CRISP1
49.273403027093416,0.1784590321130561,0.23267019846923584,-0.7670042544647262,0.44307898600167916,0.7202614530600975,AFG3L1P,AFG3L1P
12.644607218851167,0.28266105708176903,0.405647951848527,-0.6968137169032657,0.4859193806726053,0.7485245096519073,AGA,AGA
6.5165496354963945,0.1034175340293279,0.5975976247060715,-0.1730554636661982,0.8626078315314891,0.9478753882003633,AGER,AGER
5.56278043699966,0.8638853041448721,0.6071112222847099,-1.4229440544581893,0.1547523739139148,0.42390333455541895,AGL,AGL
0.0,-0.0,,,0.0,,AGRP,AGRP
4.758886149425801,5.604344658066695,1.0565606121069724,-5.3043285864032175,1.1308845081167834e-07,7.835635400074919e-06,JAG1,JAG1
1.6222526442144591,1.08232503720061,1.2920956933563081,-0.8376508355888066,0.4022268331317599,,AGT,AGT
0.0,-0.0,,,0.0,,APLNR,APLNR
41.421094499198695,-0.7106720026823274,0.24634808397437907,2.88482861817687,0.003916267929385961,0.03915161184284728,AHCY,AHCY
78.66205259585404,1.0161220816337748,0.24494755128123,-4.148325126415089,3.349165329280306e-05,0.0009411154575277661,AHR,AHR
16.31159043331957,0.0652531886631434,0.37196254582683,-0.1754294602917427,0.860742193548476,0.9477935815293893,AIF1,AIF1
20.462030106953662,-0.6427564594185806,0.3964510662823107,1.6212756480792945,0.10495853522378339,0.3453246876550188,CRYBG1,CRYBG1
0.7272723816872592,-0.8920832611358923,1.7200104158184486,0.5186499180072721,0.6040048921238584,,AK1,AK1
296.0449473339513,-0.46137300041773005,0.1692887379123955,2.725361451134948,0.006423112772071473,0.0559657267892119,AK2,AK2
1.685106158285867,1.1310421526205994,1.0699673847939373,-1.057080962181314,0.29047463898991727,,AK4,AK4
21.030817284955212,-0.23162927211177933,0.33600901221114987,0.6893543437645127,0.49060030729746507,0.7524124785659728,AKT1,AKT1
23.7510980786236,-0.763889372099873,0.34180632179178533,2.2348602802179993,0.025426522907518463,0.1443695743153529,AKT2,AKT2
20.256751808026188,0.2571841803946821,0.3321540939696608,-0.7742917671765127,0.43875827113729127,0.7168595503925187,ALAD,ALAD
10.370278612472578,0.5854761642101413,0.5419886357815458,-1.0802369746477924,0.28003666721231346,0.5778969656303066,ALAS1,ALAS1
12.062257925384849,-0.5009326090489841,0.4354673453511716,1.150333347371936,0.25000660096184724,0.5473590141480672,ALCAM,ALCAM
3.5529750530724833,-0.04352623561930564,0.7127417821684661,0.06106873023057547,0.9513044723148085,0.9813363923991409,ABCD1,ABCD1
1.0738533989763261,-1.0950433998602882,1.4142641988074707,0.7742848901808062,0.438762337013728,,ALDH2,ALDH2
49.82410961401966,-0.03033610884674862,0.24621088225576768,0.12321189286521869,0.9019393081843835,0.9646878876710957,ALDH1B1,ALDH1B1
0.8325139615921012,0.9284374251632345,1.5035939581465843,-0.6174788214151109,0.5369189462499475,,ALDH1A3,ALDH1A3
7.920461701407783,-0.313967882573183,0.5637256139123861,0.5569515999001239,0.5775604982966567,0.8061707362619934,ALDH3B1,ALDH3B1
42.93667812758662,-0.006754447567126141,0.2528849794153778,0.026709564098038346,0.9786913848077579,0.9916308141742065,ALDH9A1,ALDH9A1
4.682426686243073,0.537791764607264,0.6429819462948618,-0.8364025890715145,0.40292845655688253,0.6873361601581073,ALDH3A2,ALDH3A2
8.996619384232723,3.505319071158989,0.6711908228987872,-5.222537245101125,1.764880446100699e-07,1.1299702906806755e-05,ABCD2,ABCD2
77.19665585808465,-0.8367106369450401,0.24150775445262898,3.464529074196491,0.0005311607201695875,0.008837535929663728,ALDOA,ALDOA
0.0,-0.0,,,0.0,,ALDOB,ALDOB
3.0954545370670115,-1.2031292806954819,0.861905441088493,1.395894750561106,0.1627461916809043,0.4352173040894534,ALDOC,ALDOC
6.840237101849908,-0.6269520497492174,0.571011197489584,1.0979680477468288,0.2722184418861076,0.5699322167628619,AKR1B1,AKR1B1
0.0,-0.0,,,0.0,,ALOX12,ALOX12
35.35478476400733,2.6439440263304403,0.3345067453459938,-7.90400810481625,2.7007545510216442e-15,7.384008929225663e-13,ALOX5AP,ALOX5AP
0.0,-0.0,,,0.0,,ALOX12B,ALOX12B
0.0,-0.0,,,0.0,,ALOX15,ALOX15
0.0,-0.0,,,0.0,,ALOX15B,ALOX15B
0.0,-0.0,,,0.0,,ALX3,ALX3
400.4785965260651,0.023515861001674535,0.16691305039827659,-0.1408868925800744,0.8879592970663448,0.9585781156995783,AMD1,AMD1
11.557193189919596,0.11081112448108492,0.4184323986299573,-0.26482443721830745,0.79114471062416,0.923306402015921,AMFR,AMFR
0.10644794745866708,-1.2731334423074092,3.352471010973651,0.37975971697892646,0.7041237872440247,,AMH,AMH
11.729726436769202,-0.9699685883448258,0.43763796812227146,2.216372113476742,0.026666027917217137,0.14879573178032005,AMPD2,AMPD2
5.873017365308633,1.129098082319255,0.6169805063800594,-1.830038503070195,0.06724418158079178,0.26637314539028617,AMPD3,AMPD3
0.0,-0.0,,,0.0,,AMPH,AMPH
0.48363984956443173,1.3508272272319477,1.8635854883905518,-0.7248539096527107,0.4685416590149847,,BIN1,BIN1
1.61575498923259,0.6124471724975762,1.0893600036312483,-0.562208241954963,0.5739741466087509,,AMT,AMT
0.0,-0.0,,,0.0,,AMY1A,AMY1A
0.0,-0.0,,,0.0,,AMY1B,AMY1B
0.0,-0.0,,,0.0,,AMY1C,AMY1C
0.0,-0.0,,,0.0,,AMY2B,AMY2B
0.13029126650018644,0.6939043282673839,3.33288299214508,-0.2081994267133811,0.8350732561989143,,ANG,ANG
0.05522242688451653,0.025272997100750146,3.352471010973651,-0.0075386176399509465,0.9939851103471286,,ANGPT1,ANGPT1
0.0,-0.0,,,0.0,,ANGPT2,ANGPT2
0.0,-0.0,,,0.0,,ANK1,ANK1
3.947634613040708,0.44471765983471984,0.7677000793148462,-0.5792856765517331,0.5623964286385283,0.79809506692707,ANK2,ANK2
0.22852646423840428,0.11898000623748746,2.7448559577386558,-0.04334653915155129,0.9654252931844746,,ANK3,ANK3
0.23233578461736515,-1.2731412423023158,2.918521077967171,0.43622821569241266,0.662671158242274,,SLC25A4,SLC25A4
50.950912527475055,0.05860395830717413,0.2673884452551574,-0.21917161847158678,0.8265163631824879,0.9354141931430511,SLC25A5,SLC25A5
103.8856194026725,-0.7528829020588579,0.18911883499822044,3.981004335532959,6.862469743803835e-05,0.0016900107564112377,SLC25A6,SLC25A6
21.733416505145986,1.2955310534238214,0.3293381701795708,-3.933740971225523,8.36339112051644e-05,0.0019971437869756564,ANXA1,ANXA1
23.19711093024253,-0.37917145655108014,0.32547887019630417,1.1649648910308454,0.24403320464713898,0.5413048817530608,ANXA2,ANXA2
0.6999680937098645,-2.339440280687279,3.296272469927427,0.7097229679980872,0.47787594631696584,,303,303
3.9986806851990764,0.5664560928647447,0.6939632988977641,-0.8162623207372182,0.41435011977308156,0.6961266768729153,ANXA4,ANXA4
9.578351409897923,1.3873665083581894,0.47541936052513717,-2.918195226264527,0.003520638513532734,0.03652797866963809,ANXA5,ANXA5
2.815098005364227,-1.1333020121505815,0.8364450032257016,1.354903200784353,0.1754483997451928,0.4540383760098159,ANXA6,ANXA6
6.075730914081384,-0.005630284938390606,0.5458212155089519,0.010315254846114102,0.9917697633734757,0.9965970921114612,ANXA7,ANXA7
9.7366914243866,-0.38765293365864945,0.4640763717290374,0.8353214196498466,0.40353676041250786,0.6874203747850987,ANXA11,ANXA11
0.0,-0.0,,,0.0,,AOAH,AOAH
0.648134381507235,0.9156008809120784,1.6754532908244713,-0.5464795025479473,0.5847363737536905,,AOC2,AOC2
0.06514563325009322,0.02527299710074991,3.352471010973651,-0.007538617639950875,0.9939851103471287,,AOX1,AOX1
40.1345555041901,0.635881199015618,0.24903605900584866,-2.553369988081462,0.010668610005082027,0.07970728124919482,APAF1,APAF1
5.919912456420981,-0.5414681266441892,0.6049263430284442,0.8950976145846716,0.3707349090152017,0.6626818906952218,NUDT2,NUDT2
0.0,-0.0,,,0.0,,APOF,APOF
13.161186300564301,-0.46582930112476195,0.41223570653383496,1.1300071627505373,0.2584732063161523,0.555613037631576,APBA1,APBA1
0.47336160279050066,-0.482511666766802,2.0780859621691494,0.2321904269364999,0.8163901128009909,,APBA2,APBA2
0.16595697855746558,-0.5518016822055212,3.0714304458839576,0.1796562520062904,0.8574224403615001,,APBB1,APBB1
2.734127737114103,0.32228406037546115,0.859232190422652,-0.37508378290265315,0.7075981574352028,0.8834933301178118,APBB2,APBB2
19.600629567178068,0.22958157662796397,0.35360145579226676,-0.6492664916030159,0.5161661404134916,0.769282372246374,APC,APC
0.0,-0.0,,,0.0,,AIRE,AIRE
7.5220474473620556,-2.1990312082510415,0.6345022235066637,3.465758080559266,0.0005287388001528808,0.008811732623305668,APEH,APEH
86.90426515416421,-0.7496499638488997,0.21959823725159514,3.4137339772450943,0.0006407911017017991,0.010256713267112975,APEX1,APEX1
11.231093534328712,-0.20642292888462888,0.4543540688583102,0.4543217350365616,0.649597274454942,0.8508773829323052,BIRC2,BIRC2
0.40908490275007753,2.1071287792980127,2.0095496858416806,-1.0485576913792316,0.29438173688567437,,BIRC3,BIRC3
59.721619484186384,0.27962854553112265,0.21954389218694767,-1.2736794576503692,0.20277703954385343,0.49168085619022567,XIAP,XIAP
82.19974953078412,0.614243163353219,0.19314164210452917,-3.1802730714114347,0.0014713632946740122,0.018945664531037784,BIRC5,BIRC5
0.5091441399749862,-0.47672659344531576,1.8803834033858506,0.25352627160339414,0.7998615623433463,,APLP1,APLP1
40.892769623819845,-0.45936036293785387,0.24941025022304292,1.8417862238101943,0.06550642594182976,0.2616119245272601,APLP2,APLP2
1.1509908655539656,-0.24590323640591397,1.42028010070567,0.173137141246812,0.8625436312859529,,APOA1,APOA1
0.5909751128513712,-1.4300914322972738,1.932707369169459,0.7399420393951445,0.45933516433657817,,APOC1,APOC1
58.00345426473339,0.5648281319769098,0.22033172944360088,-2.563535144952833,0.010361221045633001,0.07792870787927393,APOC2,APOC2
0.19987054609616642,-0.551803753104355,2.8716452001813018,0.19215596448667016,0.8476200382978017,,APOC4,APOC4
0.0,-0.0,,,0.0,,APOD,APOD
0.0,-0.0,,,0.0,,APOE,APOE
11.247101928649856,0.27241998110602045,0.45587267750704624,-0.5975790929076019,0.5501208178748975,0.7928639017029061,APP,APP
13.02487566684182,-1.1324780940838972,0.41519505918109895,2.7275808539666055,0.0063800619666843136,0.05568654603535679,APRT,APRT
1.2079376931932366,1.1390834453706122,1.3094670185679675,-0.8698832648846042,0.3843642018871628,,FAS,FAS
0.31580495988488944,1.7508136313363158,2.392327464058319,-0.7318453086544657,0.46426299081010136,,SHROOM2,SHROOM2
4.0081717100540635,2.047496102072067,0.8409059204008956,-2.4348694097621983,0.014897165029250056,0.10100517522512974,AQP1,AQP1
2.5661728674514928,-0.35029291291873116,0.869931463336601,0.40266725332038367,0.6871930272101157,0.8733221938765741,AQP3,AQP3
0.0,-0.0,,,0.0,,AQP6,AQP6
4.040988024993082,1.8705011808560477,0.7467132484130955,-2.504979233770407,0.012245858298353271,0.08810746980522169,AR,AR
0.0,-0.0,,,0.0,,ABCC6,ABCC6
16.727262944702545,0.09409721996719007,0.36677543127544737,-0.25655268031441103,0.7975241081254222,0.9259400263540459,ARAF,ARAF
165.1549003274841,0.3255252910123592,0.18290310217813963,-1.7797691079909177,0.0751137552219048,0.2840563543270239,ARCN1,ARCN1
17.378987016914536,0.6536131056428088,0.36771266036486505,-1.777510475147245,0.07548428889492602,0.2850235912158372,TRIM23,TRIM23
0.0,-0.0,,,0.0,,AREG,AREG
180.53080041106156,-0.17620360359493628,0.15510560523243688,1.1360234424209399,0.2559467533973239,0.5524946304271174,ARF1,ARF1
64.352525851466,0.20392088897304442,0.27948478450230935,-0.7296314514443968,0.46561549198477364,0.7345861380096648,ARF3,ARF3
78.12451635021979,0.20666025366320984,0.21914659007412132,-0.9430229034972059,0.34566918800635726,0.641375766132114,ARF4,ARF4
1.114572808415239,1.4877062663702103,1.3807678053036203,-1.0774485475804347,0.2812799254077819,,ARL4D,ARL4D
9.143685720858834,-0.4732998285171321,0.4957360022637182,0.9547416898427105,0.3397083415404478,0.6349165210399338,ARF5,ARF5
312.5226121146658,0.4899353591408896,0.18434959907201687,-2.6576426615904625,0.00786892781605564,0.06440297231975635,ARF6,ARF6
0.6924968783677565,1.0416375648905407,1.6950347346619046,-0.6145228434497586,0.5388698826403042,,ARG2,ARG2
217.03679449585738,0.19132466630393152,0.15298499126839216,-1.2506106953215916,0.21107654659046762,0.5028851496253345,RHOA,RHOA
5.100817815974024,0.6894984180898178,0.6108185593995241,-1.1288105239756325,0.2589777721783517,0.5558708133579898,RHOB,RHOB
1.3876359693369327,2.2016047133824816,1.356482837173227,-1.6230243782298073,0.10458419364311929,,RHOC,RHOC
0.0,-0.0,,,0.0,,RND3,RND3
47.59532321578162,0.11485816902259618,0.24700774379055918,-0.4649982517146742,0.6419327085814424,0.8472638620526917,RHOG,RHOG
31.167998316652614,-0.04719783337164937,0.32826784638112017,0.1437784232966043,0.8856754415405546,0.957620004983353,ARHGAP1,ARHGAP1
3.028171546726533,-0.5171323287813736,0.8273082275147213,0.6250781892195937,0.5319197420512625,0.779840595737764,ARHGAP4,ARHGAP4
0.0,-0.0,,,0.0,,ARHGAP5,ARHGAP5
0.26674704833673163,1.3288669902838632,2.384028694700047,-0.5574039411681906,0.577251473345943,,ARHGAP6,ARHGAP6
106.44482473909815,-0.7087018980331898,0.2106956938962308,3.363627822323843,0.000769252044645854,0.011898705938283577,ARHGDIA,ARHGDIA
247.943700457479,-0.5262474984091027,0.17212931200098233,3.0572799733615352,0.0022335555029672255,0.025792976561662618,ARHGDIB,ARHGDIB
29.895253076948904,0.2619451020085563,0.3027045747468206,-0.8653490031580952,0.3868472622911969,0.6754136874935706,RHOH,RHOH
26.976365152136935,-0.39707708307358763,0.28648557972376076,1.3860281674786668,0.16573830265588108,0.4395932537144449,ARL1,ARL1
0.0,-0.0,,,0.0,,PHOX2A,PHOX2A
7.413582747510335,-0.9799880942550904,0.54783318510229,1.7888439782487977,0.07363994607734425,0.28084501982719623,ARL2,ARL2
3.225454357049145,-0.11236440920447276,0.8063419198511589,0.1393508218265694,0.8891729315961743,0.9587935612441002,ARL3,ARL3
27.687274505347315,0.4631595318098128,0.32489278457903586,-1.4255765403036862,0.15399061195717248,0.422981651741385,ARNT,ARNT
4.481155476979901,0.4433443943873432,0.6679345168178338,-0.6637542801344054,0.5068475921383087,0.7636569735121197,ARNTL,ARNTL
55.77584340703497,-0.6713141950554421,0.2190946445339576,3.0640374459330735,0.0021837157499681407,0.025391343134112312,ARRB1,ARRB1
21.77427586011429,0.7449535263498023,0.31939607811690923,-2.332381570687682,0.01968062674389535,0.12256166230576374,ARRB2,ARRB2
2.8905210231545304,-0.21657983876615086,0.8062191553224898,0.26863643382365227,0.7882094723971635,0.921613238032182,ARSA,ARSA
37.34640905557395,0.41517544085981606,0.3002575213973333,-1.3827311933026014,0.16674730356685777,0.44076564333624835,ARSB,ARSB
6.669709489880759,-0.3983189293290169,0.5457681767754435,0.729831723942573,0.46549305047048295,0.7345861380096648,STS,STS
13.257775673549823,0.3718059290323034,0.39084683333878545,-0.9512829510633968,0.3414607592242804,0.6363701253339757,ARSD,ARSD
0.0,-0.0,,,0.0,,ARSL,ARSL
0.0,-0.0,,,0.0,,ARSF,ARSF
0.8865875610730449,-1.5582098404037252,1.6222136572266528,0.960545384057271,0.3367808011673038,,ARVCF,ARVCF
13.238615404215489,-0.13679164712706723,0.3853057391940677,0.3550210474756752,0.7225738233828306,0.8898983980047734,ASAH1,ASAH1
0.0,-0.0,,,0.0,,ASCL1,ASCL1
0.12036806013460975,0.6295493918553589,3.3356681312121177,-0.18873262179909747,0.8503023825419085,,ASCL2,ASCL2
0.3944834427958699,-0.024968613992842052,2.0321697319616243,0.01228667743650537,0.9901968964205446,,ASGR1,ASGR1
0.21152462145221507,0.8106268018635622,2.8051133413148133,-0.2889818353947884,0.772595278068406,,ASGR2,ASGR2
0.0,-0.0,,,0.0,,ASIP,ASIP
1.3938986228716364,-0.2764972734997843,1.1252966125914292,0.24571057124489407,0.8059062883634208,,ASL,ASL
7.674568401703151,-0.5854413173260284,0.5050091566700458,1.1592687173958196,0.24634666882487405,0.5439758843717697,GET3,GET3
3.9894001524878187,-1.019147112927711,0.7401700306598104,1.3769094541955609,0.16854024385924907,0.443305540010443,ASNS,ASNS
69.05093087383095,0.21624944842142688,0.2111378898235864,-1.0242095750891107,0.3057362971228756,0.602037797292165,ASPH,ASPH
4.364755518873275,-0.8363673894874504,0.6768538682336761,1.2356690694108643,0.2165815992737191,0.5099697868049091,ASS1,ASS1
0.4279197264992496,-1.143126607024758,2.142191472443648,0.5336248518069053,0.5936011106889645,,ZFHX3,ZFHX3
28.842042573319826,-0.31935128454484596,0.2672312307693759,1.195037285220792,0.2320724629383532,0.5276792616507936,ATF1,ATF1
26.93625945086617,0.04718416230573002,0.28103507645380876,-0.16789421057725248,0.8666665047686649,0.949447515945399,ATF3,ATF3
